Dec. 21, 2005   02:19:19
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_1_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4360027e-6, 1.8836124e-6
-0.445, 1.4481893e-6, 1.9255156e-6
-0.446, 1.4098151e-6, 1.8317489e-6
-0.447, 1.4487830e-6, 1.9082661e-6
-0.448, 1.3941324e-6, 1.8688366e-6
-0.449, 1.4434235e-6, 1.9239326e-6
-0.450, 1.4308905e-6, 1.9531706e-6
-0.451, 1.4149274e-6, 1.8954528e-6
-0.452, 1.4498219e-6, 1.9089753e-6
-0.453, 1.4139379e-6, 1.8905221e-6
-0.454, 1.4487830e-6, 1.8631804e-6
-0.455, 1.4208146e-6, 1.8830517e-6
-0.456, 1.4465402e-6, 1.9042095e-6
-0.457, 1.4463587e-6, 1.9468052e-6
-0.458, 1.4146469e-6, 1.9332826e-6
-0.459, 1.4448252e-6, 1.8793908e-6
-0.460, 1.4136081e-6, 1.9010268e-6
-0.461, 1.4496404e-6, 1.8729429e-6
-0.462, 1.4264049e-6, 1.8592885e-6
-0.463, 1.4290270e-6, 1.8929792e-6
-0.464, 1.4548186e-6, 1.9062874e-6
-0.465, 1.4013224e-6, 1.9129495e-6
-0.466, 1.4572593e-6, 1.9489655e-6
-0.467, 1.4120910e-6, 1.8882464e-6
-0.468, 1.4406201e-6, 1.8924679e-6
-0.469, 1.4481893e-6, 1.9034674e-6
-0.470, 1.4283343e-6, 1.8500207e-6
-0.471, 1.4543734e-6, 1.9078705e-6
-0.472, 1.4070943e-6, 1.8860367e-6
-0.473, 1.4529716e-6, 1.9329859e-6
-0.474, 1.4299835e-6, 1.9401923e-6
-0.475, 1.4320614e-6, 1.8685728e-6
-0.476, 1.4595021e-6, 1.9254330e-6
-0.477, 1.4093699e-6, 1.8642193e-6
-0.478, 1.4551484e-6, 1.8863664e-6
-0.479, 1.4164609e-6, 1.9004660e-6
-0.480, 1.4399110e-6, 1.9123065e-6
-0.481, 1.4498549e-6, 1.9978443e-6
-0.482, 1.4359531e-6, 1.9156541e-6
-0.483, 1.4508114e-6, 1.9017854e-6
-0.484, 1.4111839e-6, 1.9198756e-6
-0.485, 1.4545712e-6, 1.8644171e-6
-0.486, 1.4284993e-6, 1.8699252e-6
-0.487, 1.4326714e-6, 1.9017853e-6
-0.488, 1.4456333e-6, 1.9449747e-6
-0.489, 1.4186213e-6, 1.9437707e-6
-0.490, 1.4692151e-6, 1.9283025e-6
-0.491, 1.4202209e-6, 1.8975306e-6
-0.492, 1.4501022e-6, 1.9129002e-6
-0.493, 1.4526253e-6, 1.8805288e-6
-0.494, 1.4359036e-6, 1.8814358e-6
-0.495, 1.4519162e-6, 1.9363006e-6
-0.496, 1.4169557e-6, 1.9285828e-6
-0.497, 1.4637897e-6, 1.9723000e-6
-0.498, 1.4331167e-6, 1.9402253e-6
-0.499, 1.4462928e-6, 1.9148129e-6
-0.500, 1.4650100e-6, 1.9506147e-6
