Dec. 21, 2005   07:46:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.001, 1.4972824e-6, 1.9708159e-6
-0.000, 1.4346008e-6, 1.9824251e-6
-0.001, 1.4921702e-6, 1.9572437e-6
-0.002, 1.4512731e-6, 1.9750705e-6
-0.003, 1.4609368e-6, 1.8751361e-6
-0.004, 1.4880970e-6, 1.9796714e-6
-0.005, 1.4371406e-6, 1.9635270e-6
-0.006, 1.4922362e-6, 1.9745758e-6
-0.007, 1.4377506e-6, 1.9796219e-6
-0.008, 1.4803463e-6, 1.9381146e-6
-0.009, 1.4820779e-6, 1.9857566e-6
-0.010, 1.4610686e-6, 1.9007630e-6
-0.011, 1.4778564e-6, 1.9484708e-6
-0.012, 1.4383279e-6, 1.9505651e-6
-0.013, 1.4890866e-6, 1.9822769e-6
-0.014, 1.4542909e-6, 1.9813533e-6
-0.015, 1.4572097e-6, 1.9403078e-6
-0.016, 1.4801155e-6, 1.9799681e-6
-0.017, 1.4284003e-6, 1.9052154e-6
-0.018, 1.4884104e-6, 1.9603112e-6
-0.019, 1.4291588e-6, 1.9415281e-6
-0.020, 1.4676319e-6, 1.9608719e-6
-0.021, 1.4779882e-6, 1.9888073e-6
-0.022, 1.4437367e-6, 1.9292590e-6
-0.023, 1.4696603e-6, 1.9511917e-6
-0.024, 1.4292909e-6, 1.8866633e-6
-0.025, 1.4696603e-6, 1.9554464e-6
-0.026, 1.4392677e-6, 1.9486852e-6
-0.027, 1.4396965e-6, 1.9667425e-6
-0.028, 1.4767019e-6, 1.9871418e-6
-0.029, 1.4396142e-6, 1.9138402e-6
-0.030, 1.4743273e-6, 1.9490149e-6
-0.031, 1.4213423e-6, 1.8758947e-6
-0.032, 1.4587104e-6, 1.9651266e-6
-0.033, 1.4654387e-6, 1.9725474e-6
-0.034, 1.4481399e-6, 1.9355255e-6
-0.035, 1.4681762e-6, 1.9892195e-6
-0.036, 1.4243271e-6, 1.9369768e-6
-0.037, 1.4665271e-6, 1.9481081e-6
-0.038, 1.4421537e-6, 1.8811884e-6
-0.039, 1.4638556e-6, 1.9385764e-6
-0.040, 1.4726946e-6, 1.9745592e-6
-0.041, 1.4327209e-6, 1.9471349e-6
-0.042, 1.4643008e-6, 1.9528572e-6
-0.043, 1.4206662e-6, 1.9213599e-6
-0.044, 1.4581497e-6, 1.9561389e-6
-0.045, 1.4532191e-6, 1.8817984e-6
-0.046, 1.4459465e-6, 1.9176164e-6
-0.047, 1.4684400e-6, 1.9370757e-6
-0.048, 1.4213588e-6, 1.9548856e-6
-0.049, 1.4629650e-6, 1.9596680e-6
-0.050, 1.4170877e-6, 1.9158356e-6
-0.051, 1.4566821e-6, 1.9197107e-6
-0.052, 1.4749373e-6, 1.9056441e-6
-0.053, 1.4295217e-6, 1.9205188e-6
-0.054, 1.4598154e-6, 1.9285828e-6
-0.055, 1.4142183e-6, 1.9505815e-6
-0.056, 1.4628497e-6, 1.9484542e-6
-0.057, 1.4324240e-6, 1.9292590e-6
-0.058, 1.4300330e-6, 1.8951230e-6
-0.059, 1.4610356e-6, 1.8868282e-6
-0.060, 1.4247559e-6, 1.9455849e-6
-0.061, 1.4566326e-6, 1.9366798e-6
-0.062, 1.4184893e-6, 1.9420229e-6
-0.063, 1.4565502e-6, 1.9426659e-6
-0.064, 1.4385257e-6, 1.9434410e-6
-0.065, 1.4390204e-6, 1.9134936e-6
-0.066, 1.4495581e-6, 1.8835135e-6
-0.067, 1.4143171e-6, 1.9301328e-6
-0.068, 1.4584796e-6, 1.9324416e-6
-0.069, 1.4330012e-6, 1.9570462e-6
-0.070, 1.4440996e-6, 1.9222998e-6
-0.071, 1.4478924e-6, 1.9345855e-6
-0.072, 1.4051978e-6, 1.8981409e-6
-0.073, 1.4539610e-6, 1.8689850e-6
-0.074, 1.4215567e-6, 1.9153904e-6
-0.075, 1.4402902e-6, 1.9082497e-6
-0.076, 1.4491623e-6, 1.9558586e-6
-0.077, 1.4221998e-6, 1.9265215e-6
-0.078, 1.4558906e-6, 1.9222505e-6
-0.079, 1.4106563e-6, 1.9155550e-6
-0.080, 1.4580507e-6, 1.8661488e-6
-0.081, 1.4278232e-6, 1.9242623e-6
-0.082, 1.4254485e-6, 1.9199417e-6
-0.083, 1.4507453e-6, 1.9742788e-6
-0.084, 1.4172690e-6, 1.9239324e-6
-0.085, 1.4591722e-6, 1.9146150e-6
-0.086, 1.4134432e-6, 1.8807430e-6
-0.087, 1.4483707e-6, 1.8818974e-6
-0.088, 1.4487334e-6, 1.9436388e-6
-0.089, 1.4120744e-6, 1.9015710e-6
-0.090, 1.4546372e-6, 1.9749882e-6
-0.091, 1.4049010e-6, 1.9449087e-6
-0.092, 1.4656200e-6, 1.9224813e-6
-0.093, 1.4262234e-6, 1.8967721e-6
-0.094, 1.4483871e-6, 1.8529890e-6
-0.095, 1.4545876e-6, 1.9469535e-6
-0.096, 1.4000856e-6, 1.8942490e-6
-0.097, 1.4552475e-6, 1.9348331e-6
-0.098, 1.4010421e-6, 1.9161323e-6
-0.099, 1.4501187e-6, 1.9203044e-6
-0.100, 1.4468370e-6, 1.8948426e-6
-0.101, 1.4246405e-6, 1.8379329e-6
-0.102, 1.4629321e-6, 1.9244767e-6
-0.103, 1.4091225e-6, 1.8859212e-6
-0.104, 1.4482388e-6, 1.9706508e-6
-0.105, 1.4118931e-6, 1.9247075e-6
-0.106, 1.4558245e-6, 1.9004001e-6
-0.107, 1.4470514e-6, 1.9070130e-6
-0.108, 1.4135586e-6, 1.8602616e-6
-0.109, 1.4568634e-6, 1.9032200e-6
-0.110, 1.3982882e-6, 1.9043414e-6
-0.111, 1.4566491e-6, 1.9739491e-6
-0.112, 1.4346833e-6, 1.9136587e-6
-0.113, 1.4309564e-6, 1.8852945e-6
-0.114, 1.4568304e-6, 1.8874218e-6
-0.115, 1.4191985e-6, 1.8537971e-6
-0.116, 1.4589248e-6, 1.9277088e-6
-0.117, 1.4041259e-6, 1.9356903e-6
-0.118, 1.4491952e-6, 1.9582003e-6
-0.119, 1.4445449e-6, 1.9551494e-6
-0.120, 1.4323746e-6, 1.8969536e-6
-0.121, 1.4558410e-6, 1.8612013e-6
-0.122, 1.4071106e-6, 1.8497733e-6
-0.123, 1.4557421e-6, 1.9220854e-6
-0.124, 1.4213917e-6, 1.9406377e-6
-0.125, 1.4367281e-6, 1.9288468e-6
-0.126, 1.4468701e-6, 1.9221679e-6
-0.127, 1.4095843e-6, 1.9007300e-6
-0.128, 1.4571933e-6, 1.8715576e-6
-0.129, 1.4171371e-6, 1.9023954e-6
-0.130, 1.4402243e-6, 1.9083157e-6
-0.131, 1.4522625e-6, 1.9698593e-6
-0.132, 1.4380639e-6, 1.9118283e-6
-0.133, 1.4496239e-6, 1.9126692e-6
-0.134, 1.4168897e-6, 1.9153572e-6
-0.135, 1.4645151e-6, 1.8667424e-6
-0.136, 1.4366623e-6, 1.9182103e-6
-0.137, 1.4291754e-6, 1.9126528e-6
-0.138, 1.4659333e-6, 1.9626527e-6
-0.139, 1.4295217e-6, 1.9357728e-6
-0.140, 1.4697264e-6, 1.9033519e-6
-0.141, 1.4092545e-6, 1.9083157e-6
-0.142, 1.4484367e-6, 1.8820623e-6
-0.143, 1.4600132e-6, 1.9526101e-6
-0.144, 1.4319129e-6, 1.8923854e-6
-0.145, 1.4682421e-6, 1.9792262e-6
-0.146, 1.4206497e-6, 1.9282861e-6
-0.147, 1.4740798e-6, 1.9332992e-6
-0.148, 1.4340567e-6, 1.9073264e-6
-0.149, 1.4543073e-6, 1.8526428e-6
-0.150, 1.4735687e-6, 1.9585136e-6
-0.151, 1.4324406e-6, 1.8829363e-6
-0.152, 1.4621735e-6, 1.9461622e-6
-0.153, 1.4116952e-6, 1.9202716e-6
-0.154, 1.4608543e-6, 1.9303475e-6
-0.155, 1.4576219e-6, 1.9231738e-6
-0.156, 1.4368436e-6, 1.8468709e-6
-0.157, 1.4686873e-6, 1.9456675e-6
-0.158, 1.4194128e-6, 1.8972834e-6
-0.159, 1.4690502e-6, 1.9668580e-6
-0.160, 1.4325065e-6, 1.9107397e-6
-0.161, 1.4761742e-6, 1.9137906e-6
-0.162, 1.4753166e-6, 1.9213435e-6
-0.163, 1.4262565e-6, 1.8765214e-6
-0.164, 1.4815503e-6, 1.9169568e-6
-0.165, 1.4125031e-6, 1.9481081e-6
-0.166, 1.4805114e-6, 1.9722011e-6
-0.167, 1.4508937e-6, 1.9468546e-6
-0.168, 1.4487996e-6, 1.9055452e-6
-0.169, 1.4861841e-6, 1.8906045e-6
-0.170, 1.4448087e-6, 1.8688531e-6
-0.171, 1.4756301e-6, 1.9294075e-6
-0.172, 1.4259762e-6, 1.9285333e-6
-0.173, 1.4702704e-6, 1.9610698e-6
-0.174, 1.4721834e-6, 1.9764391e-6
-0.175, 1.4421867e-6, 1.9138236e-6
-0.176, 1.4771801e-6, 1.8713433e-6
-0.177, 1.4235191e-6, 1.8803472e-6
-0.178, 1.4768832e-6, 1.9446120e-6
-0.179, 1.4394986e-6, 1.9426659e-6
-0.180, 1.4546372e-6, 1.9336455e-6
-0.181, 1.4682751e-6, 1.9382464e-6
-0.182, 1.4344030e-6, 1.9172867e-6
-0.183, 1.4748549e-6, 1.8727451e-6
-0.184, 1.4353924e-6, 1.9037311e-6
-0.185, 1.4596999e-6, 1.9281706e-6
-0.186, 1.4740799e-6, 1.9805125e-6
-0.187, 1.4605243e-6, 1.9197437e-6
-0.188, 1.4757454e-6, 1.9202221e-6
-0.189, 1.4440006e-6, 1.9186223e-6
-0.190, 1.4736016e-6, 1.8967227e-6
-0.191, 1.4564016e-6, 1.9426166e-6
-0.192, 1.4558575e-6, 1.9313368e-6
-0.193, 1.4853431e-6, 1.9804629e-6
-0.194, 1.4379650e-6, 1.9435236e-6
-0.195, 1.4894492e-6, 1.9296876e-6
-0.196, 1.4441490e-6, 1.9397801e-6
-0.197, 1.4814348e-6, 1.8632793e-6
-0.198, 1.4841062e-6, 1.9580684e-6
-0.199, 1.4562038e-6, 1.9192655e-6
-0.200, 1.4930279e-6, 1.9720528e-6
-0.201, 1.4417744e-6, 1.9366139e-6
-0.202, 1.5087764e-6, 1.9249053e-6
-0.203, 1.4638226e-6, 1.9001857e-6
-0.204, 1.4708971e-6, 1.8696446e-6
-0.205, 1.5033841e-6, 1.9710797e-6
-0.206, 1.4426154e-6, 1.9087774e-6
-0.207, 1.4858213e-6, 1.9786326e-6
-0.208, 1.4415765e-6, 1.9325571e-6
-0.209, 1.4883444e-6, 1.9339589e-6
-0.210, 1.4857224e-6, 1.9118118e-6
-0.211, 1.4669229e-6, 1.8608882e-6
-0.212, 1.5010753e-6, 1.9524946e-6
-0.213, 1.4511081e-6, 1.9340744e-6
-0.214, 1.5008609e-6, 1.9916765e-6
-0.215, 1.4666755e-6, 1.9185236e-6
-0.216, 1.4986016e-6, 1.9359377e-6
-0.217, 1.5042415e-6, 1.9207002e-6
-0.218, 1.4641854e-6, 1.8846183e-6
-0.219, 1.4990304e-6, 1.9445129e-6
-0.220, 1.4579683e-6, 1.9421714e-6
-0.221, 1.5037468e-6, 1.9926661e-6
-0.222, 1.4911643e-6, 1.9563699e-6
-0.223, 1.4763391e-6, 1.9178308e-6
-0.224, 1.5145813e-6, 1.9129166e-6
-0.225, 1.4654881e-6, 1.9274121e-6
-0.226, 1.4993932e-6, 1.9592887e-6
-0.227, 1.4679288e-6, 1.9587610e-6
-0.228, 1.4973318e-6, 1.9708982e-6
-0.229, 1.5126025e-6, 1.9567492e-6
-0.230, 1.4776418e-6, 1.9392028e-6
-0.231, 1.5075398e-6, 1.8995920e-6
-0.232, 1.4607717e-6, 1.9512743e-6
-0.233, 1.5044559e-6, 1.9562544e-6
-0.234, 1.4853266e-6, 1.9718714e-6
-0.235, 1.4782190e-6, 1.9421218e-6
-0.236, 1.5043570e-6, 1.9737181e-6
-0.237, 1.4765205e-6, 1.9433423e-6
-0.238, 1.5088589e-6, 1.9101790e-6
-0.239, 1.4691161e-6, 1.9590743e-6
-0.240, 1.5086775e-6, 1.9483389e-6
-0.241, 1.5123220e-6, 2.0122736e-6
-0.242, 1.4959303e-6, 1.9530717e-6
-0.243, 1.5113819e-6, 1.9538468e-6
-0.244, 1.4840567e-6, 1.9499221e-6
-0.245, 1.5170549e-6, 1.9100803e-6
-0.246, 1.4941327e-6, 1.9884114e-6
-0.247, 1.4877177e-6, 1.9461127e-6
-0.248, 1.5137897e-6, 2.0280554e-6
-0.249, 1.4706497e-6, 1.9797044e-6
-0.250, 1.5246077e-6, 1.9639720e-6
-0.251, 1.4907191e-6, 1.8961125e-6
-0.252, 1.5117448e-6, 1.9219865e-6
-0.253, 1.5184730e-6, 2.0067491e-6
-0.254, 1.4993603e-6, 1.9593549e-6
-0.255, 1.5252178e-6, 2.0209643e-6
-0.256, 1.4823252e-6, 1.9667095e-6
-0.257, 1.5336282e-6, 1.9792592e-6
-0.258, 1.5006794e-6, 1.9169897e-6
-0.259, 1.5054948e-6, 1.9455024e-6
-0.260, 1.5320945e-6, 2.0096352e-6
-0.261, 1.4957159e-6, 1.9527747e-6
-0.262, 1.5285160e-6, 1.9913798e-6
-0.263, 1.4860523e-6, 1.9491963e-6
-0.264, 1.5135589e-6, 1.9915283e-6
-0.265, 1.5142845e-6, 1.9303143e-6
-0.266, 1.5108213e-6, 1.9528738e-6
-0.267, 1.5324738e-6, 1.9906379e-6
-0.268, 1.4917580e-6, 2.0014886e-6
-0.269, 1.5313194e-6, 2.0060072e-6
-0.270, 1.5044395e-6, 1.9445788e-6
-0.271, 1.5265535e-6, 1.9715744e-6
-0.272, 1.5281203e-6, 1.9392689e-6
-0.273, 1.4931597e-6, 1.9571285e-6
-0.274, 1.5233215e-6, 1.9707663e-6
-0.275, 1.4930442e-6, 1.9729760e-6
-0.276, 1.5205344e-6, 1.9801166e-6
-0.277, 1.5148287e-6, 1.9703541e-6
-0.278, 1.5007290e-6, 1.9241963e-6
-0.279, 1.5362173e-6, 1.9318811e-6
-0.280, 1.4782190e-6, 1.9596680e-6
-0.281, 1.5254982e-6, 1.9928805e-6
-0.282, 1.4782026e-6, 2.0010600e-6
-0.283, 1.5055773e-6, 1.9640381e-6
-0.284, 1.5254982e-6, 1.9844701e-6
-0.285, 1.4813688e-6, 1.9045888e-6
-0.286, 1.5261578e-6, 1.9297208e-6
-0.287, 1.4564182e-6, 1.9600639e-6
-0.288, 1.5235687e-6, 1.9863501e-6
-0.289, 1.4756465e-6, 1.9909512e-6
-0.290, 1.4846174e-6, 1.9260103e-6
-0.291, 1.5128828e-6, 1.9756310e-6
-0.292, 1.4588425e-6, 1.9113995e-6
-0.293, 1.5206829e-6, 1.9697275e-6
-0.294, 1.4662962e-6, 1.9460304e-6
-0.295, 1.5042415e-6, 2.0013404e-6
-0.296, 1.5085127e-6, 1.9865975e-6
-0.297, 1.4886248e-6, 1.9387082e-6
-0.298, 1.5086940e-6, 1.9333818e-6
-0.299, 1.4606069e-6, 1.8962114e-6
-0.300, 1.5067810e-6, 1.9563370e-6
-0.301, 1.4694459e-6, 1.9669899e-6
-0.302, 1.4823913e-6, 1.9787481e-6
-0.303, 1.4937534e-6, 1.9941504e-6
-0.304, 1.4449571e-6, 1.9433585e-6
-0.305, 1.4970350e-6, 1.8882629e-6
-0.306, 1.4626683e-6, 1.9002846e-6
-0.307, 1.4829683e-6, 1.9372405e-6
-0.308, 1.4816327e-6, 1.9849153e-6
-0.309, 1.4749869e-6, 1.9556937e-6
-0.310, 1.4819625e-6, 1.9445790e-6
-0.311, 1.4512566e-6, 1.9320130e-6
-0.312, 1.4919065e-6, 1.8780549e-6
-0.313, 1.4658015e-6, 1.9492293e-6
-0.314, 1.4573911e-6, 1.9399120e-6
-0.315, 1.4962104e-6, 1.9750046e-6
-0.316, 1.4459795e-6, 1.9353440e-6
-0.317, 1.4813688e-6, 1.9344043e-6
-0.318, 1.4361510e-6, 1.9154231e-6
-0.319, 1.4796208e-6, 1.8885432e-6
-0.320, 1.4893669e-6, 1.9584807e-6
-0.321, 1.4452704e-6, 1.8892523e-6
-0.322, 1.4915601e-6, 1.9702056e-6
-0.323, 1.4365303e-6, 1.9440347e-6
-0.324, 1.4942316e-6, 1.9335796e-6
-0.325, 1.4581497e-6, 1.8941996e-6
-0.326, 1.4751022e-6, 1.8704692e-6
-0.327, 1.4759928e-6, 1.9729596e-6
-0.328, 1.4463918e-6, 1.9186718e-6
-0.329, 1.4883609e-6, 1.9609047e-6
-0.330, 1.4382290e-6, 1.9376364e-6
-0.331, 1.4716393e-6, 1.9352287e-6
-0.332, 1.4684729e-6, 1.8812048e-6
-0.333, 1.4503661e-6, 1.8785167e-6
-0.334, 1.4820944e-6, 1.9358881e-6
-0.335, 1.4313687e-6, 1.9311883e-6
-0.336, 1.4698087e-6, 1.9762908e-6
-0.337, 1.4212928e-6, 1.8908354e-6
-0.338, 1.4693305e-6, 1.8998887e-6
-0.339, 1.4663127e-6, 1.9056113e-6
-0.340, 1.4364314e-6, 1.9079034e-6
-0.341, 1.4687863e-6, 1.9107893e-6
-0.342, 1.4188851e-6, 1.9607894e-6
-0.343, 1.4663622e-6, 1.9524780e-6
-0.344, 1.4556927e-6, 1.9183585e-6
-0.345, 1.4476285e-6, 1.8916598e-6
-0.346, 1.4757784e-6, 1.8811058e-6
-0.347, 1.4354748e-6, 1.9317326e-6
-0.348, 1.4678299e-6, 1.9312049e-6
-0.349, 1.4182256e-6, 1.9658025e-6
-0.350, 1.4642019e-6, 1.9359213e-6
-0.351, 1.4721668e-6, 1.9334148e-6
-0.352, 1.4572757e-6, 1.8648129e-6
-0.353, 1.4700561e-6, 1.9030221e-6
-0.354, 1.4169557e-6, 1.9159838e-6
-0.355, 1.4749209e-6, 1.9479926e-6
-0.356, 1.4445943e-6, 1.9750869e-6
-0.357, 1.4522461e-6, 1.8686882e-6
-0.358, 1.4725462e-6, 1.9426989e-6
-0.359, 1.4193963e-6, 1.8599976e-6
-0.360, 1.4738162e-6, 1.9183256e-6
-0.361, 1.4218369e-6, 1.9154068e-6
-0.362, 1.4541590e-6, 1.9365643e-6
-0.363, 1.4525594e-6, 1.9642030e-6
-0.364, 1.4447262e-6, 1.8876526e-6
-0.365, 1.4621735e-6, 1.9288468e-6
-0.366, 1.4211114e-6, 1.8623723e-6
-0.367, 1.4743601e-6, 1.9217723e-6
-0.368, 1.4294228e-6, 1.9170393e-6
-0.369, 1.4297691e-6, 1.9292756e-6
-0.370, 1.4631300e-6, 1.9696615e-6
-0.371, 1.4404879e-6, 1.8957497e-6
-0.372, 1.4705013e-6, 1.9020821e-6
-0.373, 1.4160487e-6, 1.8589258e-6
-0.374, 1.4612006e-6, 1.9358222e-6
-0.375, 1.4533509e-6, 1.9425011e-6
-0.376, 1.4442974e-6, 1.9429299e-6
-0.377, 1.4732718e-6, 1.9676991e-6
-0.378, 1.4306761e-6, 1.9203540e-6
-0.379, 1.4671043e-6, 1.8903737e-6
-0.380, 1.4422031e-6, 1.8740642e-6
-0.381, 1.4562534e-6, 1.9106903e-6
-0.382, 1.4752507e-6, 1.9730421e-6
-0.383, 1.4297196e-6, 1.9594206e-6
-0.384, 1.4672692e-6, 1.9127021e-6
-0.385, 1.4231397e-6, 1.9174186e-6
-0.386, 1.4594361e-6, 1.8892524e-6
-0.387, 1.4632783e-6, 1.9311883e-6
-0.388, 1.4373549e-6, 1.9040444e-6
-0.389, 1.4808576e-6, 1.9661325e-6
-0.390, 1.4236839e-6, 1.9407530e-6
-0.391, 1.4677804e-6, 1.9306276e-6
-0.392, 1.4297360e-6, 1.9108882e-6
-0.393, 1.4676154e-6, 1.8630483e-6
-0.394, 1.4759598e-6, 1.9605586e-6
-0.395, 1.4309894e-6, 1.9169238e-6
-0.396, 1.4746075e-6, 1.9393678e-6
-0.397, 1.4210784e-6, 1.9241634e-6
-0.398, 1.4883939e-6, 1.9314193e-6
-0.399, 1.4534169e-6, 1.9443314e-6
-0.400, 1.4472329e-6, 1.8731738e-6
-0.401, 1.4764545e-6, 1.9536160e-6
-0.402, 1.4368271e-6, 1.9196943e-6
-0.403, 1.4777079e-6, 1.9867625e-6
-0.404, 1.4311707e-6, 1.9614326e-6
-0.405, 1.4762402e-6, 1.9189358e-6
-0.406, 1.4761576e-6, 1.9227286e-6
-0.407, 1.4487335e-6, 1.8586454e-6
-0.408, 1.4696768e-6, 1.9380982e-6
-0.409, 1.4210125e-6, 1.9451727e-6
-0.410, 1.4937534e-6, 1.9845031e-6
-0.411, 1.4465237e-6, 1.9249715e-6
-0.412, 1.4539115e-6, 1.9105585e-6
-0.413, 1.4671208e-6, 1.9006640e-6
-0.414, 1.4295712e-6, 1.9287477e-6
-0.415, 1.4781697e-6, 1.9394502e-6
-0.416, 1.4506135e-6, 1.9503836e-6
-0.417, 1.4612830e-6, 1.9411982e-6
-0.418, 1.4634927e-6, 1.9665613e-6
-0.419, 1.4648285e-6, 1.9009278e-6
-0.420, 1.4685554e-6, 1.8991632e-6
-0.421, 1.4447428e-6, 1.9404233e-6
-0.422, 1.4741294e-6, 1.9629827e-6
-0.423, 1.4610687e-6, 1.9768186e-6
-0.424, 1.4600461e-6, 1.9564195e-6
-0.425, 1.4893009e-6, 1.9823428e-6
-0.426, 1.4593701e-6, 1.8851956e-6
-0.427, 1.4940338e-6, 1.9010761e-6
-0.428, 1.4488324e-6, 1.9473823e-6
-0.429, 1.4793239e-6, 1.9662643e-6
-0.430, 1.4808246e-6, 2.0317823e-6
-0.431, 1.4589743e-6, 1.9131805e-6
-0.432, 1.4944789e-6, 1.9768845e-6
-0.433, 1.4428628e-6, 1.8893677e-6
-0.434, 1.5032192e-6, 1.9647305e-6
-0.435, 1.4564512e-6, 1.9444140e-6
-0.436, 1.4757454e-6, 1.9584807e-6
-0.437, 1.4938357e-6, 1.9961458e-6
-0.438, 1.4556267e-6, 1.9219701e-6
-0.439, 1.4972989e-6, 1.9490644e-6
-0.440, 1.4425989e-6, 1.8853605e-6
-0.441, 1.4804617e-6, 1.9746087e-6
-0.442, 1.4773616e-6, 1.9635434e-6
-0.443, 1.4663622e-6, 1.9460467e-6
