Dec. 20, 2005   22:52:48
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.060, 1.4515534e-6, 1.9885765e-6
-0.061, 1.4939346e-6, 2.0163634e-6
-0.062, 1.4602110e-6, 2.0344207e-6
-0.063, 1.4727112e-6, 2.0451894e-6
-0.064, 1.4877837e-6, 2.0399123e-6
-0.065, 1.4648779e-6, 1.9935401e-6
-0.066, 1.4893009e-6, 1.9860863e-6
-0.067, 1.4394161e-6, 1.9593549e-6
-0.068, 1.4853265e-6, 2.0186226e-6
-0.069, 1.4663786e-6, 2.0244438e-6
-0.070, 1.4698912e-6, 2.0027419e-6
-0.071, 1.4886082e-6, 2.0287646e-6
-0.072, 1.4388390e-6, 1.9884774e-6
-0.073, 1.5010588e-6, 2.0124717e-6
-0.074, 1.4501848e-6, 1.9396812e-6
-0.075, 1.4753662e-6, 2.0009279e-6
-0.076, 1.4830673e-6, 2.0279069e-6
-0.077, 1.4556925e-6, 1.9971681e-6
-0.078, 1.4946110e-6, 2.0379828e-6
-0.079, 1.4371569e-6, 2.0016041e-6
-0.080, 1.4711774e-6, 2.0056939e-6
-0.081, 1.4656860e-6, 1.9828706e-6
-0.082, 1.4640700e-6, 1.9574748e-6
-0.083, 1.4832981e-6, 2.0189029e-6
-0.084, 1.4364808e-6, 2.0026430e-6
-0.085, 1.4841227e-6, 2.0555126e-6
-0.086, 1.4454353e-6, 2.0034677e-6
-0.087, 1.4774605e-6, 1.9836457e-6
-0.088, 1.4809566e-6, 2.0198922e-6
-0.089, 1.4505804e-6, 1.9222671e-6
-0.090, 1.4940337e-6, 1.9945792e-6
-0.091, 1.4326056e-6, 1.9792096e-6
-0.092, 1.4654387e-6, 2.0343714e-6
-0.093, 1.4516029e-6, 2.0526761e-6
-0.094, 1.4541259e-6, 1.9605257e-6
-0.095, 1.4923351e-6, 2.0040284e-6
-0.096, 1.4369756e-6, 1.9566007e-6
-0.097, 1.4754980e-6, 1.9466897e-6
-0.098, 1.4405045e-6, 1.9816173e-6
-0.099, 1.4601783e-6, 1.9812378e-6
-0.100, 1.4757454e-6, 2.0340251e-6
-0.101, 1.4429618e-6, 2.0014722e-6
-0.102, 1.4875034e-6, 1.9690842e-6
-0.103, 1.4378495e-6, 1.9852123e-6
-0.104, 1.4788786e-6, 1.9582333e-6
-0.105, 1.4519987e-6, 1.9854597e-6
-0.106, 1.4501682e-6, 1.9767856e-6
-0.107, 1.4840733e-6, 2.0148627e-6
-0.108, 1.4377506e-6, 2.0199418e-6
-0.109, 1.4820120e-6, 2.0108882e-6
-0.110, 1.4401253e-6, 1.9720362e-6
-0.111, 1.4652244e-6, 1.9411984e-6
-0.112, 1.4678133e-6, 1.9638896e-6
-0.113, 1.4440830e-6, 1.9921879e-6
-0.114, 1.4663622e-6, 1.9899451e-6
-0.115, 1.4343370e-6, 1.9893184e-6
-0.116, 1.4766193e-6, 2.0132632e-6
-0.117, 1.4408508e-6, 1.9712611e-6
-0.118, 1.4656036e-6, 1.9522472e-6
-0.119, 1.4764710e-6, 1.9590743e-6
-0.120, 1.4344524e-6, 1.9827883e-6
-0.121, 1.4744921e-6, 1.9876200e-6
-0.122, 1.4278397e-6, 1.9850474e-6
-0.123, 1.4681762e-6, 2.0257630e-6
-0.124, 1.4581826e-6, 2.0210136e-6
-0.125, 1.4586939e-6, 1.9664624e-6
-0.126, 1.4659499e-6, 1.9456179e-6
-0.127, 1.4347163e-6, 1.9238830e-6
-0.128, 1.4825727e-6, 1.9934412e-6
-0.129, 1.4376682e-6, 1.9798858e-6
-0.130, 1.4565007e-6, 2.0009115e-6
-0.131, 1.4760258e-6, 2.0149450e-6
-0.132, 1.4404221e-6, 1.9664292e-6
-0.133, 1.4814018e-6, 1.9703375e-6
-0.134, 1.4259432e-6, 1.9055947e-6
-0.135, 1.4671537e-6, 1.9862346e-6
-0.136, 1.4621569e-6, 1.9941008e-6
-0.137, 1.4547362e-6, 1.9898298e-6
-0.138, 1.4794558e-6, 2.0314030e-6
-0.139, 1.4263060e-6, 1.9776924e-6
-0.140, 1.4795548e-6, 1.9786985e-6
-0.141, 1.4391029e-6, 1.9541767e-6
-0.142, 1.4543568e-6, 1.9282695e-6
-0.143, 1.4668404e-6, 2.0092393e-6
-0.144, 1.4372724e-6, 1.9681279e-6
-0.145, 1.4866788e-6, 2.0197440e-6
-0.146, 1.4176319e-6, 1.9767526e-6
-0.147, 1.4655872e-6, 1.9677154e-6
-0.148, 1.4570119e-6, 1.9860204e-6
-0.149, 1.4517018e-6, 1.9072933e-6
-0.150, 1.4748384e-6, 2.0047210e-6
-0.151, 1.4244096e-6, 1.9706179e-6
-0.152, 1.4705014e-6, 2.0002190e-6
-0.153, 1.4388060e-6, 1.9996910e-6
-0.154, 1.4650595e-6, 1.9551001e-6
-0.155, 1.4704353e-6, 1.9768679e-6
-0.156, 1.4435388e-6, 1.9265876e-6
-0.157, 1.4737666e-6, 1.9309741e-6
-0.158, 1.4261082e-6, 1.9596350e-6
-0.159, 1.4653892e-6, 1.9907861e-6
-0.160, 1.4493930e-6, 1.9971844e-6
-0.161, 1.4456826e-6, 1.9699253e-6
-0.162, 1.4729750e-6, 1.9840086e-6
-0.163, 1.4376847e-6, 1.9608717e-6
-0.164, 1.4644987e-6, 1.9273955e-6
-0.165, 1.4310882e-6, 1.9501363e-6
-0.166, 1.4689512e-6, 1.9670229e-6
-0.167, 1.4681102e-6, 2.0010600e-6
-0.168, 1.4502342e-6, 1.9913468e-6
-0.169, 1.4839908e-6, 1.9394834e-6
-0.170, 1.4349472e-6, 1.9480090e-6
-0.171, 1.4670877e-6, 1.9409345e-6
-0.172, 1.4475791e-6, 1.9233717e-6
-0.173, 1.4549011e-6, 1.9567492e-6
-0.174, 1.4735522e-6, 1.9783026e-6
-0.175, 1.4316655e-6, 1.9835302e-6
-0.176, 1.4738985e-6, 1.9970196e-6
-0.177, 1.4406695e-6, 1.9490149e-6
-0.178, 1.4655046e-6, 1.9600968e-6
-0.179, 1.4642678e-6, 1.9302979e-6
-0.180, 1.4354089e-6, 1.9766865e-6
-0.181, 1.4682587e-6, 1.9576396e-6
-0.182, 1.4170053e-6, 1.9780719e-6
-0.183, 1.4764050e-6, 1.9842723e-6
-0.184, 1.4361840e-6, 1.9456343e-6
-0.185, 1.4591886e-6, 1.9297042e-6
-0.186, 1.4823418e-6, 1.9219206e-6
-0.187, 1.4240798e-6, 1.9204529e-6
-0.188, 1.4657685e-6, 1.9805289e-6
-0.189, 1.4148613e-6, 1.9370591e-6
-0.190, 1.4676814e-6, 1.9951726e-6
-0.191, 1.4583477e-6, 1.9725803e-6
-0.192, 1.4649770e-6, 1.9353440e-6
-0.193, 1.4755145e-6, 1.9249219e-6
-0.194, 1.4350956e-6, 1.9041765e-6
-0.195, 1.4794064e-6, 1.9830024e-6
-0.196, 1.4400264e-6, 1.9664458e-6
-0.197, 1.4604419e-6, 1.9691006e-6
-0.198, 1.4563193e-6, 2.0017856e-6
-0.199, 1.4306431e-6, 1.9548693e-6
-0.200, 1.4843702e-6, 1.9640215e-6
-0.201, 1.4356892e-6, 1.8873229e-6
-0.202, 1.4568634e-6, 1.9622241e-6
-0.203, 1.4572593e-6, 1.9816173e-6
-0.204, 1.4594031e-6, 1.9556278e-6
-0.205, 1.4771142e-6, 1.9950573e-6
-0.206, 1.4323746e-6, 1.9334477e-6
-0.207, 1.4857388e-6, 1.9661654e-6
-0.208, 1.4421042e-6, 1.9127681e-6
-0.209, 1.4564678e-6, 1.9032201e-6
-0.210, 1.4627838e-6, 1.9913964e-6
-0.211, 1.4461280e-6, 1.9614654e-6
-0.212, 1.4888226e-6, 1.9953211e-6
-0.213, 1.4213753e-6, 1.9690183e-6
-0.214, 1.4806267e-6, 1.9497240e-6
-0.215, 1.4689513e-6, 1.9683753e-6
-0.216, 1.4657190e-6, 1.8934904e-6
-0.217, 1.4836445e-6, 1.9731906e-6
-0.218, 1.4288786e-6, 1.9349318e-6
-0.219, 1.4857388e-6, 2.0002685e-6
-0.220, 1.4389379e-6, 1.9741469e-6
-0.221, 1.4652574e-6, 1.9381969e-6
-0.222, 1.4787631e-6, 1.9663137e-6
-0.223, 1.4519987e-6, 1.8969206e-6
-0.224, 1.4885093e-6, 1.9368283e-6
-0.225, 1.4277077e-6, 1.9468712e-6
-0.226, 1.4780377e-6, 1.9822276e-6
-0.227, 1.4637565e-6, 2.0089424e-6
-0.228, 1.4530045e-6, 1.9232234e-6
-0.229, 1.4774109e-6, 1.9607235e-6
-0.230, 1.4437367e-6, 1.9240479e-6
-0.231, 1.4854420e-6, 1.9218876e-6
-0.232, 1.4489973e-6, 1.9496581e-6
-0.233, 1.4726121e-6, 1.9448757e-6
-0.234, 1.4844525e-6, 2.0122243e-6
-0.235, 1.4553133e-6, 1.9496415e-6
-0.236, 1.4852442e-6, 1.9470363e-6
-0.237, 1.4415765e-6, 1.9496581e-6
-0.238, 1.4784498e-6, 1.9184740e-6
-0.239, 1.4713589e-6, 1.9754002e-6
-0.240, 1.4612665e-6, 1.9415281e-6
-0.241, 1.4959633e-6, 1.9641207e-6
-0.242, 1.4366128e-6, 1.9648296e-6
-0.243, 1.4916425e-6, 1.9439854e-6
-0.244, 1.4463423e-6, 1.9392360e-6
-0.245, 1.4747890e-6, 1.8886751e-6
-0.246, 1.4738655e-6, 1.9833653e-6
-0.247, 1.4449902e-6, 1.9507629e-6
-0.248, 1.4873879e-6, 1.9565514e-6
-0.249, 1.4416754e-6, 1.9968052e-6
-0.250, 1.4891029e-6, 1.9637741e-6
-0.251, 1.4636742e-6, 1.9731574e-6
-0.252, 1.4665272e-6, 1.9011421e-6
-0.253, 1.4959137e-6, 1.9442327e-6
-0.254, 1.4489974e-6, 1.9617623e-6
-0.255, 1.4868932e-6, 1.9558092e-6
-0.256, 1.4474967e-6, 2.0012249e-6
-0.257, 1.4815172e-6, 1.9756476e-6
-0.258, 1.4840898e-6, 1.9722834e-6
-0.259, 1.4634103e-6, 1.9513568e-6
-0.260, 1.4862995e-6, 1.9020656e-6
-0.261, 1.4514544e-6, 1.9569304e-6
-0.262, 1.4989150e-6, 1.9613501e-6
-0.263, 1.4535653e-6, 1.9833324e-6
-0.264, 1.4738985e-6, 1.9579034e-6
-0.265, 1.4884929e-6, 1.9545394e-6
-0.266, 1.4612170e-6, 1.9619602e-6
-0.267, 1.4899110e-6, 1.9117128e-6
-0.268, 1.4527243e-6, 1.9407366e-6
-0.269, 1.4779552e-6, 1.9508125e-6
-0.270, 1.4742118e-6, 1.9958325e-6
-0.271, 1.4645316e-6, 1.9626364e-6
-0.272, 1.4872560e-6, 1.9374054e-6
-0.273, 1.4508607e-6, 1.9348822e-6
-0.274, 1.4937203e-6, 1.9208487e-6
-0.275, 1.4612006e-6, 1.9264226e-6
-0.276, 1.4661643e-6, 1.9520658e-6
-0.277, 1.4863655e-6, 1.9855752e-6
-0.278, 1.4478595e-6, 1.9982235e-6
-0.279, 1.4925001e-6, 1.9429629e-6
-0.280, 1.4453858e-6, 1.9486192e-6
-0.281, 1.4809400e-6, 1.9295228e-6
-0.282, 1.4760258e-6, 1.9089425e-6
-0.283, 1.4690665e-6, 1.9276429e-6
-0.284, 1.4786149e-6, 1.9555125e-6
-0.285, 1.4445778e-6, 1.9904069e-6
-0.286, 1.4914447e-6, 1.9699419e-6
-0.287, 1.4557091e-6, 1.9372076e-6
-0.288, 1.4632618e-6, 1.9382794e-6
-0.289, 1.4843702e-6, 1.9164786e-6
-0.290, 1.4534334e-6, 1.9292095e-6
-0.291, 1.4723319e-6, 1.9552813e-6
-0.292, 1.4332486e-6, 1.9677650e-6
-0.293, 1.4747066e-6, 1.9703375e-6
-0.294, 1.4726122e-6, 1.9608553e-6
-0.295, 1.4558245e-6, 1.9099978e-6
-0.296, 1.4785653e-6, 1.9103936e-6
-0.297, 1.4451055e-6, 1.9539457e-6
-0.298, 1.4901088e-6, 1.9502684e-6
-0.299, 1.4432255e-6, 1.9577055e-6
-0.300, 1.4752837e-6, 1.9590909e-6
-0.301, 1.4758939e-6, 1.9569143e-6
-0.302, 1.4607883e-6, 1.9170063e-6
-0.303, 1.4801815e-6, 1.8841896e-6
-0.304, 1.4381465e-6, 1.9071448e-6
-0.305, 1.4685389e-6, 1.9704034e-6
-0.306, 1.4598812e-6, 1.9523295e-6
-0.307, 1.4624703e-6, 1.9651429e-6
-0.308, 1.4828529e-6, 1.9642030e-6
-0.309, 1.4411642e-6, 1.9256474e-6
-0.310, 1.4711940e-6, 1.9021645e-6
-0.311, 1.4314677e-6, 1.8832991e-6
-0.312, 1.4699406e-6, 1.9352947e-6
-0.313, 1.4654881e-6, 1.9741469e-6
-0.314, 1.4323416e-6, 1.9913302e-6
-0.315, 1.4836610e-6, 1.9485533e-6
-0.316, 1.4430277e-6, 1.9291601e-6
-0.317, 1.4810555e-6, 1.9544734e-6
-0.318, 1.4541095e-6, 1.9082663e-6
-0.319, 1.4562698e-6, 1.9191832e-6
-0.320, 1.4731729e-6, 1.9422866e-6
-0.321, 1.4419887e-6, 1.9764886e-6
-0.322, 1.4776255e-6, 1.9600309e-6
-0.323, 1.4361181e-6, 1.9217557e-6
-0.324, 1.4772130e-6, 1.9277747e-6
-0.325, 1.4627507e-6, 1.9110037e-6
-0.326, 1.4526748e-6, 1.9387739e-6
-0.327, 1.4727441e-6, 1.9353770e-6
-0.328, 1.4394492e-6, 1.9393678e-6
-0.329, 1.4846505e-6, 1.9810236e-6
-0.330, 1.4442810e-6, 1.9344534e-6
-0.331, 1.4625198e-6, 1.9189192e-6
-0.332, 1.4712600e-6, 1.9014060e-6
-0.333, 1.4341061e-6, 1.9446447e-6
-0.334, 1.4703860e-6, 1.9491963e-6
-0.335, 1.4283509e-6, 1.9606246e-6
-0.336, 1.4651417e-6, 1.9710631e-6
-0.337, 1.4596669e-6, 1.9523297e-6
-0.338, 1.4597988e-6, 1.9330519e-6
-0.339, 1.4655870e-6, 1.8975306e-6
-0.340, 1.4422526e-6, 1.8796218e-6
-0.341, 1.4746076e-6, 1.9434574e-6
-0.342, 1.4415270e-6, 1.9503673e-6
-0.343, 1.4591558e-6, 1.9771812e-6
-0.344, 1.4636082e-6, 1.9552485e-6
-0.345, 1.4367447e-6, 1.9329530e-6
-0.346, 1.4744592e-6, 1.9113663e-6
-0.347, 1.4261741e-6, 1.8800340e-6
-0.348, 1.4690995e-6, 1.9563204e-6
-0.349, 1.4569459e-6, 1.9731906e-6
-0.350, 1.4553628e-6, 1.9625868e-6
-0.351, 1.4701056e-6, 1.9574418e-6
-0.352, 1.4320779e-6, 1.9347503e-6
-0.353, 1.4820284e-6, 1.9496747e-6
-0.354, 1.4470185e-6, 1.8984047e-6
-0.355, 1.4595020e-6, 1.9440181e-6
-0.356, 1.4633608e-6, 1.9709314e-6
-0.357, 1.4414611e-6, 1.9600802e-6
-0.358, 1.4845843e-6, 1.9551826e-6
-0.359, 1.4223153e-6, 1.9177482e-6
-0.360, 1.4893668e-6, 1.9256308e-6
-0.361, 1.4614478e-6, 1.9138895e-6
-0.362, 1.4596999e-6, 1.9362014e-6
-0.363, 1.4691987e-6, 1.9735535e-6
-0.364, 1.4352936e-6, 1.9656870e-6
-0.365, 1.4855575e-6, 1.9761751e-6
-0.366, 1.4440006e-6, 1.9333158e-6
-0.367, 1.4775925e-6, 1.9313204e-6
-0.368, 1.4810720e-6, 1.9171382e-6
-0.369, 1.4543898e-6, 1.9328704e-6
-0.370, 1.4816492e-6, 1.9434576e-6
-0.371, 1.4273944e-6, 1.9497406e-6
-0.372, 1.4801485e-6, 1.9847998e-6
-0.373, 1.4615798e-6, 1.9431277e-6
-0.374, 1.4612831e-6, 1.9286981e-6
-0.375, 1.4802474e-6, 1.9196118e-6
-0.376, 1.4517512e-6, 1.9296876e-6
-0.377, 1.4836446e-6, 1.9729266e-6
-0.378, 1.4472823e-6, 1.9430122e-6
-0.379, 1.4894329e-6, 1.9886588e-6
-0.380, 1.4784994e-6, 1.9872573e-6
-0.381, 1.4591720e-6, 1.9283848e-6
-0.382, 1.4889381e-6, 1.9058584e-6
-0.383, 1.4477440e-6, 1.9092060e-6
-0.384, 1.4866458e-6, 1.9711620e-6
-0.385, 1.4689678e-6, 1.9527913e-6
-0.386, 1.4653726e-6, 1.9799186e-6
-0.387, 1.4947429e-6, 1.9678143e-6
-0.388, 1.4555276e-6, 1.9427318e-6
-0.389, 1.4860357e-6, 1.9570789e-6
-0.390, 1.4490798e-6, 1.8902088e-6
-0.391, 1.4842876e-6, 1.9570130e-6
-0.392, 1.4833477e-6, 1.9736192e-6
-0.393, 1.4525428e-6, 1.9728113e-6
-0.394, 1.4923681e-6, 1.9673691e-6
-0.395, 1.4484036e-6, 1.9441995e-6
-0.396, 1.4971174e-6, 1.9776267e-6
-0.397, 1.4633772e-6, 1.9163797e-6
-0.398, 1.4831169e-6, 1.9436720e-6
-0.399, 1.4926650e-6, 1.9718382e-6
-0.400, 1.4518831e-6, 2.0068319e-6
-0.401, 1.4969362e-6, 1.9926827e-6
-0.402, 1.4557916e-6, 1.9537479e-6
-0.403, 1.4957818e-6, 1.9711456e-6
-0.404, 1.4851452e-6, 1.9288798e-6
-0.405, 1.4881464e-6, 1.9471515e-6
-0.406, 1.4952045e-6, 1.9714919e-6
-0.407, 1.4537137e-6, 1.9714425e-6
-0.408, 1.5111182e-6, 2.0334974e-6
-0.409, 1.4721669e-6, 1.9561555e-6
-0.410, 1.4881300e-6, 1.9505487e-6
-0.411, 1.4946274e-6, 1.9493282e-6
-0.412, 1.4581003e-6, 1.9332001e-6
-0.413, 1.5065832e-6, 1.9853442e-6
-0.414, 1.4645482e-6, 1.9898298e-6
-0.415, 1.4998550e-6, 2.0204532e-6
-0.416, 1.4943470e-6, 2.0143516e-6
-0.417, 1.4937864e-6, 1.9566667e-6
-0.418, 1.5066657e-6, 1.9362346e-6
-0.419, 1.4664117e-6, 1.9276595e-6
-0.420, 1.5184730e-6, 2.0045395e-6
-0.421, 1.4705014e-6, 1.9877684e-6
-0.422, 1.4960125e-6, 1.9984213e-6
-0.423, 1.5153233e-6, 2.0109874e-6
-0.424, 1.4875529e-6, 1.9759609e-6
-0.425, 1.5224143e-6, 1.9690349e-6
-0.426, 1.4789282e-6, 1.9279232e-6
-0.427, 1.5126848e-6, 2.0080192e-6
-0.428, 1.4982718e-6, 2.0061721e-6
-0.429, 1.5049836e-6, 1.9882300e-6
-0.430, 1.5129652e-6, 2.0392526e-6
-0.431, 1.4812204e-6, 1.9672373e-6
-0.432, 1.5458808e-6, 1.9989986e-6
-0.433, 1.4935555e-6, 1.9490315e-6
-0.434, 1.5103101e-6, 1.9729102e-6
-0.435, 1.5200231e-6, 2.0283358e-6
-0.436, 1.5070450e-6, 1.9902750e-6
-0.437, 1.5284994e-6, 2.0380487e-6
-0.438, 1.4809070e-6, 1.9858223e-6
-0.439, 1.5370417e-6, 2.0111358e-6
-0.440, 1.5189019e-6, 1.9605254e-6
-0.441, 1.5190174e-6, 1.9236190e-6
-0.442, 1.5314843e-6, 2.0257962e-6
-0.443, 1.4909665e-6, 2.0176662e-6
