Dec. 20, 2005   23:14:42
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_5_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.060, 1.5353103e-6, 1.9700408e-6
0.059, 1.5348979e-6, 1.9340082e-6
0.058, 1.5595351e-6, 1.8993942e-6
0.057, 1.5198583e-6, 1.9484212e-6
0.056, 1.5528730e-6, 1.9580521e-6
0.055, 1.5074737e-6, 1.9567985e-6
0.054, 1.5458972e-6, 1.9522968e-6
0.053, 1.5441658e-6, 1.9626527e-6
0.052, 1.5300661e-6, 1.9087611e-6
0.051, 1.5447758e-6, 1.9059080e-6
0.050, 1.5148946e-6, 1.9450076e-6
0.049, 1.5508281e-6, 1.9399286e-6
0.048, 1.5214414e-6, 1.9872573e-6
0.047, 1.5357225e-6, 1.9369932e-6
0.046, 1.5352772e-6, 1.9471186e-6
0.045, 1.4993768e-6, 1.8990809e-6
0.044, 1.5364481e-6, 1.9025769e-6
0.043, 1.4989150e-6, 1.9338436e-6
0.042, 1.5309402e-6, 1.9497077e-6
0.041, 1.5282192e-6, 1.9997078e-6
0.040, 1.5218536e-6, 1.9032531e-6
0.039, 1.5344032e-6, 1.9260763e-6
0.038, 1.5017185e-6, 1.8841897e-6
0.037, 1.5418736e-6, 1.9449087e-6
0.036, 1.5121570e-6, 1.9298691e-6
0.035, 1.5214414e-6, 1.9561555e-6
0.034, 1.5283181e-6, 1.9720856e-6
0.033, 1.4931102e-6, 1.9300669e-6
0.032, 1.5304124e-6, 1.9380323e-6
0.031, 1.4873549e-6, 1.8773790e-6
0.030, 1.5276585e-6, 1.9423196e-6
0.029, 1.5170549e-6, 1.9459642e-6
0.028, 1.5185720e-6, 1.9243778e-6
0.027, 1.5251849e-6, 1.9451725e-6
0.026, 1.4876847e-6, 1.9139884e-6
0.025, 1.5364976e-6, 1.9303309e-6
0.024, 1.4972164e-6, 1.8802979e-6
0.023, 1.5117778e-6, 1.9216732e-6
0.022, 1.5167416e-6, 1.9393515e-6
0.021, 1.4957157e-6, 1.9425836e-6
0.020, 1.5329355e-6, 1.9405718e-6
0.019, 1.4821769e-6, 1.9157201e-6
0.018, 1.5120581e-6, 1.9002846e-6
0.017, 1.5127673e-6, 1.8792093e-6
0.016, 1.4957157e-6, 1.9089093e-6
0.015, 1.5200397e-6, 1.9531212e-6
0.014, 1.4703694e-6, 1.9712775e-6
0.013, 1.5191163e-6, 1.9399615e-6
0.012, 1.4902573e-6, 1.9139720e-6
0.011, 1.5240470e-6, 1.8561883e-6
0.010, 1.5082487e-6, 1.9181275e-6
0.009, 1.4849968e-6, 1.9042424e-6
0.008, 1.5061050e-6, 1.9360862e-6
0.007, 1.4768832e-6, 1.9106903e-6
0.006, 1.5024111e-6, 1.9303639e-6
0.005, 1.5044064e-6, 1.9163137e-6
0.004, 1.4901418e-6, 1.8612674e-6
0.003, 1.5206334e-6, 1.9316171e-6
0.002, 1.4650759e-6, 1.9050835e-6
0.001, 1.5056762e-6, 1.9353606e-6
-0.000, 1.4717382e-6, 1.9080189e-6
-0.001, 1.5024769e-6, 1.8923361e-6
-0.002, 1.5023945e-6, 1.9043248e-6
-0.003, 1.4746240e-6, 1.8648789e-6
-0.004, 1.5084138e-6, 1.9074912e-6
-0.005, 1.4586444e-6, 1.8988335e-6
-0.006, 1.5071273e-6, 1.9667921e-6
-0.007, 1.4902903e-6, 1.8972339e-6
-0.008, 1.4820780e-6, 1.9004660e-6
-0.009, 1.5095516e-6, 1.8753672e-6
-0.010, 1.4689017e-6, 1.8783519e-6
-0.011, 1.5008445e-6, 1.9193315e-6
-0.012, 1.4630309e-6, 1.9224979e-6
-0.013, 1.4869097e-6, 1.9162312e-6
-0.014, 1.4861840e-6, 1.9128836e-6
-0.015, 1.4763391e-6, 1.9075076e-6
-0.016, 1.4968041e-6, 1.8551823e-6
-0.017, 1.4560719e-6, 1.9032201e-6
-0.018, 1.5025100e-6, 1.9090248e-6
-0.019, 1.4662797e-6, 1.9187378e-6
-0.020, 1.4828199e-6, 1.9021481e-6
-0.021, 1.5000694e-6, 1.9157035e-6
-0.022, 1.4559071e-6, 1.8724317e-6
-0.023, 1.4924011e-6, 1.9032035e-6
-0.024, 1.4524769e-6, 1.9035333e-6
-0.025, 1.4863490e-6, 1.9138402e-6
-0.026, 1.4807752e-6, 1.9627848e-6
-0.027, 1.4747229e-6, 1.9103934e-6
-0.028, 1.4911479e-6, 1.8965577e-6
-0.029, 1.4542413e-6, 1.8442159e-6
-0.030, 1.4939349e-6, 1.9117952e-6
-0.031, 1.4570943e-6, 1.9052154e-6
-0.032, 1.4679123e-6, 1.9209970e-6
-0.033, 1.4786808e-6, 1.9417259e-6
-0.034, 1.4399768e-6, 1.8936719e-6
-0.035, 1.4913621e-6, 1.9014060e-6
-0.036, 1.4456497e-6, 1.8457000e-6
-0.037, 1.4805112e-6, 1.9075076e-6
-0.038, 1.4711115e-6, 1.9090082e-6
-0.039, 1.4650925e-6, 1.9319964e-6
-0.040, 1.4811379e-6, 1.8882464e-6
-0.041, 1.4456826e-6, 1.8949581e-6
-0.042, 1.4878002e-6, 1.8616797e-6
-0.043, 1.4542744e-6, 1.8939359e-6
-0.044, 1.4638226e-6, 1.8998394e-6
-0.045, 1.4797033e-6, 1.9556278e-6
-0.046, 1.4444129e-6, 1.9078539e-6
-0.047, 1.4872066e-6, 1.8944305e-6
-0.048, 1.4377836e-6, 1.8858881e-6
-0.049, 1.4757784e-6, 1.8661157e-6
-0.050, 1.4638226e-6, 1.9176496e-6
-0.051, 1.4619757e-6, 1.8772469e-6
-0.052, 1.4788952e-6, 1.9544570e-6
-0.053, 1.4409334e-6, 1.9129329e-6
-0.054, 1.4881134e-6, 1.9147305e-6
-0.055, 1.4475461e-6, 1.8594535e-6
-0.056, 1.4802968e-6, 1.8845359e-6
-0.057, 1.4775594e-6, 1.9308090e-6
-0.058, 1.4499374e-6, 1.9019174e-6
-0.059, 1.4804618e-6, 1.9223328e-6
-0.060, 1.4284333e-6, 1.8926989e-6
-0.061, 1.4633938e-6, 1.9178638e-6
-0.062, 1.4616788e-6, 1.8528241e-6
-0.063, 1.4534664e-6, 1.8820458e-6
-0.064, 1.4649769e-6, 1.9207662e-6
-0.065, 1.4353429e-6, 1.9053473e-6
-0.066, 1.4741622e-6, 1.9145823e-6
-0.067, 1.4425331e-6, 1.8788467e-6
-0.068, 1.4633938e-6, 1.8567159e-6
-0.069, 1.4692976e-6, 1.8764719e-6
-0.070, 1.4426813e-6, 1.8987840e-6
-0.071, 1.4656365e-6, 1.9030056e-6
-0.072, 1.4335949e-6, 1.9450572e-6
-0.073, 1.4633938e-6, 1.9049351e-6
-0.074, 1.4537466e-6, 1.9071447e-6
-0.075, 1.4500032e-6, 1.8380318e-6
-0.076, 1.4853100e-6, 1.9192657e-6
-0.077, 1.4243107e-6, 1.8889720e-6
-0.078, 1.4756959e-6, 1.9388567e-6
-0.079, 1.4319457e-6, 1.9061719e-6
-0.080, 1.4584631e-6, 1.8892523e-6
-0.081, 1.4668403e-6, 1.9153076e-6
-0.082, 1.4367940e-6, 1.8453209e-6
-0.083, 1.4654718e-6, 1.8925505e-6
-0.084, 1.4130803e-6, 1.9026593e-6
-0.085, 1.4653891e-6, 1.9657862e-6
-0.086, 1.4395150e-6, 1.9258619e-6
-0.087, 1.4438192e-6, 1.8787312e-6
-0.088, 1.4674340e-6, 1.8559078e-6
-0.089, 1.4238159e-6, 1.8906539e-6
-0.090, 1.4655211e-6, 1.9151098e-6
-0.091, 1.4246733e-6, 1.8950404e-6
-0.092, 1.4527737e-6, 1.9195295e-6
-0.093, 1.4525262e-6, 1.9152419e-6
-0.094, 1.4353100e-6, 1.8604100e-6
-0.095, 1.4655706e-6, 1.8475801e-6
-0.096, 1.4207816e-6, 1.9067490e-6
-0.097, 1.4594361e-6, 1.9129002e-6
-0.098, 1.4382454e-6, 1.9329200e-6
-0.099, 1.4516854e-6, 1.8965247e-6
-0.100, 1.4588094e-6, 1.9162148e-6
-0.101, 1.4232057e-6, 1.8515543e-6
-0.102, 1.4642678e-6, 1.8592060e-6
-0.103, 1.4224636e-6, 1.8958488e-6
-0.104, 1.4399275e-6, 1.9207828e-6
-0.105, 1.4408014e-6, 1.9588269e-6
-0.106, 1.4519986e-6, 1.8679461e-6
-0.107, 1.4575726e-6, 1.8896480e-6
-0.108, 1.4146140e-6, 1.8580847e-6
-0.109, 1.4617613e-6, 1.9263896e-6
-0.110, 1.4246240e-6, 1.9059080e-6
-0.111, 1.4424011e-6, 1.9358222e-6
-0.112, 1.4432751e-6, 1.9469537e-6
-0.113, 1.4243107e-6, 1.8931112e-6
-0.114, 1.4701550e-6, 1.9094041e-6
-0.115, 1.4135258e-6, 1.8549679e-6
-0.116, 1.4508607e-6, 1.9060565e-6
-0.117, 1.4422031e-6, 1.9233553e-6
-0.118, 1.4413786e-6, 1.9321778e-6
-0.119, 1.4574242e-6, 1.9232068e-6
-0.120, 1.4266689e-6, 1.8912972e-6
-0.121, 1.4646305e-6, 1.8674680e-6
-0.122, 1.4253164e-6, 1.8653573e-6
-0.123, 1.4379650e-6, 1.8955518e-6
-0.124, 1.4518503e-6, 1.9322770e-6
-0.125, 1.4269161e-6, 1.9143513e-6
-0.126, 1.4546865e-6, 1.8893512e-6
-0.127, 1.4117446e-6, 1.8825735e-6
-0.128, 1.4536148e-6, 1.8634771e-6
-0.129, 1.4411971e-6, 1.9155880e-6
-0.130, 1.4335290e-6, 1.8799680e-6
-0.131, 1.4596834e-6, 1.9280221e-6
-0.132, 1.4195778e-6, 1.9191007e-6
-0.133, 1.4613159e-6, 1.9009608e-6
-0.134, 1.4210291e-6, 1.8888566e-6
-0.135, 1.4541424e-6, 1.8504329e-6
-0.136, 1.4523614e-6, 1.9255322e-6
-0.137, 1.4235850e-6, 1.8783849e-6
-0.138, 1.4561379e-6, 1.9123065e-6
-0.139, 1.4144491e-6, 1.8983221e-6
-0.140, 1.4505310e-6, 1.9049351e-6
-0.141, 1.4429288e-6, 1.8903077e-6
-0.142, 1.4291095e-6, 1.8337278e-6
-0.143, 1.4579023e-6, 1.9124384e-6
-0.144, 1.4037137e-6, 1.8961125e-6
-0.145, 1.4478595e-6, 1.9495426e-6
-0.146, 1.4212269e-6, 1.9108882e-6
-0.147, 1.4465236e-6, 1.8956507e-6
-0.148, 1.4442315e-6, 1.8743940e-6
-0.149, 1.4124537e-6, 1.8584803e-6
-0.150, 1.4546207e-6, 1.8995261e-6
-0.151, 1.4087433e-6, 1.9061883e-6
-0.152, 1.4568799e-6, 1.9544568e-6
-0.153, 1.4306265e-6, 1.9042755e-6
-0.154, 1.4350791e-6, 1.8811057e-6
-0.155, 1.4585291e-6, 1.8652581e-6
-0.156, 1.4255145e-6, 1.8939356e-6
-0.157, 1.4498385e-6, 1.9119273e-6
-0.158, 1.4063356e-6, 1.9091401e-6
-0.159, 1.4459795e-6, 1.9240315e-6
-0.160, 1.4421207e-6, 1.9196614e-6
-0.161, 1.4293239e-6, 1.8878507e-6
-0.162, 1.4459465e-6, 1.8520160e-6
-0.163, 1.4169062e-6, 1.8958651e-6
-0.164, 1.4469031e-6, 1.9028572e-6
-0.165, 1.4222824e-6, 1.9224483e-6
-0.166, 1.4342380e-6, 1.8995261e-6
-0.167, 1.4386741e-6, 1.9125703e-6
-0.168, 1.4188687e-6, 1.9025769e-6
-0.169, 1.4510092e-6, 1.8600472e-6
-0.170, 1.4021799e-6, 1.9035829e-6
-0.171, 1.4368602e-6, 1.8974813e-6
-0.172, 1.4398285e-6, 1.9597669e-6
-0.173, 1.4320613e-6, 1.9013895e-6
-0.174, 1.4468865e-6, 1.9009112e-6
-0.175, 1.4144491e-6, 1.9017689e-6
-0.176, 1.4487995e-6, 1.8623557e-6
-0.177, 1.4243601e-6, 1.9161157e-6
-0.178, 1.4305441e-6, 1.9020821e-6
-0.179, 1.4434399e-6, 1.9688698e-6
-0.180, 1.4092710e-6, 1.9250208e-6
-0.181, 1.4646307e-6, 1.8938532e-6
-0.182, 1.4104254e-6, 1.8681606e-6
-0.183, 1.4450725e-6, 1.8854099e-6
-0.184, 1.4350461e-6, 1.9243778e-6
-0.185, 1.4242942e-6, 1.8826229e-6
-0.186, 1.4540601e-6, 1.9419733e-6
-0.187, 1.4091390e-6, 1.9182430e-6
-0.188, 1.4579024e-6, 1.9014556e-6
-0.189, 1.4168403e-6, 1.8436881e-6
-0.190, 1.4318468e-6, 1.8804133e-6
-0.191, 1.4530046e-6, 1.9254494e-6
-0.192, 1.4177473e-6, 1.9128670e-6
-0.193, 1.4550494e-6, 1.9432596e-6
-0.194, 1.3927968e-6, 1.8749217e-6
-0.195, 1.4504155e-6, 1.9037641e-6
-0.196, 1.4281859e-6, 1.8665444e-6
-0.197, 1.4308739e-6, 1.8713433e-6
-0.198, 1.4475131e-6, 1.9255815e-6
-0.199, 1.4109860e-6, 1.9289128e-6
-0.200, 1.4434564e-6, 1.9310894e-6
-0.201, 1.4125033e-6, 1.9001692e-6
-0.202, 1.4511082e-6, 1.8853439e-6
-0.203, 1.4503330e-6, 1.8782365e-6
-0.204, 1.4332651e-6, 1.9006145e-6
-0.205, 1.4536972e-6, 1.9075078e-6
-0.206, 1.4016687e-6, 1.9047372e-6
-0.207, 1.4499209e-6, 1.9330355e-6
-0.208, 1.4392183e-6, 1.8944800e-6
-0.209, 1.4343865e-6, 1.8882628e-6
-0.210, 1.4563358e-6, 1.8821282e-6
-0.211, 1.4160652e-6, 1.9026593e-6
-0.212, 1.4369756e-6, 1.9058584e-6
-0.213, 1.4270481e-6, 1.9049351e-6
-0.214, 1.4486511e-6, 1.9186882e-6
-0.215, 1.4609861e-6, 1.9144832e-6
-0.216, 1.4237004e-6, 1.8711619e-6
-0.217, 1.4600132e-6, 1.8463597e-6
-0.218, 1.4175824e-6, 1.9012410e-6
-0.219, 1.4378496e-6, 1.9141864e-6
-0.220, 1.4379320e-6, 1.9301331e-6
-0.221, 1.4284828e-6, 1.9057761e-6
-0.222, 1.4607058e-6, 1.9037147e-6
-0.223, 1.4267678e-6, 1.8637741e-6
-0.224, 1.4541260e-6, 1.8661486e-6
-0.225, 1.4176318e-6, 1.8956011e-6
-0.226, 1.4284499e-6, 1.8912808e-6
-0.227, 1.4492117e-6, 1.9659014e-6
-0.228, 1.4241787e-6, 1.8987015e-6
-0.229, 1.4597988e-6, 1.8960629e-6
-0.230, 1.4075065e-6, 1.8681111e-6
-0.231, 1.4589577e-6, 1.8603109e-6
-0.232, 1.4152902e-6, 1.9200570e-6
-0.233, 1.4314346e-6, 1.8977945e-6
-0.234, 1.4468371e-6, 1.9668580e-6
-0.235, 1.4169887e-6, 1.9004990e-6
-0.236, 1.4569130e-6, 1.9122899e-6
-0.237, 1.4038620e-6, 1.8441995e-6
-0.238, 1.4419393e-6, 1.8923031e-6
-0.239, 1.4431432e-6, 1.9235533e-6
-0.240, 1.4303463e-6, 1.9131476e-6
-0.241, 1.4494591e-6, 1.9458323e-6
-0.242, 1.4120084e-6, 1.8863334e-6
-0.243, 1.4569295e-6, 1.9076231e-6
-0.244, 1.4266523e-6, 1.8633782e-6
-0.245, 1.4550825e-6, 1.9006804e-6
-0.246, 1.4429288e-6, 1.9352287e-6
-0.247, 1.4032024e-6, 1.9331344e-6
-0.248, 1.4562203e-6, 1.9288138e-6
-0.249, 1.4117941e-6, 1.8884111e-6
-0.250, 1.4489808e-6, 1.9129825e-6
-0.251, 1.4450395e-6, 1.8770327e-6
-0.252, 1.4338917e-6, 1.9028737e-6
-0.253, 1.4469525e-6, 1.9069140e-6
-0.254, 1.4124372e-6, 1.9277584e-6
-0.255, 1.4622065e-6, 1.9369602e-6
-0.256, 1.4346833e-6, 1.9109377e-6
-0.257, 1.4425989e-6, 1.9149450e-6
-0.258, 1.4633938e-6, 1.8968875e-6
-0.259, 1.4237664e-6, 1.9327056e-6
-0.260, 1.4683741e-6, 1.9188533e-6
-0.261, 1.4122888e-6, 1.9493448e-6
-0.262, 1.4507618e-6, 1.9420063e-6
-0.263, 1.4491623e-6, 1.9165118e-6
-0.264, 1.4428463e-6, 1.8473163e-6
-0.265, 1.4525924e-6, 1.8927153e-6
-0.266, 1.4188192e-6, 1.9200406e-6
-0.267, 1.4563357e-6, 1.9479101e-6
-0.268, 1.4253660e-6, 1.9700076e-6
-0.269, 1.4436213e-6, 1.9103934e-6
-0.270, 1.4645976e-6, 1.9363172e-6
-0.271, 1.4303297e-6, 1.8498888e-6
-0.272, 1.4573417e-6, 1.8994435e-6
-0.273, 1.4093040e-6, 1.9023130e-6
-0.274, 1.4584796e-6, 1.9466734e-6
-0.275, 1.4430277e-6, 1.9423032e-6
-0.276, 1.4237499e-6, 1.8915775e-6
-0.277, 1.4536313e-6, 1.9409511e-6
-0.278, 1.4225956e-6, 1.8636091e-6
-0.279, 1.4619427e-6, 1.9362183e-6
-0.280, 1.4128825e-6, 1.8990313e-6
-0.281, 1.4513555e-6, 1.9393678e-6
-0.282, 1.4571604e-6, 1.9589424e-6
-0.283, 1.4300329e-6, 1.8970690e-6
-0.284, 1.4639710e-6, 1.9121910e-6
-0.285, 1.4283344e-6, 1.8584640e-6
-0.286, 1.4526582e-6, 1.9449087e-6
-0.287, 1.4315006e-6, 1.9242789e-6
-0.288, 1.4398944e-6, 1.9193151e-6
-0.289, 1.4618602e-6, 1.9094205e-6
-0.290, 1.4291423e-6, 1.9076231e-6
-0.291, 1.4559400e-6, 1.8944139e-6
-0.292, 1.4240962e-6, 1.8561552e-6
-0.293, 1.4433244e-6, 1.9071613e-6
-0.294, 1.4348482e-6, 1.9689689e-6
-0.295, 1.4306595e-6, 1.9482729e-6
-0.296, 1.4669723e-6, 1.9082167e-6
-0.297, 1.4240632e-6, 1.8994931e-6
-0.298, 1.4480244e-6, 1.8828539e-6
-0.299, 1.4302473e-6, 1.9121580e-6
-0.300, 1.4295712e-6, 1.9022470e-6
-0.301, 1.4663786e-6, 1.9352287e-6
-0.302, 1.4150758e-6, 1.9579529e-6
-0.303, 1.4608213e-6, 1.9221184e-6
-0.304, 1.4117447e-6, 1.9233883e-6
-0.305, 1.4452539e-6, 1.8696447e-6
-0.306, 1.4536313e-6, 1.9594042e-6
-0.307, 1.4144987e-6, 1.9108882e-6
-0.308, 1.4518832e-6, 1.9591732e-6
-0.309, 1.4092381e-6, 1.9407366e-6
-0.310, 1.4695285e-6, 1.9279396e-6
-0.311, 1.4246568e-6, 1.9316501e-6
-0.312, 1.4470185e-6, 1.8511751e-6
-0.313, 1.4539446e-6, 1.9456343e-6
-0.314, 1.4076713e-6, 1.9482068e-6
-0.315, 1.4544228e-6, 1.9735533e-6
-0.316, 1.4205011e-6, 1.9288468e-6
-0.317, 1.4501848e-6, 1.9195459e-6
-0.318, 1.4399769e-6, 1.9020163e-6
-0.319, 1.4406201e-6, 1.8876196e-6
-0.320, 1.4496241e-6, 1.9197107e-6
-0.321, 1.4117281e-6, 1.9478607e-6
-0.322, 1.4481728e-6, 1.9530717e-6
-0.323, 1.4269986e-6, 1.9125705e-6
-0.324, 1.4502507e-6, 1.9207498e-6
-0.325, 1.4447098e-6, 1.8948592e-6
-0.326, 1.4219358e-6, 1.9411159e-6
-0.327, 1.4555442e-6, 1.9258455e-6
-0.328, 1.4206826e-6, 1.9343051e-6
-0.329, 1.4398449e-6, 1.9404233e-6
-0.330, 1.4463918e-6, 1.9479266e-6
-0.331, 1.4347328e-6, 1.8929627e-6
-0.332, 1.4596833e-6, 1.8815347e-6
-0.333, 1.4124372e-6, 1.9244931e-6
-0.334, 1.4565667e-6, 1.9359049e-6
-0.335, 1.4295382e-6, 1.9761919e-6
-0.336, 1.4378166e-6, 1.9170889e-6
-0.337, 1.4640700e-6, 1.9430288e-6
-0.338, 1.4242612e-6, 1.8679461e-6
-0.339, 1.4664281e-6, 1.9095194e-6
-0.340, 1.4104583e-6, 1.9153408e-6
-0.341, 1.4505970e-6, 1.9459808e-6
-0.342, 1.4424670e-6, 1.9682925e-6
-0.343, 1.4280704e-6, 1.9027582e-6
-0.344, 1.4517183e-6, 1.9537149e-6
-0.345, 1.4151748e-6, 1.8738663e-6
-0.346, 1.4690337e-6, 1.9524616e-6
-0.347, 1.4223482e-6, 1.9267029e-6
-0.348, 1.4514214e-6, 1.9411323e-6
-0.349, 1.4645482e-6, 1.9733718e-6
-0.350, 1.4303628e-6, 1.9158686e-6
-0.351, 1.4730244e-6, 1.9179629e-6
-0.352, 1.4190005e-6, 1.8620260e-6
-0.353, 1.4551483e-6, 1.9618446e-6
-0.354, 1.4348977e-6, 1.9357731e-6
-0.355, 1.4404550e-6, 1.9625704e-6
-0.356, 1.4627507e-6, 1.9666932e-6
-0.357, 1.4241787e-6, 1.9326230e-6
-0.358, 1.4549835e-6, 1.8937378e-6
-0.359, 1.4276583e-6, 1.8779562e-6
-0.360, 1.4438193e-6, 1.9311553e-6
-0.361, 1.4573252e-6, 1.9711456e-6
-0.362, 1.4321272e-6, 1.9720856e-6
-0.363, 1.4682586e-6, 1.9278077e-6
-0.364, 1.4264544e-6, 1.9213269e-6
-0.365, 1.4593370e-6, 1.8949086e-6
-0.366, 1.4417413e-6, 1.9229101e-6
-0.367, 1.4319129e-6, 1.9366139e-6
-0.368, 1.4641524e-6, 1.9611687e-6
-0.369, 1.4263885e-6, 1.9423032e-6
-0.370, 1.4663292e-6, 1.9280551e-6
-0.371, 1.4262071e-6, 1.9170723e-6
-0.372, 1.4492282e-6, 1.8733058e-6
-0.373, 1.4599967e-6, 1.9588765e-6
-0.374, 1.4393503e-6, 1.9299187e-6
-0.375, 1.4692480e-6, 1.9475967e-6
-0.376, 1.4266689e-6, 1.9441998e-6
-0.377, 1.4657355e-6, 1.9260763e-6
-0.378, 1.4309234e-6, 1.9281376e-6
-0.379, 1.4413126e-6, 1.8635101e-6
-0.380, 1.4619592e-6, 1.9558422e-6
-0.381, 1.4167579e-6, 1.9303968e-6
-0.382, 1.4621240e-6, 1.9952881e-6
-0.383, 1.4191985e-6, 1.9004660e-6
-0.384, 1.4628001e-6, 1.9274285e-6
-0.385, 1.4596504e-6, 1.9289951e-6
-0.386, 1.4426154e-6, 1.8806606e-6
-0.387, 1.4582487e-6, 1.9467063e-6
-0.388, 1.4195448e-6, 1.9432928e-6
-0.389, 1.4756301e-6, 1.9826232e-6
-0.390, 1.4483542e-6, 1.9252848e-6
-0.391, 1.4554947e-6, 1.9331178e-6
-0.392, 1.4595020e-6, 1.9124877e-6
-0.393, 1.4317479e-6, 1.9294073e-6
-0.394, 1.4587105e-6, 1.9508618e-6
-0.395, 1.4275593e-6, 1.9428967e-6
-0.396, 1.4688358e-6, 1.9602121e-6
-0.397, 1.4634269e-6, 1.9504826e-6
-0.398, 1.4491952e-6, 1.9262741e-6
-0.399, 1.4632619e-6, 1.8988499e-6
-0.400, 1.4372889e-6, 1.9373890e-6
-0.401, 1.4681432e-6, 1.9411655e-6
-0.402, 1.4403067e-6, 1.9931445e-6
-0.403, 1.4564677e-6, 1.9586951e-6
-0.404, 1.4820284e-6, 1.9463764e-6
-0.405, 1.4454354e-6, 1.9436061e-6
-0.406, 1.4907026e-6, 1.9136421e-6
-0.407, 1.4286642e-6, 1.9513072e-6
-0.408, 1.4706497e-6, 1.9584313e-6
-0.409, 1.4604091e-6, 2.0044074e-6
-0.410, 1.4498054e-6, 1.9595691e-6
-0.411, 1.4913953e-6, 1.9542426e-6
-0.412, 1.4409500e-6, 1.9331510e-6
-0.413, 1.4911478e-6, 1.9442327e-6
-0.414, 1.4521800e-6, 1.9561885e-6
-0.415, 1.4692974e-6, 1.9407694e-6
-0.416, 1.4889876e-6, 2.0200737e-6
-0.417, 1.4518503e-6, 1.9585632e-6
-0.418, 1.4878332e-6, 1.9455354e-6
-0.419, 1.4469359e-6, 1.8884607e-6
-0.420, 1.4833313e-6, 1.9556774e-6
-0.421, 1.4652737e-6, 1.9680947e-6
-0.422, 1.4520482e-6, 1.9681443e-6
-0.423, 1.4857553e-6, 2.0242790e-6
-0.424, 1.4500033e-6, 1.9531212e-6
-0.425, 1.4888226e-6, 1.9711292e-6
-0.426, 1.4589249e-6, 1.8863169e-6
-0.427, 1.4866130e-6, 1.9395657e-6
-0.428, 1.4921209e-6, 1.9900772e-6
-0.429, 1.4582981e-6, 1.9767856e-6
-0.430, 1.4845680e-6, 1.9854760e-6
-0.431, 1.4607717e-6, 1.9359873e-6
-0.432, 1.4842052e-6, 1.9819472e-6
-0.433, 1.4811214e-6, 1.9239487e-6
-0.434, 1.4767019e-6, 1.9609379e-6
-0.435, 1.5006135e-6, 1.9737345e-6
-0.436, 1.4510422e-6, 2.0016041e-6
-0.437, 1.4855079e-6, 1.9982401e-6
-0.438, 1.4662137e-6, 1.9520824e-6
-0.439, 1.4818966e-6, 1.9597999e-6
-0.440, 1.4949572e-6, 1.9469867e-6
-0.441, 1.4652903e-6, 1.9730091e-6
-0.442, 1.4904222e-6, 1.9776924e-6
-0.443, 1.4574240e-6, 1.9790282e-6
