Dec. 21, 2005   07:55:27
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4593701e-6, 1.9323097e-6
-0.445, 1.4909004e-6, 1.9079200e-6
-0.446, 1.4519327e-6, 1.8925174e-6
-0.447, 1.4863655e-6, 1.9539621e-6
-0.448, 1.4995087e-6, 2.0020493e-6
-0.449, 1.4619756e-6, 2.0031212e-6
-0.450, 1.4904881e-6, 1.9436554e-6
-0.451, 1.4518008e-6, 1.9522636e-6
-0.452, 1.5024605e-6, 1.9176166e-6
-0.453, 1.4706333e-6, 1.9474155e-6
-0.454, 1.4652408e-6, 1.9375868e-6
-0.455, 1.5040600e-6, 2.0103771e-6
-0.456, 1.4568470e-6, 1.9932927e-6
-0.457, 1.5058906e-6, 1.9693812e-6
-0.458, 1.4586939e-6, 1.9524120e-6
-0.459, 1.4964579e-6, 1.9135762e-6
-0.460, 1.5062038e-6, 1.9978770e-6
-0.461, 1.4782355e-6, 1.9572437e-6
-0.462, 1.5015701e-6, 1.9949089e-6
-0.463, 1.4565337e-6, 1.9849153e-6
-0.464, 1.5004651e-6, 1.9670395e-6
-0.465, 1.4888226e-6, 1.9825079e-6
-0.466, 1.4920383e-6, 1.8982893e-6
-0.467, 1.5093538e-6, 2.0038469e-6
-0.468, 1.4437862e-6, 1.9613994e-6
-0.469, 1.5054125e-6, 2.0166437e-6
-0.470, 1.4664281e-6, 1.9732070e-6
-0.471, 1.4980245e-6, 1.9663469e-6
-0.472, 1.5051651e-6, 1.9916272e-6
-0.473, 1.4852935e-6, 1.9050835e-6
-0.474, 1.5077705e-6, 1.9904398e-6
-0.475, 1.4562204e-6, 1.9901431e-6
-0.476, 1.5159171e-6, 2.0250704e-6
-0.477, 1.4833147e-6, 2.0137084e-6
-0.478, 1.4812864e-6, 1.9715580e-6
-0.479, 1.5184567e-6, 1.9577224e-6
-0.480, 1.4835126e-6, 1.9476297e-6
-0.481, 1.5112832e-6, 1.9852453e-6
-0.482, 1.4586610e-6, 1.9880654e-6
-0.483, 1.5046703e-6, 2.0344703e-6
-0.484, 1.5041262e-6, 2.0132302e-6
-0.485, 1.4955840e-6, 1.9538631e-6
-0.486, 1.5163788e-6, 1.9686720e-6
-0.487, 1.4876189e-6, 1.9985698e-6
-0.488, 1.5242119e-6, 2.0092725e-6
-0.489, 1.5012073e-6, 2.0155719e-6
-0.490, 1.5135093e-6, 2.0000375e-6
-0.491, 1.5249705e-6, 2.0113503e-6
-0.492, 1.4915436e-6, 1.9826398e-6
-0.493, 1.5192317e-6, 1.9441668e-6
-0.494, 1.4772791e-6, 1.9861852e-6
-0.495, 1.4978101e-6, 2.0216899e-6
-0.496, 1.5213755e-6, 2.0205853e-6
-0.497, 1.5017679e-6, 1.9926661e-6
-0.498, 1.5509270e-6, 2.0107566e-6
-0.499, 1.4884268e-6, 1.9721845e-6
-0.500, 1.5183082e-6, 1.9565348e-6
