Dec. 20, 2005   23:01:46
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_3_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.059, 1.5267515e-6, 2.0658358e-6
0.058, 1.5543735e-6, 2.0852785e-6
0.057, 1.5105575e-6, 2.0263733e-6
0.056, 1.5469362e-6, 2.0689854e-6
0.055, 1.5255971e-6, 2.0079860e-6
0.054, 1.5223650e-6, 2.0397638e-6
0.053, 1.5496078e-6, 2.0464754e-6
0.052, 1.5019988e-6, 2.0625212e-6
0.051, 1.5367943e-6, 2.0766042e-6
0.050, 1.5044229e-6, 2.0232237e-6
0.049, 1.5297858e-6, 2.0333159e-6
0.048, 1.5347330e-6, 2.0203211e-6
0.047, 1.5082488e-6, 2.0306938e-6
0.046, 1.5290932e-6, 2.0383457e-6
0.045, 1.4915106e-6, 2.0547868e-6
0.044, 1.5448254e-6, 2.0949255e-6
0.043, 1.5071934e-6, 2.0381149e-6
0.042, 1.5171868e-6, 2.0126529e-6
0.041, 1.5293241e-6, 2.0040943e-6
0.040, 1.4997891e-6, 2.0395164e-6
0.039, 1.5321605e-6, 2.0444968e-6
0.038, 1.4847824e-6, 2.0516536e-6
0.037, 1.5249375e-6, 2.0518353e-6
0.036, 1.5153564e-6, 2.0465418e-6
0.035, 1.5088590e-6, 2.0157368e-6
0.034, 1.5224473e-6, 1.9813369e-6
0.033, 1.4838590e-6, 2.0201069e-6
0.032, 1.5254323e-6, 2.0449256e-6
0.031, 1.4973978e-6, 2.0637908e-6
0.030, 1.5006135e-6, 2.0576729e-6
0.029, 1.5143669e-6, 2.0347343e-6
0.028, 1.4843536e-6, 2.0229268e-6
0.027, 1.5214414e-6, 1.9818153e-6
0.026, 1.4899110e-6, 2.0016371e-6
0.025, 1.4997560e-6, 2.0307268e-6
0.024, 1.5027738e-6, 2.0668583e-6
0.023, 1.4971506e-6, 2.0247737e-6
0.022, 1.5192481e-6, 2.0029893e-6
0.021, 1.4850957e-6, 2.0062876e-6
0.020, 1.5162468e-6, 1.9812051e-6
0.019, 1.4931102e-6, 1.9942163e-6
0.018, 1.4849637e-6, 2.0112677e-6
0.017, 1.5056432e-6, 2.0585469e-6
0.016, 1.4844196e-6, 2.0585635e-6
0.015, 1.5230905e-6, 2.0082005e-6
0.014, 1.4733707e-6, 1.9953047e-6
0.013, 1.5086611e-6, 1.9751033e-6
0.012, 1.5047857e-6, 2.0303805e-6
0.011, 1.4887237e-6, 1.9883785e-6
0.010, 1.5107059e-6, 2.0500870e-6
0.009, 1.4775264e-6, 2.0255156e-6
0.008, 1.5233379e-6, 2.0005982e-6
0.007, 1.4852935e-6, 1.9902254e-6
0.006, 1.4986017e-6, 1.9473164e-6
0.005, 1.5066491e-6, 2.0282532e-6
0.004, 1.4818635e-6, 1.9886259e-6
0.003, 1.5077376e-6, 2.0268021e-6
0.002, 1.4699406e-6, 2.0077387e-6
0.001, 1.4939678e-6, 2.0015877e-6
-0.000, 1.4921043e-6, 2.0080686e-6
-0.001, 1.4831992e-6, 1.9223658e-6
-0.002, 1.5139547e-6, 2.0204695e-6
-0.003, 1.4666425e-6, 1.9879496e-6
-0.004, 1.5047858e-6, 2.0325904e-6
-0.005, 1.4616128e-6, 1.9959807e-6
-0.006, 1.4950891e-6, 1.9828869e-6
-0.007, 1.5030872e-6, 2.0144175e-6
-0.008, 1.4637236e-6, 1.9440017e-6
-0.009, 1.4973978e-6, 1.9922209e-6
-0.010, 1.4583972e-6, 1.9831180e-6
-0.011, 1.4919724e-6, 2.0325904e-6
-0.012, 1.4758608e-6, 2.0224156e-6
-0.013, 1.4769822e-6, 1.9683750e-6
-0.014, 1.5075562e-6, 2.0005652e-6
-0.015, 1.4618437e-6, 1.9376198e-6
-0.016, 1.5030047e-6, 1.9999879e-6
-0.017, 1.4516029e-6, 1.9793911e-6
-0.018, 1.4857058e-6, 1.9998561e-6
-0.019, 1.4763391e-6, 2.0320297e-6
-0.020, 1.4547031e-6, 1.9741469e-6
-0.021, 1.4919558e-6, 1.9721351e-6
-0.022, 1.4470845e-6, 1.9326230e-6
-0.023, 1.4976122e-6, 1.9828046e-6
-0.024, 1.4525923e-6, 1.9862844e-6
-0.025, 1.4654387e-6, 1.9860038e-6
-0.026, 1.4891360e-6, 2.0348659e-6
-0.027, 1.4521306e-6, 1.9792262e-6
-0.028, 1.4854586e-6, 1.9934246e-6
-0.029, 1.4426319e-6, 1.9308422e-6
-0.030, 1.4878001e-6, 1.9759113e-6
-0.031, 1.4749869e-6, 2.0118614e-6
-0.032, 1.4680112e-6, 1.9939030e-6
-0.033, 1.4697428e-6, 2.0000705e-6
-0.034, 1.4436048e-6, 1.9618449e-6
-0.035, 1.4855905e-6, 1.9698427e-6
-0.036, 1.4575561e-6, 1.9365314e-6
-0.037, 1.4703035e-6, 1.9498066e-6
-0.038, 1.4800496e-6, 2.0017360e-6
-0.039, 1.4404221e-6, 2.0005323e-6
-0.040, 1.4840732e-6, 2.0226134e-6
-0.041, 1.4364973e-6, 1.9416766e-6
-0.042, 1.4740139e-6, 1.9723329e-6
-0.043, 1.4658510e-6, 1.9449913e-6
-0.044, 1.4665600e-6, 1.9243118e-6
-0.045, 1.4815173e-6, 1.9852123e-6
-0.046, 1.4336774e-6, 1.9728770e-6
-0.047, 1.4826715e-6, 2.0281873e-6
-0.048, 1.4509432e-6, 1.9887084e-6
-0.049, 1.4523945e-6, 1.9613994e-6
-0.050, 1.4726287e-6, 1.9458816e-6
-0.051, 1.4440831e-6, 1.9038796e-6
-0.052, 1.4832157e-6, 1.9738006e-6
-0.053, 1.4215402e-6, 1.9502518e-6
-0.054, 1.4721504e-6, 1.9994438e-6
-0.055, 1.4623879e-6, 1.9998561e-6
-0.056, 1.4625034e-6, 1.9444306e-6
-0.057, 1.4779882e-6, 1.9676659e-6
-0.058, 1.4368932e-6, 1.9276922e-6
-0.059, 1.4783675e-6, 1.9808917e-6
-0.060, 1.4376847e-6, 1.9529398e-6
-0.061, 1.4655376e-6, 1.9903409e-6
-0.062, 1.4765204e-6, 1.9997406e-6
-0.063, 1.4485356e-6, 1.9371087e-6
-0.064, 1.4738820e-6, 1.9589424e-6
-0.065, 1.4334960e-6, 1.8909673e-6
-0.066, 1.4669558e-6, 1.9820131e-6
-0.067, 1.4545876e-6, 1.9787478e-6
-0.068, 1.4497394e-6, 1.9746251e-6
-0.069, 1.4681597e-6, 1.9833487e-6
-0.070, 1.4355903e-6, 1.9604265e-6
-0.071, 1.4760258e-6, 1.9564193e-6
-0.072, 1.4369095e-6, 1.8910334e-6
-0.073, 1.4660488e-6, 1.9611521e-6
-0.074, 1.4609367e-6, 1.9811389e-6
-0.075, 1.4403232e-6, 1.9818976e-6
-0.076, 1.4779882e-6, 1.9981246e-6
-0.077, 1.4216555e-6, 1.9782367e-6
-0.078, 1.4674506e-6, 1.9810236e-6
-0.079, 1.4466227e-6, 1.9174022e-6
-0.080, 1.4529552e-6, 1.9256311e-6
-0.081, 1.4728595e-6, 1.9692161e-6
-0.082, 1.4368601e-6, 1.9469535e-6
-0.083, 1.4674010e-6, 2.0045725e-6
-0.084, 1.4228924e-6, 1.9534839e-6
-0.085, 1.4512070e-6, 1.9347835e-6
-0.086, 1.4650758e-6, 1.9809081e-6
-0.087, 1.4430442e-6, 1.8980584e-6
-0.088, 1.4568634e-6, 1.9533850e-6
-0.089, 1.4176318e-6, 1.9471022e-6
-0.090, 1.4704683e-6, 1.9753672e-6
-0.091, 1.4322591e-6, 1.9801826e-6
-0.092, 1.4479915e-6, 1.9117292e-6
-0.093, 1.4623714e-6, 1.9568811e-6
-0.094, 1.4239973e-6, 1.9010597e-6
-0.095, 1.4670877e-6, 1.9468712e-6
-0.096, 1.4149604e-6, 1.9445295e-6
-0.097, 1.4571108e-6, 1.9757795e-6
-0.098, 1.4430442e-6, 2.0044240e-6
-0.099, 1.4394657e-6, 1.9113170e-6
-0.100, 1.4587929e-6, 1.9372901e-6
-0.101, 1.4187037e-6, 1.8943315e-6
-0.102, 1.4586115e-6, 1.9073261e-6
-0.103, 1.4317645e-6, 1.9556278e-6
-0.104, 1.4346339e-6, 1.9355421e-6
-0.105, 1.4534169e-6, 1.9940512e-6
-0.106, 1.4259102e-6, 1.9596514e-6
-0.107, 1.4704848e-6, 1.9442491e-6
-0.108, 1.4256134e-6, 1.9111026e-6
-0.109, 1.4541755e-6, 1.8992787e-6
-0.110, 1.4508444e-6, 1.9766701e-6
-0.111, 1.4333145e-6, 1.9350803e-6
-0.112, 1.4509267e-6, 1.9664458e-6
-0.113, 1.4085620e-6, 1.9593383e-6
-0.114, 1.4585127e-6, 1.9297868e-6
-0.115, 1.4283014e-6, 1.9393678e-6
-0.116, 1.4392513e-6, 1.8931606e-6
-0.117, 1.4558575e-6, 1.9407366e-6
-0.118, 1.4294887e-6, 1.9221020e-6
-0.119, 1.4626517e-6, 1.9634940e-6
-0.120, 1.4170382e-6, 1.9642196e-6
-0.121, 1.4565996e-6, 1.9395659e-6
-0.122, 1.4462763e-6, 1.9489985e-6
-0.123, 1.4296041e-6, 1.8754329e-6
-0.124, 1.4531860e-6, 1.9137906e-6
-0.125, 1.4209629e-6, 1.9488996e-6
-0.126, 1.4464579e-6, 1.9417096e-6
-0.127, 1.4243105e-6, 1.9595855e-6
-0.128, 1.4471174e-6, 1.9482563e-6
-0.129, 1.4616128e-6, 1.9531376e-6
-0.130, 1.4315171e-6, 1.9171216e-6
-0.131, 1.4597823e-6, 1.8858552e-6
-0.132, 1.4174669e-6, 1.9372571e-6
-0.133, 1.4462598e-6, 1.9456509e-6
-0.134, 1.4362995e-6, 1.9694471e-6
-0.135, 1.4205342e-6, 1.9346680e-6
-0.136, 1.4611180e-6, 1.9275274e-6
-0.137, 1.4191160e-6, 1.9355750e-6
-0.138, 1.4438192e-6, 1.8947107e-6
-0.139, 1.4209960e-6, 1.8992951e-6
-0.140, 1.4419393e-6, 1.9302979e-6
-0.141, 1.4420382e-6, 1.9636259e-6
-0.142, 1.4216226e-6, 1.9702386e-6
-0.143, 1.4588259e-6, 1.9147965e-6
-0.144, 1.4206166e-6, 1.9224483e-6
-0.145, 1.4547692e-6, 1.9105914e-6
-0.146, 1.4338917e-6, 1.8891203e-6
-0.147, 1.4329023e-6, 1.9226957e-6
-0.148, 1.4504321e-6, 1.9344702e-6
-0.149, 1.4195283e-6, 1.9501858e-6
-0.150, 1.4487830e-6, 1.9581507e-6
-0.151, 1.4087268e-6, 1.9187214e-6
-0.152, 1.4422361e-6, 1.9302156e-6
-0.153, 1.4468371e-6, 1.9004331e-6
-0.154, 1.4312202e-6, 1.9293084e-6
-0.155, 1.4445778e-6, 1.9243448e-6
-0.156, 1.4081992e-6, 1.9457827e-6
-0.157, 1.4606728e-6, 1.9468052e-6
-0.158, 1.4224636e-6, 1.9237509e-6
-0.159, 1.4373054e-6, 1.8890214e-6
-0.160, 1.4444129e-6, 1.8833816e-6
-0.161, 1.4163292e-6, 1.9306608e-6
-0.162, 1.4514709e-6, 1.9318479e-6
-0.163, 1.4032023e-6, 1.9490976e-6
-0.164, 1.4412961e-6, 1.9691665e-6
-0.165, 1.4312202e-6, 1.9599154e-6
-0.166, 1.4432420e-6, 1.9046877e-6
-0.167, 1.4443303e-6, 1.8769335e-6
-0.168, 1.4195448e-6, 1.8951559e-6
-0.169, 1.4552804e-6, 1.9452220e-6
-0.170, 1.4230409e-6, 1.9108884e-6
-0.171, 1.4328857e-6, 1.9598001e-6
-0.172, 1.4447262e-6, 1.9574913e-6
-0.173, 1.4259762e-6, 1.9089589e-6
-0.174, 1.4564677e-6, 1.9320789e-6
-0.175, 1.4177803e-6, 1.8716730e-6
-0.176, 1.4516523e-6, 1.9285499e-6
-0.177, 1.4361510e-6, 1.9292261e-6
-0.178, 1.4397131e-6, 1.9138729e-6
-0.179, 1.4445284e-6, 1.9470690e-6
-0.180, 1.4112500e-6, 1.9133784e-6
-0.181, 1.4612006e-6, 1.9280551e-6
-0.182, 1.4224306e-6, 1.8676492e-6
-0.183, 1.4367282e-6, 1.9097174e-6
-0.184, 1.4478430e-6, 1.9520162e-6
-0.185, 1.4300164e-6, 1.9157530e-6
-0.186, 1.4566491e-6, 1.9360532e-6
-0.187, 1.4061047e-6, 1.9042755e-6
-0.188, 1.4506628e-6, 1.9196284e-6
-0.189, 1.4401747e-6, 1.8770822e-6
-0.190, 1.4333475e-6, 1.8573262e-6
-0.191, 1.4528562e-6, 1.9403737e-6
-0.192, 1.4130144e-6, 1.9380157e-6
-0.193, 1.4637567e-6, 1.9641700e-6
-0.194, 1.4180936e-6, 1.8948097e-6
-0.195, 1.4600131e-6, 1.9074416e-6
-0.196, 1.4551814e-6, 1.9126362e-6
-0.197, 1.4226615e-6, 1.8553967e-6
-0.198, 1.4543568e-6, 1.9147637e-6
-0.199, 1.4049833e-6, 1.9135432e-6
-0.200, 1.4490633e-6, 1.9486522e-6
-0.201, 1.4314676e-6, 1.9415777e-6
-0.202, 1.4282849e-6, 1.8930122e-6
-0.203, 1.4592381e-6, 1.9200406e-6
-0.204, 1.4193633e-6, 1.8630815e-6
-0.205, 1.4587929e-6, 1.9295394e-6
-0.206, 1.4135586e-6, 1.8921216e-6
-0.207, 1.4452539e-6, 1.9153738e-6
-0.208, 1.4410982e-6, 1.9476956e-6
-0.209, 1.4194128e-6, 1.9042755e-6
-0.210, 1.4549671e-6, 1.9063202e-6
-0.211, 1.4185719e-6, 1.8629660e-6
-0.212, 1.4617117e-6, 1.9240315e-6
-0.213, 1.4281695e-6, 1.9089589e-6
-0.214, 1.4390698e-6, 1.9087115e-6
-0.215, 1.4494096e-6, 1.9631475e-6
-0.216, 1.4246405e-6, 1.8979099e-6
-0.217, 1.4634597e-6, 1.9170723e-6
-0.218, 1.4101449e-6, 1.8611519e-6
-0.219, 1.4500692e-6, 1.9022800e-6
-0.220, 1.4473318e-6, 1.9290446e-6
-0.221, 1.4285982e-6, 1.8990809e-6
-0.222, 1.4508278e-6, 1.9513732e-6
-0.223, 1.4176812e-6, 1.9187214e-6
-0.224, 1.4665929e-6, 1.9201561e-6
-0.225, 1.4310224e-6, 1.8813698e-6
-0.226, 1.4400428e-6, 1.8409178e-6
-0.227, 1.4526254e-6, 1.9351792e-6
-0.228, 1.4173186e-6, 1.9079198e-6
-0.229, 1.4581168e-6, 1.9439524e-6
-0.230, 1.4164939e-6, 1.9168249e-6
-0.231, 1.4502341e-6, 1.9115478e-6
-0.232, 1.4495910e-6, 1.9349484e-6
-0.233, 1.4396142e-6, 1.8405549e-6
-0.234, 1.4555771e-6, 1.9134443e-6
-0.235, 1.4074076e-6, 1.9061717e-6
-0.236, 1.4644987e-6, 1.9698264e-6
-0.237, 1.4297361e-6, 1.9209640e-6
-0.238, 1.4447756e-6, 1.9025767e-6
-0.239, 1.4626188e-6, 1.9280221e-6
-0.240, 1.4277572e-6, 1.8557595e-6
-0.241, 1.4758444e-6, 1.9165941e-6
-0.242, 1.4109365e-6, 1.9024944e-6
-0.243, 1.4497394e-6, 1.9398626e-6
-0.244, 1.4528397e-6, 1.9574911e-6
-0.245, 1.4377176e-6, 1.8787478e-6
-0.246, 1.4590403e-6, 1.9131639e-6
-0.247, 1.4180441e-6, 1.8519665e-6
-0.248, 1.4660982e-6, 1.9208321e-6
-0.249, 1.4333145e-6, 1.9051824e-6
-0.250, 1.4476451e-6, 1.9135268e-6
-0.251, 1.4641194e-6, 1.9685895e-6
-0.252, 1.4345515e-6, 1.8816995e-6
-0.253, 1.4729915e-6, 1.9065512e-6
-0.254, 1.4185223e-6, 1.8375536e-6
-0.255, 1.4544228e-6, 1.8653901e-6
-0.256, 1.4390864e-6, 1.9239324e-6
-0.257, 1.4341061e-6, 1.8926494e-6
-0.258, 1.4582818e-6, 1.9596680e-6
-0.259, 1.4276748e-6, 1.8967555e-6
-0.260, 1.4688028e-6, 1.9079694e-6
-0.261, 1.4230409e-6, 1.8734377e-6
-0.262, 1.4608213e-6, 1.8540115e-6
-0.263, 1.4508938e-6, 1.9283355e-6
-0.264, 1.4322757e-6, 1.8893347e-6
-0.265, 1.4714578e-6, 1.9375375e-6
-0.266, 1.4232882e-6, 1.9139225e-6
-0.267, 1.4643173e-6, 1.9194304e-6
-0.268, 1.4479915e-6, 1.9039620e-6
-0.269, 1.4409663e-6, 1.8366467e-6
-0.270, 1.4614479e-6, 1.9145327e-6
-0.271, 1.4110850e-6, 1.8826231e-6
-0.272, 1.4639711e-6, 1.9261092e-6
-0.273, 1.4195778e-6, 1.8969205e-6
-0.274, 1.4500363e-6, 1.8919238e-6
-0.275, 1.4627342e-6, 1.8816336e-6
-0.276, 1.4354914e-6, 1.8454857e-6
-0.277, 1.4627012e-6, 1.8903736e-6
-0.278, 1.4156365e-6, 1.8997405e-6
-0.279, 1.4550000e-6, 1.9357728e-6
-0.280, 1.4312038e-6, 1.9351626e-6
-0.281, 1.4372558e-6, 1.8723656e-6
-0.282, 1.4620416e-6, 1.9116469e-6
-0.283, 1.4217214e-6, 1.8384442e-6
-0.284, 1.4608377e-6, 1.9174186e-6
-0.285, 1.4171867e-6, 1.8845687e-6
-0.286, 1.4595350e-6, 1.9143017e-6
-0.287, 1.4404056e-6, 1.9493448e-6
-0.288, 1.4325230e-6, 1.8864982e-6
-0.289, 1.4522130e-6, 1.9020492e-6
-0.290, 1.4159498e-6, 1.8429955e-6
-0.291, 1.4646307e-6, 1.9053309e-6
-0.292, 1.4262895e-6, 1.9006640e-6
-0.293, 1.4391028e-6, 1.8960135e-6
-0.294, 1.4477770e-6, 1.9693316e-6
-0.295, 1.4186708e-6, 1.8875537e-6
-0.296, 1.4535653e-6, 1.8943809e-6
-0.297, 1.4142347e-6, 1.8432099e-6
-0.298, 1.4551649e-6, 1.8830187e-6
-0.299, 1.4440502e-6, 1.9240315e-6
-0.300, 1.4410982e-6, 1.8869600e-6
-0.301, 1.4566160e-6, 1.9378176e-6
-0.302, 1.4146306e-6, 1.9114323e-6
-0.303, 1.4592875e-6, 1.9038632e-6
-0.304, 1.4299504e-6, 1.8521150e-6
-0.305, 1.4338093e-6, 1.8429791e-6
-0.306, 1.4474638e-6, 1.9335960e-6
-0.307, 1.4143995e-6, 1.9023295e-6
-0.308, 1.4571108e-6, 1.9550178e-6
-0.309, 1.4153726e-6, 1.9043414e-6
-0.310, 1.4520976e-6, 1.8976791e-6
-0.311, 1.4440831e-6, 1.9055121e-6
-0.312, 1.4389050e-6, 1.8130154e-6
-0.313, 1.4512071e-6, 1.9371912e-6
-0.314, 1.4028890e-6, 1.8932265e-6
-0.315, 1.4573582e-6, 1.9424351e-6
-0.316, 1.4183410e-6, 1.9092392e-6
-0.317, 1.4439511e-6, 1.8878670e-6
-0.318, 1.4532850e-6, 1.9226791e-6
-0.319, 1.4253166e-6, 1.8267521e-6
-0.320, 1.4689676e-6, 1.8965743e-6
-0.321, 1.4092051e-6, 1.8841072e-6
-0.322, 1.4442314e-6, 1.9239656e-6
-0.323, 1.4292084e-6, 1.9293909e-6
-0.324, 1.4308246e-6, 1.8620260e-6
-0.325, 1.4548846e-6, 1.9114984e-6
-0.326, 1.4066325e-6, 1.8520491e-6
-0.327, 1.4610027e-6, 1.8975967e-6
-0.328, 1.4192974e-6, 1.8715083e-6
-0.329, 1.4585950e-6, 1.9035497e-6
-0.330, 1.4523615e-6, 1.9409181e-6
-0.331, 1.4144821e-6, 1.8858881e-6
-0.332, 1.4661478e-6, 1.8872074e-6
-0.333, 1.4193469e-6, 1.8304295e-6
-0.334, 1.4512070e-6, 1.8640214e-6
-0.335, 1.4340567e-6, 1.9099648e-6
-0.336, 1.4317974e-6, 1.9041105e-6
-0.337, 1.4573087e-6, 1.9528572e-6
-0.338, 1.4221998e-6, 1.8645160e-6
-0.339, 1.4602770e-6, 1.8932267e-6
-0.340, 1.4143832e-6, 1.8627516e-6
-0.341, 1.4461609e-6, 1.8384936e-6
-0.342, 1.4429452e-6, 1.9281210e-6
-0.343, 1.4108376e-6, 1.8895821e-6
-0.344, 1.4564347e-6, 1.9065512e-6
-0.345, 1.4087598e-6, 1.8999713e-6
-0.346, 1.4557090e-6, 1.8997571e-6
-0.347, 1.4305441e-6, 1.9032366e-6
-0.348, 1.4426154e-6, 1.8263398e-6
-0.349, 1.4601121e-6, 1.9186059e-6
-0.350, 1.3990632e-6, 1.9011586e-6
-0.351, 1.4549341e-6, 1.9348824e-6
-0.352, 1.4080672e-6, 1.9073261e-6
-0.353, 1.4478594e-6, 1.8894173e-6
-0.354, 1.4586610e-6, 1.9218382e-6
-0.355, 1.4385917e-6, 1.8391037e-6
-0.356, 1.4584466e-6, 1.8991798e-6
-0.357, 1.4134432e-6, 1.9045888e-6
-0.358, 1.4605903e-6, 1.9364984e-6
-0.359, 1.4270481e-6, 1.9485037e-6
-0.360, 1.4316161e-6, 1.9276758e-6
-0.361, 1.4495746e-6, 1.9412807e-6
-0.362, 1.4146306e-6, 1.8600472e-6
-0.363, 1.4647460e-6, 1.8830847e-6
-0.364, 1.4093864e-6, 1.8821447e-6
-0.365, 1.4421865e-6, 1.8993283e-6
-0.366, 1.4453858e-6, 1.9712611e-6
-0.367, 1.4370250e-6, 1.9052318e-6
-0.368, 1.4640204e-6, 1.9005815e-6
-0.369, 1.4212928e-6, 1.9018348e-6
-0.370, 1.4626187e-6, 1.8579693e-6
-0.371, 1.4361510e-6, 1.9106244e-6
-0.372, 1.4404222e-6, 1.9032036e-6
-0.373, 1.4579683e-6, 1.9664292e-6
-0.374, 1.4274768e-6, 1.9106078e-6
-0.375, 1.4718536e-6, 1.8981079e-6
-0.376, 1.4178462e-6, 1.8976295e-6
-0.377, 1.4485192e-6, 1.8581505e-6
-0.378, 1.4519821e-6, 1.9278077e-6
-0.379, 1.4441656e-6, 1.8948098e-6
-0.380, 1.4602936e-6, 1.9610368e-6
-0.381, 1.4203363e-6, 1.9493777e-6
-0.382, 1.4716227e-6, 1.9457004e-6
-0.383, 1.4400264e-6, 1.9103768e-6
-0.384, 1.4604750e-6, 1.8590246e-6
-0.385, 1.4664940e-6, 1.8986191e-6
-0.386, 1.4275098e-6, 1.8992787e-6
-0.387, 1.4669888e-6, 1.9201066e-6
-0.388, 1.4233046e-6, 1.9517361e-6
-0.389, 1.4600791e-6, 1.9436225e-6
-0.390, 1.4617448e-6, 1.9094368e-6
-0.391, 1.4492613e-6, 1.8614818e-6
-0.392, 1.4729419e-6, 1.8779067e-6
-0.393, 1.4384103e-6, 1.9249549e-6
-0.394, 1.4660818e-6, 1.9140050e-6
-0.395, 1.4345185e-6, 1.9165941e-6
-0.396, 1.4668403e-6, 1.9296713e-6
-0.397, 1.4645811e-6, 1.9349648e-6
-0.398, 1.4517677e-6, 1.9065346e-6
-0.399, 1.4827210e-6, 1.8576229e-6
-0.400, 1.4249042e-6, 1.9051164e-6
-0.401, 1.4660488e-6, 1.9456343e-6
-0.402, 1.4570119e-6, 1.9404729e-6
-0.403, 1.4547857e-6, 1.9690513e-6
-0.404, 1.4830343e-6, 1.9348331e-6
-0.405, 1.4489643e-6, 1.9115973e-6
-0.406, 1.4865798e-6, 1.8937378e-6
-0.407, 1.4404551e-6, 1.8673855e-6
-0.408, 1.4695117e-6, 1.9245590e-6
-0.409, 1.4627342e-6, 1.9772142e-6
-0.410, 1.4522295e-6, 1.9703045e-6
-0.411, 1.4836445e-6, 1.9477452e-6
-0.412, 1.4500198e-6, 1.9234708e-6
-0.413, 1.4920878e-6, 1.9437543e-6
-0.414, 1.4543734e-6, 1.8913466e-6
-0.415, 1.4703694e-6, 1.9063037e-6
-0.416, 1.4722988e-6, 1.9544736e-6
-0.417, 1.4492448e-6, 1.9843712e-6
-0.418, 1.4760258e-6, 1.9643844e-6
-0.419, 1.4477606e-6, 1.9176496e-6
-0.420, 1.4871405e-6, 1.9368613e-6
-0.421, 1.4771472e-6, 1.9155386e-6
-0.422, 1.4796208e-6, 1.9360036e-6
-0.423, 1.4788292e-6, 1.9378176e-6
-0.424, 1.4480574e-6, 1.9543086e-6
-0.425, 1.4991790e-6, 2.0070956e-6
-0.426, 1.4725463e-6, 1.9242952e-6
-0.427, 1.4788786e-6, 1.9393183e-6
-0.428, 1.4955344e-6, 1.9309246e-6
-0.429, 1.4686874e-6, 1.8970029e-6
-0.430, 1.5048846e-6, 1.9470856e-6
-0.431, 1.4556597e-6, 1.9531049e-6
-0.432, 1.4883774e-6, 1.9994768e-6
-0.433, 1.5011742e-6, 1.9815020e-6
-0.434, 1.4893008e-6, 1.9260433e-6
-0.435, 1.4968537e-6, 1.9062543e-6
-0.436, 1.4527902e-6, 1.8935564e-6
-0.437, 1.5065997e-6, 1.9721022e-6
-0.438, 1.4736676e-6, 1.9425836e-6
-0.439, 1.4843536e-6, 1.9753013e-6
-0.440, 1.5075726e-6, 1.9924846e-6
-0.441, 1.4809235e-6, 1.9299682e-6
-0.442, 1.5160986e-6, 1.9329859e-6
-0.443, 1.4659993e-6, 1.8980090e-6
