Dec. 21, 2005   07:38:17
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.058, 1.5375365e-6, 1.9663798e-6
0.057, 1.5029057e-6, 2.0243285e-6
0.056, 1.5080673e-6, 1.9925837e-6
0.055, 1.5299837e-6, 2.0816835e-6
0.054, 1.4773120e-6, 1.9909510e-6
0.053, 1.5415601e-6, 2.0024945e-6
0.052, 1.4905212e-6, 1.9730751e-6
0.051, 1.5126683e-6, 1.9553145e-6
0.050, 1.5157027e-6, 2.0242296e-6
0.049, 1.5006300e-6, 2.0030388e-6
0.048, 1.5076221e-6, 2.0439195e-6
0.047, 1.4800166e-6, 1.9879499e-6
0.046, 1.5256467e-6, 2.0123232e-6
0.045, 1.4962105e-6, 1.9490974e-6
0.044, 1.4965074e-6, 1.9809906e-6
0.043, 1.5141525e-6, 2.0227453e-6
0.042, 1.4844031e-6, 2.0066338e-6
0.041, 1.5190008e-6, 2.0459645e-6
0.040, 1.4726617e-6, 1.9694305e-6
0.039, 1.5013557e-6, 1.9946779e-6
0.038, 1.5147626e-6, 1.9730091e-6
0.037, 1.5012237e-6, 1.9788963e-6
0.036, 1.5122890e-6, 2.0053310e-6
0.035, 1.4591888e-6, 2.0009445e-6
0.034, 1.5158840e-6, 2.0174023e-6
0.033, 1.4843041e-6, 1.9765876e-6
0.032, 1.4867612e-6, 1.9652912e-6
0.031, 1.5067646e-6, 1.9631641e-6
0.030, 1.4831498e-6, 1.9595691e-6
0.029, 1.4983873e-6, 1.9835961e-6
0.028, 1.4566326e-6, 1.9753509e-6
0.027, 1.4846835e-6, 2.0223824e-6
0.026, 1.4957158e-6, 1.9839754e-6
0.025, 1.4815996e-6, 1.9563040e-6
0.024, 1.5072924e-6, 1.9505981e-6
0.023, 1.4614479e-6, 1.9813040e-6
0.022, 1.5002013e-6, 1.9785334e-6
0.021, 1.4723812e-6, 2.0006642e-6
0.020, 1.4931102e-6, 1.9915117e-6
0.019, 1.4935060e-6, 1.9932104e-6
0.018, 1.4664116e-6, 1.9501526e-6
0.017, 1.4935720e-6, 1.9208155e-6
0.016, 1.4526747e-6, 1.9706181e-6
0.015, 1.4818966e-6, 1.9886752e-6
0.014, 1.4790930e-6, 1.9859212e-6
0.013, 1.4589413e-6, 1.9634444e-6
0.012, 1.5158512e-6, 1.9546383e-6
0.011, 1.4445943e-6, 1.9524614e-6
0.010, 1.4921372e-6, 1.9268184e-6
0.009, 1.4441655e-6, 1.9621086e-6
0.008, 1.4629650e-6, 1.9505651e-6
0.007, 1.4789116e-6, 2.0273462e-6
0.006, 1.4405375e-6, 1.9626527e-6
0.005, 1.4912467e-6, 1.9340578e-6
0.004, 1.4330672e-6, 1.9474978e-6
0.003, 1.4808741e-6, 1.9289951e-6
0.002, 1.4548186e-6, 1.9827221e-6
0.001, 1.4564016e-6, 1.9277913e-6
-0.000, 1.4904058e-6, 1.9877355e-6
-0.001, 1.4387566e-6, 1.9565182e-6
-0.002, 1.4851946e-6, 1.9586457e-6
-0.003, 1.4378990e-6, 1.9501033e-6
-0.004, 1.4750528e-6, 1.9026759e-6
-0.005, 1.4743766e-6, 1.9916106e-6
-0.006, 1.4438523e-6, 1.9338763e-6
-0.007, 1.4755475e-6, 1.9715744e-6
-0.008, 1.4267348e-6, 1.9606246e-6
-0.009, 1.4817811e-6, 1.9506310e-6
-0.010, 1.4419888e-6, 1.9523295e-6
-0.011, 1.4481398e-6, 1.8638896e-6
-0.012, 1.4710290e-6, 1.9610864e-6
-0.013, 1.4240138e-6, 1.9348822e-6
-0.014, 1.4730904e-6, 1.9661984e-6
-0.015, 1.4222163e-6, 1.9591239e-6
-0.016, 1.4640040e-6, 1.9264060e-6
-0.017, 1.4630145e-6, 1.9576892e-6
-0.018, 1.4455672e-6, 1.8666929e-6
-0.019, 1.4686873e-6, 1.9452386e-6
-0.020, 1.4177967e-6, 1.9426495e-6
-0.021, 1.4757950e-6, 1.9854265e-6
-0.022, 1.4416096e-6, 1.9579531e-6
-0.023, 1.4511742e-6, 1.9222502e-6
-0.024, 1.4624702e-6, 1.9538302e-6
-0.025, 1.4141028e-6, 1.8864488e-6
-0.026, 1.4681597e-6, 1.9522636e-6
-0.027, 1.4159333e-6, 1.9240974e-6
-0.028, 1.4456332e-6, 1.9626693e-6
-0.029, 1.4552804e-6, 1.9767856e-6
-0.030, 1.4389215e-6, 1.9123559e-6
-0.031, 1.4650099e-6, 1.9442987e-6
-0.032, 1.4166753e-6, 1.8797700e-6
-0.033, 1.4609368e-6, 1.9359543e-6
-0.034, 1.4230409e-6, 1.9381475e-6
-0.035, 1.4297525e-6, 1.9758950e-6
-0.036, 1.4552968e-6, 1.9735203e-6
-0.037, 1.4283179e-6, 1.9052812e-6
-0.038, 1.4664611e-6, 1.9343875e-6
-0.039, 1.4039445e-6, 1.8719534e-6
-0.040, 1.4468205e-6, 1.9478771e-6
-0.041, 1.4492117e-6, 1.9593053e-6
-0.042, 1.4253001e-6, 1.9207828e-6
-0.043, 1.4550660e-6, 1.9602453e-6
-0.044, 1.4171536e-6, 1.9299023e-6
-0.045, 1.4714908e-6, 1.9326067e-6
-0.046, 1.4312202e-6, 1.8717722e-6
-0.047, 1.4616787e-6, 1.9241797e-6
-0.048, 1.4548350e-6, 1.9535335e-6
-0.049, 1.4260256e-6, 1.9414622e-6
-0.050, 1.4564841e-6, 1.9299846e-6
-0.051, 1.4169063e-6, 1.8920064e-6
-0.052, 1.4483542e-6, 1.9375045e-6
-0.053, 1.4369426e-6, 1.8699579e-6
-0.054, 1.4226615e-6, 1.9058750e-6
-0.055, 1.4531201e-6, 1.9429135e-6
-0.056, 1.4003331e-6, 1.9301001e-6
-0.057, 1.4460950e-6, 1.9430618e-6
-0.058, 1.4201219e-6, 1.8874878e-6
-0.059, 1.4577539e-6, 1.9238500e-6
-0.060, 1.4526088e-6, 1.8851790e-6
-0.061, 1.4139708e-6, 1.9241797e-6
-0.062, 1.4494426e-6, 1.9147965e-6
-0.063, 1.4067314e-6, 1.9339095e-6
-0.064, 1.4415270e-6, 1.9536158e-6
-0.065, 1.4268337e-6, 1.9208157e-6
-0.066, 1.4235355e-6, 1.8872240e-6
-0.067, 1.4664116e-6, 1.8859046e-6
-0.068, 1.4197096e-6, 1.9062049e-6
-0.069, 1.4453199e-6, 1.9186555e-6
-0.070, 1.4061377e-6, 1.9281706e-6
-0.071, 1.4328859e-6, 1.9394834e-6
-0.072, 1.4397955e-6, 1.9307927e-6
-0.073, 1.4099801e-6, 1.9156046e-6
-0.074, 1.4422856e-6, 1.8572932e-6
-0.075, 1.3936707e-6, 1.8995261e-6
-0.076, 1.4501187e-6, 1.9094866e-6
-0.077, 1.4188521e-6, 1.9430947e-6
-0.078, 1.4241623e-6, 1.8996910e-6
-0.079, 1.4377836e-6, 1.9241304e-6
-0.080, 1.3997558e-6, 1.9123229e-6
-0.081, 1.4410817e-6, 1.8767191e-6
-0.082, 1.3974636e-6, 1.8732562e-6
-0.083, 1.4359036e-6, 1.9108552e-6
-0.084, 1.4359366e-6, 1.9554300e-6
-0.085, 1.4247889e-6, 1.9440349e-6
-0.086, 1.4329848e-6, 1.8979099e-6
-0.087, 1.4049174e-6, 1.8981078e-6
-0.088, 1.4404882e-6, 1.8702054e-6
-0.089, 1.4221669e-6, 1.9176164e-6
-0.090, 1.4205507e-6, 1.8859541e-6
-0.091, 1.4384102e-6, 1.9592887e-6
-0.092, 1.3908013e-6, 1.9341237e-6
-0.093, 1.4470183e-6, 1.8884112e-6
-0.094, 1.4075065e-6, 1.8866963e-6
-0.095, 1.4269987e-6, 1.8536487e-6
-0.096, 1.4317314e-6, 1.9076231e-6
-0.097, 1.4159498e-6, 1.8815510e-6
-0.098, 1.4354418e-6, 1.9412314e-6
-0.099, 1.4034662e-6, 1.9457002e-6
-0.100, 1.4416094e-6, 1.9044237e-6
-0.101, 1.4151747e-6, 1.9118281e-6
-0.102, 1.4091555e-6, 1.8701394e-6
-0.103, 1.4433740e-6, 1.9243118e-6
-0.104, 1.4048350e-6, 1.8923527e-6
-0.105, 1.4422196e-6, 1.9400770e-6
-0.106, 1.4057914e-6, 1.9365480e-6
-0.107, 1.4299504e-6, 1.9023295e-6
-0.108, 1.4460620e-6, 1.9379661e-6
-0.109, 1.4222823e-6, 1.8303637e-6
-0.110, 1.4488489e-6, 1.9023955e-6
-0.111, 1.4029715e-6, 1.9082827e-6
-0.112, 1.4523780e-6, 1.9371414e-6
-0.113, 1.4207321e-6, 1.9356080e-6
-0.114, 1.4262400e-6, 1.8822107e-6
-0.115, 1.4510422e-6, 1.9264721e-6
-0.116, 1.4170877e-6, 1.8327053e-6
-0.117, 1.4380969e-6, 1.8906211e-6
-0.118, 1.3904551e-6, 1.8952715e-6
-0.119, 1.4304617e-6, 1.9337940e-6
-0.120, 1.4313192e-6, 1.9457827e-6
-0.121, 1.4164115e-6, 1.8683420e-6
-0.122, 1.4490467e-6, 1.9170227e-6
-0.123, 1.4082157e-6, 1.8549845e-6
-0.124, 1.4557422e-6, 1.8989489e-6
-0.125, 1.4121239e-6, 1.8933750e-6
-0.126, 1.4501848e-6, 1.9234212e-6
-0.127, 1.4558080e-6, 1.9815018e-6
-0.128, 1.4137070e-6, 1.8803471e-6
-0.129, 1.4490304e-6, 1.8988829e-6
-0.130, 1.4065500e-6, 1.8463762e-6
-0.131, 1.4375032e-6, 1.9219699e-6
-0.132, 1.4345349e-6, 1.9165609e-6
-0.133, 1.4182419e-6, 1.9103934e-6
-0.134, 1.4607388e-6, 1.9211125e-6
-0.135, 1.4041259e-6, 1.8930123e-6
-0.136, 1.4579189e-6, 1.9082827e-6
-0.137, 1.4116126e-6, 1.8511090e-6
-0.138, 1.4363325e-6, 1.8780056e-6
-0.139, 1.4427637e-6, 1.9243942e-6
-0.140, 1.4129649e-6, 1.9195788e-6
-0.141, 1.4538125e-6, 1.9458157e-6
-0.142, 1.4032848e-6, 1.8836619e-6
-0.143, 1.4585951e-6, 1.9115973e-6
-0.144, 1.4191489e-6, 1.8686718e-6
-0.145, 1.4345679e-6, 1.8812214e-6
-0.146, 1.4578859e-6, 1.9135268e-6
-0.147, 1.4261906e-6, 1.9238171e-6
-0.148, 1.4584301e-6, 1.9445624e-6
-0.149, 1.4022625e-6, 1.9032860e-6
-0.150, 1.4548186e-6, 1.9071118e-6
-0.151, 1.4540765e-6, 1.8843710e-6
-0.152, 1.4345020e-6, 1.8955024e-6
-0.153, 1.4457323e-6, 1.9045228e-6
-0.154, 1.4121733e-6, 1.9230420e-6
-0.155, 1.4627672e-6, 1.9441832e-6
-0.156, 1.4272625e-6, 1.9079364e-6
-0.157, 1.4386410e-6, 1.8716730e-6
-0.158, 1.4582981e-6, 1.8726791e-6
-0.159, 1.4285158e-6, 1.9122240e-6
-0.160, 1.4630145e-6, 1.9173194e-6
-0.161, 1.4141523e-6, 1.9361521e-6
-0.162, 1.4474801e-6, 1.9284014e-6
-0.163, 1.4487005e-6, 1.9405056e-6
-0.164, 1.4475791e-6, 1.8846679e-6
-0.165, 1.4538787e-6, 1.8643841e-6
-0.166, 1.4301319e-6, 1.9166930e-6
-0.167, 1.4530046e-6, 1.9183256e-6
-0.168, 1.4354584e-6, 1.9483555e-6
-0.169, 1.4373549e-6, 1.9251033e-6
-0.170, 1.4674999e-6, 1.9314853e-6
-0.171, 1.4246898e-6, 1.9070624e-6
-0.172, 1.4716722e-6, 1.8732233e-6
-0.173, 1.4321108e-6, 1.9111851e-6
-0.174, 1.4573417e-6, 1.9057265e-6
-0.175, 1.4663951e-6, 1.9973495e-6
-0.176, 1.4435059e-6, 1.9045392e-6
-0.177, 1.4620086e-6, 1.9199581e-6
-0.178, 1.4292249e-6, 1.9095360e-6
-0.179, 1.4785489e-6, 1.8852945e-6
-0.180, 1.4397460e-6, 1.9272470e-6
-0.181, 1.4395481e-6, 1.9143513e-6
-0.182, 1.4708477e-6, 1.9735369e-6
-0.183, 1.4298515e-6, 1.9148954e-6
-0.184, 1.4907521e-6, 1.9155552e-6
-0.185, 1.4308409e-6, 1.9020986e-6
-0.186, 1.4647130e-6, 1.9107893e-6
-0.187, 1.4563852e-6, 1.9559741e-6
-0.188, 1.4517843e-6, 1.8923856e-6
-0.189, 1.4763061e-6, 1.9870097e-6
-0.190, 1.4310224e-6, 1.9477452e-6
-0.191, 1.4816821e-6, 1.9384609e-6
-0.192, 1.4549341e-6, 1.8669733e-6
-0.193, 1.4694789e-6, 1.8773295e-6
-0.194, 1.4813852e-6, 1.9567822e-6
-0.195, 1.4445943e-6, 1.9174186e-6
-0.196, 1.4891194e-6, 1.9746417e-6
-0.197, 1.4378991e-6, 1.9297702e-6
-0.198, 1.4791096e-6, 1.9499548e-6
-0.199, 1.4757289e-6, 1.8794567e-6
-0.200, 1.4656035e-6, 1.8842392e-6
-0.201, 1.4919724e-6, 1.9540942e-6
-0.202, 1.4431761e-6, 1.9387246e-6
-0.203, 1.4894329e-6, 1.9656541e-6
-0.204, 1.4539611e-6, 1.9077384e-6
-0.205, 1.4912962e-6, 1.9240974e-6
-0.206, 1.5048187e-6, 1.9004331e-6
-0.207, 1.4549671e-6, 1.9291929e-6
-0.208, 1.4893999e-6, 1.9262743e-6
-0.209, 1.4468535e-6, 1.9478935e-6
-0.210, 1.4933412e-6, 1.9807928e-6
-0.211, 1.4811544e-6, 1.9330848e-6
-0.212, 1.4756629e-6, 1.9204199e-6
-0.213, 1.5022956e-6, 1.9116469e-6
-0.214, 1.4606728e-6, 1.9406048e-6
-0.215, 1.4951551e-6, 1.9469205e-6
-0.216, 1.4608377e-6, 1.9560566e-6
-0.217, 1.4897296e-6, 1.9464260e-6
-0.218, 1.5108049e-6, 1.9759445e-6
-0.219, 1.4787632e-6, 1.9123065e-6
-0.220, 1.5033015e-6, 1.9046877e-6
-0.221, 1.4597988e-6, 1.9442657e-6
-0.222, 1.5089909e-6, 1.9426000e-6
-0.223, 1.4689347e-6, 1.9757465e-6
-0.224, 1.4836115e-6, 1.9422866e-6
-0.225, 1.5078859e-6, 1.9652252e-6
-0.226, 1.4681927e-6, 1.9204199e-6
-0.227, 1.5133940e-6, 1.9248230e-6
-0.228, 1.4718701e-6, 1.9485697e-6
-0.229, 1.5087105e-6, 1.9492129e-6
-0.230, 1.5140371e-6, 2.0355258e-6
-0.231, 1.4897956e-6, 1.9396318e-6
-0.232, 1.5164612e-6, 1.9657200e-6
-0.233, 1.4774935e-6, 1.9182926e-6
-0.234, 1.5224474e-6, 1.9282036e-6
-0.235, 1.4939347e-6, 1.9739819e-6
-0.236, 1.5071769e-6, 1.9703871e-6
-0.237, 1.5209796e-6, 2.0508455e-6
-0.238, 1.4783016e-6, 1.9671054e-6
-0.239, 1.5320285e-6, 1.9702386e-6
-0.240, 1.4962435e-6, 1.9112015e-6
-0.241, 1.5217217e-6, 1.9444469e-6
-0.242, 1.5289943e-6, 2.0065513e-6
-0.243, 1.5158016e-6, 1.9718711e-6
-0.244, 1.5366131e-6, 1.9973495e-6
-0.245, 1.4936545e-6, 1.9797044e-6
-0.246, 1.5438525e-6, 1.9869767e-6
-0.247, 1.5168569e-6, 1.9348822e-6
-0.248, 1.5138721e-6, 1.9868119e-6
-0.249, 1.5426981e-6, 2.0163304e-6
-0.250, 1.5210292e-6, 2.0128673e-6
-0.251, 1.5559071e-6, 2.0079365e-6
-0.252, 1.5020646e-6, 1.9806114e-6
-0.253, 1.5465569e-6, 1.9864162e-6
-0.254, 1.5512237e-6, 1.9836621e-6
-0.255, 1.5302146e-6, 1.9694801e-6
-0.256, 1.5531862e-6, 2.0167263e-6
-0.257, 1.5170054e-6, 2.0301993e-6
-0.258, 1.5648122e-6, 2.0223824e-6
-0.259, 1.5396474e-6, 1.9875870e-6
-0.260, 1.5367448e-6, 1.9543745e-6
-0.261, 1.5613657e-6, 2.0107236e-6
-0.262, 1.5289284e-6, 1.9820791e-6
-0.263, 1.5576056e-6, 1.9984050e-6
-0.264, 1.5128662e-6, 2.0337284e-6
-0.265, 1.5574408e-6, 2.0338271e-6
-0.266, 1.5565998e-6, 1.9958982e-6
-0.267, 1.5409501e-6, 1.9301165e-6
-0.268, 1.5707983e-6, 2.0111029e-6
-0.269, 1.5257290e-6, 2.0003838e-6
-0.270, 1.5591394e-6, 2.0316504e-6
-0.271, 1.5384270e-6, 2.0195957e-6
-0.272, 1.5669560e-6, 1.9869767e-6
-0.273, 1.5814021e-6, 2.0129662e-6
-0.274, 1.5237335e-6, 1.9321778e-6
-0.275, 1.5724805e-6, 1.9805289e-6
-0.276, 1.5128662e-6, 1.9881145e-6
-0.277, 1.5443801e-6, 2.0397968e-6
-0.278, 1.5453365e-6, 2.0324419e-6
-0.279, 1.5358379e-6, 1.9644174e-6
-0.280, 1.5685391e-6, 1.9913632e-6
-0.281, 1.5194955e-6, 1.9300669e-6
-0.282, 1.5682423e-6, 2.0083985e-6
-0.283, 1.5152079e-6, 1.9822605e-6
-0.284, 1.5426651e-6, 2.0035832e-6
-0.285, 1.5513722e-6, 2.0415614e-6
-0.286, 1.5153398e-6, 1.9719371e-6
-0.287, 1.5536644e-6, 1.9804959e-6
-0.288, 1.5018833e-6, 1.9351296e-6
-0.289, 1.5524607e-6, 2.0003672e-6
-0.290, 1.5096671e-6, 1.9971847e-6
-0.291, 1.5198583e-6, 1.9723166e-6
-0.292, 1.5426485e-6, 1.9817658e-6
-0.293, 1.5105080e-6, 1.9769834e-6
-0.294, 1.5474968e-6, 1.9640381e-6
-0.295, 1.4944296e-6, 1.9312215e-6
-0.296, 1.5313524e-6, 1.9762249e-6
-0.297, 1.5272956e-6, 2.0257303e-6
-0.298, 1.5095682e-6, 1.9942656e-6
-0.299, 1.5204685e-6, 1.9885433e-6
-0.300, 1.4916095e-6, 1.9568315e-6
-0.301, 1.5409665e-6, 1.9261092e-6
-0.302, 1.4948748e-6, 1.9354595e-6
-0.303, 1.4947924e-6, 1.9357067e-6
-0.304, 1.5165108e-6, 1.9951563e-6
-0.305, 1.4670713e-6, 1.9995757e-6
-0.306, 1.5171044e-6, 1.9533356e-6
-0.307, 1.4786149e-6, 1.9578706e-6
-0.308, 1.5018338e-6, 1.9073098e-6
-0.309, 1.5088755e-6, 1.9837612e-6
-0.310, 1.4826385e-6, 1.9400441e-6
-0.311, 1.5008115e-6, 1.9731410e-6
-0.312, 1.4613819e-6, 1.9698430e-6
-0.313, 1.5028727e-6, 1.9453871e-6
-0.314, 1.4874704e-6, 1.9551003e-6
-0.315, 1.4808575e-6, 1.8951230e-6
-0.316, 1.5097989e-6, 1.9713766e-6
-0.317, 1.4550000e-6, 1.9360036e-6
-0.318, 1.5017349e-6, 1.9723493e-6
-0.319, 1.4515040e-6, 1.9441172e-6
-0.320, 1.4952210e-6, 1.9241634e-6
-0.321, 1.4938194e-6, 1.9798526e-6
-0.322, 1.4651253e-6, 1.8754165e-6
-0.323, 1.4894163e-6, 1.9530717e-6
-0.324, 1.4362336e-6, 1.9271977e-6
-0.325, 1.4951551e-6, 1.9820955e-6
-0.326, 1.4624538e-6, 1.9461127e-6
-0.327, 1.4654057e-6, 1.9236356e-6
-0.328, 1.4945615e-6, 1.9599815e-6
-0.329, 1.4506134e-6, 1.8585960e-6
-0.330, 1.4869427e-6, 1.9516040e-6
-0.331, 1.4272955e-6, 1.9160004e-6
-0.332, 1.4737500e-6, 1.9662643e-6
-0.333, 1.4743932e-6, 1.9740150e-6
-0.334, 1.4661642e-6, 1.9014885e-6
-0.335, 1.4856068e-6, 1.9144338e-6
-0.336, 1.4392513e-6, 1.9058255e-6
-0.337, 1.4935060e-6, 1.9313864e-6
-0.338, 1.4462104e-6, 1.9206177e-6
-0.339, 1.4826716e-6, 1.9612180e-6
-0.340, 1.4773450e-6, 1.9692327e-6
-0.341, 1.4447921e-6, 1.8961620e-6
-0.342, 1.4734861e-6, 1.8724977e-6
-0.343, 1.4399769e-6, 1.8558915e-6
-0.344, 1.4542909e-6, 1.9436884e-6
-0.345, 1.4631464e-6, 1.9549352e-6
-0.346, 1.4573417e-6, 1.9423526e-6
-0.347, 1.4800826e-6, 1.9571285e-6
-0.348, 1.4425163e-6, 1.9142853e-6
-0.349, 1.4682256e-6, 1.8757628e-6
-0.350, 1.4395977e-6, 1.8880979e-6
-0.351, 1.4685884e-6, 1.9171382e-6
-0.352, 1.4782521e-6, 1.9494933e-6
-0.353, 1.4303628e-6, 1.9702386e-6
-0.354, 1.4800000e-6, 1.8832002e-6
-0.355, 1.4284992e-6, 1.9090412e-6
-0.356, 1.4675495e-6, 1.8832167e-6
-0.357, 1.4507618e-6, 1.9024449e-6
-0.358, 1.4398945e-6, 1.8951889e-6
-0.359, 1.4723154e-6, 1.9534511e-6
-0.360, 1.4374043e-6, 1.9471679e-6
-0.361, 1.4714414e-6, 1.9353606e-6
-0.362, 1.4330508e-6, 1.9146480e-6
-0.363, 1.4572262e-6, 1.8592885e-6
-0.364, 1.4685061e-6, 1.9253671e-6
-0.365, 1.4381629e-6, 1.9071283e-6
-0.366, 1.4747066e-6, 1.9249219e-6
-0.367, 1.4251351e-6, 1.9285003e-6
-0.368, 1.4743601e-6, 1.8998229e-6
-0.369, 1.4334465e-6, 1.9247900e-6
-0.370, 1.4458311e-6, 1.8266696e-6
-0.371, 1.4660159e-6, 1.9493611e-6
-0.372, 1.4168734e-6, 1.9212443e-6
-0.373, 1.4642184e-6, 1.9426659e-6
-0.374, 1.4219524e-6, 1.9450572e-6
-0.375, 1.4562697e-6, 1.9043084e-6
-0.376, 1.4579189e-6, 1.9423196e-6
-0.377, 1.4484862e-6, 1.8517521e-6
-0.378, 1.4615139e-6, 1.9076726e-6
-0.379, 1.4305607e-6, 1.9164456e-6
-0.380, 1.4716557e-6, 1.9609543e-6
-0.381, 1.4450560e-6, 1.9679628e-6
-0.382, 1.4510587e-6, 1.8997900e-6
-0.383, 1.4684565e-6, 1.9453046e-6
-0.384, 1.4161476e-6, 1.8659509e-6
-0.385, 1.4759268e-6, 1.9136587e-6
-0.386, 1.4338423e-6, 1.9300671e-6
-0.387, 1.4623549e-6, 1.9319305e-6
-0.388, 1.4740633e-6, 1.9902091e-6
-0.389, 1.4428298e-6, 1.8978606e-6
-0.390, 1.4664940e-6, 1.9374220e-6
-0.391, 1.4307420e-6, 1.8671381e-6
-0.392, 1.4741129e-6, 1.9078045e-6
-0.393, 1.4429618e-6, 1.9318149e-6
-0.394, 1.4423846e-6, 1.9325737e-6
-0.395, 1.4684730e-6, 2.0059083e-6
-0.396, 1.4450726e-6, 1.9318645e-6
-0.397, 1.4856400e-6, 1.9284673e-6
-0.398, 1.4253166e-6, 1.8597667e-6
-0.399, 1.4623383e-6, 1.8855418e-6
-0.400, 1.4743437e-6, 1.9659180e-6
-0.401, 1.4541920e-6, 1.9093050e-6
-0.402, 1.4845019e-6, 1.9990812e-6
-0.403, 1.4406365e-6, 1.9350966e-6
-0.404, 1.4764380e-6, 1.9535005e-6
-0.405, 1.4558410e-6, 1.8740973e-6
-0.406, 1.4601782e-6, 1.8964753e-6
-0.407, 1.4815666e-6, 1.9749054e-6
-0.408, 1.4412136e-6, 1.9143017e-6
-0.409, 1.4815337e-6, 1.9812214e-6
-0.410, 1.4348152e-6, 1.9244108e-6
-0.411, 1.4762730e-6, 1.9517854e-6
-0.412, 1.4570284e-6, 1.9039621e-6
-0.413, 1.4573087e-6, 1.8504659e-6
-0.414, 1.4909006e-6, 1.9681113e-6
-0.415, 1.4350956e-6, 1.9505817e-6
-0.416, 1.4811709e-6, 1.9958488e-6
-0.417, 1.4539776e-6, 1.9418414e-6
-0.418, 1.4874868e-6, 1.9386916e-6
-0.419, 1.4882289e-6, 1.9648626e-6
-0.420, 1.4456991e-6, 1.8950077e-6
-0.421, 1.4846670e-6, 1.9321778e-6
-0.422, 1.4413126e-6, 1.9226297e-6
-0.423, 1.4745746e-6, 1.9979761e-6
-0.424, 1.4810885e-6, 1.9621748e-6
-0.425, 1.4663785e-6, 1.9008289e-6
-0.426, 1.4992943e-6, 1.9519339e-6
-0.427, 1.4431101e-6, 1.8847009e-6
-0.428, 1.4949572e-6, 1.9493614e-6
-0.429, 1.4450230e-6, 1.9375375e-6
-0.430, 1.4758280e-6, 1.9571119e-6
-0.431, 1.4869921e-6, 1.9926827e-6
-0.432, 1.4493271e-6, 1.9371580e-6
-0.433, 1.5017679e-6, 1.9331674e-6
-0.434, 1.4316161e-6, 1.8788301e-6
-0.435, 1.5043404e-6, 1.9586787e-6
-0.436, 1.4565996e-6, 1.9623230e-6
-0.437, 1.4735027e-6, 1.9731247e-6
-0.438, 1.5015041e-6, 1.9880488e-6
-0.439, 1.4546207e-6, 1.9438039e-6
-0.440, 1.5018834e-6, 1.9631971e-6
-0.441, 1.4400923e-6, 1.9071779e-6
-0.442, 1.4942481e-6, 1.9462116e-6
-0.443, 1.4904058e-6, 1.9876695e-6
