Dec. 21, 2005   01:14:25
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_8_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.007, 1.4185389e-6, 1.8996579e-6
-0.008, 1.4559400e-6, 1.9089919e-6
-0.009, 1.4022295e-6, 1.9052814e-6
-0.010, 1.4489478e-6, 1.8661157e-6
-0.011, 1.4145810e-6, 1.8965907e-6
-0.012, 1.4390699e-6, 1.9053969e-6
-0.013, 1.4431596e-6, 1.9363006e-6
-0.014, 1.4084960e-6, 1.9162808e-6
-0.015, 1.4499208e-6, 1.8727120e-6
-0.016, 1.4069954e-6, 1.8967226e-6
-0.017, 1.4417249e-6, 1.8680122e-6
-0.018, 1.4227769e-6, 1.9208155e-6
-0.019, 1.4118930e-6, 1.8874714e-6
-0.020, 1.4511411e-6, 1.9209806e-6
-0.021, 1.4010091e-6, 1.8925009e-6
-0.022, 1.4518008e-6, 1.8889555e-6
-0.023, 1.4000857e-6, 1.8594205e-6
-0.024, 1.4259432e-6, 1.8362014e-6
-0.025, 1.4316986e-6, 1.9236356e-6
-0.026, 1.3946437e-6, 1.9017689e-6
-0.027, 1.4395646e-6, 1.9182100e-6
-0.028, 1.3848481e-6, 1.8905056e-6
-0.029, 1.4454517e-6, 1.8986685e-6
-0.030, 1.4029715e-6, 1.8582496e-6
-0.031, 1.4125033e-6, 1.8059571e-6
-0.032, 1.4268337e-6, 1.9147142e-6
-0.033, 1.3941653e-6, 1.8969371e-6
-0.034, 1.4283179e-6, 1.9332333e-6
-0.035, 1.3839247e-6, 1.8734211e-6
-0.036, 1.4212599e-6, 1.8845524e-6
-0.037, 1.4228594e-6, 1.8583319e-6
-0.038, 1.4072591e-6, 1.8771150e-6
-0.039, 1.4247230e-6, 1.8883123e-6
-0.040, 1.3830011e-6, 1.9039456e-6
-0.041, 1.4291094e-6, 1.9035499e-6
-0.042, 1.4011081e-6, 1.8763565e-6
-0.043, 1.4100626e-6, 1.8631638e-6
-0.044, 1.4205837e-6, 1.8616468e-6
-0.045, 1.3855408e-6, 1.8915445e-6
-0.046, 1.4138884e-6, 1.8808751e-6
-0.047, 1.3888389e-6, 1.8859706e-6
-0.048, 1.4091721e-6, 1.9020326e-6
-0.049, 1.4202044e-6, 1.9021975e-6
-0.050, 1.4003824e-6, 1.8624382e-6
-0.051, 1.4176154e-6, 1.8505978e-6
-0.052, 1.3756627e-6, 1.8792919e-6
-0.053, 1.4163950e-6, 1.8783189e-6
-0.054, 1.3895810e-6, 1.9195625e-6
-0.055, 1.3956661e-6, 1.8926823e-6
-0.056, 1.4224472e-6, 1.8988334e-6
-0.057, 1.3878165e-6, 1.8328044e-6
-0.058, 1.4292084e-6, 1.8344039e-6
-0.059, 1.3633276e-6, 1.8799019e-6
-0.060, 1.4113654e-6, 1.9013071e-6
-0.061, 1.4109530e-6, 1.9527749e-6
-0.062, 1.3992445e-6, 1.8569303e-6
-0.063, 1.4278726e-6, 1.8875044e-6
-0.064, 1.3717379e-6, 1.8167586e-6
-0.065, 1.4288456e-6, 1.8676494e-6
-0.066, 1.3829847e-6, 1.8666434e-6
-0.067, 1.3975625e-6, 1.8832827e-6
-0.068, 1.4161806e-6, 1.9156871e-6
-0.069, 1.3862663e-6, 1.8455517e-6
-0.070, 1.4170712e-6, 1.8712608e-6
-0.071, 1.3738652e-6, 1.7954362e-6
-0.072, 1.4135751e-6, 1.8858057e-6
-0.073, 1.3990797e-6, 1.8772140e-6
-0.074, 1.3933739e-6, 1.8587937e-6
-0.075, 1.4133936e-6, 1.9173362e-6
-0.076, 1.3740466e-6, 1.8596679e-6
-0.077, 1.4139379e-6, 1.8663466e-6
-0.078, 1.3869425e-6, 1.8061057e-6
-0.079, 1.4152737e-6, 1.8662311e-6
-0.080, 1.4112169e-6, 1.8678802e-6
-0.081, 1.3793897e-6, 1.8971514e-6
-0.082, 1.4147295e-6, 1.8329362e-6
-0.083, 1.3789279e-6, 1.8375041e-6
-0.084, 1.4079682e-6, 1.8570952e-6
-0.085, 1.3924009e-6, 1.8235035e-6
-0.086, 1.3869590e-6, 1.8513565e-6
-0.087, 1.4182090e-6, 1.8717556e-6
-0.088, 1.3711278e-6, 1.8929463e-6
-0.089, 1.4150098e-6, 1.8564850e-6
-0.090, 1.3780209e-6, 1.8432925e-6
-0.091, 1.3968205e-6, 1.7969367e-6
-0.092, 1.4056266e-6, 1.8598987e-6
-0.093, 1.3723645e-6, 1.8608056e-6
-0.094, 1.4167908e-6, 1.8598823e-6
-0.095, 1.3572919e-6, 1.8970360e-6
-0.096, 1.4206497e-6, 1.8602120e-6
-0.097, 1.3811213e-6, 1.8696612e-6
-0.098, 1.3818303e-6, 1.7825569e-6
-0.099, 1.4116126e-6, 1.8773130e-6
-0.100, 1.3689510e-6, 1.8636091e-6
-0.101, 1.4082650e-6, 1.9161159e-6
-0.102, 1.3528395e-6, 1.8697272e-6
-0.103, 1.4068469e-6, 1.8438366e-6
-0.104, 1.3960124e-6, 1.8828209e-6
-0.105, 1.3793237e-6, 1.8040607e-6
-0.106, 1.4045546e-6, 1.8647635e-6
-0.107, 1.3554616e-6, 1.8397798e-6
-0.108, 1.4102769e-6, 1.9089919e-6
-0.109, 1.3666918e-6, 1.8824746e-6
-0.110, 1.3889214e-6, 1.8255482e-6
-0.111, 1.4019326e-6, 1.8382957e-6
-0.112, 1.3649932e-6, 1.8422536e-6
-0.113, 1.4089906e-6, 1.8540774e-6
-0.114, 1.3726615e-6, 1.8500536e-6
-0.115, 1.3972987e-6, 1.8949086e-6
-0.116, 1.3910981e-6, 1.8922701e-6
-0.117, 1.3889378e-6, 1.8361850e-6
-0.118, 1.3965731e-6, 1.8157857e-6
-0.119, 1.3632782e-6, 1.8452548e-6
-0.120, 1.4080506e-6, 1.8695787e-6
-0.121, 1.3767346e-6, 1.8788467e-6
-0.122, 1.3839247e-6, 1.8887740e-6
-0.123, 1.3984861e-6, 1.8572603e-6
-0.124, 1.3771469e-6, 1.8552153e-6
-0.125, 1.4136410e-6, 1.8060232e-6
-0.126, 1.3683408e-6, 1.8529560e-6
-0.127, 1.3975131e-6, 1.8496249e-6
-0.128, 1.3844028e-6, 1.8993612e-6
-0.129, 1.3744919e-6, 1.8439686e-6
-0.130, 1.4060553e-6, 1.8480252e-6
-0.131, 1.3615796e-6, 1.8230252e-6
-0.132, 1.4206167e-6, 1.8097501e-6
-0.133, 1.3725130e-6, 1.8517521e-6
-0.134, 1.3805111e-6, 1.8399118e-6
-0.135, 1.4119920e-6, 1.8906045e-6
-0.136, 1.3676977e-6, 1.8401427e-6
-0.137, 1.4160981e-6, 1.8444963e-6
-0.138, 1.3612663e-6, 1.8118114e-6
-0.139, 1.3896470e-6, 1.8108880e-6
-0.140, 1.3915599e-6, 1.8637245e-6
-0.141, 1.3717214e-6, 1.8312211e-6
-0.142, 1.4065995e-6, 1.9085630e-6
-0.143, 1.3607387e-6, 1.8493611e-6
-0.144, 1.4161311e-6, 1.8458155e-6
-0.145, 1.3707320e-6, 1.7831010e-6
-0.146, 1.4046370e-6, 1.8335793e-6
-0.147, 1.4012401e-6, 1.8729924e-6
-0.148, 1.3751845e-6, 1.8514224e-6
-0.149, 1.4013390e-6, 1.8601130e-6
-0.150, 1.3676153e-6, 1.8144831e-6
-0.151, 1.4038455e-6, 1.8597339e-6
-0.152, 1.3932914e-6, 1.7869270e-6
-0.153, 1.3837762e-6, 1.8312708e-6
-0.154, 1.4019490e-6, 1.8397139e-6
-0.155, 1.3641027e-6, 1.8698756e-6
-0.156, 1.4017346e-6, 1.8816502e-6
-0.157, 1.3770643e-6, 1.8331834e-6
-0.158, 1.3929946e-6, 1.8306935e-6
-0.159, 1.4036971e-6, 1.8292918e-6
-0.160, 1.3719193e-6, 1.8405055e-6
-0.161, 1.4019490e-6, 1.8288299e-6
-0.162, 1.3643665e-6, 1.8795392e-6
-0.163, 1.4102934e-6, 1.8753506e-6
-0.164, 1.3847657e-6, 1.8487179e-6
-0.165, 1.3760585e-6, 1.7946611e-6
-0.166, 1.4158672e-6, 1.8123393e-6
-0.167, 1.3678460e-6, 1.8555451e-6
-0.168, 1.4145645e-6, 1.8683420e-6
-0.169, 1.3590566e-6, 1.8893018e-6
-0.170, 1.4063852e-6, 1.8550340e-6
-0.171, 1.3962268e-6, 1.8545556e-6
-0.172, 1.3880308e-6, 1.7818643e-6
-0.173, 1.4098647e-6, 1.8265378e-6
-0.174, 1.3642347e-6, 1.8347997e-6
-0.175, 1.4100790e-6, 1.8885597e-6
-0.176, 1.3742281e-6, 1.8708486e-6
-0.177, 1.3864807e-6, 1.8032197e-6
-0.178, 1.4010586e-6, 1.8464586e-6
-0.179, 1.3728923e-6, 1.8017026e-6
-0.180, 1.4207155e-6, 1.8656540e-6
-0.181, 1.3715236e-6, 1.8304297e-6
-0.182, 1.4067643e-6, 1.8584969e-6
-0.183, 1.3977769e-6, 1.8854430e-6
-0.184, 1.3899933e-6, 1.8094534e-6
-0.185, 1.4115137e-6, 1.8342059e-6
-0.186, 1.3689015e-6, 1.7918246e-6
-0.187, 1.4188852e-6, 1.8557760e-6
-0.188, 1.3784331e-6, 1.8421711e-6
-0.189, 1.3920217e-6, 1.8579033e-6
-0.190, 1.4101615e-6, 1.8788301e-6
-0.191, 1.3858046e-6, 1.8401097e-6
-0.192, 1.4173186e-6, 1.8164783e-6
-0.193, 1.3690005e-6, 1.7968873e-6
-0.194, 1.4010586e-6, 1.8535331e-6
-0.195, 1.3987334e-6, 1.8612509e-6
-0.196, 1.3971008e-6, 1.8568808e-6
-0.197, 1.4103593e-6, 1.8629989e-6
-0.198, 1.3800328e-6, 1.8355581e-6
-0.199, 1.4313687e-6, 1.8106900e-6
-0.200, 1.3900097e-6, 1.7890213e-6
-0.201, 1.3918897e-6, 1.8375868e-6
-0.202, 1.4263885e-6, 1.8740972e-6
-0.203, 1.3917743e-6, 1.8673854e-6
-0.204, 1.4251846e-6, 1.8352944e-6
-0.205, 1.3678791e-6, 1.8330022e-6
-0.206, 1.4128825e-6, 1.8158353e-6
-0.207, 1.4129648e-6, 1.8537476e-6
-0.208, 1.3875031e-6, 1.8193643e-6
-0.209, 1.4135586e-6, 1.8853769e-6
-0.210, 1.3789444e-6, 1.8639389e-6
-0.211, 1.4249207e-6, 1.8431276e-6
-0.212, 1.3821766e-6, 1.8265214e-6
-0.213, 1.4171042e-6, 1.7933089e-6
-0.214, 1.4209629e-6, 1.8764554e-6
-0.215, 1.3875032e-6, 1.8192488e-6
-0.216, 1.4159003e-6, 1.8563530e-6
-0.217, 1.3767511e-6, 1.8611190e-6
-0.218, 1.4202703e-6, 1.8570952e-6
-0.219, 1.4129155e-6, 1.8582662e-6
-0.220, 1.3971338e-6, 1.7873392e-6
-0.221, 1.4287631e-6, 1.8441992e-6
-0.222, 1.3766852e-6, 1.8379164e-6
-0.223, 1.4204353e-6, 1.8940347e-6
-0.224, 1.3843865e-6, 1.8452383e-6
-0.225, 1.4167414e-6, 1.8298854e-6
-0.226, 1.4216886e-6, 1.8110200e-6
-0.227, 1.3896635e-6, 1.7952548e-6
-0.228, 1.4259927e-6, 1.8277416e-6
-0.229, 1.3781529e-6, 1.8577714e-6
-0.230, 1.4295877e-6, 1.9086290e-6
-0.231, 1.4017512e-6, 1.8465412e-6
-0.232, 1.4059069e-6, 1.8140048e-6
-0.233, 1.4317479e-6, 1.8022633e-6
-0.234, 1.3906199e-6, 1.8268511e-6
-0.235, 1.4317809e-6, 1.8508617e-6
-0.236, 1.3855737e-6, 1.8626032e-6
-0.237, 1.4163786e-6, 1.8562212e-6
-0.238, 1.4259432e-6, 1.8633453e-6
-0.239, 1.4021799e-6, 1.8036321e-6
-0.240, 1.4208310e-6, 1.7860694e-6
-0.241, 1.3812696e-6, 1.8452383e-6
-0.242, 1.4351946e-6, 1.8493446e-6
-0.243, 1.3983210e-6, 1.8783519e-6
-0.244, 1.4110685e-6, 1.8321941e-6
-0.245, 1.4254485e-6, 1.8566500e-6
-0.246, 1.3917906e-6, 1.8313365e-6
-0.247, 1.4241951e-6, 1.8128999e-6
-0.248, 1.3880308e-6, 1.8349315e-6
-0.249, 1.4144326e-6, 1.8419072e-6
-0.250, 1.4202044e-6, 1.9120262e-6
-0.251, 1.4049504e-6, 1.8258618e-6
-0.252, 1.4256793e-6, 1.8535002e-6
-0.253, 1.3823415e-6, 1.8084968e-6
-0.254, 1.4256628e-6, 1.8318478e-6
-0.255, 1.3977769e-6, 1.8563367e-6
-0.256, 1.4083805e-6, 1.8557923e-6
-0.257, 1.4296043e-6, 1.8891863e-6
-0.258, 1.3897459e-6, 1.8459475e-6
-0.259, 1.4340732e-6, 1.8449086e-6
-0.260, 1.3892677e-6, 1.7890541e-6
-0.261, 1.4177472e-6, 1.8493445e-6
-0.262, 1.4157024e-6, 1.8675173e-6
-0.263, 1.4084959e-6, 1.8526428e-6
-0.264, 1.4251021e-6, 1.8627845e-6
-0.265, 1.3798019e-6, 1.8435069e-6
-0.266, 1.4393007e-6, 1.8552153e-6
-0.267, 1.3951714e-6, 1.8055615e-6
-0.268, 1.4079353e-6, 1.8551327e-6
-0.269, 1.4206166e-6, 1.8753341e-6
-0.270, 1.3967215e-6, 1.8703539e-6
-0.271, 1.4351946e-6, 1.8759772e-6
-0.272, 1.3728263e-6, 1.8376031e-6
-0.273, 1.4251186e-6, 1.8313696e-6
-0.274, 1.4168073e-6, 1.8196117e-6
-0.275, 1.3985849e-6, 1.8235530e-6
-0.276, 1.4193304e-6, 1.8831836e-6
-0.277, 1.3775922e-6, 1.9031211e-6
-0.278, 1.4246734e-6, 1.8759607e-6
-0.279, 1.3949734e-6, 1.8440676e-6
-0.280, 1.4199900e-6, 1.7958813e-6
-0.281, 1.4278562e-6, 1.8503175e-6
-0.282, 1.3877175e-6, 1.8314190e-6
-0.283, 1.4207651e-6, 1.8674020e-6
-0.284, 1.3784662e-6, 1.8714752e-6
-0.285, 1.4120910e-6, 1.8517358e-6
-0.286, 1.4057090e-6, 1.8455353e-6
-0.287, 1.3954023e-6, 1.7725963e-6
-0.288, 1.4257288e-6, 1.8602615e-6
-0.289, 1.3788125e-6, 1.8510432e-6
-0.290, 1.4165433e-6, 1.8721018e-6
-0.291, 1.3839741e-6, 1.8557923e-6
-0.292, 1.4157189e-6, 1.8299183e-6
-0.293, 1.4306595e-6, 1.8623230e-6
-0.294, 1.3888719e-6, 1.7901095e-6
-0.295, 1.4238489e-6, 1.8197929e-6
-0.296, 1.3725789e-6, 1.8325404e-6
-0.297, 1.4251186e-6, 1.8819634e-6
-0.298, 1.3906694e-6, 1.8745918e-6
-0.299, 1.3929285e-6, 1.8152580e-6
-0.300, 1.4177967e-6, 1.8371578e-6
-0.301, 1.3774272e-6, 1.7872402e-6
-0.302, 1.4207651e-6, 1.8445621e-6
-0.303, 1.3703362e-6, 1.8373062e-6
-0.304, 1.3955342e-6, 1.8580681e-6
-0.305, 1.4099801e-6, 1.8921546e-6
-0.306, 1.3855738e-6, 1.8356243e-6
-0.307, 1.4118435e-6, 1.7946445e-6
-0.308, 1.3657188e-6, 1.7803634e-6
-0.309, 1.4170712e-6, 1.8534508e-6
-0.310, 1.3764873e-6, 1.8675009e-6
-0.311, 1.3971172e-6, 1.8603605e-6
-0.312, 1.4057090e-6, 1.8503505e-6
-0.313, 1.3671040e-6, 1.8340904e-6
-0.314, 1.4071932e-6, 1.8126195e-6
-0.315, 1.3637564e-6, 1.8108221e-6
-0.316, 1.4012564e-6, 1.8458816e-6
-0.317, 1.3951878e-6, 1.8891039e-6
-0.318, 1.3838256e-6, 1.8610365e-6
-0.319, 1.3953362e-6, 1.8322930e-6
-0.320, 1.3714740e-6, 1.8462442e-6
-0.321, 1.4081002e-6, 1.7974151e-6
-0.322, 1.3757782e-6, 1.8497733e-6
-0.323, 1.3762893e-6, 1.8322767e-6
-0.324, 1.3998877e-6, 1.8906046e-6
-0.325, 1.3629649e-6, 1.8757958e-6
-0.326, 1.4113654e-6, 1.8484870e-6
-0.327, 1.3728263e-6, 1.8296380e-6
-0.328, 1.4033013e-6, 1.7910825e-6
-0.329, 1.3991456e-6, 1.8817490e-6
-0.330, 1.3752999e-6, 1.8263893e-6
-0.331, 1.4067479e-6, 1.8732727e-6
-0.332, 1.3589081e-6, 1.8584805e-6
-0.333, 1.4000361e-6, 1.8423854e-6
-0.334, 1.3800493e-6, 1.8415609e-6
-0.335, 1.3833310e-6, 1.7876854e-6
-0.336, 1.4050659e-6, 1.8892358e-6
-0.337, 1.3646139e-6, 1.8403900e-6
-0.338, 1.4131464e-6, 1.8814027e-6
-0.339, 1.3488982e-6, 1.8594369e-6
-0.340, 1.3999866e-6, 1.8525438e-6
-0.341, 1.3892511e-6, 1.8425010e-6
-0.342, 1.3760256e-6, 1.8070785e-6
-0.343, 1.4029550e-6, 1.8641367e-6
-0.344, 1.3535980e-6, 1.8463434e-6
-0.345, 1.4103100e-6, 1.9081012e-6
-0.346, 1.3707320e-6, 1.8606243e-6
-0.347, 1.3969029e-6, 1.8276592e-6
-0.348, 1.4093370e-6, 1.8179626e-6
-0.349, 1.3738158e-6, 1.8295391e-6
-0.350, 1.4060223e-6, 1.8430451e-6
-0.351, 1.3625031e-6, 1.8516532e-6
-0.352, 1.4033014e-6, 1.9168249e-6
-0.353, 1.3834629e-6, 1.8398129e-6
-0.354, 1.3851450e-6, 1.8280550e-6
-0.355, 1.4046536e-6, 1.8142522e-6
-0.356, 1.3641027e-6, 1.8257792e-6
-0.357, 1.3993106e-6, 1.8426658e-6
-0.358, 1.3712267e-6, 1.8450735e-6
-0.359, 1.3977933e-6, 1.8628671e-6
-0.360, 1.4038785e-6, 1.8497569e-6
-0.361, 1.3701713e-6, 1.8517522e-6
-0.362, 1.4143666e-6, 1.7841401e-6
-0.363, 1.3703032e-6, 1.8519995e-6
-0.364, 1.4023283e-6, 1.8663300e-6
-0.365, 1.3946271e-6, 1.8822766e-6
-0.366, 1.3692808e-6, 1.8566004e-6
-0.367, 1.4179451e-6, 1.8558254e-6
-0.368, 1.3712762e-6, 1.8408683e-6
-0.369, 1.4053957e-6, 1.8061387e-6
-0.370, 1.3623383e-6, 1.8595688e-6
-0.371, 1.3855903e-6, 1.8406209e-6
-0.372, 1.4065500e-6, 1.9060565e-6
-0.373, 1.3773449e-6, 1.8596018e-6
-0.374, 1.4210125e-6, 1.8352944e-6
-0.375, 1.3631627e-6, 1.8152086e-6
-0.376, 1.4100791e-6, 1.8066664e-6
-0.377, 1.3799339e-6, 1.8746084e-6
-0.378, 1.3776416e-6, 1.8163960e-6
-0.379, 1.4147624e-6, 1.9198262e-6
-0.380, 1.3600129e-6, 1.8779397e-6
-0.381, 1.4184070e-6, 1.8512080e-6
-0.382, 1.3604582e-6, 1.8007461e-6
-0.383, 1.4068963e-6, 1.8058417e-6
-0.384, 1.3993271e-6, 1.8641039e-6
-0.385, 1.3823581e-6, 1.8671712e-6
-0.386, 1.4065005e-6, 1.9018348e-6
-0.387, 1.3718204e-6, 1.8377680e-6
-0.388, 1.4182585e-6, 1.8564521e-6
-0.389, 1.3795382e-6, 1.8169731e-6
-0.390, 1.3874043e-6, 1.8414950e-6
-0.391, 1.4074900e-6, 1.8814027e-6
-0.392, 1.3683739e-6, 1.8844205e-6
-0.393, 1.4079683e-6, 1.8800999e-6
-0.394, 1.3726284e-6, 1.8407034e-6
-0.395, 1.4024768e-6, 1.8623723e-6
-0.396, 1.4028066e-6, 1.8364982e-6
-0.397, 1.3914608e-6, 1.8549019e-6
-0.398, 1.4094359e-6, 1.8766533e-6
-0.399, 1.3718864e-6, 1.8896646e-6
-0.400, 1.4173351e-6, 1.8840411e-6
-0.401, 1.3937037e-6, 1.8665280e-6
-0.402, 1.3929946e-6, 1.8659837e-6
-0.403, 1.4241787e-6, 1.8421875e-6
-0.404, 1.3890533e-6, 1.8798196e-6
-0.405, 1.4156528e-6, 1.8706837e-6
-0.406, 1.3669392e-6, 1.9092886e-6
-0.407, 1.4169557e-6, 1.8923196e-6
-0.408, 1.4174340e-6, 1.8929131e-6
-0.409, 1.4019821e-6, 1.8045225e-6
-0.410, 1.4268832e-6, 1.8511089e-6
-0.411, 1.3845843e-6, 1.8666599e-6
-0.412, 1.4310224e-6, 1.9001692e-6
-0.413, 1.3958310e-6, 1.9149943e-6
-0.414, 1.4116622e-6, 1.8450239e-6
-0.415, 1.4351120e-6, 1.9152253e-6
-0.416, 1.3999041e-6, 1.8024778e-6
-0.417, 1.4297525e-6, 1.8728933e-6
-0.418, 1.3751351e-6, 1.8588432e-6
-0.419, 1.4211280e-6, 1.9143349e-6
-0.420, 1.4141523e-6, 1.9038632e-6
-0.421, 1.3962103e-6, 1.8475471e-6
-0.422, 1.4402901e-6, 1.8754329e-6
-0.423, 1.3870743e-6, 1.8270655e-6
-0.424, 1.4386741e-6, 1.9005815e-6
-0.425, 1.3949571e-6, 1.8641697e-6
-0.426, 1.4253826e-6, 1.9172371e-6
-0.427, 1.4333311e-6, 1.9266863e-6
-0.428, 1.4036311e-6, 1.8817159e-6
-0.429, 1.4382290e-6, 1.8305946e-6
-0.430, 1.3974636e-6, 1.8343379e-6
-0.431, 1.4263223e-6, 1.9207991e-6
-0.432, 1.4237828e-6, 1.9115973e-6
-0.433, 1.4109531e-6, 1.9244601e-6
-0.434, 1.4550330e-6, 1.8747239e-6
-0.435, 1.3999207e-6, 1.8854429e-6
-0.436, 1.4453858e-6, 1.8464916e-6
-0.437, 1.4065499e-6, 1.8928142e-6
-0.438, 1.4268007e-6, 1.8829032e-6
-0.439, 1.4389050e-6, 1.9549352e-6
-0.440, 1.4051648e-6, 1.9075901e-6
-0.441, 1.4482057e-6, 1.8910499e-6
-0.442, 1.3955012e-6, 1.8660332e-6
-0.443, 1.4489643e-6, 1.8598162e-6
