Dec. 21, 2005   09:21:40
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.039, 1.4585785e-6, 1.9369932e-6
-0.040, 1.4823088e-6, 1.9618778e-6
-0.041, 1.4408508e-6, 1.9393515e-6
-0.042, 1.4776253e-6, 1.9432762e-6
-0.043, 1.4701220e-6, 1.9129166e-6
-0.044, 1.4524439e-6, 1.9312049e-6
-0.045, 1.4825232e-6, 1.9750869e-6
-0.046, 1.4445284e-6, 2.0074253e-6
-0.047, 1.4808907e-6, 1.9599979e-6
-0.048, 1.4605904e-6, 1.9441336e-6
-0.049, 1.4751022e-6, 1.9078375e-6
-0.050, 1.4924506e-6, 1.9734048e-6
-0.051, 1.4449571e-6, 1.9395657e-6
-0.052, 1.4846504e-6, 1.9604761e-6
-0.053, 1.4397955e-6, 1.9561555e-6
-0.054, 1.4761742e-6, 1.9557433e-6
-0.055, 1.4774275e-6, 1.9553804e-6
-0.056, 1.4511907e-6, 1.8835631e-6
-0.057, 1.4875858e-6, 1.9504826e-6
-0.058, 1.4276583e-6, 1.9492622e-6
-0.059, 1.4779553e-6, 1.9748725e-6
-0.060, 1.4426649e-6, 1.9709314e-6
-0.061, 1.4674671e-6, 1.9269833e-6
-0.062, 1.4821603e-6, 1.9336289e-6
-0.063, 1.4403232e-6, 1.9196118e-6
-0.064, 1.4718865e-6, 1.9458487e-6
-0.065, 1.4289280e-6, 1.9568974e-6
-0.066, 1.4692315e-6, 1.9970857e-6
-0.067, 1.4531365e-6, 1.9546878e-6
-0.068, 1.4565336e-6, 1.9191170e-6
-0.069, 1.4739644e-6, 1.9048525e-6
-0.070, 1.4389216e-6, 1.9520164e-6
-0.071, 1.4708642e-6, 1.9342888e-6
-0.072, 1.4296206e-6, 1.9538797e-6
-0.073, 1.4538950e-6, 1.9526101e-6
-0.074, 1.4677310e-6, 1.9522802e-6
-0.075, 1.4513225e-6, 1.9305289e-6
-0.076, 1.4722658e-6, 1.8884277e-6
-0.077, 1.4243765e-6, 1.9474319e-6
-0.078, 1.4756795e-6, 1.9496415e-6
-0.079, 1.4471505e-6, 1.9776596e-6
-0.080, 1.4446107e-6, 1.9085630e-6
-0.081, 1.4665436e-6, 1.9600473e-6
-0.082, 1.4179122e-6, 1.9302483e-6
-0.083, 1.4779553e-6, 1.8919403e-6
-0.084, 1.4384598e-6, 1.9395823e-6
-0.085, 1.4523944e-6, 1.9540116e-6
-0.086, 1.4579848e-6, 2.0040284e-6
-0.087, 1.4459300e-6, 1.9217887e-6
-0.088, 1.4590237e-6, 1.9307763e-6
-0.089, 1.4254319e-6, 1.8920557e-6
-0.090, 1.4754321e-6, 1.9395327e-6
-0.091, 1.4376187e-6, 1.9479926e-6
-0.092, 1.4473812e-6, 1.9528738e-6
-0.093, 1.4705838e-6, 1.9775111e-6
-0.094, 1.4452869e-6, 1.9311387e-6
-0.095, 1.4924011e-6, 1.9402582e-6
-0.096, 1.4226945e-6, 1.8706506e-6
-0.097, 1.4694955e-6, 1.9595032e-6
-0.098, 1.4599802e-6, 1.9659840e-6
-0.099, 1.4476451e-6, 1.9693316e-6
-0.100, 1.4664940e-6, 1.9832003e-6
-0.101, 1.4355903e-6, 1.9336455e-6
-0.102, 1.4875529e-6, 1.9050340e-6
-0.103, 1.4474308e-6, 1.8846349e-6
-0.104, 1.4601617e-6, 1.9313368e-6
-0.105, 1.4774935e-6, 1.9861852e-6
-0.106, 1.4472823e-6, 1.9581180e-6
-0.107, 1.4774109e-6, 1.9310401e-6
-0.108, 1.4394657e-6, 1.9191996e-6
-0.109, 1.4616458e-6, 1.8958816e-6
-0.110, 1.4632125e-6, 1.9526924e-6
-0.111, 1.4470679e-6, 1.9092556e-6
-0.112, 1.4798021e-6, 1.9649947e-6
-0.113, 1.4362170e-6, 1.9482729e-6
-0.114, 1.4772296e-6, 1.9350473e-6
-0.115, 1.4568634e-6, 1.9023296e-6
-0.116, 1.4902407e-6, 1.8866633e-6
-0.117, 1.4876188e-6, 1.9641534e-6
-0.118, 1.4343700e-6, 1.9397141e-6
-0.119, 1.4892349e-6, 1.9404563e-6
-0.120, 1.4357388e-6, 1.9397471e-6
-0.121, 1.4804289e-6, 1.9492459e-6
-0.122, 1.4658179e-6, 1.9246249e-6
-0.123, 1.4518503e-6, 1.8730748e-6
-0.124, 1.4935225e-6, 1.9628508e-6
-0.125, 1.4467216e-6, 1.9379827e-6
-0.126, 1.4793899e-6, 1.9817658e-6
-0.127, 1.4383443e-6, 1.9294075e-6
-0.128, 1.4780541e-6, 1.9230254e-6
-0.129, 1.4901584e-6, 1.9339755e-6
-0.130, 1.4489480e-6, 1.9193644e-6
-0.131, 1.4701550e-6, 1.9309082e-6
-0.132, 1.4359036e-6, 1.9681609e-6
-0.133, 1.4815502e-6, 1.9672866e-6
-0.134, 1.4556101e-6, 1.9374550e-6
-0.135, 1.4588918e-6, 1.9125869e-6
-0.136, 1.4817811e-6, 1.9117788e-6
-0.137, 1.4487006e-6, 1.9527420e-6
-0.138, 1.4858379e-6, 1.9404893e-6
-0.139, 1.4485356e-6, 1.9618942e-6
-0.140, 1.4679948e-6, 1.9647307e-6
-0.141, 1.4779552e-6, 1.9582333e-6
-0.142, 1.4715731e-6, 1.9342062e-6
-0.143, 1.4760587e-6, 1.8983222e-6
-0.144, 1.4478594e-6, 1.9535994e-6
-0.145, 1.4808245e-6, 1.9435070e-6
-0.146, 1.4735026e-6, 1.9977451e-6
-0.147, 1.4697757e-6, 1.9558422e-6
-0.148, 1.4958972e-6, 1.9698593e-6
-0.149, 1.4493930e-6, 1.9001197e-6
-0.150, 1.4932587e-6, 1.9127351e-6
-0.151, 1.4525923e-6, 1.9562544e-6
-0.152, 1.4828529e-6, 1.9733388e-6
-0.153, 1.4883940e-6, 2.0371417e-6
-0.154, 1.4696768e-6, 1.9265215e-6
-0.155, 1.4930442e-6, 1.9544075e-6
-0.156, 1.4527573e-6, 1.8979759e-6
-0.157, 1.4945119e-6, 1.9432102e-6
-0.158, 1.4655706e-6, 1.9503177e-6
-0.159, 1.4639049e-6, 1.9694965e-6
-0.160, 1.4958806e-6, 1.9980421e-6
-0.161, 1.4652408e-6, 1.9235861e-6
-0.162, 1.4952541e-6, 1.9560894e-6
-0.163, 1.4432751e-6, 1.8889059e-6
-0.164, 1.4957818e-6, 1.9727288e-6
-0.165, 1.4922527e-6, 1.9757797e-6
-0.166, 1.4813193e-6, 1.9425340e-6
-0.167, 1.4952046e-6, 1.9962445e-6
-0.168, 1.4695944e-6, 1.9642359e-6
-0.169, 1.5057257e-6, 1.9590084e-6
-0.170, 1.4767843e-6, 1.8951889e-6
-0.171, 1.5078035e-6, 1.9665281e-6
-0.172, 1.5080344e-6, 1.9845527e-6
-0.173, 1.4735192e-6, 1.9612346e-6
-0.174, 1.5084962e-6, 1.9716733e-6
-0.175, 1.4825232e-6, 1.9525273e-6
-0.176, 1.5013391e-6, 1.9537974e-6
-0.177, 1.5097329e-6, 1.9318149e-6
-0.178, 1.4783179e-6, 1.9552319e-6
-0.179, 1.5115800e-6, 1.9536324e-6
-0.180, 1.4672856e-6, 2.0217558e-6
-0.181, 1.5221342e-6, 1.9799681e-6
-0.182, 1.4800330e-6, 1.9640545e-6
-0.183, 1.4974144e-6, 1.9161157e-6
-0.184, 1.5183575e-6, 1.9453541e-6
-0.185, 1.4770811e-6, 1.9658191e-6
-0.186, 1.5151913e-6, 1.9763734e-6
-0.187, 1.4797691e-6, 2.0069472e-6
-0.188, 1.5117448e-6, 1.9765380e-6
-0.189, 1.5042251e-6, 1.9814358e-6
-0.190, 1.4931762e-6, 1.9116137e-6
-0.191, 1.5300495e-6, 1.9423032e-6
-0.192, 1.4805278e-6, 1.9924846e-6
-0.193, 1.5215239e-6, 1.9992458e-6
-0.194, 1.4761576e-6, 2.0265215e-6
-0.195, 1.5281696e-6, 1.9804133e-6
-0.196, 1.5381795e-6, 2.0143846e-6
-0.197, 1.5000199e-6, 1.9259774e-6
-0.198, 1.5272296e-6, 1.9307595e-6
-0.199, 1.4916096e-6, 1.9992294e-6
-0.200, 1.5378662e-6, 2.0196780e-6
-0.201, 1.5125364e-6, 2.0536822e-6
-0.202, 1.5162798e-6, 1.9636752e-6
-0.203, 1.5382456e-6, 2.0149121e-6
-0.204, 1.4988161e-6, 1.9554298e-6
-0.205, 1.5513558e-6, 1.9812214e-6
-0.206, 1.5065666e-6, 2.0005323e-6
-0.207, 1.5337271e-6, 2.0106577e-6
-0.208, 1.5452871e-6, 2.0508128e-6
-0.209, 1.5177475e-6, 1.9832498e-6
-0.210, 1.5475794e-6, 1.9900112e-6
-0.211, 1.5118768e-6, 1.9483555e-6
-0.212, 1.5645154e-6, 1.9979927e-6
-0.213, 1.5261743e-6, 2.0180619e-6
-0.214, 1.5306102e-6, 2.0380157e-6
-0.215, 1.5714249e-6, 2.0811062e-6
-0.216, 1.5317648e-6, 2.0041932e-6
-0.217, 1.5672858e-6, 2.0237019e-6
-0.218, 1.5250034e-6, 1.9704860e-6
-0.219, 1.5637734e-6, 2.0212283e-6
-0.220, 1.5661481e-6, 2.0547870e-6
-0.221, 1.5613987e-6, 2.0269010e-6
-0.222, 1.5844032e-6, 2.0811558e-6
-0.223, 1.5382950e-6, 2.0103939e-6
-0.224, 1.5954192e-6, 2.0407369e-6
-0.225, 1.5661975e-6, 1.9891040e-6
-0.226, 1.5897629e-6, 2.0199418e-6
-0.227, 1.5967219e-6, 2.0739658e-6
-0.228, 1.5681435e-6, 2.0624057e-6
-0.229, 1.6027411e-6, 2.0694638e-6
-0.230, 1.5573748e-6, 2.0359544e-6
-0.231, 1.6003499e-6, 2.0722341e-6
-0.232, 1.5999046e-6, 2.0161656e-6
-0.233, 1.5899277e-6, 2.0483226e-6
-0.234, 1.6256798e-6, 2.0832831e-6
-0.235, 1.5852444e-6, 2.0886755e-6
-0.236, 1.6096178e-6, 2.0853281e-6
-0.237, 1.5956007e-6, 2.0553643e-6
-0.238, 1.6258613e-6, 2.0718219e-6
-0.239, 1.6281865e-6, 2.0652917e-6
-0.240, 1.5967715e-6, 2.0989328e-6
-0.241, 1.6411482e-6, 2.0691175e-6
-0.242, 1.5966725e-6, 2.1090746e-6
-0.243, 1.6472497e-6, 2.1286328e-6
-0.244, 1.6335789e-6, 2.1055293e-6
-0.245, 1.6278565e-6, 2.0847178e-6
-0.246, 1.6647961e-6, 2.0649618e-6
-0.247, 1.6209303e-6, 2.1079863e-6
-0.248, 1.6590736e-6, 2.1251863e-6
-0.249, 1.6320123e-6, 2.1549190e-6
-0.250, 1.6576555e-6, 2.1298365e-6
-0.251, 1.6800170e-6, 2.1550345e-6
-0.252, 1.6439186e-6, 2.1122080e-6
-0.253, 1.6763724e-6, 2.0658194e-6
-0.254, 1.6336450e-6, 2.1350147e-6
-0.255, 1.6818144e-6, 2.1318485e-6
-0.256, 1.6469530e-6, 2.1692167e-6
-0.257, 1.6643837e-6, 2.1224323e-6
-0.258, 1.6868771e-6, 2.1692167e-6
-0.259, 1.6548850e-6, 2.1508458e-6
-0.260, 1.6877018e-6, 2.1012252e-6
-0.261, 1.6507292e-6, 2.1499059e-6
-0.262, 1.6717056e-6, 2.1443484e-6
-0.263, 1.6921213e-6, 2.2297872e-6
-0.264, 1.6696773e-6, 2.1589265e-6
-0.265, 1.7025269e-6, 2.1420892e-6
-0.266, 1.6657029e-6, 2.1589262e-6
-0.267, 1.7048685e-6, 2.1112021e-6
-0.268, 1.6818640e-6, 2.1717397e-6
-0.269, 1.6857063e-6, 2.1376202e-6
-0.270, 1.7043410e-6, 2.2051995e-6
-0.271, 1.6628831e-6, 2.1731910e-6
-0.272, 1.7143839e-6, 2.1547212e-6
-0.273, 1.6614813e-6, 2.1562878e-6
-0.274, 1.6883449e-6, 2.1275609e-6
-0.275, 1.7088923e-6, 2.1940848e-6
-0.276, 1.6788132e-6, 2.1348828e-6
-0.277, 1.6977610e-6, 2.2024456e-6
-0.278, 1.6647630e-6, 2.1735373e-6
-0.279, 1.7032526e-6, 2.1605754e-6
-0.280, 1.6735196e-6, 2.1250378e-6
-0.281, 1.6585625e-6, 2.0799189e-6
-0.282, 1.7001358e-6, 2.1782866e-6
-0.283, 1.6502016e-6, 2.1297542e-6
-0.284, 1.6930612e-6, 2.2044080e-6
-0.285, 1.6346672e-6, 2.1586295e-6
-0.286, 1.6753336e-6, 2.1477456e-6
-0.287, 1.6763890e-6, 2.1262581e-6
-0.288, 1.6494430e-6, 2.1015878e-6
-0.289, 1.6769992e-6, 2.1742462e-6
-0.290, 1.6326389e-6, 2.1510932e-6
-0.291, 1.6756140e-6, 2.1980918e-6
-0.292, 1.6376357e-6, 2.1451565e-6
-0.293, 1.6636911e-6, 2.1085141e-6
-0.294, 1.6632787e-6, 2.1177323e-6
-0.295, 1.6357062e-6, 2.0542429e-6
-0.296, 1.6554457e-6, 2.1121421e-6
-0.297, 1.6110359e-6, 2.1234546e-6
-0.298, 1.6449246e-6, 2.1698104e-6
-0.299, 1.6300828e-6, 2.1291439e-6
-0.300, 1.6209963e-6, 2.0744110e-6
-0.301, 1.6448256e-6, 2.0557104e-6
-0.302, 1.5924343e-6, 2.0843220e-6
-0.303, 1.6237009e-6, 2.1087119e-6
-0.304, 1.5902574e-6, 2.0788966e-6
-0.305, 1.6055776e-6, 2.1326730e-6
-0.306, 1.6301817e-6, 2.1287317e-6
-0.307, 1.5901751e-6, 2.0725640e-6
-0.308, 1.6165438e-6, 2.0218217e-6
-0.309, 1.5634436e-6, 2.0159182e-6
-0.310, 1.6025431e-6, 2.0837119e-6
-0.311, 1.5701883e-6, 2.1005160e-6
-0.312, 1.5802146e-6, 2.0863010e-6
-0.313, 1.5911151e-6, 2.0977291e-6
-0.314, 1.5646640e-6, 2.0658192e-6
-0.315, 1.5820285e-6, 2.0190184e-6
-0.316, 1.5494759e-6, 2.0294242e-6
-0.317, 1.5723815e-6, 2.0567163e-6
-0.318, 1.5802641e-6, 2.0999223e-6
-0.319, 1.5583148e-6, 2.0844045e-6
-0.320, 1.5642186e-6, 2.0637085e-6
-0.321, 1.5409830e-6, 2.0372408e-6
-0.322, 1.5731237e-6, 1.9869108e-6
-0.323, 1.5442153e-6, 2.0209809e-6
-0.324, 1.5403399e-6, 2.0190350e-6
-0.325, 1.5595517e-6, 2.0748728e-6
-0.326, 1.5215073e-6, 2.0843715e-6
-0.327, 1.5674839e-6, 2.0519999e-6
-0.328, 1.5305113e-6, 1.9941338e-6
-0.329, 1.5361842e-6, 1.9789786e-6
-0.330, 1.5520319e-6, 2.0356906e-6
-0.331, 1.5248715e-6, 2.0059410e-6
-0.332, 1.5452541e-6, 2.0351629e-6
-0.333, 1.5033676e-6, 2.0637744e-6
-0.334, 1.5458147e-6, 2.0089260e-6
-0.335, 1.5260753e-6, 2.0225639e-6
-0.336, 1.5193801e-6, 1.9540942e-6
-0.337, 1.5464744e-6, 2.0332664e-6
-0.338, 1.4983543e-6, 2.0194307e-6
-0.339, 1.5370417e-6, 2.0408193e-6
-0.340, 1.5018834e-6, 2.0568648e-6
-0.341, 1.5285160e-6, 1.9988006e-6
-0.342, 1.5325234e-6, 2.0349155e-6
-0.343, 1.5114811e-6, 1.9423858e-6
-0.344, 1.5423022e-6, 2.0111524e-6
-0.345, 1.4833643e-6, 2.0103937e-6
-0.346, 1.5402574e-6, 2.0319471e-6
-0.347, 1.5046703e-6, 2.0351795e-6
-0.348, 1.5210951e-6, 1.9804959e-6
-0.349, 1.5375365e-6, 2.0189032e-6
-0.350, 1.5000035e-6, 1.9316337e-6
-0.351, 1.5423352e-6, 1.9830684e-6
-0.352, 1.4873056e-6, 1.9771646e-6
-0.353, 1.5089084e-6, 2.0325904e-6
-0.354, 1.5219857e-6, 2.0405555e-6
-0.355, 1.4909665e-6, 1.9747076e-6
-0.356, 1.5316987e-6, 2.0056113e-6
-0.357, 1.4802969e-6, 1.9427321e-6
-0.358, 1.5258114e-6, 1.9891206e-6
-0.359, 1.4890700e-6, 1.9796714e-6
-0.360, 1.5150430e-6, 2.0006146e-6
-0.361, 1.5201551e-6, 2.0421385e-6
-0.362, 1.4775428e-6, 1.9786983e-6
-0.363, 1.5254158e-6, 1.9629661e-6
-0.364, 1.4736841e-6, 1.9272306e-6
-0.365, 1.5254323e-6, 2.0055290e-6
-0.366, 1.5014382e-6, 2.0101133e-6
-0.367, 1.4870581e-6, 1.9826725e-6
-0.368, 1.5311050e-6, 2.0239986e-6
-0.369, 1.4818305e-6, 1.9658851e-6
-0.370, 1.5270648e-6, 1.9877518e-6
-0.371, 1.4811216e-6, 1.9299682e-6
-0.372, 1.5045878e-6, 1.9803147e-6
-0.373, 1.5185225e-6, 2.0187711e-6
-0.374, 1.4858543e-6, 1.9994604e-6
-0.375, 1.5096670e-6, 1.9994272e-6
-0.376, 1.4724473e-6, 1.9720196e-6
-0.377, 1.5234534e-6, 1.9858719e-6
-0.378, 1.4903893e-6, 1.9490808e-6
-0.379, 1.4970515e-6, 1.9592228e-6
-0.380, 1.5122725e-6, 1.9974650e-6
-0.381, 1.4747889e-6, 2.0080356e-6
-0.382, 1.5101782e-6, 2.0060072e-6
-0.383, 1.4759104e-6, 1.9456179e-6
-0.384, 1.5022297e-6, 1.9781212e-6
-0.385, 1.5027904e-6, 1.9631807e-6
-0.386, 1.4917085e-6, 1.9679794e-6
-0.387, 1.4974803e-6, 1.9671713e-6
-0.388, 1.4775925e-6, 2.0034345e-6
-0.389, 1.5169230e-6, 1.9946781e-6
-0.390, 1.5008609e-6, 1.9819470e-6
-0.391, 1.5048518e-6, 1.9392523e-6
-0.392, 1.5262402e-6, 1.9687379e-6
-0.393, 1.4787302e-6, 2.0028904e-6
-0.394, 1.5187865e-6, 1.9910335e-6
-0.395, 1.4779057e-6, 2.0087612e-6
-0.396, 1.5038953e-6, 1.9965580e-6
-0.397, 1.5212765e-6, 2.0081179e-6
-0.398, 1.4996241e-6, 1.9692329e-6
-0.399, 1.5178464e-6, 1.9456509e-6
-0.400, 1.4784005e-6, 1.9911654e-6
-0.401, 1.5146968e-6, 1.9972670e-6
-0.402, 1.4909334e-6, 2.0181610e-6
-0.403, 1.4982554e-6, 1.9840745e-6
-0.404, 1.5284170e-6, 2.0111688e-6
-0.405, 1.4941655e-6, 1.9282199e-6
-0.406, 1.5194790e-6, 1.9310235e-6
-0.407, 1.4806432e-6, 1.9804465e-6
-0.408, 1.4966228e-6, 2.0081841e-6
-0.409, 1.5125529e-6, 2.0191173e-6
-0.410, 1.4907356e-6, 1.9885599e-6
-0.411, 1.5255312e-6, 1.9882136e-6
-0.412, 1.4768009e-6, 2.0084476e-6
-0.413, 1.5246077e-6, 1.9597669e-6
-0.414, 1.4908345e-6, 1.9837446e-6
-0.415, 1.5116459e-6, 1.9792096e-6
-0.416, 1.5265042e-6, 2.0399948e-6
-0.417, 1.4883774e-6, 1.9954036e-6
-0.418, 1.5324572e-6, 1.9697275e-6
-0.419, 1.4934565e-6, 1.9432268e-6
-0.420, 1.5191988e-6, 1.9651429e-6
-0.421, 1.5168075e-6, 2.0180125e-6
-0.422, 1.4819460e-6, 1.9716404e-6
-0.423, 1.5354422e-6, 2.0190018e-6
-0.424, 1.4867613e-6, 2.0194800e-6
-0.425, 1.5389876e-6, 1.9916931e-6
-0.426, 1.4953365e-6, 1.9729762e-6
-0.427, 1.5146143e-6, 1.9232398e-6
-0.428, 1.5375035e-6, 2.0317329e-6
-0.429, 1.4940667e-6, 1.9916272e-6
-0.430, 1.5337106e-6, 2.0203543e-6
-0.431, 1.4911643e-6, 2.0077057e-6
-0.432, 1.5418241e-6, 1.9912150e-6
-0.433, 1.5024441e-6, 1.9826068e-6
-0.434, 1.5079519e-6, 1.9261752e-6
-0.435, 1.5346011e-6, 2.0269340e-6
-0.436, 1.4769163e-6, 2.0041932e-6
-0.437, 1.5397297e-6, 2.0564196e-6
-0.438, 1.4863490e-6, 2.0087612e-6
-0.439, 1.5402740e-6, 1.9875210e-6
-0.440, 1.5310391e-6, 1.9887909e-6
-0.441, 1.5119757e-6, 1.9500210e-6
-0.442, 1.5234864e-6, 2.0048033e-6
-0.443, 1.4928464e-6, 1.9981576e-6
