Dec. 21, 2005   07:53:10
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.052, 1.5379323e-6, 1.9754002e-6
0.051, 1.5301321e-6, 1.9710963e-6
0.050, 1.5593538e-6, 1.9591569e-6
0.049, 1.5336116e-6, 1.9352947e-6
0.048, 1.5596177e-6, 1.9028242e-6
0.047, 1.5184071e-6, 1.9206836e-6
0.046, 1.5482225e-6, 1.9485367e-6
0.045, 1.5443636e-6, 1.9934412e-6
0.044, 1.5315502e-6, 1.9699087e-6
0.043, 1.5480082e-6, 1.9699087e-6
0.042, 1.5137568e-6, 1.9377021e-6
0.041, 1.5614316e-6, 1.9019171e-6
0.040, 1.5299837e-6, 1.8935399e-6
0.039, 1.5319790e-6, 1.9372405e-6
0.038, 1.5402080e-6, 1.9877189e-6
0.037, 1.5150430e-6, 1.9571285e-6
0.036, 1.5431599e-6, 1.9560894e-6
0.035, 1.5136247e-6, 1.9014554e-6
0.034, 1.5331004e-6, 1.9527915e-6
0.033, 1.5317976e-6, 1.8947272e-6
0.032, 1.5233874e-6, 1.9148461e-6
0.031, 1.5455016e-6, 1.9447109e-6
0.030, 1.4988985e-6, 1.9646482e-6
0.029, 1.5349310e-6, 1.9503011e-6
0.028, 1.5143009e-6, 1.9087611e-6
0.027, 1.5428795e-6, 1.9261915e-6
0.026, 1.5304950e-6, 1.9201232e-6
0.025, 1.5035984e-6, 1.9440181e-6
0.024, 1.5327706e-6, 1.9162148e-6
0.023, 1.4950232e-6, 1.9432596e-6
0.022, 1.5292746e-6, 1.9701563e-6
0.021, 1.5130147e-6, 1.9257134e-6
0.020, 1.5054783e-6, 1.9075571e-6
0.019, 1.5380642e-6, 1.8808748e-6
0.018, 1.4916426e-6, 1.9214424e-6
0.017, 1.5263556e-6, 1.9391205e-6
0.016, 1.4870086e-6, 1.9330355e-6
0.015, 1.5180608e-6, 1.9504662e-6
0.014, 1.5273287e-6, 1.9438203e-6
0.013, 1.4976453e-6, 1.9137742e-6
0.012, 1.5211610e-6, 1.8770820e-6
0.011, 1.4710456e-6, 1.8700075e-6
0.010, 1.5254982e-6, 1.9164786e-6
0.009, 1.4776749e-6, 1.9321615e-6
0.008, 1.4952705e-6, 1.9161489e-6
0.007, 1.5005146e-6, 1.9297206e-6
0.006, 1.4847660e-6, 1.9097997e-6
0.005, 1.5105245e-6, 1.9012741e-6
0.004, 1.4699076e-6, 1.8628505e-6
0.003, 1.5108708e-6, 1.9269833e-6
0.002, 1.5024276e-6, 1.9450899e-6
0.001, 1.4872394e-6, 1.9270162e-6
-0.000, 1.5003168e-6, 1.9293250e-6
-0.001, 1.4601947e-6, 1.9011586e-6
-0.002, 1.5108708e-6, 1.9143513e-6
-0.003, 1.4864645e-6, 1.8697931e-6
-0.004, 1.4844691e-6, 1.9097338e-6
-0.005, 1.5010257e-6, 1.9389722e-6
-0.006, 1.4540930e-6, 1.9338763e-6
-0.007, 1.5066821e-6, 1.9393515e-6
-0.008, 1.4654717e-6, 1.8874714e-6
-0.009, 1.5006466e-6, 1.9023130e-6
-0.010, 1.4975462e-6, 1.9013895e-6
-0.011, 1.4786478e-6, 1.8516203e-6
-0.012, 1.5054453e-6, 1.9311883e-6
-0.013, 1.4571604e-6, 1.9259608e-6
-0.014, 1.5049343e-6, 1.9497734e-6
-0.015, 1.4657355e-6, 1.9360862e-6
-0.016, 1.4830014e-6, 1.9071284e-6
-0.017, 1.5054783e-6, 1.9472504e-6
-0.018, 1.4603100e-6, 1.8404889e-6
-0.019, 1.5011742e-6, 1.9295064e-6
-0.020, 1.4257453e-6, 1.8938531e-6
-0.021, 1.4844854e-6, 1.9539789e-6
-0.022, 1.4873219e-6, 1.9423858e-6
-0.023, 1.4721011e-6, 1.8825734e-6
-0.024, 1.5038459e-6, 1.9241138e-6
-0.025, 1.4578859e-6, 1.8600965e-6
-0.026, 1.5049507e-6, 1.9321449e-6
-0.027, 1.4526088e-6, 1.8981574e-6
-0.028, 1.4895152e-6, 1.9209476e-6
-0.029, 1.4964085e-6, 1.9869108e-6
-0.030, 1.4561379e-6, 1.8794897e-6
-0.031, 1.4879322e-6, 1.8937378e-6
-0.032, 1.4421371e-6, 1.8595194e-6
-0.033, 1.4770976e-6, 1.9151264e-6
-0.034, 1.4794889e-6, 1.9221679e-6
-0.035, 1.4587433e-6, 1.9073261e-6
-0.036, 1.4950562e-6, 1.9496251e-6
-0.037, 1.4461114e-6, 1.9119766e-6
-0.038, 1.4878497e-6, 1.9084969e-6
-0.039, 1.4494921e-6, 1.8420391e-6
-0.040, 1.4708312e-6, 1.8531045e-6
-0.041, 1.4814018e-6, 1.9400275e-6
-0.042, 1.4421207e-6, 1.8876858e-6
-0.043, 1.4855244e-6, 1.9133454e-6
-0.044, 1.4354418e-6, 1.9076065e-6
-0.045, 1.4931927e-6, 1.9032860e-6
-0.046, 1.4651418e-6, 1.8872404e-6
-0.047, 1.4568469e-6, 1.8311881e-6
-0.048, 1.4896143e-6, 1.9228935e-6
-0.049, 1.4456332e-6, 1.8954033e-6
-0.050, 1.4865468e-6, 1.9372569e-6
-0.051, 1.4261905e-6, 1.9405222e-6
-0.052, 1.4709960e-6, 1.8901759e-6
-0.053, 1.4783345e-6, 1.9364491e-6
-0.054, 1.4473978e-6, 1.8405055e-6
-0.055, 1.4808411e-6, 1.8945788e-6
-0.056, 1.4283838e-6, 1.9029892e-6
-0.057, 1.4852276e-6, 1.9272802e-6
-0.058, 1.4456991e-6, 1.9567162e-6
-0.059, 1.4561214e-6, 1.8541434e-6
-0.060, 1.4768009e-6, 1.9215249e-6
-0.061, 1.4322097e-6, 1.8490807e-6
-0.062, 1.4729255e-6, 1.8594039e-6
-0.063, 1.4331167e-6, 1.8977614e-6
-0.064, 1.4600628e-6, 1.9116137e-6
-0.065, 1.4658509e-6, 1.9715415e-6
-0.066, 1.4546042e-6, 1.8933256e-6
-0.067, 1.4727111e-6, 1.9072768e-6
-0.068, 1.4351615e-6, 1.9017029e-6
-0.069, 1.4736345e-6, 1.8812708e-6
-0.070, 1.4523944e-6, 1.9147142e-6
-0.071, 1.4424504e-6, 1.9120096e-6
-0.072, 1.4736015e-6, 1.9811885e-6
-0.073, 1.4409827e-6, 1.9048032e-6
-0.074, 1.4730244e-6, 1.9128011e-6
-0.075, 1.4372065e-6, 1.8954693e-6
-0.076, 1.4652574e-6, 1.8635762e-6
-0.077, 1.4711610e-6, 1.9515051e-6
-0.078, 1.4376021e-6, 1.8901758e-6
-0.079, 1.4709794e-6, 1.9430288e-6
-0.080, 1.4248219e-6, 1.9232893e-6
-0.081, 1.4832817e-6, 1.9093545e-6
-0.082, 1.4486016e-6, 1.8980419e-6
-0.083, 1.4524769e-6, 1.8477615e-6
-0.084, 1.4825396e-6, 1.9385930e-6
-0.085, 1.4363325e-6, 1.8832825e-6
-0.086, 1.4717875e-6, 1.9353936e-6
-0.087, 1.4208147e-6, 1.9162148e-6
-0.088, 1.4526747e-6, 1.9142688e-6
-0.089, 1.4547031e-6, 1.9262247e-6
-0.090, 1.4440831e-6, 1.8384771e-6
-0.091, 1.4748550e-6, 1.9118777e-6
-0.092, 1.4260752e-6, 1.9163797e-6
-0.093, 1.4738160e-6, 1.9396152e-6
-0.094, 1.4419722e-6, 1.9429958e-6
-0.095, 1.4613161e-6, 1.9002682e-6
-0.096, 1.4715567e-6, 1.9457993e-6
-0.097, 1.4340237e-6, 1.8619930e-6
-0.098, 1.4729585e-6, 1.8624382e-6
-0.099, 1.4266029e-6, 1.9101130e-6
-0.100, 1.4479915e-6, 1.9519173e-6
-0.101, 1.4610357e-6, 1.9646152e-6
-0.102, 1.4439016e-6, 1.9112181e-6
-0.103, 1.4843042e-6, 1.9221513e-6
-0.104, 1.4207321e-6, 1.8720854e-6
-0.105, 1.4710456e-6, 1.8817656e-6
-0.106, 1.4276582e-6, 1.9101296e-6
-0.107, 1.4473318e-6, 1.9151428e-6
-0.108, 1.4609368e-6, 1.9691008e-6
-0.109, 1.4341556e-6, 1.9393019e-6
-0.110, 1.4716063e-6, 1.9254330e-6
-0.111, 1.4285982e-6, 1.8941171e-6
-0.112, 1.4611180e-6, 1.8807596e-6
-0.113, 1.4302639e-6, 1.9500208e-6
-0.114, 1.4279551e-6, 1.9069799e-6
-0.115, 1.4602606e-6, 1.9813699e-6
-0.116, 1.4247559e-6, 1.9640215e-6
-0.117, 1.4690996e-6, 1.9316335e-6
-0.118, 1.4280540e-6, 1.9248230e-6
-0.119, 1.4608872e-6, 1.8840083e-6
-0.120, 1.4598154e-6, 1.9711290e-6
-0.121, 1.4401749e-6, 1.9276922e-6
-0.122, 1.4640534e-6, 1.9605916e-6
-0.123, 1.4223976e-6, 1.9514061e-6
-0.124, 1.4723154e-6, 1.9450076e-6
-0.125, 1.4412632e-6, 1.9471349e-6
-0.126, 1.4478264e-6, 1.8668743e-6
-0.127, 1.4695943e-6, 1.9862841e-6
-0.128, 1.4080506e-6, 1.9442491e-6
-0.129, 1.4691821e-6, 1.9686886e-6
-0.130, 1.4355410e-6, 1.9708818e-6
-0.131, 1.4542909e-6, 1.9453209e-6
-0.132, 1.4650924e-6, 1.9814688e-6
-0.133, 1.4388061e-6, 1.8809905e-6
-0.134, 1.4648122e-6, 1.9475970e-6
-0.135, 1.4177638e-6, 1.9491633e-6
-0.136, 1.4657189e-6, 1.9738336e-6
-0.137, 1.4465072e-6, 1.9993777e-6
-0.138, 1.4408839e-6, 1.9583981e-6
-0.139, 1.4768668e-6, 1.9791601e-6
-0.140, 1.4453528e-6, 1.8905714e-6
-0.141, 1.4793075e-6, 1.9304628e-6
-0.142, 1.4155210e-6, 1.9659017e-6
-0.143, 1.4595845e-6, 1.9881477e-6
-0.144, 1.4631464e-6, 2.0386094e-6
-0.145, 1.4475791e-6, 1.9705353e-6
-0.146, 1.4779387e-6, 2.0016701e-6
-0.147, 1.4316984e-6, 1.9561719e-6
-0.148, 1.4799177e-6, 1.9351628e-6
-0.149, 1.4496075e-6, 1.9796712e-6
-0.150, 1.4650263e-6, 1.9637741e-6
-0.151, 1.4727277e-6, 2.0475309e-6
-0.152, 1.4426483e-6, 1.9782863e-6
-0.153, 1.4728100e-6, 1.9712279e-6
-0.154, 1.4391688e-6, 1.9560730e-6
-0.155, 1.4683741e-6, 1.9529728e-6
-0.156, 1.4679123e-6, 2.0044572e-6
-0.157, 1.4513720e-6, 1.9567656e-6
-0.158, 1.4906861e-6, 2.0017692e-6
-0.159, 1.4306265e-6, 2.0051496e-6
-0.160, 1.4782026e-6, 2.0036491e-6
-0.161, 1.4487005e-6, 1.9764886e-6
-0.162, 1.4770153e-6, 1.9415115e-6
-0.163, 1.4870416e-6, 2.0341404e-6
-0.164, 1.4308245e-6, 1.9999552e-6
-0.165, 1.4808577e-6, 2.0142525e-6
-0.166, 1.4292414e-6, 2.0302816e-6
-0.167, 1.4811379e-6, 2.0177322e-6
-0.168, 1.4663457e-6, 2.0190514e-6
-0.169, 1.4627176e-6, 1.9317326e-6
-0.170, 1.4900759e-6, 1.9760598e-6
-0.171, 1.4443634e-6, 1.9968384e-6
-0.172, 1.4844195e-6, 2.0333491e-6
-0.173, 1.4472164e-6, 2.0551827e-6
-0.174, 1.4752673e-6, 2.0060402e-6
-0.175, 1.4852606e-6, 2.0474486e-6
-0.176, 1.4606399e-6, 1.9919239e-6
-0.177, 1.4843536e-6, 1.9698100e-6
-0.178, 1.4351451e-6, 2.0285006e-6
-0.179, 1.4806102e-6, 2.0249715e-6
-0.180, 1.4600625e-6, 2.0884447e-6
-0.181, 1.4685224e-6, 2.0211128e-6
-0.182, 1.4865468e-6, 2.0444800e-6
-0.183, 1.4437862e-6, 2.0277257e-6
-0.184, 1.4849968e-6, 2.0001530e-6
-0.185, 1.4514545e-6, 2.0418252e-6
-0.186, 1.4725297e-6, 2.0312875e-6
-0.187, 1.4815832e-6, 2.0959317e-6
-0.188, 1.4746240e-6, 2.0334478e-6
-0.189, 1.4832981e-6, 2.0442494e-6
-0.190, 1.4480738e-6, 2.0480093e-6
-0.191, 1.4948088e-6, 2.0258292e-6
-0.192, 1.4795054e-6, 2.0707994e-6
-0.193, 1.4739974e-6, 2.0383786e-6
-0.194, 1.4995417e-6, 2.1184251e-6
-0.195, 1.4601947e-6, 2.0899618e-6
-0.196, 1.4966392e-6, 2.0695463e-6
-0.197, 1.4607223e-6, 2.0654236e-6
-0.198, 1.4851616e-6, 2.0298694e-6
-0.199, 1.4943470e-6, 2.0891373e-6
-0.200, 1.4728595e-6, 2.0564526e-6
-0.201, 1.4915106e-6, 2.1093385e-6
-0.202, 1.4560389e-6, 2.1228116e-6
-0.203, 1.5033181e-6, 2.1240153e-6
-0.204, 1.4721669e-6, 2.0894506e-6
-0.205, 1.4677310e-6, 2.0411985e-6
-0.206, 1.5017184e-6, 2.0919904e-6
-0.207, 1.4677969e-6, 2.0830523e-6
-0.208, 1.4964909e-6, 2.1307601e-6
-0.209, 1.4477440e-6, 2.1401270e-6
-0.210, 1.4962930e-6, 2.1491144e-6
-0.211, 1.5053959e-6, 2.1301335e-6
-0.212, 1.4787962e-6, 2.0989987e-6
-0.213, 1.5035655e-6, 2.0996090e-6
-0.214, 1.4697262e-6, 2.1507303e-6
-0.215, 1.4994757e-6, 2.1459646e-6
-0.216, 1.4760093e-6, 2.1670069e-6
-0.217, 1.5081005e-6, 2.1412482e-6
-0.218, 1.5202706e-6, 2.1673698e-6
-0.219, 1.4756629e-6, 2.1160174e-6
-0.220, 1.5140865e-6, 2.0929961e-6
-0.221, 1.4731067e-6, 2.1533690e-6
-0.222, 1.4947758e-6, 2.1842068e-6
-0.223, 1.4962600e-6, 2.1960966e-6
-0.224, 1.4808905e-6, 2.1762417e-6
-0.225, 1.5217547e-6, 2.1597839e-6
-0.226, 1.4706168e-6, 2.1639560e-6
-0.227, 1.5083479e-6, 2.1313538e-6
-0.228, 1.4703364e-6, 2.1678316e-6
-0.229, 1.5002178e-6, 2.1746916e-6
-0.230, 1.5097330e-6, 2.2433428e-6
-0.231, 1.4808411e-6, 2.2039792e-6
-0.232, 1.5176486e-6, 2.1707174e-6
-0.233, 1.4751352e-6, 2.1950248e-6
-0.234, 1.5229421e-6, 2.1575577e-6
-0.235, 1.4866623e-6, 2.2007305e-6
-0.236, 1.4946108e-6, 2.1838769e-6
-0.237, 1.5204685e-6, 2.2487848e-6
-0.238, 1.4842876e-6, 2.2627855e-6
-0.239, 1.5187038e-6, 2.2382637e-6
-0.240, 1.4820778e-6, 2.2353117e-6
-0.241, 1.5143504e-6, 2.1876699e-6
-0.242, 1.5196604e-6, 2.2306613e-6
-0.243, 1.4983048e-6, 2.2389067e-6
-0.244, 1.5097660e-6, 2.2747745e-6
-0.245, 1.4902243e-6, 2.2869444e-6
-0.246, 1.5313690e-6, 2.2848831e-6
-0.247, 1.5045384e-6, 2.2711297e-6
-0.248, 1.5013886e-6, 2.1953711e-6
-0.249, 1.5197759e-6, 2.2556119e-6
-0.250, 1.4778233e-6, 2.2857407e-6
-0.251, 1.5210787e-6, 2.2836134e-6
-0.252, 1.4879486e-6, 2.3272150e-6
-0.253, 1.5090238e-6, 2.2899458e-6
-0.254, 1.5283840e-6, 2.3233893e-6
-0.255, 1.5081499e-6, 2.2535835e-6
-0.256, 1.5233049e-6, 2.2674358e-6
-0.257, 1.4927804e-6, 2.3288476e-6
-0.258, 1.5203201e-6, 2.3316511e-6
-0.259, 1.5148617e-6, 2.3606585e-6
-0.260, 1.4993602e-6, 2.3485707e-6
-0.261, 1.5351453e-6, 2.3593061e-6
-0.262, 1.5026585e-6, 2.3330529e-6
-0.263, 1.5379158e-6, 2.2892862e-6
-0.264, 1.4808080e-6, 2.3606090e-6
-0.265, 1.5138887e-6, 2.3582177e-6
-0.266, 1.5287469e-6, 2.4136928e-6
-0.267, 1.5088094e-6, 2.3568655e-6
-0.268, 1.5385754e-6, 2.3988675e-6
-0.269, 1.4985192e-6, 2.3510443e-6
-0.270, 1.5403893e-6, 2.3363509e-6
-0.271, 1.5136249e-6, 2.3931948e-6
-0.272, 1.5103926e-6, 2.3622911e-6
-0.273, 1.5348979e-6, 2.4594053e-6
-0.274, 1.5000035e-6, 2.3948439e-6
-0.275, 1.5354092e-6, 2.3915786e-6
-0.276, 1.4908840e-6, 2.3932444e-6
-0.277, 1.5239646e-6, 2.3753516e-6
-0.278, 1.5249705e-6, 2.4325911e-6
-0.279, 1.4987336e-6, 2.3987520e-6
-0.280, 1.5374045e-6, 2.4555300e-6
-0.281, 1.4903233e-6, 2.4472022e-6
-0.282, 1.5172858e-6, 2.4445635e-6
-0.283, 1.5046869e-6, 2.4184587e-6
-0.284, 1.5249871e-6, 2.3952891e-6
-0.285, 1.5318966e-6, 2.4957674e-6
-0.286, 1.4762402e-6, 2.4667934e-6
-0.287, 1.5378498e-6, 2.4784192e-6
-0.288, 1.4787303e-6, 2.4888084e-6
-0.289, 1.5169228e-6, 2.4830861e-6
-0.290, 1.5071769e-6, 2.4965425e-6
-0.291, 1.4996406e-6, 2.4078386e-6
-0.292, 1.5316657e-6, 2.4905071e-6
-0.293, 1.4776089e-6, 2.4774956e-6
-0.294, 1.5218538e-6, 2.5182776e-6
-0.295, 1.4750199e-6, 2.5219385e-6
-0.296, 1.5064677e-6, 2.4984720e-6
-0.297, 1.5199079e-6, 2.5320801e-6
-0.298, 1.4839743e-6, 2.4510280e-6
-0.299, 1.5121077e-6, 2.5141549e-6
-0.300, 1.4542579e-6, 2.5275124e-6
-0.301, 1.5193471e-6, 2.5586471e-6
-0.302, 1.4807586e-6, 2.5664965e-6
-0.303, 1.4803134e-6, 2.5024958e-6
-0.304, 1.4990303e-6, 2.5777103e-6
-0.305, 1.4600462e-6, 2.4916449e-6
-0.306, 1.5101618e-6, 2.5654413e-6
-0.307, 1.4545053e-6, 2.5441514e-6
-0.308, 1.5038293e-6, 2.5824761e-6
-0.309, 1.4962600e-6, 2.6164639e-6
-0.310, 1.4851122e-6, 2.5525783e-6
-0.311, 1.5023452e-6, 2.5367140e-6
-0.312, 1.4498385e-6, 2.5294746e-6
-0.313, 1.4997725e-6, 2.6138418e-6
-0.314, 1.4594032e-6, 2.6121927e-6
-0.315, 1.4772295e-6, 2.5969221e-6
-0.316, 1.5100628e-6, 2.6550356e-6
-0.317, 1.4502672e-6, 2.6137923e-6
-0.318, 1.4996900e-6, 2.6215428e-6
-0.319, 1.4512896e-6, 2.5559918e-6
-0.320, 1.4835456e-6, 2.6089440e-6
-0.321, 1.4802474e-6, 2.6661339e-6
-0.322, 1.4751847e-6, 2.6189045e-6
-0.323, 1.4881630e-6, 2.6561406e-6
-0.324, 1.4538621e-6, 2.6243463e-6
-0.325, 1.4925166e-6, 2.6182281e-6
-0.326, 1.4630970e-6, 2.6041284e-6
-0.327, 1.4561049e-6, 2.6514076e-6
-0.328, 1.4787468e-6, 2.6814541e-6
-0.329, 1.4581661e-6, 2.6722028e-6
-0.330, 1.4858377e-6, 2.6927007e-6
-0.331, 1.4361016e-6, 2.6403754e-6
-0.332, 1.4740140e-6, 2.6302994e-6
-0.333, 1.4841887e-6, 2.6305468e-6
-0.334, 1.4556431e-6, 2.6366815e-6
-0.335, 1.4889051e-6, 2.6865166e-6
-0.336, 1.4491623e-6, 2.7315859e-6
-0.337, 1.4799341e-6, 2.6837627e-6
-0.338, 1.4638226e-6, 2.6949929e-6
-0.339, 1.4788951e-6, 2.6549862e-6
-0.340, 1.4840732e-6, 2.6753853e-6
-0.341, 1.4462433e-6, 2.6716584e-6
-0.342, 1.4806432e-6, 2.7056294e-6
-0.343, 1.4362995e-6, 2.7300030e-6
-0.344, 1.4736677e-6, 2.7433771e-6
-0.345, 1.4790601e-6, 2.7182614e-6
-0.346, 1.4628827e-6, 2.6057942e-6
-0.347, 1.4916261e-6, 2.6549367e-6
-0.348, 1.4349966e-6, 2.7013912e-6
-0.349, 1.4839909e-6, 2.7298215e-6
-0.350, 1.4426485e-6, 2.7464607e-6
-0.351, 1.4694128e-6, 2.6860384e-6
-0.352, 1.4789117e-6, 2.7369949e-6
-0.353, 1.4478925e-6, 2.6426017e-6
-0.354, 1.4808907e-6, 2.6749567e-6
-0.355, 1.4332816e-6, 2.7019851e-6
-0.356, 1.4796703e-6, 2.7314541e-6
-0.357, 1.4608872e-6, 2.7659530e-6
-0.358, 1.4425494e-6, 2.6818993e-6
-0.359, 1.4887402e-6, 2.7180636e-6
-0.360, 1.4384102e-6, 2.6469718e-6
-0.361, 1.4911974e-6, 2.6912164e-6
-0.362, 1.4323086e-6, 2.7128194e-6
-0.363, 1.4748384e-6, 2.7117476e-6
-0.364, 1.4806761e-6, 2.7758801e-6
-0.365, 1.4525924e-6, 2.6718728e-6
-0.366, 1.4682751e-6, 2.7045742e-6
-0.367, 1.4306761e-6, 2.6444154e-6
-0.368, 1.4857718e-6, 2.7017377e-6
-0.369, 1.4388061e-6, 2.7101316e-6
-0.370, 1.4596338e-6, 2.6820805e-6
-0.371, 1.4716227e-6, 2.7286339e-6
-0.372, 1.4239972e-6, 2.6774633e-6
-0.373, 1.4805278e-6, 2.6844386e-6
-0.374, 1.4416094e-6, 2.6221364e-6
-0.375, 1.4787797e-6, 2.6742473e-6
-0.376, 1.4590568e-6, 2.7159197e-6
-0.377, 1.4513390e-6, 2.6674368e-6
-0.378, 1.4657685e-6, 2.6850819e-6
-0.379, 1.4407025e-6, 2.6441189e-6
-0.380, 1.4813193e-6, 2.6639243e-6
-0.381, 1.4492117e-6, 2.6014407e-6
-0.382, 1.4517349e-6, 2.6357909e-6
-0.383, 1.4698417e-6, 2.6710977e-6
-0.384, 1.4429288e-6, 2.6754842e-6
-0.385, 1.4845514e-6, 2.6503853e-6
-0.386, 1.4402901e-6, 2.6045902e-6
-0.387, 1.4750362e-6, 2.6128523e-6
-0.388, 1.4666755e-6, 2.6018365e-6
-0.389, 1.4609697e-6, 2.5759293e-6
-0.390, 1.4795712e-6, 2.6225819e-6
-0.391, 1.4377672e-6, 2.6013745e-6
-0.392, 1.4814182e-6, 2.6184262e-6
-0.393, 1.4549835e-6, 2.5723014e-6
-0.394, 1.4637401e-6, 2.5522320e-6
-0.395, 1.4843537e-6, 2.5441516e-6
-0.396, 1.4513885e-6, 2.5384293e-6
-0.397, 1.4718041e-6, 2.5417769e-6
-0.398, 1.4349143e-6, 2.5583995e-6
-0.399, 1.4700066e-6, 2.5608401e-6
-0.400, 1.4757618e-6, 2.5309096e-6
-0.401, 1.4565830e-6, 2.4363840e-6
-0.402, 1.4920877e-6, 2.4737358e-6
-0.403, 1.4453530e-6, 2.5068330e-6
-0.404, 1.4733707e-6, 2.5111535e-6
-0.405, 1.4497230e-6, 2.5145175e-6
-0.406, 1.4854420e-6, 2.4822616e-6
-0.407, 1.4881959e-6, 2.4733565e-6
-0.408, 1.4462929e-6, 2.4012256e-6
-0.409, 1.4966557e-6, 2.3940522e-6
-0.410, 1.4355244e-6, 2.4270669e-6
-0.411, 1.4783674e-6, 2.4611368e-6
-0.412, 1.4605739e-6, 2.4849496e-6
-0.413, 1.4541095e-6, 2.3802988e-6
-0.414, 1.5073418e-6, 2.4053979e-6
-0.415, 1.4500199e-6, 2.3224493e-6
-0.416, 1.4817811e-6, 2.3470370e-6
-0.417, 1.4396140e-6, 2.3709156e-6
-0.418, 1.4693635e-6, 2.3681619e-6
-0.419, 1.4878167e-6, 2.4241976e-6
-0.420, 1.4484860e-6, 2.3319810e-6
-0.421, 1.4821769e-6, 2.3216908e-6
-0.422, 1.4307586e-6, 2.2544411e-6
-0.423, 1.4960457e-6, 2.3025611e-6
-0.424, 1.4530046e-6, 2.3086463e-6
-0.425, 1.4670053e-6, 2.2854604e-6
-0.426, 1.4825725e-6, 2.3238179e-6
-0.427, 1.4309069e-6, 2.2816675e-6
-0.428, 1.4943305e-6, 2.2642530e-6
-0.429, 1.4335785e-6, 2.2042102e-6
-0.430, 1.4923353e-6, 2.2473500e-6
-0.431, 1.4781531e-6, 2.2858726e-6
-0.432, 1.4666424e-6, 2.2538145e-6
-0.433, 1.4831169e-6, 2.2512913e-6
-0.434, 1.4487499e-6, 2.2207175e-6
-0.435, 1.4851287e-6, 2.2321619e-6
-0.436, 1.4661972e-6, 2.1747906e-6
-0.437, 1.4803134e-6, 2.1967232e-6
-0.438, 1.4868767e-6, 2.2301172e-6
-0.439, 1.4364809e-6, 2.2134614e-6
-0.440, 1.4852772e-6, 2.2014563e-6
-0.441, 1.4486840e-6, 2.1720366e-6
-0.442, 1.4807752e-6, 2.1534845e-6
-0.443, 1.4983708e-6, 2.1470034e-6
