Dec. 21, 2005   09:31:28
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_4_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.027, 1.5140865e-6, 2.0322275e-6
0.026, 1.5354916e-6, 2.0267032e-6
0.025, 1.4988161e-6, 2.0187874e-6
0.024, 1.5360192e-6, 1.9574088e-6
0.023, 1.4927309e-6, 2.0052321e-6
0.022, 1.5165767e-6, 2.0086622e-6
0.021, 1.5195450e-6, 2.0538141e-6
0.020, 1.5064677e-6, 2.0122902e-6
0.019, 1.5277410e-6, 2.0027585e-6
0.018, 1.4960785e-6, 1.9967392e-6
0.017, 1.5285984e-6, 1.9610861e-6
0.016, 1.5001189e-6, 1.9858553e-6
0.015, 1.5004816e-6, 1.9809081e-6
0.014, 1.5240635e-6, 2.0634777e-6
0.013, 1.4970681e-6, 2.0225143e-6
0.012, 1.5250694e-6, 2.0074585e-6
0.011, 1.4757784e-6, 1.9898791e-6
0.010, 1.5100627e-6, 1.9653903e-6
0.009, 1.5181432e-6, 1.9838601e-6
0.008, 1.4873219e-6, 1.9738006e-6
0.007, 1.5145317e-6, 2.0080026e-6
0.006, 1.4851616e-6, 2.0429302e-6
0.005, 1.5212930e-6, 2.0126695e-6
0.004, 1.4922363e-6, 1.9703871e-6
0.003, 1.5170879e-6, 1.9530880e-6
0.002, 1.5086446e-6, 1.9714589e-6
0.001, 1.4790271e-6, 1.9879992e-6
-0.000, 1.5143834e-6, 1.9656377e-6
-0.001, 1.4693140e-6, 2.0039954e-6
-0.002, 1.5054784e-6, 2.0088764e-6
-0.003, 1.5003167e-6, 2.0057598e-6
-0.004, 1.4872065e-6, 1.9536160e-6
-0.005, 1.5156038e-6, 1.9559411e-6
-0.006, 1.4731069e-6, 1.9819636e-6
-0.007, 1.4904552e-6, 1.9939193e-6
-0.008, 1.4703199e-6, 2.0357895e-6
-0.009, 1.4911808e-6, 1.9825575e-6
-0.010, 1.5016195e-6, 2.0021648e-6
-0.011, 1.4806267e-6, 1.9664951e-6
-0.012, 1.5099638e-6, 1.9322933e-6
-0.013, 1.4575890e-6, 1.9692657e-6
-0.014, 1.5028068e-6, 1.9796714e-6
-0.015, 1.4805937e-6, 1.9991139e-6
-0.016, 1.4670547e-6, 1.9867130e-6
-0.017, 1.4944790e-6, 1.9806773e-6
-0.018, 1.4520316e-6, 1.9760764e-6
-0.019, 1.5013886e-6, 1.9288798e-6
-0.020, 1.4543074e-6, 1.9427648e-6
-0.021, 1.4905047e-6, 1.9755980e-6
-0.022, 1.4840897e-6, 2.0223661e-6
-0.023, 1.4829025e-6, 1.9975969e-6
-0.024, 1.4847000e-6, 1.9778904e-6
-0.025, 1.4627177e-6, 1.9744273e-6
-0.026, 1.4891195e-6, 1.9328045e-6
-0.027, 1.4671373e-6, 1.9311883e-6
-0.028, 1.4732059e-6, 1.9657862e-6
-0.029, 1.4913953e-6, 1.9861855e-6
-0.030, 1.4500528e-6, 1.9929957e-6
-0.031, 1.4990965e-6, 1.9731574e-6
-0.032, 1.4565006e-6, 1.9566669e-6
-0.033, 1.4921702e-6, 1.9388401e-6
-0.034, 1.4835950e-6, 1.9553311e-6
-0.035, 1.4650759e-6, 1.9580355e-6
-0.036, 1.4824407e-6, 1.9773624e-6
-0.037, 1.4593041e-6, 1.9767526e-6
-0.038, 1.4935390e-6, 2.0074583e-6
-0.039, 1.4543405e-6, 1.9485367e-6
-0.040, 1.4672196e-6, 1.9502518e-6
-0.041, 1.4918570e-6, 1.9282202e-6
-0.042, 1.4539281e-6, 1.9210465e-6
-0.043, 1.4824077e-6, 1.9627353e-6
-0.044, 1.4372395e-6, 1.9794734e-6
-0.045, 1.4732553e-6, 1.9849813e-6
-0.046, 1.4793898e-6, 1.9557597e-6
-0.047, 1.4611016e-6, 1.9295558e-6
-0.048, 1.4868108e-6, 1.9237016e-6
-0.049, 1.4452704e-6, 1.9233553e-6
-0.050, 1.4887072e-6, 1.9596021e-6
-0.051, 1.4465732e-6, 1.9577055e-6
-0.052, 1.4837105e-6, 2.0050670e-6
-0.053, 1.4851122e-6, 1.9944964e-6
-0.054, 1.4551814e-6, 1.9399452e-6
-0.055, 1.4869756e-6, 1.9338434e-6
-0.056, 1.4487335e-6, 1.8950736e-6
-0.057, 1.4788952e-6, 1.9827057e-6
-0.058, 1.4627672e-6, 1.9664458e-6
-0.059, 1.4535653e-6, 1.9826398e-6
-0.060, 1.4911313e-6, 1.9752517e-6
-0.061, 1.4383113e-6, 1.9438698e-6
-0.062, 1.4894492e-6, 1.9540776e-6
-0.063, 1.4390534e-6, 1.8813532e-6
-0.064, 1.4724308e-6, 1.9357562e-6
-0.065, 1.4729255e-6, 1.9785334e-6
-0.066, 1.4431926e-6, 1.9500703e-6
-0.067, 1.4853101e-6, 1.9777915e-6
-0.068, 1.4270811e-6, 1.9299846e-6
-0.069, 1.4771966e-6, 1.9383124e-6
-0.070, 1.4481728e-6, 1.9248064e-6
-0.071, 1.4537302e-6, 1.8781870e-6
-0.072, 1.4691985e-6, 1.9701727e-6
-0.073, 1.4217545e-6, 1.9679628e-6
-0.074, 1.4764876e-6, 1.9891372e-6
-0.075, 1.4338752e-6, 1.9479926e-6
-0.076, 1.4823253e-6, 1.9324582e-6
-0.077, 1.4625198e-6, 1.9647800e-6
-0.078, 1.4547361e-6, 1.8842886e-6
-0.079, 1.4732553e-6, 1.9486192e-6
-0.080, 1.4289775e-6, 1.9436884e-6
-0.081, 1.4741458e-6, 1.9637907e-6
-0.082, 1.4414775e-6, 1.9794238e-6
-0.083, 1.4501352e-6, 1.9269667e-6
-0.084, 1.4752507e-6, 1.9736688e-6
-0.085, 1.4257948e-6, 1.8947767e-6
-0.086, 1.4854256e-6, 1.9471845e-6
-0.087, 1.4317809e-6, 1.9286983e-6
-0.088, 1.4706497e-6, 1.9551990e-6
-0.089, 1.4706497e-6, 2.0181444e-6
-0.090, 1.4534004e-6, 1.9172703e-6
-0.091, 1.4778727e-6, 1.9431113e-6
-0.092, 1.4315171e-6, 1.8953044e-6
-0.093, 1.4795878e-6, 1.9350473e-6
-0.094, 1.4458476e-6, 1.9424022e-6
-0.095, 1.4502507e-6, 1.9297372e-6
-0.096, 1.4865304e-6, 2.0138568e-6
-0.097, 1.4488819e-6, 1.9333816e-6
-0.098, 1.4792085e-6, 1.9413633e-6
-0.099, 1.4288127e-6, 1.9358554e-6
-0.100, 1.4638556e-6, 1.9023296e-6
-0.101, 1.4720845e-6, 1.9505651e-6
-0.102, 1.4470514e-6, 1.9091897e-6
-0.103, 1.4824736e-6, 1.9730091e-6
-0.104, 1.4297196e-6, 1.9833817e-6
-0.105, 1.4845020e-6, 1.9497406e-6
-0.106, 1.4563686e-6, 1.9382794e-6
-0.107, 1.4791920e-6, 1.8957332e-6
-0.108, 1.4927309e-6, 1.9801000e-6
-0.109, 1.4429947e-6, 1.9308256e-6
-0.110, 1.4852772e-6, 1.9502681e-6
-0.111, 1.4391688e-6, 1.9660336e-6
-0.112, 1.4704683e-6, 1.9479760e-6
-0.113, 1.4760587e-6, 1.9504992e-6
-0.114, 1.4503331e-6, 1.8690016e-6
-0.115, 1.4898286e-6, 1.8910333e-6
-0.116, 1.4378991e-6, 1.9322767e-6
-0.117, 1.4719525e-6, 1.9530717e-6
-0.118, 1.4391853e-6, 1.9683257e-6
-0.119, 1.4663292e-6, 1.9308422e-6
-0.120, 1.4849638e-6, 1.9611853e-6
-0.121, 1.4484697e-6, 1.9054297e-6
-0.122, 1.4825232e-6, 1.8879332e-6
-0.123, 1.4292578e-6, 1.9456675e-6
-0.124, 1.4704519e-6, 1.9379002e-6
-0.125, 1.4527079e-6, 1.9785500e-6
-0.126, 1.4569295e-6, 1.9239160e-6
-0.127, 1.4910818e-6, 1.9541767e-6
-0.128, 1.4471999e-6, 1.9452220e-6
-0.129, 1.4830673e-6, 1.8910002e-6
-0.130, 1.4503826e-6, 1.9372078e-6
-0.131, 1.4762566e-6, 1.9405056e-6
-0.132, 1.4751188e-6, 1.9962281e-6
-0.133, 1.4655870e-6, 1.9618119e-6
-0.134, 1.4714083e-6, 1.9422866e-6
-0.135, 1.4457651e-6, 1.9417093e-6
-0.136, 1.4860851e-6, 1.9030222e-6
-0.137, 1.4587433e-6, 1.9483389e-6
-0.138, 1.4572756e-6, 1.9391864e-6
-0.139, 1.4837930e-6, 1.9760598e-6
-0.140, 1.4421207e-6, 2.0031048e-6
-0.141, 1.4926815e-6, 1.9517195e-6
-0.142, 1.4505804e-6, 1.9344370e-6
-0.143, 1.4797197e-6, 1.9048525e-6
-0.144, 1.4762895e-6, 1.9563038e-6
-0.145, 1.4648285e-6, 1.9350473e-6
-0.146, 1.4839577e-6, 1.9527420e-6
-0.147, 1.4445777e-6, 1.9929298e-6
-0.148, 1.4947758e-6, 1.9706345e-6
-0.149, 1.4641689e-6, 1.9490478e-6
-0.150, 1.4695943e-6, 1.9480422e-6
-0.151, 1.4949737e-6, 1.9341237e-6
-0.152, 1.4639215e-6, 1.9494930e-6
-0.153, 1.4880145e-6, 1.9440017e-6
-0.154, 1.4455178e-6, 1.9656707e-6
-0.155, 1.4922196e-6, 1.9750210e-6
-0.156, 1.4926320e-6, 1.9585962e-6
-0.157, 1.4745416e-6, 1.9247568e-6
-0.158, 1.4966392e-6, 1.9244931e-6
-0.159, 1.4507125e-6, 1.9608390e-6
-0.160, 1.5005641e-6, 1.9666436e-6
-0.161, 1.4707322e-6, 1.9814358e-6
-0.162, 1.4979914e-6, 1.9923034e-6
-0.163, 1.5154222e-6, 1.9936060e-6
-0.164, 1.4759763e-6, 1.9394668e-6
-0.165, 1.5055937e-6, 1.8977451e-6
-0.166, 1.4708971e-6, 1.8938863e-6
-0.167, 1.4939349e-6, 1.9792919e-6
-0.168, 1.4829189e-6, 1.9617953e-6
-0.169, 1.4777079e-6, 1.9576892e-6
-0.170, 1.5090238e-6, 1.9655388e-6
-0.171, 1.4677804e-6, 1.9396482e-6
-0.172, 1.5129816e-6, 1.9371746e-6
-0.173, 1.4634762e-6, 1.8920392e-6
-0.174, 1.4982884e-6, 1.9456675e-6
-0.175, 1.5025595e-6, 1.9742129e-6
-0.176, 1.4673845e-6, 1.9747572e-6
-0.177, 1.5071769e-6, 1.9653244e-6
-0.178, 1.4610687e-6, 1.9453046e-6
-0.179, 1.5050825e-6, 1.9640545e-6
-0.180, 1.4845020e-6, 1.9371910e-6
-0.181, 1.4819129e-6, 1.9190511e-6
-0.182, 1.5004157e-6, 1.9805289e-6
-0.183, 1.4682586e-6, 1.9865811e-6
-0.184, 1.5096505e-6, 2.0117955e-6
-0.185, 1.4737335e-6, 1.9685567e-6
-0.186, 1.5139052e-6, 1.9574252e-6
-0.187, 1.5073913e-6, 1.9527090e-6
-0.188, 1.4913292e-6, 1.9197273e-6
-0.189, 1.5097659e-6, 1.9742129e-6
-0.190, 1.4825727e-6, 1.9572108e-6
-0.191, 1.5289943e-6, 1.9830190e-6
-0.192, 1.4835126e-6, 2.0059742e-6
-0.193, 1.5018669e-6, 1.9521647e-6
-0.194, 1.5256301e-6, 2.0008786e-6
-0.195, 1.4700726e-6, 1.9333486e-6
-0.196, 1.5306105e-6, 1.9817985e-6
-0.197, 1.4805607e-6, 1.9676661e-6
-0.198, 1.5128662e-6, 1.9921713e-6
-0.199, 1.5229587e-6, 2.0335633e-6
-0.200, 1.5009599e-6, 1.9531542e-6
-0.201, 1.5295219e-6, 1.9681113e-6
-0.202, 1.4894164e-6, 1.9284014e-6
-0.203, 1.5355575e-6, 1.9357067e-6
-0.204, 1.5047692e-6, 1.9843712e-6
-0.205, 1.4938853e-6, 1.9759609e-6
-0.206, 1.5358709e-6, 2.0396319e-6
-0.207, 1.4998220e-6, 1.9869603e-6
-0.208, 1.5435061e-6, 1.9839918e-6
-0.209, 1.4874045e-6, 1.9546055e-6
-0.210, 1.5300498e-6, 1.9413137e-6
-0.211, 1.5381465e-6, 2.0279399e-6
-0.212, 1.5159500e-6, 1.9733225e-6
-0.213, 1.5399112e-6, 2.0286161e-6
-0.214, 1.5129322e-6, 2.0420562e-6
-0.215, 1.5441658e-6, 2.0269506e-6
-0.216, 1.5177475e-6, 1.9788138e-6
-0.217, 1.5466230e-6, 1.9402914e-6
-0.218, 1.5578862e-6, 2.0028081e-6
-0.219, 1.5218206e-6, 1.9781871e-6
-0.220, 1.5459798e-6, 1.9862841e-6
-0.221, 1.5121736e-6, 2.0591735e-6
-0.222, 1.5437536e-6, 2.0436887e-6
-0.223, 1.5523781e-6, 2.0021153e-6
-0.224, 1.5257126e-6, 1.9880817e-6
-0.225, 1.5686380e-6, 1.9563204e-6
-0.226, 1.5211941e-6, 2.0019670e-6
-0.227, 1.5512072e-6, 2.0026923e-6
-0.228, 1.5233543e-6, 2.0076727e-6
-0.229, 1.5577048e-6, 2.0402915e-6
-0.230, 1.5677641e-6, 2.0252685e-6
-0.231, 1.5272133e-6, 2.0028244e-6
-0.232, 1.5640537e-6, 1.9889062e-6
-0.233, 1.5304290e-6, 1.9723329e-6
-0.234, 1.5763887e-6, 2.0431939e-6
-0.235, 1.5436381e-6, 2.0399123e-6
-0.236, 1.5484699e-6, 2.0208158e-6
-0.237, 1.5791757e-6, 2.0790285e-6
-0.238, 1.5391197e-6, 2.0253344e-6
-0.239, 1.5941494e-6, 2.0358555e-6
-0.240, 1.5310061e-6, 1.9695460e-6
-0.241, 1.5782357e-6, 2.0090251e-6
-0.242, 1.5790604e-6, 2.0913635e-6
-0.243, 1.5498056e-6, 2.0267689e-6
-0.244, 1.5823420e-6, 2.0838768e-6
-0.245, 1.5492944e-6, 2.0562711e-6
-0.246, 1.6019330e-6, 2.0476959e-6
-0.247, 1.5760260e-6, 2.0572274e-6
-0.248, 1.5717549e-6, 1.9681443e-6
-0.249, 1.5891032e-6, 2.0667264e-6
-0.250, 1.5450398e-6, 2.0549683e-6
-0.251, 1.5993769e-6, 2.0586788e-6
-0.252, 1.5601618e-6, 2.0881807e-6
-0.253, 1.5853764e-6, 2.0336952e-6
-0.254, 1.5935062e-6, 2.0773300e-6
-0.255, 1.5764878e-6, 2.0055124e-6
-0.256, 1.5922694e-6, 2.0165119e-6
-0.257, 1.5681434e-6, 2.0563537e-6
-0.258, 1.6085789e-6, 2.0732566e-6
-0.259, 1.5856565e-6, 2.0824750e-6
-0.260, 1.5759107e-6, 2.1088274e-6
-0.261, 1.6132623e-6, 2.1067990e-6
-0.262, 1.5769000e-6, 2.0469045e-6
-0.263, 1.6249048e-6, 2.0313864e-6
-0.264, 1.5635260e-6, 2.0094703e-6
-0.265, 1.6086283e-6, 2.0799355e-6
-0.266, 1.6059073e-6, 2.0825244e-6
-0.267, 1.5875200e-6, 2.0851137e-6
-0.268, 1.6075234e-6, 2.1176829e-6
-0.269, 1.5774276e-6, 2.0709149e-6
-0.270, 1.6228764e-6, 2.0642692e-6
-0.271, 1.5848815e-6, 2.0105422e-6
-0.272, 1.6043407e-6, 2.0144175e-6
-0.273, 1.6229424e-6, 2.0997409e-6
-0.274, 1.5784666e-6, 2.0312382e-6
-0.275, 1.6251026e-6, 2.0613834e-6
-0.276, 1.5767021e-6, 2.0800344e-6
-0.277, 1.6051652e-6, 2.0645330e-6
-0.278, 1.6042418e-6, 2.0819803e-6
-0.279, 1.5881633e-6, 1.9925508e-6
-0.280, 1.6318473e-6, 2.0697771e-6
-0.281, 1.5692813e-6, 2.0594703e-6
-0.282, 1.5957489e-6, 2.0872740e-6
-0.283, 1.5767187e-6, 2.0926827e-6
-0.284, 1.5988163e-6, 2.0675179e-6
-0.285, 1.6235360e-6, 2.0743287e-6
-0.286, 1.5694133e-6, 2.0432433e-6
-0.287, 1.6090570e-6, 1.9845527e-6
-0.288, 1.5596506e-6, 2.0588436e-6
-0.289, 1.5944628e-6, 2.0536490e-6
-0.290, 1.5728763e-6, 2.0832665e-6
-0.291, 1.5713426e-6, 2.0787811e-6
-0.292, 1.6050499e-6, 2.0700409e-6
-0.293, 1.5616459e-6, 2.0501695e-6
-0.294, 1.6000695e-6, 2.0043085e-6
-0.295, 1.5492450e-6, 1.9986687e-6
-0.296, 1.5821441e-6, 2.0460961e-6
-0.297, 1.5717878e-6, 2.0553641e-6
-0.298, 1.5551982e-6, 2.0609050e-6
-0.299, 1.5652081e-6, 2.0543582e-6
-0.300, 1.5316164e-6, 2.0335797e-6
-0.301, 1.5847000e-6, 2.0394998e-6
-0.302, 1.5499540e-6, 1.9792426e-6
-0.303, 1.5475134e-6, 1.9500374e-6
-0.304, 1.5712272e-6, 2.0539460e-6
-0.305, 1.5257622e-6, 2.0183754e-6
-0.306, 1.5618274e-6, 2.0506643e-6
-0.307, 1.5185390e-6, 2.0414295e-6
-0.308, 1.5561545e-6, 2.0001198e-6
-0.309, 1.5577046e-6, 2.0471186e-6
-0.310, 1.5351948e-6, 1.9417755e-6
-0.311, 1.5520484e-6, 2.0293087e-6
-0.312, 1.5051485e-6, 2.0263240e-6
-0.313, 1.5512733e-6, 2.0347011e-6
-0.314, 1.5367780e-6, 2.0575244e-6
-0.315, 1.5211281e-6, 2.0164293e-6
-0.316, 1.5538129e-6, 2.0416273e-6
-0.317, 1.5191822e-6, 1.9960798e-6
-0.318, 1.5534501e-6, 1.9632466e-6
-0.319, 1.5076716e-6, 1.9990150e-6
-0.320, 1.5337271e-6, 2.0043747e-6
-0.321, 1.5337600e-6, 2.0472837e-6
-0.322, 1.5194789e-6, 2.0124551e-6
-0.323, 1.5376189e-6, 2.0322605e-6
-0.324, 1.5056598e-6, 2.0006971e-6
-0.325, 1.5494923e-6, 2.0043085e-6
-0.326, 1.5027738e-6, 1.9369108e-6
-0.327, 1.5390206e-6, 1.9908191e-6
-0.328, 1.5319954e-6, 2.0183259e-6
-0.329, 1.4995417e-6, 1.9937545e-6
-0.330, 1.5304290e-6, 2.0272309e-6
-0.331, 1.4873879e-6, 1.9624879e-6
-0.332, 1.5235028e-6, 2.0007301e-6
-0.333, 1.5258445e-6, 1.9606739e-6
-0.334, 1.5030212e-6, 1.9100471e-6
-0.335, 1.5363325e-6, 1.9994109e-6
-0.336, 1.4763721e-6, 1.9814524e-6
-0.337, 1.5133280e-6, 2.0085138e-6
-0.338, 1.4913128e-6, 1.9824747e-6
-0.339, 1.5125364e-6, 1.9667095e-6
-0.340, 1.5259600e-6, 1.9984873e-6
-0.341, 1.4784005e-6, 1.9209476e-6
-0.342, 1.5248880e-6, 1.9501858e-6
-0.343, 1.4693800e-6, 1.9836457e-6
-0.344, 1.5048516e-6, 1.9881641e-6
-0.345, 1.4890205e-6, 2.0437051e-6
-0.346, 1.4956499e-6, 1.9653903e-6
-0.347, 1.5197429e-6, 1.9664126e-6
-0.348, 1.4837269e-6, 1.9723002e-6
-0.349, 1.5164446e-6, 1.9265381e-6
-0.350, 1.4811544e-6, 1.9244271e-6
-0.351, 1.5142349e-6, 1.9794734e-6
-0.352, 1.5091064e-6, 1.9830520e-6
-0.353, 1.4916754e-6, 1.9649285e-6
-0.354, 1.4983544e-6, 1.9817326e-6
-0.355, 1.4650099e-6, 1.9688368e-6
-0.356, 1.5203531e-6, 1.9719701e-6
-0.357, 1.4823088e-6, 1.9228110e-6
-0.358, 1.4909995e-6, 1.9149284e-6
-0.359, 1.4989645e-6, 1.9884444e-6
-0.360, 1.4598318e-6, 1.9835468e-6
-0.361, 1.5093702e-6, 2.0107236e-6
-0.362, 1.4684400e-6, 1.9872077e-6
-0.363, 1.4953365e-6, 1.9564852e-6
-0.364, 1.5077869e-6, 1.9995427e-6
-0.365, 1.4767844e-6, 1.8967721e-6
-0.366, 1.5086611e-6, 1.9685731e-6
-0.367, 1.4626022e-6, 1.9806444e-6
-0.368, 1.5020648e-6, 1.9949584e-6
-0.369, 1.4784830e-6, 2.0297539e-6
-0.370, 1.4715073e-6, 1.9755653e-6
-0.371, 1.5098319e-6, 1.9953707e-6
-0.372, 1.4805606e-6, 1.9572769e-6
-0.373, 1.5166262e-6, 1.9049680e-6
-0.374, 1.4681596e-6, 1.9549516e-6
-0.375, 1.4969031e-6, 1.9727122e-6
-0.376, 1.5053795e-6, 2.0140546e-6
-0.377, 1.4937203e-6, 1.9893680e-6
-0.378, 1.5138558e-6, 2.0037810e-6
-0.379, 1.4759598e-6, 1.9615975e-6
-0.380, 1.5190667e-6, 1.9788304e-6
-0.381, 1.4841228e-6, 1.9112676e-6
-0.382, 1.5037963e-6, 1.9695790e-6
-0.383, 1.5025595e-6, 1.9999220e-6
-0.384, 1.4773614e-6, 1.9833324e-6
-0.385, 1.5095020e-6, 2.0145164e-6
-0.386, 1.4507783e-6, 1.9584807e-6
-0.387, 1.4953695e-6, 1.9747736e-6
-0.388, 1.5015371e-6, 1.9537313e-6
-0.389, 1.4877012e-6, 1.8919073e-6
-0.390, 1.5259270e-6, 1.9807596e-6
-0.391, 1.4634763e-6, 1.9707334e-6
-0.392, 1.5037468e-6, 1.9874221e-6
-0.393, 1.4784500e-6, 1.9890217e-6
-0.394, 1.5005805e-6, 1.9435070e-6
-0.395, 1.5240140e-6, 1.9860040e-6
-0.396, 1.4762236e-6, 1.9181937e-6
-0.397, 1.5178958e-6, 1.9298527e-6
-0.398, 1.4635093e-6, 1.9679135e-6
-0.399, 1.5006301e-6, 1.9847009e-6
-0.400, 1.5000364e-6, 2.0346681e-6
-0.401, 1.4761576e-6, 1.9640711e-6
-0.402, 1.5245912e-6, 1.9625209e-6
-0.403, 1.4918076e-6, 1.9652252e-6
-0.404, 1.5111182e-6, 1.9203703e-6
-0.405, 1.4747889e-6, 1.9253011e-6
-0.406, 1.5104256e-6, 1.9766699e-6
-0.407, 1.5132125e-6, 2.0121583e-6
-0.408, 1.4888062e-6, 1.9848494e-6
-0.409, 1.5094691e-6, 1.9758454e-6
-0.410, 1.4740139e-6, 1.9632466e-6
-0.411, 1.5291757e-6, 1.9841239e-6
-0.412, 1.4929124e-6, 1.9353770e-6
-0.413, 1.5004322e-6, 1.9474978e-6
-0.414, 1.5162633e-6, 1.9920558e-6
-0.415, 1.4792579e-6, 2.0028574e-6
-0.416, 1.5154717e-6, 2.0235038e-6
-0.417, 1.4813522e-6, 1.9962777e-6
-0.418, 1.5086446e-6, 1.9773461e-6
-0.419, 1.5227772e-6, 2.0131808e-6
-0.420, 1.4891855e-6, 1.9233057e-6
-0.421, 1.5204025e-6, 1.9920230e-6
-0.422, 1.4813028e-6, 1.9757135e-6
-0.423, 1.5278728e-6, 2.0136590e-6
-0.424, 1.4992120e-6, 2.0298858e-6
-0.425, 1.4944460e-6, 2.0087116e-6
-0.426, 1.5343207e-6, 2.0096516e-6
-0.427, 1.4852112e-6, 1.9572769e-6
-0.428, 1.5312536e-6, 1.9376691e-6
-0.429, 1.4818964e-6, 1.9843712e-6
-0.430, 1.5054618e-6, 1.9906706e-6
-0.431, 1.5217713e-6, 2.0301497e-6
-0.432, 1.5043074e-6, 1.9890381e-6
-0.433, 1.5309402e-6, 1.9869440e-6
-0.434, 1.4986512e-6, 1.9836293e-6
-0.435, 1.5380476e-6, 1.9540939e-6
-0.436, 1.5086611e-6, 1.9391205e-6
-0.437, 1.5158346e-6, 1.9845857e-6
-0.438, 1.5373550e-6, 2.0140546e-6
-0.439, 1.5016360e-6, 1.9953707e-6
-0.440, 1.5251685e-6, 2.0092889e-6
-0.441, 1.5018834e-6, 1.9637741e-6
-0.442, 1.5135095e-6, 2.0042758e-6
-0.443, 1.5228102e-6, 1.9524616e-6
