Dec. 21, 2005   08:18:55
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_7_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.050, 1.4406694e-6, 1.8400274e-6
-0.051, 1.4793899e-6, 1.9223658e-6
-0.052, 1.4659663e-6, 1.9135266e-6
-0.053, 1.4568799e-6, 1.8958650e-6
-0.054, 1.4875197e-6, 1.9394670e-6
-0.055, 1.4357058e-6, 1.8952385e-6
-0.056, 1.4897131e-6, 1.9184740e-6
-0.057, 1.4425000e-6, 1.8555286e-6
-0.058, 1.4882289e-6, 1.9300669e-6
-0.059, 1.4818306e-6, 1.9353276e-6
-0.060, 1.4464576e-6, 1.9231738e-6
-0.061, 1.4936214e-6, 1.9089589e-6
-0.062, 1.4446438e-6, 1.8976955e-6
-0.063, 1.4844525e-6, 1.9202714e-6
-0.064, 1.4695779e-6, 1.8645655e-6
-0.065, 1.4648450e-6, 1.8894502e-6
-0.066, 1.4853924e-6, 1.9232727e-6
-0.067, 1.4317974e-6, 1.9144998e-6
-0.068, 1.4855409e-6, 1.9331012e-6
-0.069, 1.4391524e-6, 1.8977451e-6
-0.070, 1.4726782e-6, 1.8772305e-6
-0.071, 1.4802309e-6, 1.8786322e-6
-0.072, 1.4491623e-6, 1.9100637e-6
-0.073, 1.4754980e-6, 1.9104430e-6
-0.074, 1.4232883e-6, 1.9158190e-6
-0.075, 1.4758278e-6, 1.9304628e-6
-0.076, 1.4362664e-6, 1.9114984e-6
-0.077, 1.4599142e-6, 1.8794402e-6
-0.078, 1.4666920e-6, 1.8866467e-6
-0.079, 1.4340897e-6, 1.9151594e-6
-0.080, 1.4723648e-6, 1.9071944e-6
-0.081, 1.4360356e-6, 1.9203376e-6
-0.082, 1.4649935e-6, 1.9175670e-6
-0.083, 1.4686873e-6, 1.9268018e-6
-0.084, 1.4553627e-6, 1.8800833e-6
-0.085, 1.4703035e-6, 1.8602614e-6
-0.086, 1.4367117e-6, 1.9105914e-6
-0.087, 1.4684729e-6, 1.9230915e-6
-0.088, 1.4438851e-6, 1.9510928e-6
-0.089, 1.4518998e-6, 1.9177978e-6
-0.090, 1.4696438e-6, 1.9257134e-6
-0.091, 1.4190500e-6, 1.9128838e-6
-0.092, 1.4760423e-6, 1.8668743e-6
-0.093, 1.4392513e-6, 1.8987180e-6
-0.094, 1.4512896e-6, 1.9107729e-6
-0.095, 1.4638390e-6, 1.9599154e-6
-0.096, 1.4481727e-6, 1.9019997e-6
-0.097, 1.4754651e-6, 1.9230090e-6
-0.098, 1.4374868e-6, 1.8874218e-6
-0.099, 1.4799505e-6, 1.8795392e-6
-0.100, 1.4441985e-6, 1.9189029e-6
-0.101, 1.4379980e-6, 1.9008949e-6
-0.102, 1.4787963e-6, 1.9573758e-6
-0.103, 1.4331990e-6, 1.9015215e-6
-0.104, 1.4707816e-6, 1.9142194e-6
-0.105, 1.4221832e-6, 1.9035992e-6
-0.106, 1.4653563e-6, 1.8860696e-6
-0.107, 1.4639051e-6, 1.9424517e-6
-0.108, 1.4345844e-6, 1.8914785e-6
-0.109, 1.4755640e-6, 1.9660333e-6
-0.110, 1.4263884e-6, 1.9359213e-6
-0.111, 1.4823088e-6, 1.9334311e-6
-0.112, 1.4590897e-6, 1.8973988e-6
-0.113, 1.4692315e-6, 1.8818150e-6
-0.114, 1.4759598e-6, 1.9664292e-6
-0.115, 1.4372888e-6, 1.9067490e-6
-0.116, 1.4848318e-6, 1.9322438e-6
-0.117, 1.4307255e-6, 1.9362510e-6
-0.118, 1.4679617e-6, 1.9319800e-6
-0.119, 1.4683080e-6, 1.9397471e-6
-0.120, 1.4457652e-6, 1.8640708e-6
-0.121, 1.4904717e-6, 1.9269501e-6
-0.122, 1.4226616e-6, 1.9242457e-6
-0.123, 1.4743766e-6, 1.9561719e-6
-0.124, 1.4303793e-6, 1.9446943e-6
-0.125, 1.4563523e-6, 1.9094205e-6
-0.126, 1.4741294e-6, 1.9607564e-6
-0.127, 1.4331166e-6, 1.8683750e-6
-0.128, 1.4915272e-6, 1.9276924e-6
-0.129, 1.4240468e-6, 1.9220361e-6
-0.130, 1.4792579e-6, 1.9608224e-6
-0.131, 1.4312368e-6, 1.9732399e-6
-0.132, 1.4393502e-6, 1.9075076e-6
-0.133, 1.4771636e-6, 1.9583488e-6
-0.134, 1.4291259e-6, 1.8964422e-6
-0.135, 1.4760258e-6, 1.9256474e-6
-0.136, 1.4305606e-6, 1.9372242e-6
-0.137, 1.4466391e-6, 1.9593876e-6
-0.138, 1.4723319e-6, 1.9937711e-6
-0.139, 1.4539941e-6, 1.9173360e-6
-0.140, 1.4683741e-6, 1.9453373e-6
-0.141, 1.4360521e-6, 1.8804956e-6
-0.142, 1.4735356e-6, 1.9258289e-6
-0.143, 1.4490304e-6, 1.9652584e-6
-0.144, 1.4600956e-6, 1.9427155e-6
-0.145, 1.4744592e-6, 2.0150769e-6
-0.146, 1.4288951e-6, 1.9660665e-6
-0.147, 1.4809895e-6, 1.9534509e-6
-0.148, 1.4431101e-6, 1.8860036e-6
-0.149, 1.4671866e-6, 1.9306442e-6
-0.150, 1.4709136e-6, 1.9748727e-6
-0.151, 1.4467876e-6, 1.9287643e-6
-0.152, 1.4819624e-6, 1.9967229e-6
-0.153, 1.4316820e-6, 1.9666272e-6
-0.154, 1.4910654e-6, 1.9643844e-6
-0.155, 1.4586444e-6, 1.9652421e-6
-0.156, 1.4418569e-6, 1.9225638e-6
-0.157, 1.4842383e-6, 1.9912477e-6
-0.158, 1.4402078e-6, 1.9321615e-6
-0.159, 1.4825725e-6, 1.9905387e-6
-0.160, 1.4338588e-6, 1.9618942e-6
-0.161, 1.4768832e-6, 1.9661820e-6
-0.162, 1.4771142e-6, 1.9873892e-6
-0.163, 1.4565501e-6, 1.8959806e-6
-0.164, 1.4915106e-6, 1.9904728e-6
-0.165, 1.4398945e-6, 1.9716567e-6
-0.166, 1.4847164e-6, 1.9986687e-6
-0.167, 1.4462269e-6, 1.9729596e-6
-0.168, 1.4873056e-6, 1.9585962e-6
-0.169, 1.4889381e-6, 2.0016041e-6
-0.170, 1.4500363e-6, 1.9107233e-6
-0.171, 1.4832322e-6, 1.9666436e-6
-0.172, 1.4435718e-6, 1.9632300e-6
-0.173, 1.4768502e-6, 2.0147472e-6
-0.174, 1.4803793e-6, 2.0184577e-6
-0.175, 1.4608872e-6, 1.9350639e-6
-0.176, 1.4986840e-6, 1.9987513e-6
-0.177, 1.4395151e-6, 1.9348329e-6
-0.178, 1.4920549e-6, 1.9591732e-6
-0.179, 1.4497064e-6, 1.9859049e-6
-0.180, 1.4784005e-6, 1.9973165e-6
-0.181, 1.4896307e-6, 2.0651103e-6
-0.182, 1.4506795e-6, 1.9935567e-6
-0.183, 1.5008775e-6, 1.9761424e-6
-0.184, 1.4303133e-6, 1.9692986e-6
-0.185, 1.4965074e-6, 1.9560566e-6
-0.186, 1.4670877e-6, 2.0218549e-6
-0.187, 1.4499043e-6, 1.9732893e-6
-0.188, 1.4946439e-6, 2.0334478e-6
-0.189, 1.4597988e-6, 2.0126529e-6
-0.190, 1.4961115e-6, 2.0068646e-6
-0.191, 1.4516853e-6, 1.9858555e-6
-0.192, 1.4942316e-6, 1.9514555e-6
-0.193, 1.4952376e-6, 2.0531049e-6
-0.194, 1.4718867e-6, 1.9884610e-6
-0.195, 1.4927804e-6, 2.0386919e-6
-0.196, 1.4526419e-6, 2.0408356e-6
-0.197, 1.5005312e-6, 2.0114328e-6
-0.198, 1.4753332e-6, 2.0174518e-6
-0.199, 1.4758114e-6, 1.9274451e-6
-0.200, 1.4929949e-6, 2.0234543e-6
-0.201, 1.4509433e-6, 2.0205025e-6
-0.202, 1.5024769e-6, 2.0489326e-6
-0.203, 1.4646637e-6, 2.0554630e-6
-0.204, 1.4930608e-6, 2.0216239e-6
-0.205, 1.4914447e-6, 2.0566999e-6
-0.206, 1.4775594e-6, 1.9610038e-6
-0.207, 1.5017515e-6, 1.9925178e-6
-0.208, 1.4496735e-6, 2.0489656e-6
-0.209, 1.5038129e-6, 2.0628841e-6
-0.210, 1.4817811e-6, 2.0815351e-6
-0.211, 1.4693965e-6, 2.0534017e-6
-0.212, 1.5052474e-6, 2.0706345e-6
-0.213, 1.4740799e-6, 2.0223661e-6
-0.214, 1.5096341e-6, 2.0165119e-6
-0.215, 1.4509927e-6, 2.0448761e-6
-0.216, 1.4841393e-6, 2.0566008e-6
-0.217, 1.5009764e-6, 2.1274454e-6
-0.218, 1.4742942e-6, 2.0529235e-6
-0.219, 1.5120253e-6, 2.0839921e-6
-0.220, 1.4664942e-6, 2.0633952e-6
-0.221, 1.5135258e-6, 2.0300013e-6
-0.222, 1.4778068e-6, 2.0788800e-6
-0.223, 1.5000364e-6, 2.0545726e-6
-0.224, 1.5144328e-6, 2.1377193e-6
-0.225, 1.4833313e-6, 2.0831842e-6
-0.226, 1.5104750e-6, 2.0784514e-6
-0.227, 1.4691987e-6, 2.0562877e-6
-0.228, 1.4989480e-6, 2.0583489e-6
-0.229, 1.5020482e-6, 2.0933755e-6
-0.230, 1.4801980e-6, 2.0745429e-6
-0.231, 1.5225464e-6, 2.1362021e-6
-0.232, 1.4752507e-6, 2.1362846e-6
-0.233, 1.5043404e-6, 2.1195299e-6
-0.234, 1.4768502e-6, 2.0870430e-6
-0.235, 1.5181433e-6, 2.0421714e-6
-0.236, 1.5240964e-6, 2.0765383e-6
-0.237, 1.4796208e-6, 2.0986690e-6
-0.238, 1.5147791e-6, 2.0994935e-6
-0.239, 1.4779387e-6, 2.1527917e-6
-0.240, 1.5118933e-6, 2.1343717e-6
-0.241, 1.5037303e-6, 2.1260932e-6
-0.242, 1.4916261e-6, 2.0650773e-6
-0.243, 1.5265206e-6, 2.0946948e-6
-0.244, 1.4833643e-6, 2.1205358e-6
-0.245, 1.5098483e-6, 2.1420728e-6
-0.246, 1.4805278e-6, 2.1546718e-6
-0.247, 1.5092877e-6, 2.1558592e-6
-0.248, 1.5059070e-6, 2.1745598e-6
-0.249, 1.4957159e-6, 2.1351466e-6
-0.250, 1.5191657e-6, 2.0824750e-6
-0.251, 1.4708478e-6, 2.1451731e-6
-0.252, 1.5280048e-6, 2.1649125e-6
-0.253, 1.4844195e-6, 2.1852456e-6
-0.254, 1.5033509e-6, 2.1391045e-6
-0.255, 1.5121570e-6, 2.1745761e-6
-0.256, 1.4882125e-6, 2.1532371e-6
-0.257, 1.5135093e-6, 2.1096519e-6
-0.258, 1.4829025e-6, 2.1442331e-6
-0.259, 1.5119757e-6, 2.1679962e-6
-0.260, 1.5061544e-6, 2.2298038e-6
-0.261, 1.4940172e-6, 2.2131317e-6
-0.262, 1.5078696e-6, 2.2070631e-6
-0.263, 1.4784830e-6, 2.1963276e-6
-0.264, 1.5194955e-6, 2.1580358e-6
-0.265, 1.4955508e-6, 2.1764231e-6
-0.266, 1.5016524e-6, 2.1885933e-6
-0.267, 1.5158016e-6, 2.2281051e-6
-0.268, 1.4813523e-6, 2.2365321e-6
-0.269, 1.5269494e-6, 2.2268025e-6
-0.270, 1.4814182e-6, 2.2010936e-6
-0.271, 1.5188855e-6, 2.2002193e-6
-0.272, 1.5162634e-6, 2.1948927e-6
-0.273, 1.4962270e-6, 2.1938044e-6
-0.274, 1.5157522e-6, 2.2319311e-6
-0.275, 1.4687204e-6, 2.2316012e-6
-0.276, 1.5214910e-6, 2.2617960e-6
-0.277, 1.4935720e-6, 2.2162321e-6
-0.278, 1.5038459e-6, 2.2076733e-6
-0.279, 1.5153728e-6, 2.2139893e-6
-0.280, 1.4864810e-6, 2.2106085e-6
-0.281, 1.5161478e-6, 2.2514728e-6
-0.282, 1.4650759e-6, 2.2448930e-6
-0.283, 1.5037303e-6, 2.2885440e-6
-0.284, 1.4931431e-6, 2.2483559e-6
-0.285, 1.4927145e-6, 2.2167430e-6
-0.286, 1.5146143e-6, 2.2130328e-6
-0.287, 1.4702869e-6, 2.1997412e-6
-0.288, 1.5110193e-6, 2.2707011e-6
-0.289, 1.4736347e-6, 2.2609879e-6
-0.290, 1.5111182e-6, 2.2975646e-6
-0.291, 1.5155872e-6, 2.2862191e-6
-0.292, 1.4823911e-6, 2.2667928e-6
-0.293, 1.5140865e-6, 2.2376535e-6
-0.294, 1.4668899e-6, 2.2174027e-6
-0.295, 1.5043570e-6, 2.2902757e-6
-0.296, 1.4816162e-6, 2.2851141e-6
-0.297, 1.4828529e-6, 2.2823106e-6
-0.298, 1.5179784e-6, 2.3228285e-6
-0.299, 1.4700231e-6, 2.2645829e-6
-0.300, 1.5059895e-6, 2.2898798e-6
-0.301, 1.4652078e-6, 2.2269510e-6
-0.302, 1.4946108e-6, 2.2788804e-6
-0.303, 1.4942151e-6, 2.3176010e-6
-0.304, 1.4795712e-6, 2.3173370e-6
-0.305, 1.4955343e-6, 2.3165289e-6
-0.306, 1.4453693e-6, 2.2973668e-6
-0.307, 1.5063358e-6, 2.3142204e-6
-0.308, 1.4614644e-6, 2.2765223e-6
-0.309, 1.4927804e-6, 2.2711463e-6
-0.310, 1.4873549e-6, 2.3472348e-6
-0.311, 1.4466887e-6, 2.3393852e-6
-0.312, 1.4883774e-6, 2.3582838e-6
-0.313, 1.4483212e-6, 2.3004670e-6
-0.314, 1.4984698e-6, 2.3161663e-6
-0.315, 1.4782355e-6, 2.3198932e-6
-0.316, 1.4796867e-6, 2.2847842e-6
-0.317, 1.4808905e-6, 2.3187224e-6
-0.318, 1.4480079e-6, 2.3491973e-6
-0.319, 1.4839578e-6, 2.3947778e-6
-0.320, 1.4685720e-6, 2.3748901e-6
-0.321, 1.4744921e-6, 2.3219379e-6
-0.322, 1.4898451e-6, 2.3171556e-6
-0.323, 1.4430277e-6, 2.2905890e-6
-0.324, 1.4860357e-6, 2.3565192e-6
-0.325, 1.4418073e-6, 2.3584487e-6
-0.326, 1.4823913e-6, 2.3862851e-6
-0.327, 1.4913622e-6, 2.3969546e-6
-0.328, 1.4616787e-6, 2.3258133e-6
-0.329, 1.4870417e-6, 2.3439038e-6
-0.330, 1.4407026e-6, 2.3041280e-6
-0.331, 1.4881795e-6, 2.3682112e-6
-0.332, 1.4477110e-6, 2.3603779e-6
-0.333, 1.4528728e-6, 2.3944481e-6
-0.334, 1.4896472e-6, 2.4230267e-6
-0.335, 1.4565830e-6, 2.3226801e-6
-0.336, 1.4891853e-6, 2.3625712e-6
-0.337, 1.4277077e-6, 2.2981583e-6
-0.338, 1.4773120e-6, 2.3798041e-6
-0.339, 1.4652902e-6, 2.3845371e-6
-0.340, 1.4523450e-6, 2.3718228e-6
-0.341, 1.4796208e-6, 2.4191677e-6
-0.342, 1.4443964e-6, 2.3634948e-6
-0.343, 1.4814348e-6, 2.3934256e-6
-0.344, 1.4559730e-6, 2.3183595e-6
-0.345, 1.4880641e-6, 2.3810906e-6
-0.346, 1.4796208e-6, 2.4100648e-6
-0.347, 1.4397955e-6, 2.4135775e-6
-0.348, 1.4799011e-6, 2.3812058e-6
-0.349, 1.4416754e-6, 2.3562552e-6
-0.350, 1.4702540e-6, 2.3954374e-6
-0.351, 1.4683410e-6, 2.3278251e-6
-0.352, 1.4649111e-6, 2.3663147e-6
-0.353, 1.4792909e-6, 2.3838445e-6
-0.354, 1.4309564e-6, 2.3922712e-6
-0.355, 1.4757619e-6, 2.4209157e-6
-0.356, 1.4326386e-6, 2.3549526e-6
-0.357, 1.4596503e-6, 2.3639896e-6
-0.358, 1.4767513e-6, 2.3413147e-6
-0.359, 1.4372724e-6, 2.3563214e-6
-0.360, 1.4855079e-6, 2.3566181e-6
-0.361, 1.4310224e-6, 2.3927989e-6
-0.362, 1.4811214e-6, 2.4004671e-6
-0.363, 1.4479419e-6, 2.3714763e-6
-0.364, 1.4585785e-6, 2.3348503e-6
-0.365, 1.4699901e-6, 2.3426835e-6
-0.366, 1.4313357e-6, 2.3118291e-6
-0.367, 1.4786148e-6, 2.3729440e-6
-0.368, 1.4279881e-6, 2.3734883e-6
-0.369, 1.4761082e-6, 2.4167437e-6
-0.370, 1.4687039e-6, 2.3835805e-6
-0.371, 1.4573582e-6, 2.3390719e-6
-0.372, 1.4704353e-6, 2.3224493e-6
-0.373, 1.4388720e-6, 2.3011266e-6
-0.374, 1.4787138e-6, 2.3688542e-6
-0.375, 1.4477770e-6, 2.3942996e-6
-0.376, 1.4583147e-6, 2.3803648e-6
-0.377, 1.4793075e-6, 2.4004671e-6
-0.378, 1.4274603e-6, 2.3406055e-6
-0.379, 1.4801980e-6, 2.3013740e-6
-0.380, 1.4300165e-6, 2.2770994e-6
-0.381, 1.4545712e-6, 2.3354110e-6
-0.382, 1.4661148e-6, 2.3556122e-6
-0.383, 1.4536643e-6, 2.3259618e-6
-0.384, 1.4780046e-6, 2.3415291e-6
-0.385, 1.4404056e-6, 2.2964266e-6
-0.386, 1.4764216e-6, 2.2980262e-6
-0.387, 1.4511741e-6, 2.2732570e-6
-0.388, 1.4448417e-6, 2.3193984e-6
-0.389, 1.4708147e-6, 2.3471193e-6
-0.390, 1.4447428e-6, 2.3000216e-6
-0.391, 1.4857718e-6, 2.3262585e-6
-0.392, 1.4188191e-6, 2.2771655e-6
-0.393, 1.4704683e-6, 2.3014895e-6
-0.394, 1.4712929e-6, 2.2572940e-6
-0.395, 1.4593206e-6, 2.2581680e-6
-0.396, 1.4733873e-6, 2.2890222e-6
-0.397, 1.4315666e-6, 2.3076900e-6
-0.398, 1.4785653e-6, 2.3090256e-6
-0.399, 1.4569953e-6, 2.2537483e-6
-0.400, 1.4882619e-6, 2.2578383e-6
-0.401, 1.4871075e-6, 2.2140387e-6
-0.402, 1.4539281e-6, 2.2309252e-6
-0.403, 1.4700397e-6, 2.2442334e-6
-0.404, 1.4427474e-6, 2.2539630e-6
-0.405, 1.4741788e-6, 2.2764068e-6
-0.406, 1.4667580e-6, 2.2306779e-6
-0.407, 1.4651583e-6, 2.1839594e-6
-0.408, 1.4924506e-6, 2.1568485e-6
-0.409, 1.4343700e-6, 2.2001041e-6
-0.410, 1.4766194e-6, 2.2061067e-6
-0.411, 1.4454354e-6, 2.2169245e-6
-0.412, 1.4651583e-6, 2.2262748e-6
-0.413, 1.4771472e-6, 2.2013901e-6
-0.414, 1.4379980e-6, 2.1877358e-6
-0.415, 1.4924011e-6, 2.1226797e-6
-0.416, 1.4364643e-6, 2.1923368e-6
-0.417, 1.4805112e-6, 2.1960143e-6
-0.418, 1.4617613e-6, 2.2058261e-6
-0.419, 1.4533014e-6, 2.1876203e-6
-0.420, 1.4905706e-6, 2.1908527e-6
-0.421, 1.4568800e-6, 2.1490648e-6
-0.422, 1.4926650e-6, 2.1133294e-6
-0.423, 1.4418074e-6, 2.1233393e-6
-0.424, 1.4847493e-6, 2.1339429e-6
-0.425, 1.4770977e-6, 2.1811395e-6
-0.426, 1.4677310e-6, 2.1645496e-6
-0.427, 1.4795878e-6, 2.1518354e-6
-0.428, 1.4512236e-6, 2.1206349e-6
-0.429, 1.4893503e-6, 2.0872078e-6
-0.430, 1.4614974e-6, 2.0789626e-6
-0.431, 1.4631959e-6, 2.0955522e-6
-0.432, 1.4834961e-6, 2.1402423e-6
-0.433, 1.4393502e-6, 2.1631975e-6
-0.434, 1.4893999e-6, 2.1219871e-6
-0.435, 1.4491952e-6, 2.0891373e-6
-0.436, 1.4686873e-6, 2.0959644e-6
-0.437, 1.4799837e-6, 2.1021156e-6
-0.438, 1.4574571e-6, 2.0836458e-6
-0.439, 1.4824407e-6, 2.0884283e-6
-0.440, 1.4522790e-6, 2.1285832e-6
-0.441, 1.4876186e-6, 2.1255325e-6
-0.442, 1.4732553e-6, 2.0781379e-6
-0.443, 1.4608542e-6, 2.0746090e-6
