Dec. 21, 2005   06:51:43
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_7_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.145, 1.4323252e-6, 1.8300669e-6
-0.146, 1.4569295e-6, 1.8956837e-6
-0.147, 1.3973151e-6, 1.8973162e-6
-0.148, 1.4542085e-6, 1.9296383e-6
-0.149, 1.4139214e-6, 1.9258785e-6
-0.150, 1.4360521e-6, 1.8559904e-6
-0.151, 1.4566820e-6, 1.9123065e-6
-0.152, 1.4011740e-6, 1.8498063e-6
-0.153, 1.4535817e-6, 1.9009772e-6
-0.154, 1.4114148e-6, 1.8897470e-6
-0.155, 1.4358542e-6, 1.9062379e-6
-0.156, 1.4514710e-6, 1.9740644e-6
-0.157, 1.4369097e-6, 1.8771316e-6
-0.158, 1.4596175e-6, 1.8965247e-6
-0.159, 1.4190335e-6, 1.8436388e-6
-0.160, 1.4618765e-6, 1.8590742e-6
-0.161, 1.4188522e-6, 1.9188037e-6
-0.162, 1.4414117e-6, 1.8922701e-6
-0.163, 1.4587599e-6, 1.9854433e-6
-0.164, 1.4197096e-6, 1.9111521e-6
-0.165, 1.4712929e-6, 1.9014884e-6
-0.166, 1.4213588e-6, 1.8984376e-6
-0.167, 1.4616953e-6, 1.8507957e-6
-0.168, 1.4559234e-6, 1.9378836e-6
-0.169, 1.4301648e-6, 1.8720359e-6
-0.170, 1.4728101e-6, 1.9388235e-6
-0.171, 1.4175164e-6, 1.9148624e-6
-0.172, 1.4768668e-6, 1.8935398e-6
-0.173, 1.4394657e-6, 1.8870096e-6
-0.174, 1.4483708e-6, 1.8440841e-6
-0.175, 1.4718536e-6, 1.8978440e-6
-0.176, 1.4235850e-6, 1.8920227e-6
-0.177, 1.4621570e-6, 1.9210302e-6
-0.178, 1.4130968e-6, 1.9330353e-6
-0.179, 1.4428957e-6, 1.9075405e-6
-0.180, 1.4526088e-6, 1.9163631e-6
-0.181, 1.4318305e-6, 1.8544403e-6
-0.182, 1.4769493e-6, 1.8741962e-6
-0.183, 1.4237829e-6, 1.9037147e-6
-0.184, 1.4648945e-6, 1.9117622e-6
-0.185, 1.4427308e-6, 1.9064356e-6
-0.186, 1.4665270e-6, 1.9208155e-6
-0.187, 1.4636905e-6, 1.9302483e-6
-0.188, 1.4345844e-6, 1.8977285e-6
-0.189, 1.4761741e-6, 1.8493115e-6
-0.190, 1.4297525e-6, 1.9029560e-6
-0.191, 1.4657190e-6, 1.9352615e-6
-0.192, 1.4538952e-6, 1.9352947e-6
-0.193, 1.4455672e-6, 1.9325901e-6
-0.194, 1.4826055e-6, 1.9447932e-6
-0.195, 1.4433080e-6, 1.8855749e-6
-0.196, 1.4754321e-6, 1.8762739e-6
-0.197, 1.4333145e-6, 1.8535496e-6
-0.198, 1.4681267e-6, 1.9060894e-6
-0.199, 1.4736841e-6, 1.9371582e-6
-0.200, 1.4465236e-6, 1.9184245e-6
-0.201, 1.4732224e-6, 1.9243282e-6
-0.202, 1.4220184e-6, 1.8976461e-6
-0.203, 1.4867119e-6, 1.9095032e-6
-0.204, 1.4509433e-6, 1.8695130e-6
-0.205, 1.4680443e-6, 1.8821777e-6
-0.206, 1.4709960e-6, 1.9313698e-6
-0.207, 1.4169393e-6, 1.9271811e-6
-0.208, 1.4859038e-6, 1.9608387e-6
-0.209, 1.4328529e-6, 1.9190843e-6
-0.210, 1.4726452e-6, 1.9068810e-6
-0.211, 1.4726946e-6, 1.8988335e-6
-0.212, 1.4615304e-6, 1.8566996e-6
-0.213, 1.4730080e-6, 1.9211457e-6
-0.214, 1.4292084e-6, 1.9072438e-6
-0.215, 1.4850461e-6, 1.9364654e-6
-0.216, 1.4605245e-6, 1.9385268e-6
-0.217, 1.4558245e-6, 1.9111685e-6
-0.218, 1.4888226e-6, 1.9430288e-6
-0.219, 1.4400099e-6, 1.8584805e-6
-0.220, 1.4754486e-6, 1.9315016e-6
-0.221, 1.4443140e-6, 1.9154395e-6
-0.222, 1.4866458e-6, 1.9297536e-6
-0.223, 1.4854750e-6, 1.9987183e-6
-0.224, 1.4581826e-6, 1.9239653e-6
-0.225, 1.4807915e-6, 1.9179793e-6
-0.226, 1.4373713e-6, 1.9033848e-6
-0.227, 1.4911973e-6, 1.8842721e-6
-0.228, 1.4623220e-6, 1.9381475e-6
-0.229, 1.4529882e-6, 1.8969700e-6
-0.230, 1.4933081e-6, 2.0005816e-6
-0.231, 1.4522625e-6, 1.9044734e-6
-0.232, 1.4876189e-6, 1.9009772e-6
-0.233, 1.4403892e-6, 1.9103441e-6
-0.234, 1.4742943e-6, 1.8956837e-6
-0.235, 1.4731070e-6, 1.9076560e-6
-0.236, 1.4563523e-6, 1.9157860e-6
-0.237, 1.4938358e-6, 1.9592558e-6
-0.238, 1.4486181e-6, 1.9878178e-6
-0.239, 1.4873219e-6, 1.9303143e-6
-0.240, 1.4608213e-6, 1.9193315e-6
-0.241, 1.5016360e-6, 1.8982562e-6
-0.242, 1.4969196e-6, 1.8970525e-6
-0.243, 1.4602276e-6, 1.9273295e-6
-0.244, 1.5027574e-6, 1.9092720e-6
-0.245, 1.4641359e-6, 1.9226461e-6
-0.246, 1.4896801e-6, 1.9651759e-6
-0.247, 1.4845680e-6, 1.9197769e-6
-0.248, 1.4768503e-6, 1.9146153e-6
-0.249, 1.5149110e-6, 1.8827055e-6
-0.250, 1.4686379e-6, 1.8974317e-6
-0.251, 1.4933412e-6, 1.9339589e-6
-0.252, 1.4551320e-6, 1.9201725e-6
-0.253, 1.4850957e-6, 1.9626364e-6
-0.254, 1.4970846e-6, 1.9691668e-6
-0.255, 1.4725626e-6, 1.9219369e-6
-0.256, 1.4994097e-6, 1.9139884e-6
-0.257, 1.4458311e-6, 1.8737014e-6
-0.258, 1.4992448e-6, 1.9379991e-6
-0.259, 1.4627838e-6, 1.9381475e-6
-0.260, 1.4687039e-6, 1.9217064e-6
-0.261, 1.5026915e-6, 1.9795725e-6
-0.262, 1.4467216e-6, 1.9387905e-6
-0.263, 1.5052144e-6, 1.9401596e-6
-0.264, 1.4434564e-6, 1.8936554e-6
-0.265, 1.4925990e-6, 1.8840248e-6
-0.266, 1.4894163e-6, 1.9693152e-6
-0.267, 1.4779716e-6, 1.9426166e-6
-0.268, 1.4982554e-6, 1.9762247e-6
-0.269, 1.4576385e-6, 1.9487677e-6
-0.270, 1.5176154e-6, 1.9384938e-6
-0.271, 1.4708805e-6, 1.9481411e-6
-0.272, 1.4772957e-6, 1.8718874e-6
-0.273, 1.4893174e-6, 1.9765710e-6
-0.274, 1.4367940e-6, 1.9302649e-6
-0.275, 1.4977277e-6, 1.9641370e-6
-0.276, 1.4500033e-6, 1.9466568e-6
-0.277, 1.4769657e-6, 1.9159179e-6
-0.278, 1.4956663e-6, 1.9509114e-6
-0.279, 1.4679288e-6, 1.8578044e-6
-0.280, 1.4844856e-6, 1.8940841e-6
-0.281, 1.4503330e-6, 1.9324582e-6
-0.282, 1.4826551e-6, 1.9554134e-6
-0.283, 1.4510422e-6, 1.9859544e-6
-0.284, 1.4593536e-6, 1.9438203e-6
-0.285, 1.4982058e-6, 1.9522802e-6
-0.286, 1.4640204e-6, 1.9092556e-6
-0.287, 1.4906036e-6, 1.9000372e-6
-0.288, 1.4354420e-6, 1.9260103e-6
-0.289, 1.4719526e-6, 1.9419899e-6
-0.290, 1.4717712e-6, 1.9851300e-6
-0.291, 1.4532025e-6, 1.9249385e-6
-0.292, 1.4884104e-6, 1.9437543e-6
-0.293, 1.4469690e-6, 1.9322933e-6
-0.294, 1.4903728e-6, 1.8735531e-6
-0.295, 1.4537632e-6, 1.9025274e-6
-0.296, 1.4799012e-6, 1.9198098e-6
-0.297, 1.4809070e-6, 1.9581673e-6
-0.298, 1.4402408e-6, 1.9421382e-6
-0.299, 1.4811708e-6, 1.9136421e-6
-0.300, 1.4465897e-6, 1.9091897e-6
-0.301, 1.4607058e-6, 1.9176166e-6
-0.302, 1.4683906e-6, 1.8795228e-6
-0.303, 1.4532520e-6, 1.9060896e-6
-0.304, 1.4685224e-6, 1.9257300e-6
-0.305, 1.4424834e-6, 1.9241634e-6
-0.306, 1.4667085e-6, 1.9476297e-6
-0.307, 1.4344855e-6, 1.8835465e-6
-0.308, 1.4612170e-6, 1.9163135e-6
-0.309, 1.4718536e-6, 1.8846018e-6
-0.310, 1.4349966e-6, 1.9143185e-6
-0.311, 1.4613489e-6, 1.9096515e-6
-0.312, 1.4225296e-6, 1.9381475e-6
-0.313, 1.4763556e-6, 1.9781046e-6
-0.314, 1.4403727e-6, 1.9210629e-6
-0.315, 1.4439017e-6, 1.8881474e-6
-0.316, 1.4815503e-6, 1.8852450e-6
-0.317, 1.4270151e-6, 1.8668577e-6
-0.318, 1.4756299e-6, 1.9374552e-6
-0.319, 1.4204188e-6, 1.9283520e-6
-0.320, 1.4580507e-6, 1.9738006e-6
-0.321, 1.4616458e-6, 1.9653573e-6
-0.322, 1.4414941e-6, 1.9107069e-6
-0.323, 1.4694954e-6, 1.9129166e-6
-0.324, 1.4073911e-6, 1.8573921e-6
-0.325, 1.4751352e-6, 1.9317656e-6
-0.326, 1.4292908e-6, 1.9216236e-6
-0.327, 1.4409497e-6, 1.9066500e-6
-0.328, 1.4503496e-6, 1.9601794e-6
-0.329, 1.4064346e-6, 1.9076394e-6
-0.330, 1.4634103e-6, 1.9103604e-6
-0.331, 1.4172856e-6, 1.8500702e-6
-0.332, 1.4524110e-6, 1.8622732e-6
-0.333, 1.4460124e-6, 1.9517029e-6
-0.334, 1.4371899e-6, 1.9090578e-6
-0.335, 1.4482719e-6, 1.9734048e-6
-0.336, 1.4103264e-6, 1.9059245e-6
-0.337, 1.4560883e-6, 1.9233223e-6
-0.338, 1.4296701e-6, 1.8956673e-6
-0.339, 1.4346174e-6, 1.8686059e-6
-0.340, 1.4642349e-6, 1.9525273e-6
-0.341, 1.4276912e-6, 1.9023295e-6
-0.342, 1.4604749e-6, 1.9473989e-6
-0.343, 1.4067150e-6, 1.9298195e-6
-0.344, 1.4454023e-6, 1.9099482e-6
-0.345, 1.4562204e-6, 1.9350473e-6
-0.346, 1.4248878e-6, 1.8405880e-6
-0.347, 1.4685389e-6, 1.9258782e-6
-0.348, 1.4106893e-6, 1.9134279e-6
-0.349, 1.4635093e-6, 1.9348163e-6
-0.350, 1.4387895e-6, 1.9505321e-6
-0.351, 1.4539610e-6, 1.9349648e-6
-0.352, 1.4675494e-6, 1.9501529e-6
-0.353, 1.4245910e-6, 1.8478109e-6
-0.354, 1.4535653e-6, 1.8732727e-6
-0.355, 1.4110356e-6, 1.8960959e-6
-0.356, 1.4375032e-6, 1.9381641e-6
-0.357, 1.4482716e-6, 1.9599320e-6
-0.358, 1.4268503e-6, 1.9156046e-6
-0.359, 1.4650100e-6, 1.9248394e-6
-0.360, 1.4137895e-6, 1.8991302e-6
-0.361, 1.4599638e-6, 1.8593380e-6
-0.362, 1.4248383e-6, 1.9051824e-6
-0.363, 1.4505474e-6, 1.9086619e-6
-0.364, 1.4536313e-6, 1.9688534e-6
-0.365, 1.4250032e-6, 1.9391537e-6
-0.366, 1.4573086e-6, 1.8975966e-6
-0.367, 1.4166094e-6, 1.9108056e-6
-0.368, 1.4634927e-6, 1.8746249e-6
-0.369, 1.4323912e-6, 1.8845690e-6
-0.370, 1.4218371e-6, 1.9063533e-6
-0.371, 1.4558575e-6, 1.9409511e-6
-0.372, 1.4222658e-6, 1.9596846e-6
-0.373, 1.4462433e-6, 1.9155223e-6
-0.374, 1.4243601e-6, 1.9142524e-6
-0.375, 1.4591227e-6, 1.8857397e-6
-0.376, 1.4546042e-6, 1.9002846e-6
-0.377, 1.4274933e-6, 1.9171548e-6
-0.378, 1.4499703e-6, 1.9152087e-6
-0.379, 1.4050494e-6, 1.9301331e-6
-0.380, 1.4586444e-6, 1.9546055e-6
-0.381, 1.4249373e-6, 1.9241963e-6
-0.382, 1.4383278e-6, 1.8839257e-6
-0.383, 1.4500528e-6, 1.8803638e-6
-0.384, 1.4062367e-6, 1.9141039e-6
-0.385, 1.4586775e-6, 1.9300010e-6
-0.386, 1.4167083e-6, 1.9462775e-6
-0.387, 1.4397624e-6, 1.9513072e-6
-0.388, 1.4412302e-6, 1.9471020e-6
-0.389, 1.4402408e-6, 1.9122735e-6
-0.390, 1.4496569e-6, 1.8790279e-6
-0.391, 1.4199405e-6, 1.8756144e-6
-0.392, 1.4567975e-6, 1.9571448e-6
-0.393, 1.4408838e-6, 1.9462116e-6
-0.394, 1.4426979e-6, 1.9493284e-6
-0.395, 1.4563193e-6, 1.9617787e-6
-0.396, 1.4421537e-6, 1.9198758e-6
-0.397, 1.4628991e-6, 1.9304794e-6
-0.398, 1.4270811e-6, 1.8755650e-6
-0.399, 1.4668733e-6, 1.9311719e-6
-0.400, 1.4334300e-6, 1.9737843e-6
-0.401, 1.4276088e-6, 1.9510103e-6
-0.402, 1.4767348e-6, 1.9590250e-6
-0.403, 1.4327704e-6, 1.9230090e-6
-0.404, 1.4797856e-6, 1.9425506e-6
-0.405, 1.4458641e-6, 1.8649614e-6
-0.406, 1.4525923e-6, 1.9281047e-6
-0.407, 1.4632949e-6, 1.9566007e-6
-0.408, 1.4238817e-6, 1.9374879e-6
-0.409, 1.4683576e-6, 1.9901595e-6
-0.410, 1.4138390e-6, 1.9208981e-6
-0.411, 1.4513720e-6, 1.9499219e-6
-0.412, 1.4582323e-6, 1.8999879e-6
-0.413, 1.4459960e-6, 1.8930286e-6
-0.414, 1.4746900e-6, 1.9664126e-6
-0.415, 1.4207651e-6, 1.9486029e-6
-0.416, 1.4716063e-6, 1.9814688e-6
-0.417, 1.4506959e-6, 1.9401759e-6
-0.418, 1.4710291e-6, 1.9264226e-6
-0.419, 1.4737170e-6, 1.9232398e-6
-0.420, 1.4351615e-6, 1.8949415e-6
-0.421, 1.4779223e-6, 1.9442327e-6
-0.422, 1.4228758e-6, 1.9469867e-6
-0.423, 1.4668238e-6, 2.0094371e-6
-0.424, 1.4603925e-6, 1.9631148e-6
-0.425, 1.4600627e-6, 1.9077384e-6
-0.426, 1.4848483e-6, 1.9432102e-6
-0.427, 1.4342216e-6, 1.8762410e-6
-0.428, 1.4773944e-6, 1.9701065e-6
-0.429, 1.4209959e-6, 1.9394997e-6
-0.430, 1.4699242e-6, 1.9528079e-6
-0.431, 1.4753002e-6, 2.0020163e-6
-0.432, 1.4429122e-6, 1.9352451e-6
-0.433, 1.4869097e-6, 1.9444306e-6
-0.434, 1.4243436e-6, 1.8895821e-6
-0.435, 1.4920877e-6, 1.9460631e-6
-0.436, 1.4457817e-6, 1.9678309e-6
-0.437, 1.4476946e-6, 1.9470194e-6
-0.438, 1.4852111e-6, 2.0040118e-6
-0.439, 1.4208475e-6, 1.9398626e-6
-0.440, 1.4748549e-6, 1.9635434e-6
-0.441, 1.4429122e-6, 1.8796381e-6
-0.442, 1.4753660e-6, 1.9493448e-6
-0.443, 1.4731233e-6, 2.0030718e-6
