Dec. 21, 2005   00:45:43
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.074, 1.3874206e-6, 1.8823097e-6
-0.075, 1.4038289e-6, 1.8504165e-6
-0.076, 1.4409499e-6, 1.8909013e-6
-0.077, 1.3995414e-6, 1.8191168e-6
-0.078, 1.4431926e-6, 1.8497403e-6
-0.079, 1.3907847e-6, 1.8561058e-6
-0.080, 1.4391194e-6, 1.8843546e-6
-0.081, 1.4171536e-6, 1.9032530e-6
-0.082, 1.4080011e-6, 1.8293742e-6
-0.083, 1.4349141e-6, 1.8553473e-6
-0.084, 1.3882947e-6, 1.8522801e-6
-0.085, 1.4349966e-6, 1.8775933e-6
-0.086, 1.3708475e-6, 1.8550668e-6
-0.087, 1.4126351e-6, 1.8916601e-6
-0.088, 1.4247888e-6, 1.9051658e-6
-0.089, 1.3988819e-6, 1.8378835e-6
-0.090, 1.4388885e-6, 1.7933087e-6
-0.091, 1.3838091e-6, 1.8078043e-6
-0.092, 1.4314511e-6, 1.8832166e-6
-0.093, 1.4071107e-6, 1.9004331e-6
-0.094, 1.3935553e-6, 1.8909839e-6
-0.095, 1.4255639e-6, 1.8774945e-6
-0.096, 1.4009266e-6, 1.8868117e-6
-0.097, 1.4157024e-6, 1.8492126e-6
-0.098, 1.3794886e-6, 1.8455517e-6
-0.099, 1.4264050e-6, 1.8506144e-6
-0.100, 1.4299175e-6, 1.9020326e-6
-0.101, 1.3969524e-6, 1.8386916e-6
-0.102, 1.4200889e-6, 1.8405055e-6
-0.103, 1.3860684e-6, 1.8550338e-6
-0.104, 1.4252012e-6, 1.8338926e-6
-0.105, 1.4091886e-6, 1.8949745e-6
-0.106, 1.3976944e-6, 1.8546217e-6
-0.107, 1.4207485e-6, 1.9115150e-6
-0.108, 1.3928461e-6, 1.8782364e-6
-0.109, 1.4184729e-6, 1.8678802e-6
-0.110, 1.3823250e-6, 1.8656044e-6
-0.111, 1.4076878e-6, 1.8200899e-6
-0.112, 1.4245580e-6, 1.8948426e-6
-0.113, 1.3784827e-6, 1.8643016e-6
-0.114, 1.4013719e-6, 1.8969699e-6
-0.115, 1.3696272e-6, 1.8638729e-6
-0.116, 1.4258937e-6, 1.8925010e-6
-0.117, 1.4077702e-6, 1.8412641e-6
-0.118, 1.4010420e-6, 1.8062212e-6
-0.119, 1.4363654e-6, 1.8871744e-6
-0.120, 1.3995250e-6, 1.9056936e-6
-0.121, 1.4233542e-6, 1.9187212e-6
-0.122, 1.3811213e-6, 1.8799351e-6
-0.123, 1.4259266e-6, 1.8795063e-6
-0.124, 1.4154056e-6, 1.8633782e-6
-0.125, 1.3940499e-6, 1.8450899e-6
-0.126, 1.3948415e-6, 1.8727285e-6
-0.127, 1.3716225e-6, 1.8973658e-6
-0.128, 1.4214743e-6, 1.9221350e-6
-0.129, 1.3951549e-6, 1.8609377e-6
-0.130, 1.4023118e-6, 1.8484211e-6
-0.131, 1.4284992e-6, 1.8481243e-6
-0.132, 1.3878494e-6, 1.8877845e-6
-0.133, 1.4185883e-6, 1.8847834e-6
-0.134, 1.3804945e-6, 1.8991468e-6
-0.135, 1.4045711e-6, 1.9171382e-6
-0.136, 1.4152406e-6, 1.8994931e-6
-0.137, 1.4080013e-6, 1.8688697e-6
-0.138, 1.4220019e-6, 1.8303965e-6
-0.139, 1.3894820e-6, 1.8900437e-6
-0.140, 1.4193798e-6, 1.8947437e-6
-0.141, 1.3901251e-6, 1.9046877e-6
-0.142, 1.3965896e-6, 1.8987015e-6
-0.143, 1.4286477e-6, 1.9148297e-6
-0.144, 1.3784002e-6, 1.8938863e-6
-0.145, 1.4145315e-6, 1.8368939e-6
-0.146, 1.3746238e-6, 1.8838269e-6
-0.147, 1.4146635e-6, 1.8981902e-6
-0.148, 1.4218534e-6, 1.9583158e-6
-0.149, 1.3960453e-6, 1.8795557e-6
-0.150, 1.4223647e-6, 1.8940016e-6
-0.151, 1.3878660e-6, 1.8537805e-6
-0.152, 1.4280046e-6, 1.8412476e-6
-0.153, 1.3696107e-6, 1.8786158e-6
-0.154, 1.3960454e-6, 1.9064687e-6
-0.155, 1.4332652e-6, 1.9654399e-6
-0.156, 1.3973481e-6, 1.8992292e-6
-0.157, 1.4429453e-6, 1.8673525e-6
-0.158, 1.3719853e-6, 1.8496580e-6
-0.159, 1.4385587e-6, 1.8875537e-6
-0.160, 1.4110685e-6, 1.9185400e-6
-0.161, 1.3935553e-6, 1.8882794e-6
-0.162, 1.4341556e-6, 1.9582992e-6
-0.163, 1.3862663e-6, 1.9312215e-6
-0.164, 1.4248218e-6, 1.9122899e-6
-0.165, 1.3867445e-6, 1.8438036e-6
-0.166, 1.4208640e-6, 1.9050175e-6
-0.167, 1.4253166e-6, 1.9328211e-6
-0.168, 1.3944953e-6, 1.9165282e-6
-0.169, 1.4268337e-6, 1.9177978e-6
-0.170, 1.3853263e-6, 1.8825406e-6
-0.171, 1.4317480e-6, 1.9161157e-6
-0.172, 1.4205507e-6, 1.8658848e-6
-0.173, 1.4008607e-6, 1.8902417e-6
-0.174, 1.4297030e-6, 1.9454199e-6
-0.175, 1.3861838e-6, 1.9454201e-6
-0.176, 1.4250691e-6, 1.9370591e-6
-0.177, 1.3899603e-6, 1.8950406e-6
-0.178, 1.4307254e-6, 1.8792919e-6
-0.179, 1.4409334e-6, 1.8892194e-6
-0.180, 1.4000198e-6, 1.9118777e-6
-0.181, 1.4120744e-6, 1.9094371e-6
-0.182, 1.3941160e-6, 1.9436554e-6
-0.183, 1.4338589e-6, 1.9331178e-6
-0.184, 1.4224471e-6, 1.9263236e-6
-0.185, 1.4171042e-6, 1.8910168e-6
-0.186, 1.4407190e-6, 1.8947437e-6
-0.187, 1.4107882e-6, 1.9188037e-6
-0.188, 1.4233706e-6, 1.9176659e-6
-0.189, 1.4011081e-6, 1.9269007e-6
-0.190, 1.4239973e-6, 1.9184577e-6
-0.191, 1.4328530e-6, 1.9570789e-6
-0.192, 1.3960948e-6, 1.8906539e-6
-0.193, 1.4194458e-6, 1.8717720e-6
-0.194, 1.3785982e-6, 1.9354429e-6
-0.195, 1.4338588e-6, 1.9459806e-6
-0.196, 1.4045216e-6, 1.9743447e-6
-0.197, 1.4251846e-6, 1.9205024e-6
-0.198, 1.4613984e-6, 1.9478275e-6
-0.199, 1.4131299e-6, 1.9019172e-6
-0.200, 1.4389709e-6, 1.9040776e-6
-0.201, 1.3992610e-6, 1.9418248e-6
-0.202, 1.4315006e-6, 1.9834642e-6
-0.203, 1.4337269e-6, 2.0202883e-6
-0.204, 1.4107386e-6, 1.9368447e-6
-0.205, 1.4357552e-6, 1.9342885e-6
-0.206, 1.4039940e-6, 1.8920887e-6
-0.207, 1.4387895e-6, 1.9555948e-6
-0.208, 1.4088257e-6, 1.9385598e-6
-0.209, 1.4152242e-6, 1.9615316e-6
-0.210, 1.4427969e-6, 2.0045891e-6
-0.211, 1.3960124e-6, 1.9412148e-6
-0.212, 1.4504485e-6, 1.9509278e-6
-0.213, 1.3979914e-6, 1.9031376e-6
-0.214, 1.4345844e-6, 1.9606573e-6
-0.215, 1.4229583e-6, 1.9852453e-6
-0.216, 1.4217051e-6, 1.9697441e-6
-0.217, 1.4448417e-6, 2.0002849e-6
-0.218, 1.4036476e-6, 1.9716899e-6
-0.219, 1.4530540e-6, 1.9800175e-6
-0.220, 1.4053957e-6, 1.9263566e-6
-0.221, 1.4266358e-6, 1.9668746e-6
-0.222, 1.4576550e-6, 2.0041603e-6
-0.223, 1.4224802e-6, 1.9916438e-6
-0.224, 1.4556927e-6, 1.9862678e-6
-0.225, 1.4035156e-6, 1.9741801e-6
-0.226, 1.4689513e-6, 1.9888239e-6
-0.227, 1.4438851e-6, 1.9626859e-6
-0.228, 1.4272624e-6, 1.9599154e-6
-0.229, 1.4514214e-6, 1.9837116e-6
-0.230, 1.4113489e-6, 2.0142361e-6
-0.231, 1.4501353e-6, 2.0215086e-6
-0.232, 1.4033508e-6, 1.9814524e-6
-0.233, 1.4430276e-6, 1.9801166e-6
-0.234, 1.4551979e-6, 1.9740314e-6
-0.235, 1.4286477e-6, 1.9811719e-6
-0.236, 1.4493107e-6, 1.9747406e-6
-0.237, 1.4098482e-6, 2.0351629e-6
-0.238, 1.4756135e-6, 2.0315019e-6
-0.239, 1.4480574e-6, 2.0122407e-6
-0.240, 1.4370086e-6, 1.9802981e-6
-0.241, 1.4584466e-6, 1.9858389e-6
-0.242, 1.4228594e-6, 2.0463931e-6
-0.243, 1.4582652e-6, 2.0292096e-6
-0.244, 1.4316490e-6, 2.0235368e-6
-0.245, 1.4551649e-6, 2.0320463e-6
-0.246, 1.4691987e-6, 2.0518680e-6
-0.247, 1.4347987e-6, 1.9916768e-6
-0.248, 1.4623054e-6, 1.9549352e-6
-0.249, 1.4273779e-6, 2.0372736e-6
-0.250, 1.4467546e-6, 2.0369935e-6
-0.251, 1.4528232e-6, 2.0886755e-6
-0.252, 1.4321108e-6, 2.0352618e-6
-0.253, 1.4762898e-6, 2.0450409e-6
-0.254, 1.4356563e-6, 2.0226630e-6
-0.255, 1.4591886e-6, 1.9938700e-6
-0.256, 1.4203363e-6, 2.0455850e-6
-0.257, 1.4503661e-6, 2.0265713e-6
-0.258, 1.4700397e-6, 2.1285337e-6
-0.259, 1.4244920e-6, 2.0680620e-6
-0.260, 1.4553134e-6, 2.0359380e-6
-0.261, 1.4265039e-6, 2.0288305e-6
-0.262, 1.4665435e-6, 2.0538801e-6
-0.263, 1.4325066e-6, 2.0808918e-6
-0.264, 1.4333311e-6, 2.0280884e-6
-0.265, 1.4781697e-6, 2.1232404e-6
-0.266, 1.4450890e-6, 2.0894506e-6
-0.267, 1.4779057e-6, 2.0630159e-6
-0.268, 1.4265698e-6, 2.0230091e-6
-0.269, 1.4520481e-6, 2.0403575e-6
-0.270, 1.4585455e-6, 2.1187714e-6
-0.271, 1.4287136e-6, 2.0743614e-6
-0.272, 1.4482882e-6, 2.1079534e-6
-0.273, 1.4152902e-6, 2.0879170e-6
-0.274, 1.4667249e-6, 2.0874222e-6
-0.275, 1.4305112e-6, 2.0306445e-6
-0.276, 1.4438688e-6, 2.0220034e-6
-0.277, 1.4768339e-6, 2.1118947e-6
-0.278, 1.4196107e-6, 2.1032204e-6
-0.279, 1.4659498e-6, 2.1490318e-6
-0.280, 1.4251351e-6, 2.1112021e-6
-0.281, 1.4450065e-6, 2.1250544e-6
-0.282, 1.4543568e-6, 2.0898299e-6
-0.283, 1.4306927e-6, 2.0423531e-6
-0.284, 1.4484037e-6, 2.1008623e-6
-0.285, 1.4179122e-6, 2.1118285e-6
-0.286, 1.4500528e-6, 2.1619276e-6
-0.287, 1.4333147e-6, 2.1077553e-6
-0.288, 1.4410817e-6, 2.0975806e-6
-0.289, 1.4547197e-6, 2.0857897e-6
-0.290, 1.4377836e-6, 2.1023134e-6
-0.291, 1.4493930e-6, 2.1188041e-6
-0.292, 1.4144161e-6, 2.1162318e-6
-0.293, 1.4516688e-6, 2.1666440e-6
-0.294, 1.4462104e-6, 2.1380654e-6
-0.295, 1.4248549e-6, 2.0938865e-6
-0.296, 1.4544393e-6, 2.0615316e-6
-0.297, 1.4085454e-6, 2.1075411e-6
-0.298, 1.4540930e-6, 2.1187711e-6
-0.299, 1.4027241e-6, 2.1521817e-6
-0.300, 1.4219524e-6, 2.1600313e-6
-0.301, 1.4482388e-6, 2.1893684e-6
-0.302, 1.4169557e-6, 2.1264066e-6
-0.303, 1.4586115e-6, 2.0713107e-6
-0.304, 1.3953857e-6, 2.1145661e-6
-0.305, 1.4590897e-6, 2.1483888e-6
-0.306, 1.4387070e-6, 2.1714263e-6
-0.307, 1.4313357e-6, 2.1603610e-6
-0.308, 1.4450890e-6, 2.1579040e-6
-0.309, 1.4089412e-6, 2.1661822e-6
-0.310, 1.4515864e-6, 2.1079368e-6
-0.311, 1.3955341e-6, 2.1163964e-6
-0.312, 1.4338093e-6, 2.1367791e-6
-0.313, 1.4403892e-6, 2.1937549e-6
-0.314, 1.4121734e-6, 2.1625051e-6
-0.315, 1.4371569e-6, 2.1118121e-6
-0.316, 1.4063521e-6, 2.1325245e-6
-0.317, 1.4446603e-6, 2.1124554e-6
-0.318, 1.4286807e-6, 2.1412152e-6
-0.319, 1.4101945e-6, 2.1312712e-6
-0.320, 1.4425989e-6, 2.2186396e-6
-0.321, 1.4046205e-6, 2.1999886e-6
-0.322, 1.4330013e-6, 2.1519343e-6
-0.323, 1.4023119e-6, 2.1519343e-6
-0.324, 1.4321931e-6, 2.1064197e-6
-0.325, 1.4444624e-6, 2.1713604e-6
-0.326, 1.4008276e-6, 2.1490482e-6
-0.327, 1.4337104e-6, 2.1623400e-6
-0.328, 1.4023284e-6, 2.2018189e-6
-0.329, 1.4371240e-6, 2.1664462e-6
-0.330, 1.4167083e-6, 2.1722674e-6
-0.331, 1.4056430e-6, 2.0851301e-6
-0.332, 1.4500856e-6, 2.1658689e-6
-0.333, 1.4128990e-6, 2.1583328e-6
-0.334, 1.4354913e-6, 2.1704370e-6
-0.335, 1.3917743e-6, 2.2047379e-6
-0.336, 1.4154715e-6, 2.1658525e-6
-0.337, 1.4305606e-6, 2.1940023e-6
-0.338, 1.3878658e-6, 2.1019505e-6
-0.339, 1.4293734e-6, 2.1438373e-6
-0.340, 1.3844194e-6, 2.1665946e-6
-0.341, 1.4283013e-6, 2.1913802e-6
-0.342, 1.4084960e-6, 2.2163144e-6
-0.343, 1.4036148e-6, 2.1521817e-6
-0.344, 1.4446109e-6, 2.1795070e-6
-0.345, 1.4042413e-6, 2.1296717e-6
-0.346, 1.4367612e-6, 2.1471849e-6
-0.347, 1.3956660e-6, 2.1675512e-6
-0.348, 1.4310554e-6, 2.1998071e-6
-0.349, 1.4210619e-6, 2.2418421e-6
-0.350, 1.4021800e-6, 2.1429962e-6
-0.351, 1.4386906e-6, 2.1643518e-6
-0.352, 1.3849800e-6, 2.1068649e-6
-0.353, 1.4339248e-6, 2.1536327e-6
-0.354, 1.3949899e-6, 2.1555788e-6
-0.355, 1.4105408e-6, 2.1620597e-6
-0.356, 1.4428792e-6, 2.2331019e-6
-0.357, 1.3812202e-6, 2.1813373e-6
-0.358, 1.4323086e-6, 2.1586131e-6
-0.359, 1.3854748e-6, 2.0998068e-6
-0.360, 1.4274933e-6, 2.1511428e-6
-0.361, 1.4174834e-6, 2.1914132e-6
-0.362, 1.3974141e-6, 2.1550675e-6
-0.363, 1.4305771e-6, 2.1934086e-6
-0.364, 1.3911147e-6, 2.1711789e-6
-0.365, 1.4336939e-6, 2.1626533e-6
-0.366, 1.3918237e-6, 2.0987020e-6
-0.367, 1.3975791e-6, 2.1202061e-6
-0.368, 1.4379650e-6, 2.1964429e-6
-0.369, 1.4016357e-6, 2.1733888e-6
-0.370, 1.4415930e-6, 2.1922708e-6
-0.371, 1.3909332e-6, 2.1696619e-6
-0.372, 1.4491128e-6, 2.1569970e-6
-0.373, 1.4276252e-6, 2.1175015e-6
-0.374, 1.4053462e-6, 2.1020001e-6
-0.375, 1.4348811e-6, 2.1520661e-6
-0.376, 1.3885420e-6, 2.1688209e-6
-0.377, 1.4367777e-6, 2.1817498e-6
-0.378, 1.3799008e-6, 2.1419241e-6
-0.379, 1.4171042e-6, 2.1141045e-6
-0.380, 1.4315171e-6, 2.1169903e-6
-0.381, 1.4029715e-6, 2.0520824e-6
-0.382, 1.4315501e-6, 2.1018682e-6
-0.383, 1.3843699e-6, 2.1405722e-6
-0.384, 1.4383443e-6, 2.1771323e-6
-0.385, 1.4290599e-6, 2.1595035e-6
-0.386, 1.4081991e-6, 2.0907205e-6
-0.387, 1.4430112e-6, 2.0822606e-6
-0.388, 1.4027901e-6, 2.1176006e-6
-0.389, 1.4346833e-6, 2.1330029e-6
-0.390, 1.4039445e-6, 2.1090582e-6
-0.391, 1.4348483e-6, 2.1503513e-6
-0.392, 1.4374208e-6, 2.1488836e-6
-0.393, 1.4058410e-6, 2.0637910e-6
-0.394, 1.4388061e-6, 2.0309249e-6
-0.395, 1.3899273e-6, 2.0459149e-6
-0.396, 1.4393172e-6, 2.1036988e-6
-0.397, 1.4239808e-6, 2.1157864e-6
-0.398, 1.4078857e-6, 2.1072938e-6
-0.399, 1.4476121e-6, 2.1032204e-6
-0.400, 1.4216556e-6, 2.0751861e-6
-0.401, 1.4426154e-6, 2.0402256e-6
-0.402, 1.4001185e-6, 2.0394505e-6
-0.403, 1.4231892e-6, 2.0632797e-6
-0.404, 1.4364809e-6, 2.0914295e-6
-0.405, 1.3987499e-6, 2.0949585e-6
-0.406, 1.4302473e-6, 2.0594703e-6
-0.407, 1.4068139e-6, 2.0545560e-6
-0.408, 1.4552803e-6, 2.0161490e-6
-0.409, 1.4176813e-6, 1.9917097e-6
-0.410, 1.4243270e-6, 2.0234875e-6
-0.411, 1.4427637e-6, 2.0777256e-6
-0.412, 1.4175660e-6, 2.1013241e-6
-0.413, 1.4401419e-6, 2.0621255e-6
-0.414, 1.4094194e-6, 2.0345692e-6
-0.415, 1.4471998e-6, 2.0452057e-6
-0.416, 1.4352440e-6, 2.0374553e-6
-0.417, 1.4104749e-6, 2.0207335e-6
-0.418, 1.4280045e-6, 2.0168745e-6
-0.419, 1.4078528e-6, 2.0751036e-6
-0.420, 1.4479914e-6, 2.0450243e-6
-0.421, 1.4256134e-6, 2.0111688e-6
-0.422, 1.4381299e-6, 1.9759775e-6
-0.423, 1.4613488e-6, 1.9807103e-6
-0.424, 1.4029715e-6, 2.0227949e-6
-0.425, 1.4395646e-6, 2.0101133e-6
-0.426, 1.4180441e-6, 2.0270163e-6
-0.427, 1.4371734e-6, 2.0493944e-6
-0.428, 1.4562204e-6, 2.0355421e-6
-0.429, 1.4284828e-6, 1.9826728e-6
-0.430, 1.4535489e-6, 1.9568481e-6
-0.431, 1.4222658e-6, 2.0090908e-6
-0.432, 1.4443469e-6, 2.0091074e-6
-0.433, 1.4269491e-6, 2.0451234e-6
-0.434, 1.4404552e-6, 2.0085138e-6
-0.435, 1.4643338e-6, 2.0262908e-6
-0.436, 1.4301319e-6, 2.0051991e-6
-0.437, 1.4469689e-6, 1.9470690e-6
-0.438, 1.4197262e-6, 1.9901265e-6
-0.439, 1.4593866e-6, 1.9928143e-6
-0.440, 1.4547692e-6, 2.0449420e-6
-0.441, 1.4297856e-6, 1.9947274e-6
-0.442, 1.4648119e-6, 1.9865975e-6
-0.443, 1.4124868e-6, 2.0025277e-6
