Dec. 21, 2005   08:13:45
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_6_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4593536e-6, 1.9810070e-6
-0.445, 1.5002672e-6, 1.9277913e-6
-0.446, 1.4721504e-6, 1.9608719e-6
-0.447, 1.4732883e-6, 1.8611355e-6
-0.448, 1.4899933e-6, 1.9225472e-6
-0.449, 1.4456498e-6, 1.9544570e-6
-0.450, 1.4972165e-6, 1.9668414e-6
-0.451, 1.4551318e-6, 1.9745758e-6
-0.452, 1.4927639e-6, 1.9636752e-6
-0.453, 1.4913128e-6, 1.9810566e-6
-0.454, 1.4882785e-6, 1.9361028e-6
-0.455, 1.4932257e-6, 1.8971018e-6
-0.456, 1.4631794e-6, 1.9790612e-6
-0.457, 1.4963920e-6, 1.9779234e-6
-0.458, 1.4747890e-6, 1.9989657e-6
-0.459, 1.4880970e-6, 1.9770496e-6
-0.460, 1.5037633e-6, 1.9725969e-6
-0.461, 1.4540270e-6, 1.9565182e-6
-0.462, 1.5062203e-6, 1.9129825e-6
-0.463, 1.4610191e-6, 1.9072438e-6
-0.464, 1.4936545e-6, 1.9764886e-6
-0.465, 1.4863160e-6, 2.0015218e-6
-0.466, 1.4826880e-6, 1.9592394e-6
-0.467, 1.4988325e-6, 1.9996253e-6
-0.468, 1.4620911e-6, 1.9521976e-6
-0.469, 1.5136908e-6, 1.9856905e-6
-0.470, 1.4810555e-6, 1.9183749e-6
-0.471, 1.4834797e-6, 1.9620923e-6
-0.472, 1.5052970e-6, 2.0050011e-6
-0.473, 1.4641523e-6, 1.9658025e-6
-0.474, 1.5119098e-6, 2.0203379e-6
-0.475, 1.4620746e-6, 1.9804795e-6
-0.476, 1.5071769e-6, 1.9785334e-6
-0.477, 1.5054288e-6, 2.0022640e-6
-0.478, 1.4773780e-6, 1.8969370e-6
-0.479, 1.5161149e-6, 2.0054958e-6
-0.480, 1.4575066e-6, 1.9944966e-6
-0.481, 1.5141195e-6, 2.0308423e-6
-0.482, 1.4864645e-6, 2.0077882e-6
-0.483, 1.5103597e-6, 1.9752683e-6
-0.484, 1.5125364e-6, 2.0092230e-6
-0.485, 1.4752342e-6, 1.9155386e-6
-0.486, 1.5237667e-6, 1.9141039e-6
-0.487, 1.4794393e-6, 1.9816503e-6
-0.488, 1.5102277e-6, 2.0156708e-6
-0.489, 1.5091064e-6, 2.0537809e-6
-0.490, 1.4904388e-6, 1.9779068e-6
-0.491, 1.5376850e-6, 1.9903080e-6
-0.492, 1.4839744e-6, 1.9574088e-6
-0.493, 1.5236182e-6, 1.9476627e-6
-0.494, 1.4903562e-6, 2.0075242e-6
-0.495, 1.5060390e-6, 1.9786326e-6
-0.496, 1.5225299e-6, 2.0476959e-6
-0.497, 1.4901088e-6, 2.0469538e-6
-0.498, 1.5340900e-6, 1.9729596e-6
-0.499, 1.4907851e-6, 1.9832003e-6
-0.500, 1.5351122e-6, 1.9526594e-6
