Dec. 21, 2005   07:03:33
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_final.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4836941e-6, 1.9894339e-6
-0.445, 1.4287631e-6, 1.9679464e-6
-0.446, 1.4794559e-6, 1.9482234e-6
-0.447, 1.4748550e-6, 1.9151098e-6
-0.448, 1.4557420e-6, 1.9039951e-6
-0.449, 1.4894822e-6, 1.9712941e-6
-0.450, 1.4412631e-6, 1.9820625e-6
-0.451, 1.4885093e-6, 1.9990812e-6
-0.452, 1.4567645e-6, 1.9356905e-6
-0.453, 1.4869591e-6, 1.9554957e-6
-0.454, 1.4917910e-6, 1.9382135e-6
-0.455, 1.4601947e-6, 1.9460467e-6
-0.456, 1.4870911e-6, 1.9534509e-6
-0.457, 1.4451221e-6, 1.9699582e-6
-0.458, 1.4792745e-6, 1.9927320e-6
-0.459, 1.4831169e-6, 1.9677650e-6
-0.460, 1.4622559e-6, 1.9106903e-6
-0.461, 1.5054454e-6, 1.9238830e-6
-0.462, 1.4519987e-6, 1.9567985e-6
-0.463, 1.4811709e-6, 1.9733225e-6
-0.464, 1.4618272e-6, 2.0040777e-6
-0.465, 1.4822922e-6, 1.9391700e-6
-0.466, 1.5009764e-6, 1.9860368e-6
-0.467, 1.4529880e-6, 1.9149945e-6
-0.468, 1.5072428e-6, 1.9439522e-6
-0.469, 1.4425165e-6, 1.9575900e-6
-0.470, 1.5008115e-6, 1.9977617e-6
-0.471, 1.4793404e-6, 1.9954532e-6
-0.472, 1.4719031e-6, 1.9275440e-6
-0.473, 1.5120581e-6, 1.9819142e-6
-0.474, 1.4634762e-6, 1.9076065e-6
-0.475, 1.4982554e-6, 1.9734380e-6
-0.476, 1.4539446e-6, 1.9608719e-6
-0.477, 1.4877836e-6, 1.9952222e-6
-0.478, 1.5056597e-6, 2.0218054e-6
-0.479, 1.4774275e-6, 1.9614490e-6
-0.480, 1.5008939e-6, 1.9226957e-6
-0.481, 1.4541095e-6, 1.9493614e-6
-0.482, 1.5048682e-6, 1.9963932e-6
-0.483, 1.4760917e-6, 2.0103278e-6
-0.484, 1.4855079e-6, 1.9685401e-6
-0.485, 1.4962930e-6, 1.9905883e-6
-0.486, 1.4529056e-6, 1.9885433e-6
-0.487, 1.4999043e-6, 1.9337444e-6
-0.488, 1.4721010e-6, 1.9840579e-6
-0.489, 1.4944129e-6, 1.9869767e-6
-0.490, 1.4971505e-6, 2.0341404e-6
-0.491, 1.4802804e-6, 1.9811225e-6
-0.492, 1.5073418e-6, 1.9883289e-6
-0.493, 1.4703035e-6, 1.9730587e-6
-0.494, 1.5154883e-6, 1.9462609e-6
-0.495, 1.4853431e-6, 1.9972010e-6
-0.496, 1.4918569e-6, 1.9918582e-6
-0.497, 1.5166427e-6, 2.0750706e-6
-0.498, 1.4644492e-6, 1.9749880e-6
-0.499, 1.5207158e-6, 1.9915610e-6
-0.500, 1.4834797e-6, 1.9378508e-6
