Dec. 21, 2005   06:20:43
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_3_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.122, 1.4338259e-6, 1.8446611e-6
-0.123, 1.3889378e-6, 1.9021645e-6
-0.124, 1.4342545e-6, 1.8937542e-6
-0.125, 1.4083805e-6, 1.9252022e-6
-0.126, 1.4006463e-6, 1.9246252e-6
-0.127, 1.4411478e-6, 1.9120425e-6
-0.128, 1.3942314e-6, 1.8691994e-6
-0.129, 1.4381465e-6, 1.8481078e-6
-0.130, 1.3863323e-6, 1.8816829e-6
-0.131, 1.4278066e-6, 1.9033024e-6
-0.132, 1.4185223e-6, 1.9419570e-6
-0.133, 1.4079352e-6, 1.9190677e-6
-0.134, 1.4442151e-6, 1.9269503e-6
-0.135, 1.3894655e-6, 1.8826064e-6
-0.136, 1.4458806e-6, 1.8592555e-6
-0.137, 1.4008607e-6, 1.8463267e-6
-0.138, 1.4257288e-6, 1.8863500e-6
-0.139, 1.4311049e-6, 1.9278737e-6
-0.140, 1.4147130e-6, 1.8874218e-6
-0.141, 1.4452869e-6, 1.9071119e-6
-0.142, 1.3900097e-6, 1.8643841e-6
-0.143, 1.4263555e-6, 1.8856078e-6
-0.144, 1.4306431e-6, 1.8606406e-6
-0.145, 1.4141854e-6, 1.8886751e-6
-0.146, 1.4401583e-6, 1.9107563e-6
-0.147, 1.4033673e-6, 1.9068644e-6
-0.148, 1.4365468e-6, 1.9284014e-6
-0.149, 1.4063356e-6, 1.8673854e-6
-0.150, 1.4503496e-6, 1.8915774e-6
-0.151, 1.4458476e-6, 1.8650438e-6
-0.152, 1.4079022e-6, 1.8831013e-6
-0.153, 1.4433575e-6, 1.8920888e-6
-0.154, 1.4034663e-6, 1.8931275e-6
-0.155, 1.4424670e-6, 1.9453541e-6
-0.156, 1.4219358e-6, 1.9336126e-6
-0.157, 1.4276088e-6, 1.8768842e-6
-0.158, 1.4504155e-6, 1.8609705e-6
-0.159, 1.4064675e-6, 1.8475965e-6
-0.160, 1.4451385e-6, 1.9013730e-6
-0.161, 1.3971337e-6, 1.8874384e-6
-0.162, 1.4336445e-6, 1.9312379e-6
-0.163, 1.4477440e-6, 1.9352121e-6
-0.164, 1.4149604e-6, 1.8829033e-6
-0.165, 1.4547197e-6, 1.8843874e-6
-0.166, 1.3972492e-6, 1.8552153e-6
-0.167, 1.4509433e-6, 1.9064191e-6
-0.168, 1.4042413e-6, 1.9101790e-6
-0.169, 1.4253495e-6, 1.8911652e-6
-0.170, 1.4453859e-6, 1.9310730e-6
-0.171, 1.3992941e-6, 1.8880980e-6
-0.172, 1.4533673e-6, 1.9031870e-6
-0.173, 1.4033343e-6, 1.8366795e-6
-0.174, 1.4465237e-6, 1.9009442e-6
-0.175, 1.4397460e-6, 1.9264392e-6
-0.176, 1.4232222e-6, 1.9083982e-6
-0.177, 1.4436378e-6, 1.9448594e-6
-0.178, 1.4069952e-6, 1.8902417e-6
-0.179, 1.4596174e-6, 1.9065017e-6
-0.180, 1.4262071e-6, 1.8613830e-6
-0.181, 1.4285488e-6, 1.8434903e-6
-0.182, 1.4492778e-6, 1.9350473e-6
-0.183, 1.4016027e-6, 1.9119270e-6
-0.184, 1.4574572e-6, 1.9416766e-6
-0.185, 1.4164609e-6, 1.9034179e-6
-0.186, 1.4486346e-6, 1.8949581e-6
-0.187, 1.4487005e-6, 1.9052318e-6
-0.188, 1.4303628e-6, 1.8416104e-6
-0.189, 1.4532685e-6, 1.9106574e-6
-0.190, 1.4127670e-6, 1.9023460e-6
-0.191, 1.4651254e-6, 1.9364654e-6
-0.192, 1.4267678e-6, 1.9211125e-6
-0.193, 1.4373219e-6, 1.8989654e-6
-0.194, 1.4688853e-6, 1.9158024e-6
-0.195, 1.4273943e-6, 1.8369599e-6
-0.196, 1.4737831e-6, 1.9238664e-6
-0.197, 1.4157683e-6, 1.9059739e-6
-0.198, 1.4586609e-6, 1.9337444e-6
-0.199, 1.4511577e-6, 1.9690676e-6
-0.200, 1.4388224e-6, 1.8825406e-6
-0.201, 1.4791591e-6, 1.9293909e-6
-0.202, 1.4229749e-6, 1.8492950e-6
-0.203, 1.4752836e-6, 1.9088598e-6
-0.204, 1.4393502e-6, 1.9113666e-6
-0.205, 1.4543568e-6, 1.9149284e-6
-0.206, 1.4757949e-6, 1.9806114e-6
-0.207, 1.4421867e-6, 1.8648955e-6
-0.208, 1.4755641e-6, 1.9173526e-6
-0.209, 1.4176978e-6, 1.8491301e-6
-0.210, 1.4610522e-6, 1.8936058e-6
-0.211, 1.4620250e-6, 1.9393183e-6
-0.212, 1.4383113e-6, 1.9011586e-6
-0.213, 1.4812204e-6, 1.9891206e-6
-0.214, 1.4356399e-6, 1.9411984e-6
-0.215, 1.4794889e-6, 1.9323429e-6
-0.216, 1.4456991e-6, 1.8884277e-6
-0.217, 1.4789446e-6, 1.9030056e-6
-0.218, 1.4777738e-6, 1.9530387e-6
-0.219, 1.4380145e-6, 1.9105255e-6
-0.220, 1.4790930e-6, 1.9544073e-6
-0.221, 1.4357718e-6, 1.9275935e-6
-0.222, 1.4820944e-6, 1.9308090e-6
-0.223, 1.4734202e-6, 1.9320955e-6
-0.224, 1.4505309e-6, 1.8653901e-6
-0.225, 1.4967877e-6, 1.9381146e-6
-0.226, 1.4393007e-6, 1.9180782e-6
-0.227, 1.4838424e-6, 1.9649947e-6
-0.228, 1.4407354e-6, 1.9478605e-6
-0.229, 1.4735192e-6, 1.9097668e-6
-0.230, 1.4979585e-6, 1.9592394e-6
-0.231, 1.4503166e-6, 1.8664621e-6
-0.232, 1.4982884e-6, 1.9298527e-6
-0.233, 1.4356563e-6, 1.9315182e-6
-0.234, 1.4890535e-6, 1.9778079e-6
-0.235, 1.4624868e-6, 1.9640215e-6
-0.236, 1.4698912e-6, 1.9077549e-6
-0.237, 1.5010423e-6, 1.9380816e-6
-0.238, 1.4549505e-6, 1.8907035e-6
-0.239, 1.5078200e-6, 1.9390216e-6
-0.240, 1.4490139e-6, 1.9403737e-6
-0.241, 1.4936709e-6, 1.9623890e-6
-0.242, 1.4968207e-6, 2.0069142e-6
-0.243, 1.4668569e-6, 1.9071942e-6
-0.244, 1.5025760e-6, 1.9279069e-6
-0.245, 1.4567645e-6, 1.8833487e-6
-0.246, 1.5144492e-6, 1.9555455e-6
-0.247, 1.4680113e-6, 1.9563040e-6
-0.248, 1.4806103e-6, 1.9320623e-6
-0.249, 1.4983214e-6, 1.9896484e-6
-0.250, 1.4553298e-6, 1.9412478e-6
-0.251, 1.5042581e-6, 1.9587117e-6
-0.252, 1.4606399e-6, 1.8896317e-6
-0.253, 1.5014380e-6, 1.9162642e-6
-0.254, 1.4918405e-6, 1.9692657e-6
-0.255, 1.4852276e-6, 1.9395161e-6
-0.256, 1.5067976e-6, 1.9947770e-6
-0.257, 1.4624374e-6, 1.9369108e-6
-0.258, 1.5172362e-6, 1.9578044e-6
-0.259, 1.4840898e-6, 1.9232893e-6
-0.260, 1.4957159e-6, 1.8969536e-6
-0.261, 1.5054288e-6, 1.9745921e-6
-0.262, 1.4610191e-6, 1.9635763e-6
-0.263, 1.5208973e-6, 1.9918252e-6
-0.264, 1.4697923e-6, 1.9568481e-6
-0.265, 1.5119263e-6, 1.9426002e-6
-0.266, 1.5107884e-6, 1.9643844e-6
-0.267, 1.4869756e-6, 1.8733386e-6
-0.268, 1.5124210e-6, 1.9572440e-6
-0.269, 1.4624703e-6, 1.9565348e-6
-0.270, 1.5160654e-6, 2.0135931e-6
-0.271, 1.4835291e-6, 1.9442491e-6
-0.272, 1.4873880e-6, 1.9429133e-6
-0.273, 1.5138721e-6, 1.9440677e-6
-0.274, 1.4807422e-6, 1.8664618e-6
-0.275, 1.5095350e-6, 1.9541108e-6
-0.276, 1.4474966e-6, 1.9417262e-6
-0.277, 1.5054948e-6, 2.0115976e-6
-0.278, 1.5001848e-6, 1.9950407e-6
-0.279, 1.4834301e-6, 1.9215413e-6
-0.280, 1.5043240e-6, 1.9378672e-6
-0.281, 1.4605573e-6, 1.8955188e-6
-0.282, 1.5123055e-6, 1.9659180e-6
-0.283, 1.4715403e-6, 1.9399286e-6
-0.284, 1.5032521e-6, 1.9577058e-6
-0.285, 1.5037468e-6, 1.9863337e-6
-0.286, 1.4686709e-6, 1.9116796e-6
-0.287, 1.5073913e-6, 1.9070459e-6
-0.288, 1.4630145e-6, 1.8762082e-6
-0.289, 1.4963589e-6, 1.9656541e-6
-0.290, 1.4821603e-6, 1.9474812e-6
-0.291, 1.4684565e-6, 1.9399615e-6
-0.292, 1.5003662e-6, 1.9658191e-6
-0.293, 1.4550001e-6, 1.9123559e-6
-0.294, 1.4828529e-6, 1.9485863e-6
-0.295, 1.4648119e-6, 1.8690346e-6
-0.296, 1.4940173e-6, 1.9275440e-6
-0.297, 1.4835786e-6, 1.9506970e-6
-0.298, 1.4507289e-6, 1.9479760e-6
-0.299, 1.4894987e-6, 1.9354761e-6
-0.300, 1.4429617e-6, 1.9130816e-6
-0.301, 1.4931268e-6, 1.9147635e-6
-0.302, 1.4696274e-6, 1.8865644e-6
-0.303, 1.4579684e-6, 1.9159015e-6
-0.304, 1.4896638e-6, 1.9296217e-6
-0.305, 1.4425329e-6, 1.9300671e-6
-0.306, 1.4829518e-6, 1.9349977e-6
-0.307, 1.4441325e-6, 1.9073426e-6
-0.308, 1.4683906e-6, 1.9053638e-6
-0.309, 1.4785323e-6, 1.8914784e-6
-0.310, 1.4531696e-6, 1.9117622e-6
-0.311, 1.4697098e-6, 1.8941994e-6
-0.312, 1.4263555e-6, 1.9309905e-6
-0.313, 1.4790105e-6, 1.9330023e-6
-0.314, 1.4459465e-6, 1.9098659e-6
-0.315, 1.4539281e-6, 1.8519665e-6
-0.316, 1.4694625e-6, 1.8789456e-6
-0.317, 1.4232387e-6, 1.9190018e-6
-0.318, 1.4579023e-6, 1.9168908e-6
-0.319, 1.4212434e-6, 1.9190675e-6
-0.320, 1.4579023e-6, 1.9302154e-6
-0.321, 1.4607717e-6, 1.9264721e-6
-0.322, 1.4327210e-6, 1.9025438e-6
-0.323, 1.4555771e-6, 1.8709311e-6
-0.324, 1.4235191e-6, 1.9075901e-6
-0.325, 1.4533015e-6, 1.9044073e-6
-0.326, 1.4334960e-6, 1.9412644e-6
-0.327, 1.4374208e-6, 1.8936719e-6
-0.328, 1.4641030e-6, 1.9190675e-6
-0.329, 1.4073746e-6, 1.8681935e-6
-0.330, 1.4610191e-6, 1.8508617e-6
-0.331, 1.4153561e-6, 1.9016039e-6
-0.332, 1.4388555e-6, 1.8912972e-6
-0.333, 1.4469360e-6, 1.9755489e-6
-0.334, 1.4339412e-6, 1.9025274e-6
-0.335, 1.4539941e-6, 1.8911653e-6
-0.336, 1.4137894e-6, 1.8787806e-6
-0.337, 1.4516359e-6, 1.8519336e-6
-0.338, 1.4274768e-6, 1.9016697e-6
-0.339, 1.4133113e-6, 1.8873229e-6
-0.340, 1.4565667e-6, 1.9737677e-6
-0.341, 1.4236344e-6, 1.8826229e-6
-0.342, 1.4596833e-6, 1.8981902e-6
-0.343, 1.4051484e-6, 1.8557430e-6
-0.344, 1.4477936e-6, 1.8546216e-6
-0.345, 1.4337929e-6, 1.9292754e-6
-0.346, 1.4284499e-6, 1.8877352e-6
-0.347, 1.4616458e-6, 1.9622571e-6
-0.348, 1.4135255e-6, 1.8971019e-6
-0.349, 1.4660653e-6, 1.9062709e-6
-0.350, 1.4280540e-6, 1.8364489e-6
-0.351, 1.4339578e-6, 1.8302976e-6
-0.352, 1.4561708e-6, 1.9236356e-6
-0.353, 1.4118765e-6, 1.8870096e-6
-0.354, 1.4461444e-6, 1.9376362e-6
-0.355, 1.4001516e-6, 1.8615972e-6
-0.356, 1.4360355e-6, 1.9005155e-6
-0.357, 1.4341556e-6, 1.8550833e-6
-0.358, 1.4261906e-6, 1.8337937e-6
-0.359, 1.4511577e-6, 1.9160334e-6
-0.360, 1.4052637e-6, 1.8972999e-6
-0.361, 1.4412632e-6, 1.9493611e-6
-0.362, 1.4190006e-6, 1.8622898e-6
-0.363, 1.4513555e-6, 1.8972999e-6
-0.364, 1.4425659e-6, 1.8678802e-6
-0.365, 1.4093205e-6, 1.8819633e-6
-0.366, 1.4498878e-6, 1.8893182e-6
-0.367, 1.4097162e-6, 1.8965247e-6
-0.368, 1.4465237e-6, 1.9519832e-6
-0.369, 1.4434070e-6, 1.8912147e-6
-0.370, 1.4212269e-6, 1.8711619e-6
-0.371, 1.4570119e-6, 1.8500207e-6
-0.372, 1.4142183e-6, 1.8932265e-6
-0.373, 1.4496900e-6, 1.8884937e-6
-0.374, 1.4072426e-6, 1.9074746e-6
-0.375, 1.4268503e-6, 1.8976297e-6
-0.376, 1.4525594e-6, 1.9134939e-6
-0.377, 1.4097493e-6, 1.8809576e-6
-0.378, 1.4567480e-6, 1.8297371e-6
-0.379, 1.4055277e-6, 1.8968710e-6
-0.380, 1.4463093e-6, 1.8975636e-6
-0.381, 1.4158509e-6, 1.9256145e-6
-0.382, 1.4245909e-6, 1.8868941e-6
-0.383, 1.4540929e-6, 1.9099648e-6
-0.384, 1.4092710e-6, 1.8913302e-6
-0.385, 1.4525758e-6, 1.8593873e-6
-0.386, 1.4030870e-6, 1.8966236e-6
-0.387, 1.4423515e-6, 1.8922042e-6
-0.388, 1.4504155e-6, 1.9731740e-6
-0.389, 1.4284992e-6, 1.9052814e-6
-0.390, 1.4484367e-6, 1.8954199e-6
-0.391, 1.4069293e-6, 1.8652252e-6
-0.392, 1.4586444e-6, 1.8598162e-6
-0.393, 1.4149439e-6, 1.9237511e-6
-0.394, 1.4248054e-6, 1.8859541e-6
-0.395, 1.4417413e-6, 1.9710137e-6
-0.396, 1.4043073e-6, 1.9143349e-6
-0.397, 1.4602111e-6, 1.8987839e-6
-0.398, 1.4170547e-6, 1.8391368e-6
-0.399, 1.4477771e-6, 1.8870096e-6
-0.400, 1.4456662e-6, 1.9268514e-6
-0.401, 1.4328529e-6, 1.8934575e-6
-0.402, 1.4515864e-6, 1.9421714e-6
-0.403, 1.4120250e-6, 1.8840412e-6
-0.404, 1.4654881e-6, 1.9269337e-6
-0.405, 1.4250527e-6, 1.8552482e-6
-0.406, 1.4359531e-6, 1.8987016e-6
-0.407, 1.4507783e-6, 1.9342888e-6
-0.408, 1.4118270e-6, 1.9365643e-6
-0.409, 1.4642843e-6, 1.9454201e-6
-0.410, 1.4182419e-6, 1.8995754e-6
-0.411, 1.4562697e-6, 1.9029892e-6
-0.412, 1.4585125e-6, 1.8920721e-6
-0.413, 1.4425163e-6, 1.8773953e-6
-0.414, 1.4652078e-6, 1.9193810e-6
-0.415, 1.4274603e-6, 1.9247900e-6
-0.416, 1.4682751e-6, 1.9395491e-6
-0.417, 1.4340732e-6, 1.9083323e-6
-0.418, 1.4398945e-6, 1.8655055e-6
-0.419, 1.4641523e-6, 1.8851625e-6
-0.420, 1.4403561e-6, 1.8901593e-6
-0.421, 1.4590403e-6, 1.9199747e-6
-0.422, 1.4187533e-6, 1.9200240e-6
-0.423, 1.4487995e-6, 1.9543579e-6
-0.424, 1.4679122e-6, 1.9212609e-6
-0.425, 1.4404220e-6, 1.8542423e-6
-0.426, 1.4798351e-6, 1.8888895e-6
-0.427, 1.4329682e-6, 1.9314853e-6
-0.428, 1.4647625e-6, 1.9371746e-6
-0.429, 1.4373713e-6, 1.9534016e-6
-0.430, 1.4705014e-6, 1.9051165e-6
-0.431, 1.4804123e-6, 1.9518513e-6
-0.432, 1.4369921e-6, 1.8526591e-6
-0.433, 1.4799010e-6, 1.8774119e-6
-0.434, 1.4313853e-6, 1.9182430e-6
-0.435, 1.4638060e-6, 1.9582003e-6
-0.436, 1.4762072e-6, 1.9512906e-6
-0.437, 1.4515535e-6, 1.8986685e-6
-0.438, 1.4900431e-6, 1.9239656e-6
-0.439, 1.4356399e-6, 1.8566335e-6
-0.440, 1.4766690e-6, 1.9390709e-6
-0.441, 1.4355738e-6, 1.9144668e-6
-0.442, 1.4759269e-6, 1.9483223e-6
-0.443, 1.4757125e-6, 1.9812544e-6
