Dec. 21, 2005   07:40:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.015, 1.4841062e-6, 1.9193644e-6
0.014, 1.4908180e-6, 2.0089919e-6
0.013, 1.4526913e-6, 1.9744273e-6
0.012, 1.4981894e-6, 1.9907038e-6
0.011, 1.4488819e-6, 1.9706179e-6
0.010, 1.5020812e-6, 1.9628837e-6
0.009, 1.4709960e-6, 1.9721515e-6
0.008, 1.4669888e-6, 1.8919733e-6
0.007, 1.4956167e-6, 1.9822769e-6
0.006, 1.4518007e-6, 1.9452716e-6
0.005, 1.4818800e-6, 1.9937875e-6
0.004, 1.4491623e-6, 1.9930126e-6
0.003, 1.4775594e-6, 1.9442161e-6
0.002, 1.4889051e-6, 1.9927156e-6
0.001, 1.4505310e-6, 1.9019172e-6
-0.000, 1.4821273e-6, 1.9017359e-6
-0.001, 1.4348648e-6, 1.9563040e-6
-0.002, 1.4718371e-6, 1.9695294e-6
-0.003, 1.4363654e-6, 1.9798199e-6
-0.004, 1.4582981e-6, 1.9384113e-6
-0.005, 1.4728265e-6, 1.9775277e-6
-0.006, 1.4364643e-6, 1.9240149e-6
-0.007, 1.4779223e-6, 1.9031046e-6
-0.008, 1.4347328e-6, 1.9495428e-6
-0.009, 1.4665766e-6, 1.9514555e-6
-0.010, 1.4634268e-6, 1.9971351e-6
-0.011, 1.4464248e-6, 1.9923198e-6
-0.012, 1.4617283e-6, 1.9331342e-6
-0.013, 1.4385257e-6, 1.9428144e-6
-0.014, 1.4726946e-6, 1.9212280e-6
-0.015, 1.4456662e-6, 1.9271481e-6
-0.016, 1.4534332e-6, 1.9459312e-6
-0.017, 1.4634268e-6, 1.9608058e-6
-0.018, 1.4265534e-6, 1.9901099e-6
-0.019, 1.4650099e-6, 1.9728277e-6
-0.020, 1.4275759e-6, 1.9281210e-6
-0.021, 1.4608047e-6, 1.9255156e-6
-0.022, 1.4627672e-6, 1.9236520e-6
-0.023, 1.4435884e-6, 1.9170889e-6
-0.024, 1.4558741e-6, 1.9483552e-6
-0.025, 1.4251682e-6, 1.9516533e-6
-0.026, 1.4615633e-6, 1.9896318e-6
-0.027, 1.4369755e-6, 1.9162972e-6
-0.028, 1.4394492e-6, 1.9276595e-6
-0.029, 1.4655377e-6, 1.9201891e-6
-0.030, 1.4364479e-6, 1.8756639e-6
-0.031, 1.4616953e-6, 1.9456015e-6
-0.032, 1.4075559e-6, 1.9359543e-6
-0.033, 1.4521306e-6, 1.9933093e-6
-0.034, 1.4538952e-6, 1.9767524e-6
-0.035, 1.4373547e-6, 1.9064026e-6
-0.036, 1.4672692e-6, 1.9686554e-6
-0.037, 1.4213422e-6, 1.8959640e-6
-0.038, 1.4603100e-6, 1.9477452e-6
-0.039, 1.4295217e-6, 1.9200077e-6
-0.040, 1.4469360e-6, 1.9410500e-6
-0.041, 1.4544722e-6, 1.9847505e-6
-0.042, 1.4252341e-6, 1.9110366e-6
-0.043, 1.4548350e-6, 1.9202057e-6
-0.044, 1.4103923e-6, 1.8559408e-6
-0.045, 1.4366788e-6, 1.8979100e-6
-0.046, 1.4393668e-6, 1.9397967e-6
-0.047, 1.4230574e-6, 1.9234542e-6
-0.048, 1.4696273e-6, 1.9837610e-6
-0.049, 1.4089742e-6, 1.9276758e-6
-0.050, 1.4507289e-6, 1.9372405e-6
-0.051, 1.4150758e-6, 1.9111026e-6
-0.052, 1.4562534e-6, 1.8718381e-6
-0.053, 1.4488160e-6, 1.9618119e-6
-0.054, 1.4044887e-6, 1.9289621e-6
-0.055, 1.4595020e-6, 1.9276758e-6
-0.056, 1.4057255e-6, 1.9255485e-6
-0.057, 1.4478925e-6, 1.9183422e-6
-0.058, 1.4415766e-6, 1.9206013e-6
-0.059, 1.4225791e-6, 1.8519172e-6
-0.060, 1.4623220e-6, 1.9034178e-6
-0.061, 1.4096834e-6, 1.9087609e-6
-0.062, 1.4533015e-6, 1.9273625e-6
-0.063, 1.4101779e-6, 1.9560730e-6
-0.064, 1.4361015e-6, 1.9038469e-6
-0.065, 1.4500363e-6, 1.9459312e-6
-0.066, 1.4133936e-6, 1.8854595e-6
-0.067, 1.4503331e-6, 1.8639885e-6
-0.068, 1.4011575e-6, 1.9177978e-6
-0.069, 1.4431596e-6, 1.9254330e-6
-0.070, 1.4183739e-6, 1.9437216e-6
-0.071, 1.4200396e-6, 1.9048032e-6
-0.072, 1.4394986e-6, 1.9263896e-6
-0.073, 1.3993599e-6, 1.9062379e-6
-0.074, 1.4401253e-6, 1.8672700e-6
-0.075, 1.4014709e-6, 1.9032695e-6
-0.076, 1.4369590e-6, 1.9025770e-6
-0.077, 1.4380309e-6, 1.9604761e-6
-0.078, 1.4165599e-6, 1.9494107e-6
-0.079, 1.4403727e-6, 1.9156705e-6
-0.080, 1.4050163e-6, 1.9047867e-6
-0.081, 1.4473649e-6, 1.8767028e-6
-0.082, 1.4068632e-6, 1.8833981e-6
-0.083, 1.4218699e-6, 1.9032695e-6
-0.084, 1.4437203e-6, 1.9357399e-6
-0.085, 1.3905375e-6, 1.9234542e-6
-0.086, 1.4445779e-6, 1.9252516e-6
-0.087, 1.4028560e-6, 1.8845524e-6
-0.088, 1.4405871e-6, 1.8917754e-6
-0.089, 1.4410489e-6, 1.8828705e-6
-0.090, 1.4181595e-6, 1.9040281e-6
-0.091, 1.4395646e-6, 1.9139225e-6
-0.092, 1.4008772e-6, 1.9198262e-6
-0.093, 1.4444623e-6, 1.9394172e-6
-0.094, 1.4044226e-6, 1.9084805e-6
-0.095, 1.4180276e-6, 1.8963763e-6
-0.096, 1.4439181e-6, 1.8834476e-6
-0.097, 1.4124703e-6, 1.8535331e-6
-0.098, 1.4509433e-6, 1.9185070e-6
-0.099, 1.3847327e-6, 1.9021645e-6
-0.100, 1.4356729e-6, 1.9602453e-6
-0.101, 1.4363325e-6, 1.9299350e-6
-0.102, 1.4281695e-6, 1.8712113e-6
-0.103, 1.4500198e-6, 1.9087279e-6
-0.104, 1.4019656e-6, 1.8651758e-6
-0.105, 1.4488983e-6, 1.9201232e-6
-0.106, 1.4068303e-6, 1.9095030e-6
-0.107, 1.4440831e-6, 1.9078375e-6
-0.108, 1.4459795e-6, 1.9621746e-6
-0.109, 1.4093864e-6, 1.8727944e-6
-0.110, 1.4525593e-6, 1.9059410e-6
-0.111, 1.4070118e-6, 1.8410660e-6
-0.112, 1.4464742e-6, 1.9011751e-6
-0.113, 1.4312037e-6, 1.9122572e-6
-0.114, 1.4106397e-6, 1.8763565e-6
-0.115, 1.4592712e-6, 1.9748395e-6
-0.116, 1.4004979e-6, 1.9110530e-6
-0.117, 1.4514544e-6, 1.9072602e-6
-0.118, 1.4172031e-6, 1.8877186e-6
-0.119, 1.4551154e-6, 1.8464588e-6
-0.120, 1.4503826e-6, 1.9460135e-6
-0.121, 1.3963092e-6, 1.9120425e-6
-0.122, 1.4520152e-6, 1.9195954e-6
-0.123, 1.4103593e-6, 1.9301497e-6
-0.124, 1.4502507e-6, 1.9175504e-6
-0.125, 1.4393172e-6, 1.9190347e-6
-0.126, 1.4223317e-6, 1.8286487e-6
-0.127, 1.4609036e-6, 1.9130321e-6
-0.128, 1.4050164e-6, 1.9031706e-6
-0.129, 1.4475463e-6, 1.9237675e-6
-0.130, 1.3965896e-6, 1.9437875e-6
-0.131, 1.4454023e-6, 1.9160498e-6
-0.132, 1.4574241e-6, 1.9249219e-6
-0.133, 1.4155871e-6, 1.8902418e-6
-0.134, 1.4543074e-6, 1.8549019e-6
-0.135, 1.3931265e-6, 1.9110366e-6
-0.136, 1.4452374e-6, 1.9074087e-6
-0.137, 1.4211939e-6, 1.9316008e-6
-0.138, 1.4277902e-6, 1.8888236e-6
-0.139, 1.4492117e-6, 1.9132631e-6
-0.140, 1.4051153e-6, 1.9088104e-6
-0.141, 1.4442315e-6, 1.8588763e-6
-0.142, 1.4071107e-6, 1.8993941e-6
-0.143, 1.4439511e-6, 1.8995755e-6
-0.144, 1.4475791e-6, 1.9560730e-6
-0.145, 1.4351781e-6, 1.9407696e-6
-0.146, 1.4536807e-6, 1.9227946e-6
-0.147, 1.4211114e-6, 1.8988828e-6
-0.148, 1.4586940e-6, 1.8677649e-6
-0.149, 1.4258771e-6, 1.9001031e-6
-0.150, 1.4397789e-6, 1.9138895e-6
-0.151, 1.4493271e-6, 1.9415777e-6
-0.152, 1.4090401e-6, 1.9486522e-6
-0.153, 1.4602606e-6, 1.9299680e-6
-0.154, 1.4242942e-6, 1.8845359e-6
-0.155, 1.4528232e-6, 1.9057595e-6
-0.156, 1.4455013e-6, 1.8885431e-6
-0.157, 1.4404221e-6, 1.8998559e-6
-0.158, 1.4529882e-6, 1.9153078e-6
-0.159, 1.4112004e-6, 1.9369768e-6
-0.160, 1.4588754e-6, 1.9583817e-6
-0.161, 1.4246240e-6, 1.9171382e-6
-0.162, 1.4347987e-6, 1.8968216e-6
-0.163, 1.4574737e-6, 1.9001362e-6
-0.164, 1.4271470e-6, 1.8619601e-6
-0.165, 1.4619922e-6, 1.9276265e-6
-0.166, 1.4066984e-6, 1.9261752e-6
-0.167, 1.4552638e-6, 1.9576562e-6
-0.168, 1.4527737e-6, 1.9559245e-6
-0.169, 1.4433244e-6, 1.8986850e-6
-0.170, 1.4634268e-6, 1.9024944e-6
-0.171, 1.4231233e-6, 1.8582331e-6
-0.172, 1.4835950e-6, 1.9377187e-6
-0.173, 1.4312532e-6, 1.9170393e-6
-0.174, 1.4571768e-6, 1.9195129e-6
-0.175, 1.4656861e-6, 1.9760930e-6
-0.176, 1.4430442e-6, 1.8875041e-6
-0.177, 1.4692150e-6, 1.9061717e-6
-0.178, 1.4208476e-6, 1.8505649e-6
-0.179, 1.4592382e-6, 1.9477122e-6
-0.180, 1.4443964e-6, 1.9312545e-6
-0.181, 1.4425989e-6, 1.9162972e-6
-0.182, 1.4773450e-6, 1.9752683e-6
-0.183, 1.4239313e-6, 1.9061883e-6
-0.184, 1.4848154e-6, 1.9292261e-6
-0.185, 1.4358047e-6, 1.8625537e-6
-0.186, 1.4719360e-6, 1.9065676e-6
-0.187, 1.4805607e-6, 1.9502188e-6
-0.188, 1.4413952e-6, 1.9308752e-6
-0.189, 1.4746736e-6, 1.9678969e-6
-0.190, 1.4346009e-6, 1.9283191e-6
-0.191, 1.4862666e-6, 1.9457993e-6
-0.192, 1.4636247e-6, 1.8907529e-6
-0.193, 1.4515203e-6, 1.8652088e-6
-0.194, 1.4916096e-6, 1.9448594e-6
-0.195, 1.4425825e-6, 1.9113666e-6
-0.196, 1.4828365e-6, 1.9506640e-6
-0.197, 1.4416260e-6, 1.9316008e-6
-0.198, 1.4845845e-6, 1.9034840e-6
-0.199, 1.4881959e-6, 1.9544900e-6
-0.200, 1.4564678e-6, 1.8667095e-6
-0.201, 1.4822263e-6, 1.9381475e-6
-0.202, 1.4428958e-6, 1.9196448e-6
-0.203, 1.4856398e-6, 1.9569800e-6
-0.204, 1.4543239e-6, 1.9640052e-6
-0.205, 1.4611181e-6, 1.8855253e-6
-0.206, 1.4908510e-6, 1.9462279e-6
-0.207, 1.4409827e-6, 1.8738995e-6
-0.208, 1.4917910e-6, 1.9051165e-6
-0.209, 1.4431926e-6, 1.9291435e-6
-0.210, 1.4791096e-6, 1.9449253e-6
-0.211, 1.4861182e-6, 2.0081015e-6
-0.212, 1.4623713e-6, 1.9132299e-6
-0.213, 1.4947593e-6, 1.9360036e-6
-0.214, 1.4520812e-6, 1.9098823e-6
-0.215, 1.4923187e-6, 1.9048032e-6
-0.216, 1.4707816e-6, 1.9600639e-6
-0.217, 1.4694294e-6, 1.9314853e-6
-0.218, 1.4912303e-6, 1.9900606e-6
-0.219, 1.4432256e-6, 1.9726299e-6
-0.220, 1.5070450e-6, 1.9405056e-6
-0.221, 1.4665106e-6, 1.9293416e-6
-0.222, 1.4851287e-6, 1.8981079e-6
-0.223, 1.5127508e-6, 1.9824417e-6
-0.224, 1.4763721e-6, 1.9329859e-6
-0.225, 1.5063854e-6, 1.9808588e-6
-0.226, 1.4662633e-6, 1.9618449e-6
-0.227, 1.5033015e-6, 1.9531212e-6
-0.228, 1.4890040e-6, 1.9515710e-6
-0.229, 1.4825232e-6, 1.9028571e-6
-0.230, 1.5109863e-6, 1.9601794e-6
-0.231, 1.4750199e-6, 1.9569800e-6
-0.232, 1.5152244e-6, 1.9760269e-6
-0.233, 1.4752836e-6, 2.0039788e-6
-0.234, 1.5055277e-6, 1.9739325e-6
-0.235, 1.5233379e-6, 1.9784675e-6
-0.236, 1.4909995e-6, 1.9311060e-6
-0.237, 1.5271144e-6, 1.9606739e-6
-0.238, 1.4821273e-6, 1.9526101e-6
-0.239, 1.5194789e-6, 1.9719701e-6
-0.240, 1.4893503e-6, 2.0219209e-6
-0.241, 1.5082651e-6, 1.9608224e-6
-0.242, 1.5371737e-6, 1.9976462e-6
-0.243, 1.5063523e-6, 1.9521976e-6
-0.244, 1.5286810e-6, 1.9266536e-6
-0.245, 1.5014382e-6, 1.9505487e-6
-0.246, 1.5205674e-6, 1.9844042e-6
-0.247, 1.5222661e-6, 1.9933752e-6
-0.248, 1.5085620e-6, 1.9907202e-6
-0.249, 1.5395153e-6, 1.9924023e-6
-0.250, 1.4991789e-6, 1.9699253e-6
-0.251, 1.5394987e-6, 1.9308586e-6
-0.252, 1.5119097e-6, 1.9394008e-6
-0.253, 1.5311050e-6, 1.9717559e-6
-0.254, 1.5360358e-6, 2.0283028e-6
-0.255, 1.5099145e-6, 2.0208818e-6
-0.256, 1.5484368e-6, 1.9859049e-6
-0.257, 1.5018175e-6, 1.9622571e-6
-0.258, 1.5328367e-6, 1.9547042e-6
-0.259, 1.5394328e-6, 1.9323593e-6
-0.260, 1.5241294e-6, 1.9597010e-6
-0.261, 1.5459138e-6, 1.9812380e-6
-0.262, 1.5094031e-6, 1.9980421e-6
-0.263, 1.5430774e-6, 1.9917591e-6
-0.264, 1.5168075e-6, 1.9772967e-6
-0.265, 1.5485853e-6, 1.9807433e-6
-0.266, 1.5412469e-6, 1.9587114e-6
-0.267, 1.5150595e-6, 1.9868942e-6
-0.268, 1.5508115e-6, 1.9757961e-6
-0.269, 1.4963424e-6, 2.0006146e-6
-0.270, 1.5477113e-6, 2.0409675e-6
-0.271, 1.5170715e-6, 1.9825243e-6
-0.272, 1.5183412e-6, 1.9506476e-6
-0.273, 1.5499210e-6, 1.9529562e-6
-0.274, 1.5040932e-6, 1.9718382e-6
-0.275, 1.5424341e-6, 1.9959314e-6
-0.276, 1.5044889e-6, 1.9692986e-6
-0.277, 1.5384105e-6, 2.0373727e-6
-0.278, 1.5321605e-6, 2.0438370e-6
-0.279, 1.5262567e-6, 1.9562544e-6
-0.280, 1.5378332e-6, 1.9941338e-6
-0.281, 1.5042251e-6, 1.9203706e-6
-0.282, 1.5464250e-6, 1.9935237e-6
-0.283, 1.5058247e-6, 1.9873726e-6
-0.284, 1.5225794e-6, 1.9637082e-6
-0.285, 1.5270153e-6, 2.0268185e-6
-0.286, 1.4834136e-6, 1.9606739e-6
-0.287, 1.5365633e-6, 1.9736688e-6
-0.288, 1.4966229e-6, 1.9218876e-6
-0.289, 1.5201388e-6, 1.9558420e-6
-0.290, 1.5258445e-6, 1.9950244e-6
-0.291, 1.5100134e-6, 1.9711126e-6
-0.292, 1.5261743e-6, 2.0142691e-6
-0.293, 1.4852112e-6, 1.9848330e-6
-0.294, 1.5350463e-6, 1.9702882e-6
-0.295, 1.4963590e-6, 1.9207168e-6
-0.296, 1.4949903e-6, 1.9127847e-6
-0.297, 1.5213095e-6, 1.9889558e-6
-0.298, 1.4698583e-6, 1.9366469e-6
-0.299, 1.5181433e-6, 1.9849485e-6
-0.300, 1.4684565e-6, 1.9625538e-6
-0.301, 1.5004980e-6, 1.9411984e-6
-0.302, 1.5138556e-6, 1.9590743e-6
-0.303, 1.4850627e-6, 1.8644831e-6
-0.304, 1.5217053e-6, 1.9756312e-6
-0.305, 1.4657190e-6, 1.9404727e-6
-0.306, 1.5151750e-6, 1.9696283e-6
-0.307, 1.4825725e-6, 1.9884610e-6
-0.308, 1.4847824e-6, 1.8992291e-6
-0.309, 1.5098154e-6, 1.9667261e-6
-0.310, 1.4729915e-6, 1.8584310e-6
-0.311, 1.4970351e-6, 1.9308752e-6
-0.312, 1.4542250e-6, 1.9238005e-6
-0.313, 1.4877342e-6, 1.9489985e-6
-0.314, 1.4877177e-6, 1.9938204e-6
-0.315, 1.4762401e-6, 1.9181607e-6
-0.316, 1.4992283e-6, 1.9533027e-6
-0.317, 1.4636247e-6, 1.9256474e-6
-0.318, 1.4937864e-6, 1.8905716e-6
-0.319, 1.4742282e-6, 1.9205024e-6
-0.320, 1.4800825e-6, 1.9295558e-6
-0.321, 1.4945285e-6, 1.9744602e-6
-0.322, 1.4460784e-6, 1.9320789e-6
-0.323, 1.4878663e-6, 1.9184574e-6
-0.324, 1.4495415e-6, 1.9038137e-6
-0.325, 1.4775760e-6, 1.8836290e-6
-0.326, 1.4814348e-6, 1.9324416e-6
-0.327, 1.4432915e-6, 1.9025604e-6
-0.328, 1.4905871e-6, 1.9465083e-6
-0.329, 1.4351120e-6, 1.9643348e-6
-0.330, 1.4881466e-6, 1.9362676e-6
-0.331, 1.4455508e-6, 1.9137906e-6
-0.332, 1.4651089e-6, 1.8603275e-6
-0.333, 1.4725297e-6, 1.8932597e-6
-0.334, 1.4389050e-6, 1.9182596e-6
-0.335, 1.4708806e-6, 1.9096678e-6
-0.336, 1.4211773e-6, 1.9168085e-6
-0.337, 1.4767844e-6, 1.9402914e-6
-0.338, 1.4440170e-6, 1.9173031e-6
-0.339, 1.4472494e-6, 1.8676989e-6
-0.340, 1.4694624e-6, 1.8680616e-6
-0.341, 1.4412467e-6, 1.9229597e-6
-0.342, 1.4632948e-6, 1.9285003e-6
-0.343, 1.4159168e-6, 1.9191336e-6
-0.344, 1.4653398e-6, 1.9568811e-6
-0.345, 1.4613161e-6, 1.9345525e-6
-0.346, 1.4488984e-6, 1.8993283e-6
-0.347, 1.4561214e-6, 1.8616961e-6
-0.348, 1.4178628e-6, 1.8904726e-6
-0.349, 1.4735522e-6, 1.9176659e-6
-0.350, 1.4287962e-6, 1.9182266e-6
-0.351, 1.4470183e-6, 1.9202548e-6
-0.352, 1.4636577e-6, 1.9459148e-6
-0.353, 1.4206662e-6, 1.8975637e-6
-0.354, 1.4651417e-6, 1.9092226e-6
-0.355, 1.4329023e-6, 1.8468709e-6
-0.356, 1.4615963e-6, 1.9115973e-6
-0.357, 1.4514710e-6, 1.9333158e-6
-0.358, 1.4383278e-6, 1.9110200e-6
-0.359, 1.4527902e-6, 1.9479596e-6
-0.360, 1.4244590e-6, 1.8945459e-6
-0.361, 1.4644658e-6, 1.9119107e-6
-0.362, 1.4431431e-6, 1.8591895e-6
-0.363, 1.4360025e-6, 1.9040117e-6
-0.364, 1.4604420e-6, 1.9417096e-6
-0.365, 1.4208144e-6, 1.9211620e-6
-0.366, 1.4718864e-6, 1.9466897e-6
-0.367, 1.4282684e-6, 1.9206507e-6
-0.368, 1.4641854e-6, 1.8916928e-6
-0.369, 1.4555112e-6, 1.8988499e-6
-0.370, 1.4475627e-6, 1.8267522e-6
-0.371, 1.4674670e-6, 1.9293250e-6
-0.372, 1.4165599e-6, 1.9030881e-6
-0.373, 1.4738489e-6, 1.9324252e-6
-0.374, 1.4267841e-6, 1.9203540e-6
-0.375, 1.4479749e-6, 1.8904562e-6
-0.376, 1.4775759e-6, 1.9020822e-6
-0.377, 1.4396470e-6, 1.8259111e-6
-0.378, 1.4697594e-6, 1.9190841e-6
-0.379, 1.4073086e-6, 1.8938367e-6
-0.380, 1.4479253e-6, 1.9406377e-6
-0.381, 1.4545877e-6, 1.9399120e-6
-0.382, 1.4426154e-6, 1.8783683e-6
-0.383, 1.4724803e-6, 1.9300505e-6
-0.384, 1.4185059e-6, 1.8573096e-6
-0.385, 1.4741129e-6, 1.9011751e-6
-0.386, 1.4334464e-6, 1.8980089e-6
-0.387, 1.4566822e-6, 1.9093052e-6
-0.388, 1.4666589e-6, 1.9878673e-6
-0.389, 1.4274108e-6, 1.9150275e-6
-0.390, 1.4814842e-6, 1.9111355e-6
-0.391, 1.4336279e-6, 1.8971843e-6
-0.392, 1.4650429e-6, 1.8836620e-6
-0.393, 1.4620250e-6, 1.9173197e-6
-0.394, 1.4369426e-6, 1.8925340e-6
-0.395, 1.4800496e-6, 1.9403408e-6
-0.396, 1.4219689e-6, 1.9321944e-6
-0.397, 1.4685884e-6, 1.9137083e-6
-0.398, 1.4304453e-6, 1.9219865e-6
-0.399, 1.4466722e-6, 1.8604098e-6
-0.400, 1.4869263e-6, 1.9382137e-6
-0.401, 1.4318305e-6, 1.9104923e-6
-0.402, 1.4798516e-6, 1.9298361e-6
-0.403, 1.4220680e-6, 1.9473000e-6
-0.404, 1.4696768e-6, 1.9305783e-6
-0.405, 1.4563523e-6, 1.9299846e-6
-0.406, 1.4420712e-6, 1.8523458e-6
-0.407, 1.4748550e-6, 1.8802153e-6
-0.408, 1.4355738e-6, 1.9210629e-6
-0.409, 1.4700067e-6, 1.9226131e-6
-0.410, 1.4248714e-6, 1.9402748e-6
-0.411, 1.4709796e-6, 1.9317326e-6
-0.412, 1.4724144e-6, 1.9551330e-6
-0.413, 1.4581168e-6, 1.8941337e-6
-0.414, 1.4760587e-6, 1.8624712e-6
-0.415, 1.4347822e-6, 1.9224649e-6
-0.416, 1.4844854e-6, 1.9401264e-6
-0.417, 1.4462104e-6, 1.9642855e-6
-0.418, 1.4596338e-6, 1.9319634e-6
-0.419, 1.4681432e-6, 1.9280224e-6
-0.420, 1.4384102e-6, 1.9178638e-6
-0.421, 1.4786312e-6, 1.8771316e-6
-0.422, 1.4435718e-6, 1.9112510e-6
-0.423, 1.4639049e-6, 1.9400109e-6
-0.424, 1.4704519e-6, 1.9615316e-6
-0.425, 1.4586939e-6, 1.9646318e-6
-0.426, 1.4737994e-6, 1.9453541e-6
-0.427, 1.4457322e-6, 1.9068316e-6
-0.428, 1.4825561e-6, 1.9459312e-6
-0.429, 1.4503661e-6, 1.8950735e-6
-0.430, 1.4625527e-6, 1.9498395e-6
-0.431, 1.4794227e-6, 1.9696945e-6
-0.432, 1.4449076e-6, 1.9401759e-6
-0.433, 1.4833147e-6, 1.9641207e-6
-0.434, 1.4429783e-6, 1.9292756e-6
-0.435, 1.4844526e-6, 1.9347010e-6
-0.436, 1.4840073e-6, 1.9138072e-6
-0.437, 1.4639380e-6, 1.9068975e-6
-0.438, 1.4824077e-6, 1.9591898e-6
-0.439, 1.4423185e-6, 1.9458323e-6
-0.440, 1.5009269e-6, 1.9873396e-6
-0.441, 1.4590403e-6, 1.9497406e-6
-0.442, 1.4591227e-6, 1.9225638e-6
-0.443, 1.4970844e-6, 1.9223164e-6
