Dec. 21, 2005   07:56:36
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_4_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.027, 1.4776419e-6, 1.9371250e-6
-0.028, 1.4256134e-6, 1.9532035e-6
-0.029, 1.4818636e-6, 1.9982565e-6
-0.030, 1.4502011e-6, 1.9608719e-6
-0.031, 1.4521636e-6, 1.9181937e-6
-0.032, 1.4818140e-6, 1.9081838e-6
-0.033, 1.4472988e-6, 1.9612016e-6
-0.034, 1.4677639e-6, 1.9646977e-6
-0.035, 1.4218535e-6, 1.9807103e-6
-0.036, 1.4650263e-6, 1.9669899e-6
-0.037, 1.4801980e-6, 1.9606409e-6
-0.038, 1.4562863e-6, 1.9282365e-6
-0.039, 1.4684235e-6, 1.8960300e-6
-0.040, 1.4267843e-6, 1.9454201e-6
-0.041, 1.4690502e-6, 1.9549682e-6
-0.042, 1.4292248e-6, 1.9653573e-6
-0.043, 1.4446603e-6, 1.9320296e-6
-0.044, 1.4771142e-6, 1.9518513e-6
-0.045, 1.4263885e-6, 1.9384609e-6
-0.046, 1.4719360e-6, 1.9019833e-6
-0.047, 1.4355079e-6, 1.9586455e-6
-0.048, 1.4492446e-6, 1.9363995e-6
-0.049, 1.4586280e-6, 2.0240645e-6
-0.050, 1.4528232e-6, 1.9337115e-6
-0.051, 1.4575230e-6, 1.9243778e-6
-0.052, 1.4258608e-6, 1.9414788e-6
-0.053, 1.4632453e-6, 1.9002682e-6
-0.054, 1.4454847e-6, 1.9514391e-6
-0.055, 1.4364808e-6, 1.9315348e-6
-0.056, 1.4702375e-6, 1.9864326e-6
-0.057, 1.4308080e-6, 1.9344534e-6
-0.058, 1.4607718e-6, 1.9189029e-6
-0.059, 1.4271800e-6, 1.9123725e-6
-0.060, 1.4529222e-6, 1.8851132e-6
-0.061, 1.4548516e-6, 1.9704364e-6
-0.062, 1.4314182e-6, 1.9084312e-6
-0.063, 1.4602110e-6, 1.9951892e-6
-0.064, 1.4157024e-6, 1.9443976e-6
-0.065, 1.4799011e-6, 1.9366303e-6
-0.066, 1.4343700e-6, 1.9310894e-6
-0.067, 1.4494260e-6, 1.8585465e-6
-0.068, 1.4703035e-6, 1.9563038e-6
-0.069, 1.4342545e-6, 1.9003340e-6
-0.070, 1.4574571e-6, 1.9498889e-6
-0.071, 1.4041589e-6, 1.9317326e-6
-0.072, 1.4539116e-6, 1.9327222e-6
-0.073, 1.4480408e-6, 1.9413797e-6
-0.074, 1.4350296e-6, 1.8562541e-6
-0.075, 1.4707322e-6, 1.9537479e-6
-0.076, 1.4097988e-6, 1.9092226e-6
-0.077, 1.4618768e-6, 1.9825902e-6
-0.078, 1.4285981e-6, 1.9205190e-6
-0.079, 1.4581663e-6, 1.9104596e-6
-0.080, 1.4635752e-6, 1.9573758e-6
-0.081, 1.4168072e-6, 1.8717885e-6
-0.082, 1.4772131e-6, 1.9136257e-6
-0.083, 1.4113652e-6, 1.9174022e-6
-0.084, 1.4464578e-6, 1.9599483e-6
-0.085, 1.4339743e-6, 1.9479266e-6
-0.086, 1.4364477e-6, 1.8835959e-6
-0.087, 1.4717217e-6, 1.9323757e-6
-0.088, 1.4281036e-6, 1.8553637e-6
-0.089, 1.4660324e-6, 1.9336949e-6
-0.090, 1.4137236e-6, 1.9125705e-6
-0.091, 1.4450231e-6, 1.9397635e-6
-0.092, 1.4525099e-6, 1.9614986e-6
-0.093, 1.4274933e-6, 1.8972833e-6
-0.094, 1.4603761e-6, 1.9121746e-6
-0.095, 1.4105902e-6, 1.8690180e-6
-0.096, 1.4651254e-6, 1.9254167e-6
-0.097, 1.4135256e-6, 1.9173362e-6
-0.098, 1.4334960e-6, 1.9001197e-6
-0.099, 1.4546372e-6, 1.9632630e-6
-0.100, 1.4071437e-6, 1.9077384e-6
-0.101, 1.4634104e-6, 1.9163301e-6
-0.102, 1.4077044e-6, 1.8655386e-6
-0.103, 1.4540765e-6, 1.9275935e-6
-0.104, 1.4441325e-6, 1.9497900e-6
-0.105, 1.4290270e-6, 1.9302649e-6
-0.106, 1.4426319e-6, 1.9394834e-6
-0.107, 1.4155046e-6, 1.9051658e-6
-0.108, 1.4575726e-6, 1.9319468e-6
-0.109, 1.4254156e-6, 1.8735036e-6
-0.110, 1.4419722e-6, 1.8917094e-6
-0.111, 1.4423185e-6, 1.9448428e-6
-0.112, 1.4050164e-6, 1.9375209e-6
-0.113, 1.4667909e-6, 1.9689689e-6
-0.114, 1.4200066e-6, 1.8874712e-6
-0.115, 1.4471503e-6, 1.9183585e-6
-0.116, 1.4462269e-6, 1.9068480e-6
-0.117, 1.4307420e-6, 1.8878341e-6
-0.118, 1.4555277e-6, 1.9379991e-6
-0.119, 1.4114148e-6, 1.9370591e-6
-0.120, 1.4694624e-6, 1.9691997e-6
-0.121, 1.4310718e-6, 1.9346351e-6
-0.122, 1.4376186e-6, 1.9099318e-6
-0.123, 1.4619757e-6, 1.8976627e-6
-0.124, 1.4293239e-6, 1.8349481e-6
-0.125, 1.4560059e-6, 1.9189192e-6
-0.126, 1.4049009e-6, 1.9049021e-6
-0.127, 1.4480079e-6, 1.9787312e-6
-0.128, 1.4521306e-6, 1.9194140e-6
-0.129, 1.4368271e-6, 1.8800340e-6
-0.130, 1.4592712e-6, 1.9179629e-6
-0.131, 1.4174669e-6, 1.8822273e-6
-0.132, 1.4530706e-6, 1.9357894e-6
-0.133, 1.4301484e-6, 1.9033685e-6
-0.134, 1.4561214e-6, 1.9495262e-6
-0.135, 1.4657685e-6, 1.9625045e-6
-0.136, 1.4250361e-6, 1.8915775e-6
-0.137, 1.4638060e-6, 1.9137742e-6
-0.138, 1.4200889e-6, 1.8485860e-6
-0.139, 1.4582486e-6, 1.9417757e-6
-0.140, 1.4447428e-6, 1.9167592e-6
-0.141, 1.4289282e-6, 1.9233719e-6
-0.142, 1.4611676e-6, 1.9385761e-6
-0.143, 1.4253990e-6, 1.9038467e-6
-0.144, 1.4709467e-6, 1.8985531e-6
-0.145, 1.4178463e-6, 1.8542588e-6
-0.146, 1.4508607e-6, 1.9175836e-6
-0.147, 1.4595021e-6, 1.9419899e-6
-0.148, 1.4247557e-6, 1.9355916e-6
-0.149, 1.4594690e-6, 1.9213599e-6
-0.150, 1.4219524e-6, 1.9042425e-6
-0.151, 1.4758773e-6, 1.9209640e-6
-0.152, 1.4290104e-6, 1.8751692e-6
-0.153, 1.4478924e-6, 1.8998229e-6
-0.154, 1.4619591e-6, 1.9314193e-6
-0.155, 1.4323746e-6, 1.9352781e-6
-0.156, 1.4633938e-6, 1.9426659e-6
-0.157, 1.4173845e-6, 1.9025108e-6
-0.158, 1.4632290e-6, 1.9168249e-6
-0.159, 1.4574407e-6, 1.8901262e-6
-0.160, 1.4487664e-6, 1.9052484e-6
-0.161, 1.4551155e-6, 1.9271974e-6
-0.162, 1.4185883e-6, 1.9293579e-6
-0.163, 1.4723485e-6, 1.9801000e-6
-0.164, 1.4338752e-6, 1.9197603e-6
-0.165, 1.4544559e-6, 1.9021151e-6
-0.166, 1.4662633e-6, 1.9062873e-6
-0.167, 1.4250363e-6, 1.9047536e-6
-0.168, 1.4751683e-6, 1.9212939e-6
-0.169, 1.4335785e-6, 1.9208155e-6
-0.170, 1.4616128e-6, 1.9547372e-6
-0.171, 1.4643997e-6, 1.9621582e-6
-0.172, 1.4639710e-6, 1.8915280e-6
-0.173, 1.4674670e-6, 1.8763731e-6
-0.174, 1.4310389e-6, 1.8700571e-6
-0.175, 1.4758443e-6, 1.9357399e-6
-0.176, 1.4498384e-6, 1.9360036e-6
-0.177, 1.4533839e-6, 1.9801166e-6
-0.178, 1.4768998e-6, 1.9675672e-6
-0.179, 1.4491952e-6, 1.9069305e-6
-0.180, 1.4837270e-6, 1.9181443e-6
-0.181, 1.4338752e-6, 1.8984871e-6
-0.182, 1.4738820e-6, 1.9272306e-6
-0.183, 1.4641854e-6, 1.9390379e-6
-0.184, 1.4504321e-6, 1.9415611e-6
-0.185, 1.4777244e-6, 1.9655884e-6
-0.186, 1.4404386e-6, 1.9224153e-6
-0.187, 1.4902903e-6, 1.9422869e-6
-0.188, 1.4596669e-6, 1.8672372e-6
-0.189, 1.4848978e-6, 1.9163631e-6
-0.190, 1.4809893e-6, 1.9598165e-6
-0.191, 1.4568800e-6, 1.9275769e-6
-0.192, 1.4897131e-6, 1.9355418e-6
-0.193, 1.4498548e-6, 1.9117952e-6
-0.194, 1.4776089e-6, 1.9455683e-6
-0.195, 1.4717547e-6, 1.8952385e-6
-0.196, 1.4610521e-6, 1.9219042e-6
-0.197, 1.4905871e-6, 1.9473000e-6
-0.198, 1.4453199e-6, 1.9456509e-6
-0.199, 1.4742283e-6, 1.9633289e-6
-0.200, 1.4594029e-6, 1.9070130e-6
-0.201, 1.4897626e-6, 1.9121087e-6
-0.202, 1.4899605e-6, 1.9029067e-6
-0.203, 1.4555771e-6, 1.9281706e-6
-0.204, 1.4945119e-6, 1.9175504e-6
-0.205, 1.4465236e-6, 1.9518184e-6
-0.206, 1.4887896e-6, 1.9922372e-6
-0.207, 1.4667744e-6, 1.9484544e-6
-0.208, 1.4672692e-6, 1.9071779e-6
-0.209, 1.5028563e-6, 1.8947107e-6
-0.210, 1.4606234e-6, 1.8983717e-6
-0.211, 1.4969030e-6, 1.9488830e-6
-0.212, 1.4436214e-6, 1.9622571e-6
-0.213, 1.4904058e-6, 1.9781048e-6
-0.214, 1.5033675e-6, 1.9758620e-6
-0.215, 1.4775264e-6, 1.9192985e-6
-0.216, 1.4948747e-6, 1.8969536e-6
-0.217, 1.4487664e-6, 1.8908519e-6
-0.218, 1.5018504e-6, 1.9608060e-6
-0.219, 1.4641359e-6, 1.9479101e-6
-0.220, 1.4795384e-6, 1.9515051e-6
-0.221, 1.4889546e-6, 1.9508784e-6
-0.222, 1.4573911e-6, 1.9340744e-6
-0.223, 1.5003168e-6, 1.9038796e-6
-0.224, 1.4628827e-6, 1.8732562e-6
-0.225, 1.4919393e-6, 1.9576066e-6
-0.226, 1.4800000e-6, 1.9803147e-6
-0.227, 1.4756465e-6, 1.9439358e-6
-0.228, 1.4950726e-6, 1.9619602e-6
-0.229, 1.4658181e-6, 1.9295228e-6
-0.230, 1.5013061e-6, 1.9647803e-6
-0.231, 1.4787304e-6, 1.9022141e-6
-0.232, 1.4805278e-6, 1.9543909e-6
-0.233, 1.5052640e-6, 1.9799022e-6
-0.234, 1.4713423e-6, 1.9572108e-6
-0.235, 1.5104256e-6, 1.9735533e-6
-0.236, 1.4689676e-6, 1.9366962e-6
-0.237, 1.5020153e-6, 1.9389722e-6
-0.238, 1.5017019e-6, 1.9289291e-6
-0.239, 1.4826880e-6, 1.9307104e-6
-0.240, 1.5066493e-6, 1.9701563e-6
-0.241, 1.4713094e-6, 1.9619602e-6
-0.242, 1.5250858e-6, 2.0059413e-6
-0.243, 1.4872560e-6, 1.9595361e-6
-0.244, 1.4939183e-6, 1.9307597e-6
-0.245, 1.5100132e-6, 1.9456509e-6
-0.246, 1.4882455e-6, 1.9188863e-6
-0.247, 1.5122231e-6, 1.9624053e-6
-0.248, 1.4531531e-6, 1.9387248e-6
-0.249, 1.5082323e-6, 2.0052155e-6
-0.250, 1.5055443e-6, 1.9844206e-6
-0.251, 1.4914447e-6, 1.9253011e-6
-0.252, 1.5266031e-6, 1.9514555e-6
-0.253, 1.4795547e-6, 1.8917589e-6
-0.254, 1.5187040e-6, 1.9725144e-6
-0.255, 1.4809070e-6, 1.9366469e-6
-0.256, 1.5199737e-6, 1.9861686e-6
-0.257, 1.5164446e-6, 2.0047044e-6
-0.258, 1.4856728e-6, 1.9436884e-6
-0.259, 1.5251685e-6, 1.9481408e-6
-0.260, 1.4768009e-6, 1.8918083e-6
-0.261, 1.5145648e-6, 1.9808092e-6
-0.262, 1.4893833e-6, 1.9711786e-6
-0.263, 1.4895481e-6, 1.9799681e-6
-0.264, 1.5292417e-6, 1.9868780e-6
-0.265, 1.4758278e-6, 1.9344536e-6
-0.266, 1.5197594e-6, 1.9531376e-6
-0.267, 1.4725463e-6, 1.8962280e-6
-0.268, 1.5194790e-6, 1.9497077e-6
-0.269, 1.5051816e-6, 2.0029070e-6
-0.270, 1.4917250e-6, 1.9780387e-6
-0.271, 1.5177310e-6, 1.9618778e-6
-0.272, 1.4612170e-6, 1.9382301e-6
-0.273, 1.5209467e-6, 1.9457661e-6
-0.274, 1.4732883e-6, 1.9108224e-6
-0.275, 1.4896473e-6, 1.9356407e-6
-0.276, 1.5110357e-6, 1.9695790e-6
-0.277, 1.4728926e-6, 1.9710467e-6
-0.278, 1.5158182e-6, 1.9809081e-6
-0.279, 1.4688522e-6, 1.9276924e-6
-0.280, 1.5016195e-6, 1.9368283e-6
-0.281, 1.5118603e-6, 1.9239985e-6
-0.282, 1.4991789e-6, 1.8872404e-6
-0.283, 1.5003496e-6, 1.9527254e-6
-0.284, 1.4607718e-6, 1.9621086e-6
-0.285, 1.5098483e-6, 2.0062050e-6
-0.286, 1.4785984e-6, 1.9350473e-6
-0.287, 1.4956004e-6, 1.9320460e-6
-0.288, 1.5130640e-6, 1.9276265e-6
-0.289, 1.4606563e-6, 1.8967885e-6
-0.290, 1.5121404e-6, 1.9561226e-6
-0.291, 1.4566161e-6, 1.9397307e-6
-0.292, 1.4968041e-6, 1.9856575e-6
-0.293, 1.4952705e-6, 1.9819306e-6
-0.294, 1.4816492e-6, 1.9245590e-6
-0.295, 1.4853101e-6, 1.9142524e-6
-0.296, 1.4525594e-6, 1.8812543e-6
-0.297, 1.5003498e-6, 1.9579529e-6
-0.298, 1.4690665e-6, 1.9323923e-6
-0.299, 1.4649274e-6, 1.9551662e-6
-0.300, 1.4915272e-6, 1.9826891e-6
-0.301, 1.4628001e-6, 1.8901429e-6
-0.302, 1.4958807e-6, 1.9184245e-6
-0.303, 1.4343535e-6, 1.8721348e-6
-0.304, 1.4782355e-6, 1.9521317e-6
-0.305, 1.4772461e-6, 1.9456509e-6
-0.306, 1.4607388e-6, 1.9198428e-6
-0.307, 1.4877178e-6, 1.9749716e-6
-0.308, 1.4502177e-6, 1.9271151e-6
-0.309, 1.4969855e-6, 1.9453378e-6
-0.310, 1.4691657e-6, 1.8750209e-6
-0.311, 1.4929949e-6, 1.9189688e-6
-0.312, 1.4862995e-6, 1.9607069e-6
-0.313, 1.4545053e-6, 1.9272966e-6
-0.314, 1.4844857e-6, 1.9333816e-6
-0.315, 1.4457817e-6, 1.9087279e-6
-0.316, 1.4734533e-6, 1.9372569e-6
-0.317, 1.4740140e-6, 1.8824086e-6
-0.318, 1.4596669e-6, 1.9102285e-6
-0.319, 1.4900265e-6, 1.9304464e-6
-0.320, 1.4439842e-6, 1.9254167e-6
-0.321, 1.4754487e-6, 1.9769668e-6
-0.322, 1.4384927e-6, 1.8885926e-6
-0.323, 1.4650759e-6, 1.9091237e-6
-0.324, 1.4775430e-6, 1.9090248e-6
-0.325, 1.4415600e-6, 1.8793579e-6
-0.326, 1.4772131e-6, 1.9028737e-6
-0.327, 1.4233706e-6, 1.9330519e-6
-0.328, 1.4715567e-6, 1.9618778e-6
-0.329, 1.4453694e-6, 1.9443150e-6
-0.330, 1.4513226e-6, 1.8912147e-6
-0.331, 1.4787797e-6, 1.8809739e-6
-0.332, 1.4372395e-6, 1.8701230e-6
-0.333, 1.4755310e-6, 1.9216072e-6
-0.334, 1.4182750e-6, 1.9297042e-6
-0.335, 1.4668404e-6, 1.9621746e-6
-0.336, 1.4655046e-6, 1.9525276e-6
-0.337, 1.4545053e-6, 1.9006638e-6
-0.338, 1.4670383e-6, 1.9062047e-6
-0.339, 1.4171536e-6, 1.8683584e-6
-0.340, 1.4704353e-6, 1.9282202e-6
-0.341, 1.4276418e-6, 1.9175836e-6
-0.342, 1.4471340e-6, 1.9255981e-6
-0.343, 1.4704849e-6, 1.9551826e-6
-0.344, 1.4239642e-6, 1.9147965e-6
-0.345, 1.4754156e-6, 1.9112840e-6
-0.346, 1.4310554e-6, 1.8505979e-6
-0.347, 1.4564347e-6, 1.9184740e-6
-0.348, 1.4687863e-6, 1.9339093e-6
-0.349, 1.4396801e-6, 1.9174186e-6
-0.350, 1.4661148e-6, 1.9330023e-6
-0.351, 1.4324240e-6, 1.8962114e-6
-0.352, 1.4601781e-6, 1.9246249e-6
-0.353, 1.4331001e-6, 1.8750702e-6
-0.354, 1.4416919e-6, 1.9115641e-6
-0.355, 1.4648450e-6, 1.9497077e-6
-0.356, 1.4332652e-6, 1.9206013e-6
-0.357, 1.4562203e-6, 1.9393515e-6
-0.358, 1.4302143e-6, 1.8994931e-6
-0.359, 1.4549012e-6, 1.9122899e-6
-0.360, 1.4521306e-6, 1.8827878e-6
-0.361, 1.4380639e-6, 1.8378505e-6
-0.362, 1.4691656e-6, 1.9489325e-6
-0.363, 1.4222986e-6, 1.9230913e-6
-0.364, 1.4691985e-6, 1.9670395e-6
-0.365, 1.4369425e-6, 1.8943150e-6
-0.366, 1.4617118e-6, 1.9032695e-6
-0.367, 1.4728596e-6, 1.9185070e-6
-0.368, 1.4335290e-6, 1.8355253e-6
-0.369, 1.4682751e-6, 1.9166930e-6
-0.370, 1.4127177e-6, 1.9060069e-6
-0.371, 1.4506794e-6, 1.9773297e-6
-0.372, 1.4578529e-6, 1.9374054e-6
-0.373, 1.4464578e-6, 1.8832002e-6
-0.374, 1.4799177e-6, 1.9208651e-6
-0.375, 1.4279881e-6, 1.8569468e-6
-0.376, 1.4694294e-6, 1.9318645e-6
-0.377, 1.4268337e-6, 1.8932925e-6
-0.378, 1.4746735e-6, 1.9236027e-6
-0.379, 1.4670713e-6, 1.9629167e-6
-0.380, 1.4264380e-6, 1.9105419e-6
-0.381, 1.4769823e-6, 1.8782034e-6
-0.382, 1.4171370e-6, 1.8633782e-6
-0.383, 1.4653232e-6, 1.9462116e-6
-0.384, 1.4493932e-6, 1.9334475e-6
-0.385, 1.4413126e-6, 1.9274944e-6
-0.386, 1.4758443e-6, 1.9547538e-6
-0.387, 1.4303298e-6, 1.8978769e-6
-0.388, 1.4732224e-6, 1.9297536e-6
-0.389, 1.4283507e-6, 1.8593216e-6
-0.390, 1.4627178e-6, 1.8872734e-6
-0.391, 1.4648119e-6, 1.9705849e-6
-0.392, 1.4409663e-6, 1.9203703e-6
-0.393, 1.4646637e-6, 1.9559411e-6
-0.394, 1.4296371e-6, 1.9090248e-6
-0.395, 1.4849144e-6, 1.9208157e-6
-0.396, 1.4376187e-6, 1.8932431e-6
-0.397, 1.4488326e-6, 1.8412146e-6
-0.398, 1.4697264e-6, 1.9455356e-6
-0.399, 1.4297525e-6, 1.9378176e-6
-0.400, 1.4789941e-6, 1.9825902e-6
-0.401, 1.4261411e-6, 1.9338434e-6
-0.402, 1.4700231e-6, 1.9202714e-6
-0.403, 1.4679617e-6, 1.9534345e-6
-0.404, 1.4472494e-6, 1.8585299e-6
-0.405, 1.4716557e-6, 1.9320623e-6
-0.406, 1.4227935e-6, 1.9276265e-6
-0.407, 1.4736345e-6, 1.9914787e-6
-0.408, 1.4440831e-6, 1.9548033e-6
-0.409, 1.4548680e-6, 1.9179959e-6
-0.410, 1.4774935e-6, 1.9423528e-6
-0.411, 1.4402902e-6, 1.8604593e-6
-0.412, 1.4799175e-6, 1.9353276e-6
-0.413, 1.4307584e-6, 1.9243282e-6
-0.414, 1.4694789e-6, 1.9435070e-6
-0.415, 1.4684895e-6, 2.0186721e-6
-0.416, 1.4606234e-6, 1.9051988e-6
-0.417, 1.4806103e-6, 1.9464753e-6
-0.418, 1.4335125e-6, 1.8832332e-6
-0.419, 1.4879156e-6, 1.8866963e-6
-0.420, 1.4530540e-6, 1.9417262e-6
-0.421, 1.4425494e-6, 1.9346021e-6
-0.422, 1.4855575e-6, 2.0089260e-6
-0.423, 1.4514380e-6, 1.9096678e-6
-0.424, 1.4818306e-6, 1.9381805e-6
-0.425, 1.4332651e-6, 1.9426989e-6
-0.426, 1.4776090e-6, 1.8987180e-6
-0.427, 1.4852936e-6, 1.9613501e-6
-0.428, 1.4461939e-6, 1.9205024e-6
-0.429, 1.4917580e-6, 1.9867789e-6
-0.430, 1.4445943e-6, 1.9687213e-6
-0.431, 1.4939512e-6, 1.9352947e-6
-0.432, 1.4621735e-6, 1.9342392e-6
-0.433, 1.4877178e-6, 1.8810399e-6
-0.434, 1.4920713e-6, 1.9783356e-6
-0.435, 1.4518832e-6, 1.9390379e-6
-0.436, 1.4921209e-6, 1.9596184e-6
-0.437, 1.4522129e-6, 1.9858719e-6
-0.438, 1.4896142e-6, 1.9782037e-6
-0.439, 1.4862171e-6, 1.9535664e-6
-0.440, 1.4604419e-6, 1.8724481e-6
-0.441, 1.5073749e-6, 1.9253671e-6
-0.442, 1.4488984e-6, 1.9412807e-6
-0.443, 1.4843536e-6, 1.9368117e-6
