Dec. 21, 2005   07:37:08
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_2_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.109, 1.4353924e-6, 1.9256145e-6
-0.110, 1.4164115e-6, 1.8827880e-6
-0.111, 1.4522955e-6, 1.9503341e-6
-0.112, 1.4053957e-6, 1.9399615e-6
-0.113, 1.4568634e-6, 1.9058421e-6
-0.114, 1.4202868e-6, 1.8923527e-6
-0.115, 1.4386412e-6, 1.8549019e-6
-0.116, 1.4567315e-6, 1.9068644e-6
-0.117, 1.4133442e-6, 1.9041436e-6
-0.118, 1.4446438e-6, 1.9001033e-6
-0.119, 1.4058244e-6, 1.9276595e-6
-0.120, 1.4335619e-6, 1.9330189e-6
-0.121, 1.4436214e-6, 1.8945457e-6
-0.122, 1.4228594e-6, 1.8764720e-6
-0.123, 1.4485356e-6, 1.8743117e-6
-0.124, 1.4064181e-6, 1.8998890e-6
-0.125, 1.4411642e-6, 1.9115810e-6
-0.126, 1.4113489e-6, 1.9063368e-6
-0.127, 1.4456663e-6, 1.9471515e-6
-0.128, 1.4469690e-6, 1.9171712e-6
-0.129, 1.4187201e-6, 1.8892358e-6
-0.130, 1.4500033e-6, 1.8660992e-6
-0.131, 1.4104749e-6, 1.8547701e-6
-0.132, 1.4439511e-6, 1.9329859e-6
-0.133, 1.4256628e-6, 1.9151100e-6
-0.134, 1.4201549e-6, 1.9066666e-6
-0.135, 1.4547196e-6, 1.9378672e-6
-0.136, 1.4051977e-6, 1.8715082e-6
-0.137, 1.4615139e-6, 1.9118943e-6
-0.138, 1.4125526e-6, 1.8472997e-6
-0.139, 1.4393997e-6, 1.8769667e-6
-0.140, 1.4448747e-6, 1.9371582e-6
-0.141, 1.4167084e-6, 1.9295887e-6
-0.142, 1.4582652e-6, 1.9346185e-6
-0.143, 1.4031859e-6, 1.9050010e-6
-0.144, 1.4634434e-6, 1.9028571e-6
-0.145, 1.4220514e-6, 1.9200570e-6
-0.146, 1.4289445e-6, 1.8329526e-6
-0.147, 1.4532850e-6, 1.9250867e-6
-0.148, 1.4091721e-6, 1.9072273e-6
-0.149, 1.4502672e-6, 1.9350143e-6
-0.150, 1.4105078e-6, 1.9200572e-6
-0.151, 1.4558411e-6, 1.8877022e-6
-0.152, 1.4609037e-6, 1.9377517e-6
-0.153, 1.4268996e-6, 1.8476790e-6
-0.154, 1.4543074e-6, 1.9059246e-6
-0.155, 1.4074240e-6, 1.9145327e-6
-0.156, 1.4497559e-6, 1.9477122e-6
-0.157, 1.4290929e-6, 1.9535169e-6
-0.158, 1.4344359e-6, 1.8991632e-6
-0.159, 1.4572427e-6, 1.9243944e-6
-0.160, 1.4081496e-6, 1.8684409e-6
-0.161, 1.4591558e-6, 1.8529230e-6
-0.162, 1.4140533e-6, 1.9031704e-6
-0.163, 1.4337434e-6, 1.8993117e-6
-0.164, 1.4596503e-6, 1.9618942e-6
-0.165, 1.4328364e-6, 1.9132135e-6
-0.166, 1.4597495e-6, 1.8985695e-6
-0.167, 1.4248712e-6, 1.8985036e-6
-0.168, 1.4652078e-6, 1.8784178e-6
-0.169, 1.4397294e-6, 1.9272966e-6
-0.170, 1.4397956e-6, 1.9097997e-6
-0.171, 1.4687203e-6, 1.9635763e-6
-0.172, 1.4307420e-6, 1.9550837e-6
-0.173, 1.4725957e-6, 1.9404233e-6
-0.174, 1.4281200e-6, 1.9079034e-6
-0.175, 1.4725957e-6, 1.8822766e-6
-0.176, 1.4726782e-6, 1.9186059e-6
-0.177, 1.4380804e-6, 1.9010101e-6
-0.178, 1.4631300e-6, 1.9364654e-6
-0.179, 1.4254649e-6, 1.9485037e-6
-0.180, 1.4752837e-6, 1.9558588e-6
-0.181, 1.4459465e-6, 1.9001362e-6
-0.182, 1.4444954e-6, 1.9012741e-6
-0.183, 1.4757620e-6, 1.9031540e-6
-0.184, 1.4525099e-6, 1.8986850e-6
-0.185, 1.4678793e-6, 1.9343217e-6
-0.186, 1.4274440e-6, 1.9359377e-6
-0.187, 1.4625693e-6, 1.9713766e-6
-0.188, 1.4722659e-6, 1.9374879e-6
-0.189, 1.4501682e-6, 1.8974317e-6
-0.190, 1.4797362e-6, 1.8983222e-6
-0.191, 1.4404716e-6, 1.8802155e-6
-0.192, 1.4733048e-6, 1.9504826e-6
-0.193, 1.4407685e-6, 1.9062709e-6
-0.194, 1.4740633e-6, 1.9572110e-6
-0.195, 1.4834632e-6, 1.9665117e-6
-0.196, 1.4432419e-6, 1.9160498e-6
-0.197, 1.4939349e-6, 1.9237182e-6
-0.198, 1.4486345e-6, 1.8827220e-6
-0.199, 1.4754980e-6, 1.9426495e-6
-0.200, 1.4757123e-6, 1.9472836e-6
-0.201, 1.4600956e-6, 1.9281213e-6
-0.202, 1.4909334e-6, 1.9729102e-6
-0.203, 1.4363818e-6, 1.9140216e-6
-0.204, 1.4968701e-6, 1.9294075e-6
-0.205, 1.4661641e-6, 1.8747239e-6
-0.206, 1.4819789e-6, 1.8643511e-6
-0.207, 1.4935883e-6, 1.9577055e-6
-0.208, 1.4468865e-6, 1.9432432e-6
-0.209, 1.4902573e-6, 1.9674021e-6
-0.210, 1.4474142e-6, 1.9410004e-6
-0.211, 1.5008279e-6, 1.9477784e-6
-0.212, 1.4798352e-6, 1.9614326e-6
-0.213, 1.4637731e-6, 1.8694963e-6
-0.214, 1.5102112e-6, 1.9501363e-6
-0.215, 1.4616128e-6, 1.9216402e-6
-0.216, 1.5072594e-6, 1.9736026e-6
-0.217, 1.4554289e-6, 1.9642359e-6
-0.218, 1.4904881e-6, 1.9327881e-6
-0.219, 1.5044723e-6, 1.9818481e-6
-0.220, 1.4806762e-6, 1.8867127e-6
-0.221, 1.4985357e-6, 1.9200572e-6
-0.222, 1.4598154e-6, 1.9410170e-6
-0.223, 1.5165438e-6, 1.9683421e-6
-0.224, 1.4763226e-6, 2.0073758e-6
-0.225, 1.4814677e-6, 1.9188203e-6
-0.226, 1.5120582e-6, 1.9638237e-6
-0.227, 1.4679122e-6, 1.9327385e-6
-0.228, 1.5111511e-6, 1.9205681e-6
-0.229, 1.4727935e-6, 1.9555619e-6
-0.230, 1.5151585e-6, 1.9594536e-6
-0.231, 1.5083148e-6, 2.0220198e-6
-0.232, 1.5006631e-6, 1.9696945e-6
-0.233, 1.5179785e-6, 1.9482234e-6
-0.234, 1.4958971e-6, 1.9779729e-6
-0.235, 1.5227278e-6, 1.9293743e-6
-0.236, 1.4977277e-6, 1.9780553e-6
-0.237, 1.5118768e-6, 1.9672370e-6
-0.238, 1.5226287e-6, 2.0274617e-6
-0.239, 1.4825232e-6, 2.0244768e-6
-0.240, 1.5456170e-6, 2.0000045e-6
-0.241, 1.5087930e-6, 1.9569800e-6
-0.242, 1.5348979e-6, 1.9330519e-6
-0.243, 1.5404058e-6, 1.9730751e-6
-0.244, 1.5105575e-6, 1.9739987e-6
-0.245, 1.5419724e-6, 1.9792592e-6
-0.246, 1.5025266e-6, 2.0120099e-6
-0.247, 1.5486512e-6, 2.0093712e-6
-0.248, 1.5283347e-6, 1.9783522e-6
-0.249, 1.5185885e-6, 1.9915612e-6
-0.250, 1.5553794e-6, 1.9727122e-6
-0.251, 1.5154883e-6, 1.9815679e-6
-0.252, 1.5609369e-6, 2.0130651e-6
-0.253, 1.5070946e-6, 2.0203047e-6
-0.254, 1.5493933e-6, 2.0365317e-6
-0.255, 1.5526914e-6, 2.0201069e-6
-0.256, 1.5416921e-6, 1.9859215e-6
-0.257, 1.5676817e-6, 1.9859874e-6
-0.258, 1.5220680e-6, 1.9509773e-6
-0.259, 1.5704521e-6, 2.0236193e-6
-0.260, 1.5269164e-6, 1.9835466e-6
-0.261, 1.5692978e-6, 2.0292593e-6
-0.262, 1.5753662e-6, 2.0567163e-6
-0.263, 1.5414613e-6, 1.9902584e-6
-0.264, 1.5794066e-6, 1.9813863e-6
-0.265, 1.5232224e-6, 1.9467557e-6
-0.266, 1.5641197e-6, 2.0298528e-6
-0.267, 1.5572100e-6, 2.0133950e-6
-0.268, 1.5438195e-6, 2.0058424e-6
-0.269, 1.5820616e-6, 2.0597672e-6
-0.270, 1.5265372e-6, 2.0086952e-6
-0.271, 1.5769331e-6, 2.0207005e-6
-0.272, 1.5390866e-6, 1.9442325e-6
-0.273, 1.5754653e-6, 2.0000705e-6
-0.274, 1.5733544e-6, 2.0347343e-6
-0.275, 1.5258445e-6, 2.0259940e-6
-0.276, 1.5798354e-6, 2.0483556e-6
-0.277, 1.5300661e-6, 2.0336788e-6
-0.278, 1.5619593e-6, 2.0221846e-6
-0.279, 1.5566493e-6, 2.0231741e-6
-0.280, 1.5384765e-6, 1.9467886e-6
-0.281, 1.5831995e-6, 2.0275606e-6
-0.282, 1.5195285e-6, 1.9890877e-6
-0.283, 1.5634930e-6, 2.0510436e-6
-0.284, 1.5280212e-6, 2.0270329e-6
-0.285, 1.5460787e-6, 1.9971844e-6
-0.286, 1.5592218e-6, 2.0349814e-6
-0.287, 1.5205014e-6, 1.9524946e-6
-0.288, 1.5620252e-6, 1.9961458e-6
-0.289, 1.5044559e-6, 1.9955191e-6
-0.290, 1.5582984e-6, 2.0278903e-6
-0.291, 1.5226124e-6, 2.0527420e-6
-0.292, 1.5203860e-6, 1.9797703e-6
-0.293, 1.5509436e-6, 2.0098000e-6
-0.294, 1.5070450e-6, 1.9530883e-6
-0.295, 1.5459138e-6, 1.9485201e-6
-0.296, 1.5034994e-6, 1.9788140e-6
-0.297, 1.5263556e-6, 1.9976465e-6
-0.298, 1.5317976e-6, 2.0474486e-6
-0.299, 1.5107719e-6, 1.9814029e-6
-0.300, 1.5229915e-6, 1.9758290e-6
-0.301, 1.4976122e-6, 1.9534675e-6
-0.302, 1.5337437e-6, 1.9445954e-6
-0.303, 1.5062865e-6, 2.0050670e-6
-0.304, 1.5112172e-6, 1.9609706e-6
-0.305, 1.5205345e-6, 2.0301991e-6
-0.306, 1.4751188e-6, 2.0217558e-6
-0.307, 1.5125363e-6, 1.9735862e-6
-0.308, 1.4863160e-6, 1.9539129e-6
-0.309, 1.5078035e-6, 1.9079198e-6
-0.310, 1.5170054e-6, 1.9852619e-6
-0.311, 1.4953860e-6, 1.9461950e-6
-0.312, 1.5017515e-6, 1.9571121e-6
-0.313, 1.4710290e-6, 2.0097013e-6
-0.314, 1.5054125e-6, 1.9894176e-6
-0.315, 1.4770648e-6, 1.9667261e-6
-0.316, 1.4869756e-6, 1.9665445e-6
-0.317, 1.5060060e-6, 1.9358883e-6
-0.318, 1.4764380e-6, 1.9508618e-6
-0.319, 1.4971339e-6, 1.9672043e-6
-0.320, 1.4568800e-6, 1.9697272e-6
-0.321, 1.4904388e-6, 1.9886093e-6
-0.322, 1.4897626e-6, 1.9855256e-6
-0.323, 1.4715567e-6, 1.9295558e-6
-0.324, 1.5085126e-6, 1.9224979e-6
-0.325, 1.4512401e-6, 1.9345030e-6
-0.326, 1.5044724e-6, 1.9712279e-6
-0.327, 1.4592547e-6, 1.9724155e-6
-0.328, 1.4670383e-6, 1.9677650e-6
-0.329, 1.4959796e-6, 1.9965578e-6
-0.330, 1.4685885e-6, 1.9202055e-6
-0.331, 1.4912798e-6, 1.8951396e-6
-0.332, 1.4397625e-6, 1.8792095e-6
-0.333, 1.4738985e-6, 1.9629827e-6
-0.334, 1.4650759e-6, 1.9448098e-6
-0.335, 1.4604420e-6, 1.9416930e-6
-0.336, 1.4862995e-6, 1.9882466e-6
-0.337, 1.4396305e-6, 1.9434246e-6
-0.338, 1.4887237e-6, 1.9525110e-6
-0.339, 1.4559894e-6, 1.8750537e-6
-0.340, 1.4853924e-6, 1.9393183e-6
-0.341, 1.4721834e-6, 1.9883621e-6
-0.342, 1.4399604e-6, 1.9548361e-6
-0.343, 1.4815007e-6, 1.9689194e-6
-0.344, 1.4440171e-6, 1.9264226e-6
-0.345, 1.4738820e-6, 1.9535994e-6
-0.346, 1.4591722e-6, 1.9066665e-6
-0.347, 1.4531365e-6, 1.8897965e-6
-0.348, 1.4832158e-6, 1.9460961e-6
-0.349, 1.4272625e-6, 1.9166105e-6
-0.350, 1.4750033e-6, 1.9835136e-6
-0.351, 1.4322427e-6, 1.9365148e-6
-0.352, 1.4546042e-6, 1.9218216e-6
-0.353, 1.4828530e-6, 1.9511917e-6
-0.354, 1.4291259e-6, 1.8883288e-6
-0.355, 1.4782521e-6, 1.9359047e-6
-0.356, 1.4216556e-6, 1.9285828e-6
-0.357, 1.4814348e-6, 1.9501199e-6
-0.358, 1.4365468e-6, 1.9972340e-6
-0.359, 1.4527902e-6, 1.8912808e-6
-0.360, 1.4788952e-6, 1.9406707e-6
-0.361, 1.4279221e-6, 1.8724811e-6
-0.362, 1.4803629e-6, 1.9172207e-6
-0.363, 1.4246568e-6, 1.9414622e-6
-0.364, 1.4695944e-6, 1.9467227e-6
-0.365, 1.4770976e-6, 2.0084149e-6
-0.366, 1.4566986e-6, 1.9426989e-6
-0.367, 1.4770812e-6, 1.9132299e-6
-0.368, 1.4310554e-6, 1.8830353e-6
-0.369, 1.4677969e-6, 1.8954529e-6
-0.370, 1.4376847e-6, 1.9522638e-6
-0.371, 1.4349142e-6, 1.8945623e-6
-0.372, 1.4686050e-6, 1.9866470e-6
-0.373, 1.4197922e-6, 1.9474649e-6
-0.374, 1.4798186e-6, 1.9192325e-6
-0.375, 1.4361840e-6, 1.8953704e-6
-0.376, 1.4638390e-6, 1.8689356e-6
-0.377, 1.4708971e-6, 1.9766865e-6
-0.378, 1.4414445e-6, 1.9096183e-6
-0.379, 1.4618107e-6, 1.9609543e-6
-0.380, 1.4313026e-6, 1.9604925e-6
-0.381, 1.4651089e-6, 1.9366798e-6
-0.382, 1.4622560e-6, 1.9359377e-6
-0.383, 1.4581333e-6, 1.8839094e-6
-0.384, 1.4717712e-6, 1.9433917e-6
-0.385, 1.4284828e-6, 1.9413303e-6
-0.386, 1.4693965e-6, 1.9628674e-6
-0.387, 1.4187697e-6, 1.9850308e-6
-0.388, 1.4677639e-6, 1.9538797e-6
-0.389, 1.4630640e-6, 1.9882632e-6
-0.390, 1.4463093e-6, 1.8766203e-6
-0.391, 1.4702375e-6, 1.9138072e-6
-0.392, 1.4312532e-6, 1.9537808e-6
-0.393, 1.4802969e-6, 1.9448592e-6
-0.394, 1.4454683e-6, 1.9727781e-6
-0.395, 1.4435554e-6, 1.9407694e-6
-0.396, 1.4827705e-6, 1.9700574e-6
-0.397, 1.4544229e-6, 1.9112181e-6
-0.398, 1.4689512e-6, 1.9001031e-6
-0.399, 1.4314016e-6, 1.9455024e-6
-0.400, 1.4650429e-6, 1.9562874e-6
-0.401, 1.4705342e-6, 2.0032037e-6
-0.402, 1.4395976e-6, 1.9347340e-6
-0.403, 1.4850133e-6, 1.9629001e-6
-0.404, 1.4354583e-6, 1.9437709e-6
-0.405, 1.4818964e-6, 1.9149452e-6
-0.406, 1.4584631e-6, 1.9414622e-6
-0.407, 1.4648615e-6, 1.9438203e-6
-0.408, 1.4776253e-6, 2.0064690e-6
-0.409, 1.4402572e-6, 1.9680947e-6
-0.410, 1.4870581e-6, 1.9292590e-6
-0.411, 1.4393172e-6, 1.9291272e-6
-0.412, 1.4750033e-6, 1.9266370e-6
-0.413, 1.4790436e-6, 1.9324582e-6
-0.414, 1.4588259e-6, 1.9281047e-6
-0.415, 1.4904882e-6, 1.9949912e-6
-0.416, 1.4349637e-6, 1.9901101e-6
-0.417, 1.4807257e-6, 1.9802815e-6
-0.418, 1.4539776e-6, 1.9437214e-6
-0.419, 1.4806926e-6, 1.8966402e-6
-0.420, 1.4944790e-6, 1.9347340e-6
-0.421, 1.4458972e-6, 1.9362842e-6
-0.422, 1.4874539e-6, 1.9421052e-6
-0.423, 1.4438027e-6, 1.9690513e-6
-0.424, 1.4837764e-6, 1.9756146e-6
-0.425, 1.4731563e-6, 1.9630156e-6
-0.426, 1.4698912e-6, 1.9102781e-6
-0.427, 1.4946934e-6, 1.9152087e-6
-0.428, 1.4570614e-6, 1.9576728e-6
-0.429, 1.4880476e-6, 1.9693648e-6
-0.430, 1.4405211e-6, 1.9948097e-6
-0.431, 1.4811214e-6, 1.9701067e-6
-0.432, 1.4976946e-6, 1.9846846e-6
-0.433, 1.4667578e-6, 1.9412314e-6
-0.434, 1.4874538e-6, 1.8952551e-6
-0.435, 1.4482551e-6, 1.9551494e-6
-0.436, 1.4955674e-6, 1.9609049e-6
-0.437, 1.4567810e-6, 1.9952222e-6
-0.438, 1.4715403e-6, 1.9501692e-6
-0.439, 1.4874373e-6, 1.9797374e-6
-0.440, 1.4483708e-6, 1.9641866e-6
-0.441, 1.4982554e-6, 1.9160334e-6
-0.442, 1.4482223e-6, 1.9684246e-6
-0.443, 1.4844856e-6, 1.9731081e-6
