Dec. 21, 2005   02:36:30
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.067, 1.4018501e-6, 1.8735859e-6
-0.068, 1.3950064e-6, 1.8648789e-6
-0.069, 1.4315665e-6, 1.8836785e-6
-0.070, 1.3898284e-6, 1.8500536e-6
-0.071, 1.4245580e-6, 1.8723658e-6
-0.072, 1.3793402e-6, 1.8148953e-6
-0.073, 1.4245580e-6, 1.8528406e-6
-0.074, 1.4161642e-6, 1.8901098e-6
-0.075, 1.3935883e-6, 1.8758618e-6
-0.076, 1.4168073e-6, 1.8814026e-6
-0.077, 1.3838091e-6, 1.8551823e-6
-0.078, 1.4321931e-6, 1.8850635e-6
-0.079, 1.3888389e-6, 1.8286155e-6
-0.080, 1.3943799e-6, 1.8569963e-6
-0.081, 1.4032519e-6, 1.8925834e-6
-0.082, 1.3828527e-6, 1.8873887e-6
-0.083, 1.4273614e-6, 1.8980418e-6
-0.084, 1.3849965e-6, 1.8564026e-6
-0.085, 1.4126681e-6, 1.8488004e-6
-0.086, 1.4050494e-6, 1.8452054e-6
-0.087, 1.4067149e-6, 1.8604593e-6
-0.088, 1.4001681e-6, 1.8789950e-6
-0.089, 1.3819622e-6, 1.9157201e-6
-0.090, 1.4190337e-6, 1.9004660e-6
-0.091, 1.3975955e-6, 1.8850471e-6
-0.092, 1.4002010e-6, 1.8245423e-6
-0.093, 1.4209629e-6, 1.8491961e-6
-0.094, 1.3862664e-6, 1.8834146e-6
-0.095, 1.4245745e-6, 1.8980254e-6
-0.096, 1.3722326e-6, 1.9285994e-6
-0.097, 1.4124538e-6, 1.8735861e-6
-0.098, 1.4135916e-6, 1.9177485e-6
-0.099, 1.3893666e-6, 1.8271974e-6
-0.100, 1.4181596e-6, 1.8999714e-6
-0.101, 1.3779220e-6, 1.8817325e-6
-0.102, 1.4285488e-6, 1.9225804e-6
-0.103, 1.3849472e-6, 1.9210136e-6
-0.104, 1.3934233e-6, 1.8730748e-6
-0.105, 1.4280046e-6, 1.9176496e-6
-0.106, 1.3890203e-6, 1.8145654e-6
-0.107, 1.4222987e-6, 1.9018512e-6
-0.108, 1.3598151e-6, 1.8828209e-6
-0.109, 1.4115467e-6, 1.9288962e-6
-0.110, 1.3996569e-6, 1.9403242e-6
-0.111, 1.3920217e-6, 1.8696282e-6
-0.112, 1.4255804e-6, 1.9210138e-6
-0.113, 1.3834134e-6, 1.8539620e-6
-0.114, 1.4139049e-6, 1.9250538e-6
-0.115, 1.3737829e-6, 1.8999547e-6
-0.116, 1.4193963e-6, 1.9496251e-6
-0.117, 1.4162301e-6, 1.9525110e-6
-0.118, 1.3973647e-6, 1.8901758e-6
-0.119, 1.4213422e-6, 1.8697931e-6
-0.120, 1.3860024e-6, 1.8557760e-6
-0.121, 1.4078857e-6, 1.9415611e-6
-0.122, 1.4016523e-6, 1.9413633e-6
-0.123, 1.3895481e-6, 1.9457334e-6
-0.124, 1.4305936e-6, 1.9434576e-6
-0.125, 1.3826384e-6, 1.9188203e-6
-0.126, 1.4179287e-6, 1.8898130e-6
-0.127, 1.3801978e-6, 1.8947767e-6
-0.128, 1.4089412e-6, 1.9172867e-6
-0.129, 1.4201714e-6, 1.9674187e-6
-0.130, 1.3809563e-6, 1.9424187e-6
-0.131, 1.4261741e-6, 1.9199251e-6
-0.132, 1.3802471e-6, 1.9234544e-6
-0.133, 1.4277243e-6, 1.8928473e-6
-0.134, 1.4001846e-6, 1.9756476e-6
-0.135, 1.3945777e-6, 1.9181111e-6
-0.136, 1.4275593e-6, 1.9789459e-6
-0.137, 1.3881628e-6, 1.9688368e-6
-0.138, 1.4285488e-6, 1.9563040e-6
-0.139, 1.3791258e-6, 1.9472834e-6
-0.140, 1.4168073e-6, 1.9065182e-6
-0.141, 1.4186542e-6, 1.9798363e-6
-0.142, 1.3962928e-6, 1.9452054e-6
-0.143, 1.4208146e-6, 1.9986687e-6
-0.144, 1.3834958e-6, 1.9474649e-6
-0.145, 1.4374539e-6, 1.9812546e-6
-0.146, 1.3961113e-6, 1.9458321e-6
-0.147, 1.4110685e-6, 1.8914126e-6
-0.148, 1.4191160e-6, 1.9894173e-6
-0.149, 1.3847821e-6, 2.0009938e-6
-0.150, 1.4315006e-6, 2.0245263e-6
-0.151, 1.3895479e-6, 1.9719373e-6
-0.152, 1.4195944e-6, 1.9729925e-6
-0.153, 1.4190335e-6, 1.9567822e-6
-0.154, 1.4193798e-6, 1.9654069e-6
-0.155, 1.4131134e-6, 1.9887248e-6
-0.156, 1.3923844e-6, 2.0132632e-6
-0.157, 1.4411971e-6, 2.0387579e-6
-0.158, 1.4089742e-6, 1.9992954e-6
-0.159, 1.4160488e-6, 1.9981080e-6
-0.160, 1.4344525e-6, 1.9739985e-6
-0.161, 1.4037796e-6, 2.0108555e-6
-0.162, 1.4338093e-6, 2.0114821e-6
-0.163, 1.3913950e-6, 2.0540119e-6
-0.164, 1.4266358e-6, 2.0382467e-6
-0.165, 1.4373384e-6, 2.0443977e-6
-0.166, 1.4158674e-6, 1.9855584e-6
-0.167, 1.4338093e-6, 1.9812874e-6
-0.168, 1.3941160e-6, 2.0342231e-6
-0.169, 1.4478100e-6, 2.0605423e-6
-0.170, 1.4103264e-6, 2.0727784e-6
-0.171, 1.4189841e-6, 2.0335797e-6
-0.172, 1.4458476e-6, 2.0645166e-6
-0.173, 1.4049999e-6, 1.9781378e-6
-0.174, 1.4449075e-6, 2.0204695e-6
-0.175, 1.3960454e-6, 2.0399452e-6
-0.176, 1.4267512e-6, 2.0863504e-6
-0.177, 1.4286971e-6, 2.0887580e-6
-0.178, 1.4161972e-6, 2.0306115e-6
-0.179, 1.4465237e-6, 2.0820958e-6
-0.180, 1.4045876e-6, 2.0180951e-6
-0.181, 1.4526747e-6, 2.0879665e-6
-0.182, 1.4149274e-6, 2.0649122e-6
-0.183, 1.4447427e-6, 2.1017033e-6
-0.184, 1.4485522e-6, 2.1440351e-6
-0.185, 1.4106232e-6, 2.0751861e-6
-0.186, 1.4637401e-6, 2.0798200e-6
-0.187, 1.4199405e-6, 2.0371090e-6
-0.188, 1.4513555e-6, 2.1241308e-6
-0.189, 1.4330508e-6, 2.1124554e-6
-0.190, 1.4255804e-6, 2.1164296e-6
-0.191, 1.4599143e-6, 2.1090086e-6
-0.192, 1.4221998e-6, 2.1134942e-6
-0.193, 1.4610192e-6, 2.1135272e-6
-0.194, 1.4133608e-6, 2.0730258e-6
-0.195, 1.4459465e-6, 2.1218552e-6
-0.196, 1.4505805e-6, 2.1902756e-6
-0.197, 1.4264874e-6, 2.1821784e-6
-0.198, 1.4629486e-6, 2.1318319e-6
-0.199, 1.4178956e-6, 2.1451567e-6
-0.200, 1.4649110e-6, 2.1167100e-6
-0.201, 1.4382289e-6, 2.1691671e-6
-0.202, 1.4412961e-6, 2.1438539e-6
-0.203, 1.4692481e-6, 2.2053314e-6
-0.204, 1.4222493e-6, 2.2038639e-6
-0.205, 1.4705838e-6, 2.1829042e-6
-0.206, 1.4214082e-6, 2.1820795e-6
-0.207, 1.4638721e-6, 2.1306778e-6
-0.208, 1.4599802e-6, 2.2348006e-6
-0.209, 1.4427637e-6, 2.1908197e-6
-0.210, 1.4630310e-6, 2.2492463e-6
-0.211, 1.4249867e-6, 2.2164627e-6
-0.212, 1.4835291e-6, 2.2278909e-6
-0.213, 1.4531365e-6, 2.2015715e-6
-0.214, 1.4567152e-6, 2.1677324e-6
-0.215, 1.4653067e-6, 2.2671061e-6
-0.216, 1.4299175e-6, 2.2714103e-6
-0.217, 1.4926486e-6, 2.2875051e-6
-0.218, 1.4482223e-6, 2.2655558e-6
-0.219, 1.4765701e-6, 2.2591244e-6
-0.220, 1.4788127e-6, 2.2609056e-6
-0.221, 1.4675330e-6, 2.2493618e-6
-0.222, 1.4792085e-6, 2.2798699e-6
-0.223, 1.4502506e-6, 2.3143523e-6
-0.224, 1.4931102e-6, 2.3266211e-6
-0.225, 1.4656530e-6, 2.3072776e-6
-0.226, 1.4654387e-6, 2.3114333e-6
-0.227, 1.5022297e-6, 2.2977788e-6
-0.228, 1.4740469e-6, 2.3298867e-6
-0.229, 1.5012403e-6, 2.3382145e-6
-0.230, 1.4564512e-6, 2.3534189e-6
-0.231, 1.4871076e-6, 2.3708167e-6
-0.232, 1.4913951e-6, 2.3908697e-6
-0.233, 1.4797527e-6, 2.3463938e-6
-0.234, 1.5114645e-6, 2.3612520e-6
-0.235, 1.4680937e-6, 2.3804639e-6
-0.236, 1.5113490e-6, 2.4048538e-6
-0.237, 1.4901419e-6, 2.4420733e-6
-0.238, 1.5022461e-6, 2.3786497e-6
-0.239, 1.5240964e-6, 2.4567173e-6
-0.240, 1.4886082e-6, 2.3540620e-6
-0.241, 1.5179784e-6, 2.4174528e-6
-0.242, 1.4737994e-6, 2.4123569e-6
-0.243, 1.5130972e-6, 2.4878188e-6
-0.244, 1.5055443e-6, 2.5021329e-6
-0.245, 1.4957982e-6, 2.4388742e-6
-0.246, 1.5370086e-6, 2.4942008e-6
-0.247, 1.4948089e-6, 2.4234059e-6
-0.248, 1.5309896e-6, 2.5055961e-6
-0.249, 1.5027904e-6, 2.4900123e-6
-0.250, 1.5311216e-6, 2.5246263e-6
-0.251, 1.5352772e-6, 2.5787658e-6
-0.252, 1.5060391e-6, 2.5311897e-6
-0.253, 1.5382786e-6, 2.5095208e-6
-0.254, 1.4958313e-6, 2.5189372e-6
-0.255, 1.5324903e-6, 2.5791946e-6
-0.256, 1.5262897e-6, 2.5868628e-6
-0.257, 1.5176980e-6, 2.5960317e-6
-0.258, 1.5548848e-6, 2.6083999e-6
-0.259, 1.5107719e-6, 2.5958336e-6
-0.260, 1.5510259e-6, 2.5449597e-6
-0.261, 1.5117943e-6, 2.6048046e-6
-0.262, 1.5362007e-6, 2.6204216e-6
-0.263, 1.5473320e-6, 2.6884627e-6
-0.264, 1.5189185e-6, 2.6655405e-6
-0.265, 1.5429951e-6, 2.6427995e-6
-0.266, 1.5034500e-6, 2.6548378e-6
-0.267, 1.5594362e-6, 2.6128687e-6
-0.268, 1.5156037e-6, 2.7018366e-6
-0.269, 1.5140536e-6, 2.6507646e-6
-0.270, 1.5398946e-6, 2.7639576e-6
-0.271, 1.4984201e-6, 2.7141223e-6
-0.272, 1.5512073e-6, 2.7249566e-6
-0.273, 1.5047528e-6, 2.6845048e-6
-0.274, 1.5437864e-6, 2.6737857e-6
-0.275, 1.5407193e-6, 2.7742146e-6
-0.276, 1.5304124e-6, 2.7565366e-6
-0.277, 1.5363821e-6, 2.8008640e-6
-0.278, 1.4992119e-6, 2.7681131e-6
-0.279, 1.5417086e-6, 2.7854780e-6
-0.280, 1.5116129e-6, 2.7533868e-6
-0.281, 1.5278069e-6, 2.7930141e-6
-0.282, 1.5306928e-6, 2.8371601e-6
-0.283, 1.4910819e-6, 2.8519194e-6
-0.284, 1.5314844e-6, 2.8509630e-6
-0.285, 1.4890370e-6, 2.8237366e-6
-0.286, 1.5327046e-6, 2.8034365e-6
-0.287, 1.5295054e-6, 2.8656068e-6
-0.288, 1.5052805e-6, 2.8512268e-6
-0.289, 1.5202540e-6, 2.8768700e-6
-0.290, 1.4879815e-6, 2.9384796e-6
-0.291, 1.5317153e-6, 2.8854122e-6
-0.292, 1.4922527e-6, 2.9133641e-6
-0.293, 1.4995911e-6, 2.8405079e-6
-0.294, 1.5347825e-6, 2.9468238e-6
-0.295, 1.4849803e-6, 2.8979616e-6
-0.296, 1.5243604e-6, 2.9541293e-6
-0.297, 1.4596339e-6, 2.9652770e-6
-0.298, 1.5106070e-6, 2.9474672e-6
-0.299, 1.5010094e-6, 2.9843734e-6
-0.300, 1.4807092e-6, 2.8753527e-6
-0.301, 1.5130640e-6, 2.9946473e-6
-0.302, 1.4567150e-6, 2.9921903e-6
-0.303, 1.5056103e-6, 3.0634963e-6
-0.304, 1.4731233e-6, 2.9897001e-6
-0.305, 1.4972825e-6, 2.9897164e-6
-0.306, 1.4962600e-6, 3.0115668e-6
-0.307, 1.4738159e-6, 2.9927839e-6
-0.308, 1.4979091e-6, 3.0362371e-6
-0.309, 1.4457321e-6, 3.0508645e-6
-0.310, 1.4812533e-6, 3.1014581e-6
-0.311, 1.4822922e-6, 3.0674705e-6
-0.312, 1.4719194e-6, 3.0422893e-6
-0.313, 1.4949244e-6, 3.0346375e-6
-0.314, 1.4499703e-6, 3.1024806e-6
-0.315, 1.4719526e-6, 3.1019199e-6
-0.316, 1.4567975e-6, 3.1346376e-6
-0.317, 1.4841556e-6, 3.1191857e-6
-0.318, 1.4820283e-6, 3.1445652e-6
-0.319, 1.4440006e-6, 3.0733413e-6
-0.320, 1.4826551e-6, 3.0828564e-6
-0.321, 1.4213092e-6, 3.1340937e-6
-0.322, 1.4730740e-6, 3.1845718e-6
-0.323, 1.4519492e-6, 3.1960658e-6
-0.324, 1.4500529e-6, 3.1234074e-6
-0.325, 1.4846670e-6, 3.1411846e-6
-0.326, 1.4234696e-6, 3.1101158e-6
-0.327, 1.4717710e-6, 3.1879031e-6
-0.328, 1.4170877e-6, 3.1731438e-6
-0.329, 1.4667579e-6, 3.2323787e-6
-0.330, 1.4588259e-6, 3.2590115e-6
-0.331, 1.4421867e-6, 3.1889090e-6
-0.332, 1.4650429e-6, 3.1423390e-6
-0.333, 1.4185223e-6, 3.1820650e-6
-0.334, 1.4576881e-6, 3.2380517e-6
-0.335, 1.4333476e-6, 3.2796415e-6
-0.336, 1.4338917e-6, 3.2295425e-6
-0.337, 1.4548516e-6, 3.2637608e-6
-0.338, 1.4157024e-6, 3.2551195e-6
-0.339, 1.4442314e-6, 3.2066530e-6
-0.340, 1.4109530e-6, 3.2655084e-6
-0.341, 1.4357223e-6, 3.2438234e-6
-0.342, 1.4429947e-6, 3.3616336e-6
-0.343, 1.4403562e-6, 3.2829394e-6
-0.344, 1.4546866e-6, 3.2690873e-6
-0.345, 1.4178792e-6, 3.2344731e-6
-0.346, 1.4582156e-6, 3.2571481e-6
-0.347, 1.4203858e-6, 3.3112049e-6
-0.348, 1.4216886e-6, 3.3101987e-6
-0.349, 1.4422526e-6, 3.3539984e-6
-0.350, 1.4045216e-6, 3.3070489e-6
-0.351, 1.4562038e-6, 3.3071808e-6
-0.352, 1.4031530e-6, 3.2506175e-6
-0.353, 1.4443469e-6, 3.2805976e-6
-0.354, 1.4279716e-6, 3.3526130e-6
-0.355, 1.4230409e-6, 3.3042293e-6
-0.356, 1.4439677e-6, 3.3186748e-6
-0.357, 1.4098647e-6, 3.3230947e-6
-0.358, 1.4619425e-6, 3.2896512e-6
-0.359, 1.4272130e-6, 3.2837477e-6
-0.360, 1.4195613e-6, 3.2950270e-6
-0.361, 1.4433740e-6, 3.3725671e-6
-0.362, 1.4089742e-6, 3.3074448e-6
-0.363, 1.4546866e-6, 3.3035860e-6
-0.364, 1.3950889e-6, 3.2947303e-6
-0.365, 1.4337434e-6, 3.2564058e-6
-0.366, 1.4393667e-6, 3.3264093e-6
-0.367, 1.4135586e-6, 3.2647665e-6
-0.368, 1.4499373e-6, 3.3506176e-6
-0.369, 1.4081496e-6, 3.3245294e-6
-0.370, 1.4487665e-6, 3.2944172e-6
-0.371, 1.4206826e-6, 3.2472863e-6
-0.372, 1.4383938e-6, 3.2455712e-6
-0.373, 1.4421041e-6, 3.3198294e-6
-0.374, 1.4065006e-6, 3.2634803e-6
-0.375, 1.4454847e-6, 3.2838464e-6
-0.376, 1.4032353e-6, 3.2471546e-6
-0.377, 1.4336445e-6, 3.2538169e-6
-0.378, 1.4265863e-6, 3.2051357e-6
-0.379, 1.4256959e-6, 3.2175203e-6
-0.380, 1.4474142e-6, 3.2291960e-6
-0.381, 1.3972822e-6, 3.2440375e-6
-0.382, 1.4415106e-6, 3.2462474e-6
-0.383, 1.4132618e-6, 3.1931966e-6
-0.384, 1.4368602e-6, 3.1493805e-6
-0.385, 1.4430771e-6, 3.1603138e-6
-0.386, 1.4000032e-6, 3.1697136e-6
-0.387, 1.4432751e-6, 3.1627710e-6
-0.388, 1.4073580e-6, 3.2037506e-6
-0.389, 1.4437862e-6, 3.1433779e-6
-0.390, 1.4223647e-6, 3.1495949e-6
-0.391, 1.4156365e-6, 3.0271340e-6
-0.392, 1.4601616e-6, 3.1113527e-6
-0.393, 1.4073746e-6, 3.0919923e-6
-0.394, 1.4505475e-6, 3.1316695e-6
-0.395, 1.3961443e-6, 3.0868639e-6
-0.396, 1.4322097e-6, 3.0461151e-6
-0.397, 1.4424670e-6, 3.0459337e-6
-0.398, 1.4245416e-6, 2.9503531e-6
-0.399, 1.4480903e-6, 2.9961643e-6
-0.400, 1.3935717e-6, 2.9998748e-6
-0.401, 1.4527243e-6, 3.0443341e-6
-0.402, 1.4308739e-6, 2.9961313e-6
-0.403, 1.4317150e-6, 2.9142711e-6
-0.404, 1.4379650e-6, 2.8880343e-6
-0.405, 1.4063027e-6, 2.8872591e-6
-0.406, 1.4421702e-6, 2.9045748e-6
-0.407, 1.4101614e-6, 2.9058938e-6
-0.408, 1.4402408e-6, 2.8746933e-6
-0.409, 1.4344689e-6, 2.8886277e-6
-0.410, 1.4326055e-6, 2.7729616e-6
-0.411, 1.4463424e-6, 2.7546237e-6
-0.412, 1.4128990e-6, 2.8102472e-6
-0.413, 1.4428297e-6, 2.7859560e-6
-0.414, 1.4317314e-6, 2.8169256e-6
-0.415, 1.4408673e-6, 2.7426017e-6
-0.416, 1.4657355e-6, 2.7501712e-6
-0.417, 1.4140369e-6, 2.6745608e-6
-0.418, 1.4595845e-6, 2.6387756e-6
-0.419, 1.4106067e-6, 2.6865000e-6
-0.420, 1.4438522e-6, 2.6732907e-6
-0.421, 1.4465072e-6, 2.7294257e-6
-0.422, 1.4300658e-6, 2.5904742e-6
-0.423, 1.4526253e-6, 2.6303655e-6
-0.424, 1.4077044e-6, 2.5407378e-6
-0.425, 1.4761742e-6, 2.6052828e-6
-0.426, 1.4233048e-6, 2.5589768e-6
-0.427, 1.4347328e-6, 2.5508139e-6
-0.428, 1.4566491e-6, 2.5865493e-6
-0.429, 1.4337433e-6, 2.4813710e-6
-0.430, 1.4605079e-6, 2.5071461e-6
-0.431, 1.4154550e-6, 2.4273472e-6
-0.432, 1.4511905e-6, 2.4734225e-6
-0.433, 1.4452044e-6, 2.4795570e-6
-0.434, 1.4329353e-6, 2.4440360e-6
-0.435, 1.4663786e-6, 2.4565854e-6
-0.436, 1.4401583e-6, 2.4146989e-6
-0.437, 1.4675659e-6, 2.3899131e-6
-0.438, 1.4393833e-6, 2.3533530e-6
-0.439, 1.4604090e-6, 2.3867469e-6
-0.440, 1.4594855e-6, 2.4183596e-6
-0.441, 1.4322097e-6, 2.3902924e-6
-0.442, 1.4660488e-6, 2.3500052e-6
-0.443, 1.4307420e-6, 2.3103780e-6
