Dec. 21, 2005   06:36:47
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.012, 1.4766359e-6, 1.9521976e-6
-0.013, 1.4405211e-6, 1.8901922e-6
-0.014, 1.4607223e-6, 1.9387742e-6
-0.015, 1.4625034e-6, 1.9624879e-6
-0.016, 1.4324735e-6, 1.9761094e-6
-0.017, 1.4642019e-6, 1.9481245e-6
-0.018, 1.4239478e-6, 1.9283355e-6
-0.019, 1.4743766e-6, 1.9242293e-6
-0.020, 1.4433410e-6, 1.9216238e-6
-0.021, 1.4320613e-6, 1.9211125e-6
-0.022, 1.4705838e-6, 1.9601957e-6
-0.023, 1.4271470e-6, 1.9700242e-6
-0.024, 1.4677969e-6, 1.9377680e-6
-0.025, 1.4194788e-6, 1.9366632e-6
-0.026, 1.4557586e-6, 1.8913796e-6
-0.027, 1.4588422e-6, 1.9601132e-6
-0.028, 1.4345844e-6, 1.9269503e-6
-0.029, 1.4603759e-6, 1.9500703e-6
-0.030, 1.4119425e-6, 1.9529562e-6
-0.031, 1.4599307e-6, 1.9424187e-6
-0.032, 1.4393831e-6, 1.9337774e-6
-0.033, 1.4420218e-6, 1.8561718e-6
-0.034, 1.4575066e-6, 1.9564523e-6
-0.035, 1.4064676e-6, 1.9339423e-6
-0.036, 1.4489974e-6, 1.9573097e-6
-0.037, 1.4186708e-6, 1.9390545e-6
-0.038, 1.4540601e-6, 1.9266536e-6
-0.039, 1.4580672e-6, 1.9275769e-6
-0.040, 1.4325725e-6, 1.8657859e-6
-0.041, 1.4483708e-6, 1.9514555e-6
-0.042, 1.4096997e-6, 1.9215906e-6
-0.043, 1.4527243e-6, 1.9808585e-6
-0.044, 1.4189181e-6, 1.9527749e-6
-0.045, 1.4450891e-6, 1.9172867e-6
-0.046, 1.4478430e-6, 1.9113170e-6
-0.047, 1.4169063e-6, 1.8773624e-6
-0.048, 1.4508937e-6, 1.9318811e-6
-0.049, 1.4046370e-6, 1.9382464e-6
-0.050, 1.4454683e-6, 1.9613501e-6
-0.051, 1.4410982e-6, 1.9386423e-6
-0.052, 1.4337598e-6, 1.8985037e-6
-0.053, 1.4584630e-6, 1.8849482e-6
-0.054, 1.4140039e-6, 1.8966402e-6
-0.055, 1.4570448e-6, 1.9382301e-6
-0.056, 1.4272625e-6, 1.9326067e-6
-0.057, 1.4281200e-6, 1.9262081e-6
-0.058, 1.4474307e-6, 1.9409511e-6
-0.059, 1.4116292e-6, 1.8841897e-6
-0.060, 1.4504651e-6, 1.8788467e-6
-0.061, 1.3943798e-6, 1.9157696e-6
-0.062, 1.4434235e-6, 1.9241634e-6
-0.063, 1.4392679e-6, 1.9553640e-6
-0.064, 1.4226946e-6, 1.9264392e-6
-0.065, 1.4487499e-6, 1.9426166e-6
-0.066, 1.4065830e-6, 1.9193976e-6
-0.067, 1.4536148e-6, 1.8746910e-6
-0.068, 1.4137895e-6, 1.9167423e-6
-0.069, 1.4363159e-6, 1.9050506e-6
-0.070, 1.4466392e-6, 1.9894669e-6
-0.071, 1.4144656e-6, 1.9045392e-6
-0.072, 1.4493437e-6, 1.9068150e-6
-0.073, 1.4121734e-6, 1.9015050e-6
-0.074, 1.4348977e-6, 1.8924679e-6
-0.075, 1.4364643e-6, 1.9265874e-6
-0.076, 1.4154220e-6, 1.8897140e-6
-0.077, 1.4548020e-6, 1.9577221e-6
-0.078, 1.3924833e-6, 1.9213928e-6
-0.079, 1.4535817e-6, 1.9039951e-6
-0.080, 1.4105902e-6, 1.8751032e-6
-0.081, 1.4351616e-6, 1.8809740e-6
-0.082, 1.4361181e-6, 1.9345525e-6
-0.083, 1.3980738e-6, 1.8920064e-6
-0.084, 1.4473483e-6, 1.9524616e-6
-0.085, 1.4047855e-6, 1.9134443e-6
-0.086, 1.4486510e-6, 1.9187873e-6
-0.087, 1.4225626e-6, 1.8629495e-6
-0.088, 1.4185717e-6, 1.8401097e-6
-0.089, 1.4476946e-6, 1.9216898e-6
-0.090, 1.3997887e-6, 1.9188533e-6
-0.091, 1.4435553e-6, 1.9692820e-6
-0.092, 1.3947262e-6, 1.9171052e-6
-0.093, 1.4367612e-6, 1.9021317e-6
-0.094, 1.4306431e-6, 1.8815347e-6
-0.095, 1.4206332e-6, 1.8739159e-6
-0.096, 1.4297856e-6, 1.9025274e-6
-0.097, 1.3936872e-6, 1.9131805e-6
-0.098, 1.4515699e-6, 1.9535994e-6
-0.099, 1.4102440e-6, 1.9076397e-6
-0.100, 1.4190501e-6, 1.8751198e-6
-0.101, 1.4307091e-6, 1.8697931e-6
-0.102, 1.4043073e-6, 1.8971842e-6
-0.103, 1.4344359e-6, 1.9058750e-6
-0.104, 1.4017346e-6, 1.9109211e-6
-0.105, 1.4331497e-6, 1.9365643e-6
-0.106, 1.4276088e-6, 1.9210136e-6
-0.107, 1.4204518e-6, 1.8727945e-6
-0.108, 1.4341722e-6, 1.8522139e-6
-0.109, 1.4054617e-6, 1.8906705e-6
-0.110, 1.4277737e-6, 1.9249383e-6
-0.111, 1.4160157e-6, 1.9193149e-6
-0.112, 1.4221669e-6, 1.9218380e-6
-0.113, 1.4359861e-6, 1.9203869e-6
-0.114, 1.4015369e-6, 1.8933750e-6
-0.115, 1.4406859e-6, 1.8570786e-6
-0.116, 1.4069128e-6, 1.9032366e-6
-0.117, 1.4349637e-6, 1.9017688e-6
-0.118, 1.4324241e-6, 1.9532531e-6
-0.119, 1.4151912e-6, 1.9091897e-6
-0.120, 1.4399275e-6, 1.8945293e-6
-0.121, 1.4030539e-6, 1.9059080e-6
-0.122, 1.4524110e-6, 1.8455353e-6
-0.123, 1.4179946e-6, 1.8969865e-6
-0.124, 1.4146469e-6, 1.8940017e-6
-0.125, 1.4496900e-6, 1.9418578e-6
-0.126, 1.4014379e-6, 1.8873725e-6
-0.127, 1.4567975e-6, 1.8953538e-6
-0.128, 1.4018336e-6, 1.8538631e-6
-0.129, 1.4358377e-6, 1.8665445e-6
-0.130, 1.4344689e-6, 1.9176989e-6
-0.131, 1.4124537e-6, 1.8696446e-6
-0.132, 1.4457157e-6, 1.9470031e-6
-0.133, 1.4068798e-6, 1.9185400e-6
-0.134, 1.4488160e-6, 1.9067654e-6
-0.135, 1.4183904e-6, 1.8911157e-6
-0.136, 1.4408179e-6, 1.8547371e-6
-0.137, 1.4426814e-6, 1.9351462e-6
-0.138, 1.4100297e-6, 1.8765049e-6
-0.139, 1.4541096e-6, 1.9268844e-6
-0.140, 1.4021305e-6, 1.9034508e-6
-0.141, 1.4337598e-6, 1.9106903e-6
-0.142, 1.4297195e-6, 1.8919073e-6
-0.143, 1.4207651e-6, 1.8418411e-6
-0.144, 1.4502671e-6, 1.9132628e-6
-0.145, 1.3934398e-6, 1.8947437e-6
-0.146, 1.4517677e-6, 1.9144338e-6
-0.147, 1.4164940e-6, 1.9085960e-6
-0.148, 1.4437699e-6, 1.8984047e-6
-0.149, 1.4525593e-6, 1.9206013e-6
-0.150, 1.4171371e-6, 1.8471183e-6
-0.151, 1.4593206e-6, 1.8920063e-6
-0.152, 1.3919556e-6, 1.8977451e-6
-0.153, 1.4465402e-6, 1.9353606e-6
-0.154, 1.4243765e-6, 1.9308586e-6
-0.155, 1.4245909e-6, 1.8848658e-6
-0.156, 1.4686874e-6, 1.8891864e-6
-0.157, 1.4101121e-6, 1.8510101e-6
-0.158, 1.4543405e-6, 1.9165445e-6
-0.159, 1.4022459e-6, 1.9065183e-6
-0.160, 1.4414610e-6, 1.9282365e-6
-0.161, 1.4397955e-6, 1.9521813e-6
-0.162, 1.4214412e-6, 1.8821943e-6
-0.163, 1.4513555e-6, 1.9009607e-6
-0.164, 1.3989973e-6, 1.8469864e-6
-0.165, 1.4651748e-6, 1.9341237e-6
-0.166, 1.4179286e-6, 1.9053969e-6
-0.167, 1.4354255e-6, 1.8996579e-6
-0.168, 1.4424670e-6, 1.9457498e-6
-0.169, 1.4031034e-6, 1.8948592e-6
-0.170, 1.4584631e-6, 1.9114325e-6
-0.171, 1.4094360e-6, 1.8458320e-6
-0.172, 1.4555936e-6, 1.9108224e-6
-0.173, 1.4464247e-6, 1.9438203e-6
-0.174, 1.4396965e-6, 1.9017359e-6
-0.175, 1.4448251e-6, 1.9346185e-6
-0.176, 1.4190337e-6, 1.8875043e-6
-0.177, 1.4662631e-6, 1.9143843e-6
-0.178, 1.4359862e-6, 1.8575240e-6
-0.179, 1.4383279e-6, 1.9081012e-6
-0.180, 1.4582487e-6, 1.9296549e-6
-0.181, 1.4223812e-6, 1.9217064e-6
-0.182, 1.4690337e-6, 1.9384609e-6
-0.183, 1.4143008e-6, 1.8893843e-6
-0.184, 1.4561708e-6, 1.9077549e-6
-0.185, 1.4562534e-6, 1.8924186e-6
-0.186, 1.4340732e-6, 1.8951065e-6
-0.187, 1.4609532e-6, 1.9176166e-6
-0.188, 1.4235685e-6, 1.9266204e-6
-0.189, 1.4689841e-6, 1.9595195e-6
-0.190, 1.4374043e-6, 1.8926658e-6
-0.191, 1.4437203e-6, 1.9027582e-6
-0.192, 1.4687698e-6, 1.8897965e-6
-0.193, 1.4323416e-6, 1.8638234e-6
-0.194, 1.4724474e-6, 1.9182762e-6
-0.195, 1.4117117e-6, 1.9252188e-6
-0.196, 1.4595020e-6, 1.9540446e-6
-0.197, 1.4631959e-6, 1.9225968e-6
-0.198, 1.4456168e-6, 1.8923690e-6
-0.199, 1.4671537e-6, 1.8930616e-6
-0.200, 1.4234365e-6, 1.8851626e-6
-0.201, 1.4711280e-6, 1.9385102e-6
-0.202, 1.4427144e-6, 1.9265544e-6
-0.203, 1.4733378e-6, 1.9636423e-6
-0.204, 1.4778068e-6, 1.9552649e-6
-0.205, 1.4519162e-6, 1.8932267e-6
-0.206, 1.4780046e-6, 1.8612343e-6
-0.207, 1.4379485e-6, 1.8822767e-6
-0.208, 1.4631134e-6, 1.9442821e-6
-0.209, 1.4585125e-6, 1.9117622e-6
-0.210, 1.4495415e-6, 1.9529068e-6
-0.211, 1.4864809e-6, 1.9380650e-6
-0.212, 1.4414280e-6, 1.9177648e-6
-0.213, 1.4727607e-6, 1.8883453e-6
-0.214, 1.4444788e-6, 1.8646974e-6
-0.215, 1.4737666e-6, 1.9166105e-6
-0.216, 1.4719690e-6, 1.9376198e-6
-0.217, 1.4414117e-6, 1.9412314e-6
-0.218, 1.4846999e-6, 1.9275110e-6
-0.219, 1.4382289e-6, 1.9139557e-6
-0.220, 1.4887567e-6, 1.9405718e-6
-0.221, 1.4636082e-6, 1.8801824e-6
-0.222, 1.4576715e-6, 1.9140546e-6
-0.223, 1.4845680e-6, 1.9391041e-6
-0.224, 1.4513719e-6, 1.9455188e-6
-0.225, 1.4895318e-6, 1.9381639e-6
-0.226, 1.4429452e-6, 1.9243118e-6
-0.227, 1.4840239e-6, 1.9239490e-6
-0.228, 1.4883773e-6, 1.9027582e-6
-0.229, 1.4599802e-6, 1.9258289e-6
-0.230, 1.4867612e-6, 1.9192657e-6
-0.231, 1.4440666e-6, 1.9423692e-6
-0.232, 1.4904717e-6, 1.9612839e-6
-0.233, 1.4580507e-6, 1.9396975e-6
-0.234, 1.4710786e-6, 1.8978110e-6
-0.235, 1.4891689e-6, 1.8872074e-6
-0.236, 1.4481069e-6, 1.9442327e-6
-0.237, 1.4904388e-6, 1.9437543e-6
-0.238, 1.4571933e-6, 1.9567492e-6
-0.239, 1.4802474e-6, 1.9409015e-6
-0.240, 1.4825562e-6, 1.9531378e-6
-0.241, 1.4750692e-6, 1.9096842e-6
-0.242, 1.4836939e-6, 1.8867786e-6
-0.243, 1.4634433e-6, 1.9402089e-6
-0.244, 1.4752673e-6, 1.9392194e-6
-0.245, 1.4685719e-6, 1.9659510e-6
-0.246, 1.4663457e-6, 1.9569966e-6
-0.247, 1.4912798e-6, 1.9451395e-6
-0.248, 1.4588259e-6, 1.9300176e-6
-0.249, 1.4950232e-6, 1.8920557e-6
-0.250, 1.4597329e-6, 1.9297536e-6
-0.251, 1.4900264e-6, 1.9301824e-6
-0.252, 1.4950726e-6, 1.9871088e-6
-0.253, 1.4702540e-6, 1.9363333e-6
-0.254, 1.4943801e-6, 1.9341899e-6
-0.255, 1.4592216e-6, 1.9268678e-6
-0.256, 1.5060721e-6, 1.8882629e-6
-0.257, 1.4743601e-6, 1.9171712e-6
-0.258, 1.4640534e-6, 1.9397141e-6
-0.259, 1.5062204e-6, 1.9928805e-6
-0.260, 1.4613984e-6, 1.9546549e-6
-0.261, 1.5016360e-6, 1.9321778e-6
-0.262, 1.4371240e-6, 1.9225142e-6
-0.263, 1.4839579e-6, 1.9119766e-6
-0.264, 1.4911313e-6, 1.9108884e-6
-0.265, 1.4751517e-6, 1.9095030e-6
-0.266, 1.4985192e-6, 1.9815843e-6
-0.267, 1.4547526e-6, 1.9798033e-6
-0.268, 1.5014546e-6, 1.9744439e-6
-0.269, 1.4784168e-6, 1.9100801e-6
-0.270, 1.5008280e-6, 1.8943643e-6
-0.271, 1.4995253e-6, 1.9239819e-6
-0.272, 1.4579354e-6, 1.9262741e-6
-0.273, 1.4953696e-6, 1.9236356e-6
-0.274, 1.4610356e-6, 1.9524286e-6
-0.275, 1.4898451e-6, 1.9497240e-6
-0.276, 1.4914117e-6, 1.9293909e-6
-0.277, 1.4743272e-6, 1.8889721e-6
-0.278, 1.5058741e-6, 1.8878177e-6
-0.279, 1.4573582e-6, 1.9271481e-6
-0.280, 1.4838259e-6, 1.9324416e-6
-0.281, 1.4596010e-6, 1.9460138e-6
-0.282, 1.4764050e-6, 1.9451395e-6
-0.283, 1.4859532e-6, 1.9524286e-6
-0.284, 1.4583311e-6, 1.9180122e-6
-0.285, 1.4938028e-6, 1.8617292e-6
-0.286, 1.4570284e-6, 1.9300342e-6
-0.287, 1.4858214e-6, 1.9327551e-6
-0.288, 1.4643008e-6, 1.9574584e-6
-0.289, 1.4547197e-6, 1.9080023e-6
-0.290, 1.4940831e-6, 1.9253341e-6
-0.291, 1.4547197e-6, 1.9128174e-6
-0.292, 1.4900264e-6, 1.8821283e-6
-0.293, 1.4425495e-6, 1.9256804e-6
-0.294, 1.4753991e-6, 1.9224813e-6
-0.295, 1.4746240e-6, 1.9713764e-6
-0.296, 1.4497228e-6, 1.9340578e-6
-0.297, 1.4804289e-6, 1.8939688e-6
-0.298, 1.4355079e-6, 1.9169900e-6
-0.299, 1.4821273e-6, 1.8850967e-6
-0.300, 1.4379484e-6, 1.9137412e-6
-0.301, 1.4545218e-6, 1.8936058e-6
-0.302, 1.4678958e-6, 1.9363335e-6
-0.303, 1.4282684e-6, 1.9659676e-6
-0.304, 1.4772955e-6, 1.9308752e-6
-0.305, 1.4379320e-6, 1.8965081e-6
-0.306, 1.4687039e-6, 1.8656704e-6
-0.307, 1.4660159e-6, 1.8854100e-6
-0.308, 1.4446603e-6, 1.8949911e-6
-0.309, 1.4568635e-6, 1.9133947e-6
-0.310, 1.4321107e-6, 1.9327056e-6
-0.311, 1.4582486e-6, 1.9347669e-6
-0.312, 1.4412467e-6, 1.9012246e-6
-0.313, 1.4544723e-6, 1.8994106e-6
-0.314, 1.4656530e-6, 1.8816006e-6
-0.315, 1.4334299e-6, 1.9113995e-6
-0.316, 1.4602606e-6, 1.9087279e-6
-0.317, 1.4275922e-6, 1.9236356e-6
-0.318, 1.4595844e-6, 1.9230749e-6
-0.319, 1.4489643e-6, 1.9309412e-6
-0.320, 1.4472823e-6, 1.8782364e-6
-0.321, 1.4572922e-6, 1.8642193e-6
-0.322, 1.4238818e-6, 1.8468214e-6
-0.323, 1.4637731e-6, 1.9114323e-6
-0.324, 1.4254485e-6, 1.9098825e-6
-0.325, 1.4267348e-6, 1.9503509e-6
-0.326, 1.4635752e-6, 1.8994435e-6
-0.327, 1.4205837e-6, 1.8725635e-6
-0.328, 1.4633279e-6, 1.8762905e-6
-0.329, 1.4030869e-6, 1.8323260e-6
-0.330, 1.4534004e-6, 1.9234872e-6
-0.331, 1.4453528e-6, 1.9166600e-6
-0.332, 1.4198416e-6, 1.9111192e-6
-0.333, 1.4568141e-6, 1.9423528e-6
-0.334, 1.4093534e-6, 1.9075405e-6
-0.335, 1.4731399e-6, 1.9117128e-6
-0.336, 1.4312203e-6, 1.8304297e-6
-0.337, 1.4463589e-6, 1.8829529e-6
-0.338, 1.4532684e-6, 1.9304298e-6
-0.339, 1.4248549e-6, 1.8668743e-6
-0.340, 1.4531365e-6, 1.9455190e-6
-0.341, 1.4074241e-6, 1.8909179e-6
-0.342, 1.4492612e-6, 1.9181277e-6
-0.343, 1.4424504e-6, 1.8884937e-6
-0.344, 1.4264215e-6, 1.8302153e-6
-0.345, 1.4638556e-6, 1.9080189e-6
-0.346, 1.3974470e-6, 1.8947602e-6
-0.347, 1.4473977e-6, 1.9173526e-6
-0.348, 1.4261411e-6, 1.9202384e-6
-0.349, 1.4348813e-6, 1.8864487e-6
-0.350, 1.4518503e-6, 1.9181607e-6
-0.351, 1.4122228e-6, 1.8386750e-6
-0.352, 1.4518008e-6, 1.8363497e-6
-0.353, 1.3991786e-6, 1.8879825e-6
-0.354, 1.4409993e-6, 1.8945623e-6
-0.355, 1.4320118e-6, 1.9457002e-6
-0.356, 1.4215897e-6, 1.8744602e-6
-0.357, 1.4570944e-6, 1.8927649e-6
-0.358, 1.4210125e-6, 1.8885762e-6
-0.359, 1.4588588e-6, 1.8383122e-6
-0.360, 1.4100790e-6, 1.9033851e-6
-0.361, 1.4452373e-6, 1.8922865e-6
-0.362, 1.4502341e-6, 1.9367787e-6
-0.363, 1.4276912e-6, 1.9275110e-6
-0.364, 1.4473648e-6, 1.8802484e-6
-0.365, 1.4113982e-6, 1.8928803e-6
-0.366, 1.4550001e-6, 1.8599812e-6
-0.367, 1.4210455e-6, 1.8537642e-6
-0.368, 1.4262565e-6, 1.8646149e-6
-0.369, 1.4453200e-6, 1.9161653e-6
-0.370, 1.4089742e-6, 1.9214917e-6
-0.371, 1.4506464e-6, 1.9267029e-6
-0.372, 1.4075889e-6, 1.8849316e-6
-0.373, 1.4457652e-6, 1.8820788e-6
-0.374, 1.4360520e-6, 1.8748559e-6
-0.375, 1.4325560e-6, 1.8625867e-6
-0.376, 1.4388226e-6, 1.8977121e-6
-0.377, 1.4001516e-6, 1.9212609e-6
-0.378, 1.4435883e-6, 1.9501363e-6
-0.379, 1.4174009e-6, 1.9229431e-6
-0.380, 1.4442810e-6, 1.8846017e-6
-0.381, 1.4493932e-6, 1.9136917e-6
-0.382, 1.4015864e-6, 1.8490807e-6
-0.383, 1.4596833e-6, 1.9114984e-6
-0.384, 1.4090236e-6, 1.8962938e-6
-0.385, 1.4473483e-6, 1.9167096e-6
-0.386, 1.4493437e-6, 1.9427484e-6
-0.387, 1.4286971e-6, 1.8722337e-6
-0.388, 1.4516029e-6, 1.9073591e-6
-0.389, 1.4121074e-6, 1.8539455e-6
-0.390, 1.4653726e-6, 1.8667918e-6
-0.391, 1.4243931e-6, 1.9054298e-6
-0.392, 1.4145810e-6, 1.9340907e-6
-0.393, 1.4592381e-6, 1.9835466e-6
-0.394, 1.4146801e-6, 1.8932431e-6
-0.395, 1.4602772e-6, 1.9082001e-6
-0.396, 1.4060388e-6, 1.8931278e-6
-0.397, 1.4497394e-6, 1.8687211e-6
-0.398, 1.4524935e-6, 1.9311556e-6
-0.399, 1.4260587e-6, 1.8843709e-6
-0.400, 1.4644822e-6, 1.9492459e-6
-0.401, 1.4081826e-6, 1.9558918e-6
-0.402, 1.4553958e-6, 1.9352451e-6
-0.403, 1.4277573e-6, 1.8995095e-6
-0.404, 1.4651749e-6, 1.8649614e-6
-0.405, 1.4675330e-6, 1.8901593e-6
-0.406, 1.4211114e-6, 1.8886421e-6
-0.407, 1.4513555e-6, 1.9103773e-6
-0.408, 1.4221174e-6, 1.9211454e-6
-0.409, 1.4509762e-6, 1.9412148e-6
-0.410, 1.4530210e-6, 1.9222339e-6
-0.411, 1.4371240e-6, 1.8894336e-6
-0.412, 1.4676814e-6, 1.8713104e-6
-0.413, 1.4139049e-6, 1.8796545e-6
-0.414, 1.4636082e-6, 1.9178142e-6
-0.415, 1.4315170e-6, 1.9212609e-6
-0.416, 1.4638720e-6, 1.9639886e-6
-0.417, 1.4612995e-6, 1.9623560e-6
-0.418, 1.4334630e-6, 1.9010432e-6
-0.419, 1.4762896e-6, 1.9077549e-6
-0.420, 1.4090731e-6, 1.8668907e-6
-0.421, 1.4799506e-6, 1.9247404e-6
-0.422, 1.4456002e-6, 1.9404893e-6
-0.423, 1.4390370e-6, 1.9194965e-6
-0.424, 1.4760093e-6, 1.9730915e-6
-0.425, 1.4393997e-6, 1.9046877e-6
-0.426, 1.4815172e-6, 1.9154065e-6
-0.427, 1.4284992e-6, 1.8764883e-6
-0.428, 1.4666589e-6, 1.8642687e-6
-0.429, 1.4705013e-6, 1.9582335e-6
-0.430, 1.4300658e-6, 1.9160168e-6
-0.431, 1.4706497e-6, 1.9325241e-6
-0.432, 1.4236675e-6, 1.9405222e-6
-0.433, 1.4752507e-6, 1.9304628e-6
-0.434, 1.4430277e-6, 1.9348493e-6
-0.435, 1.4572097e-6, 1.8404395e-6
-0.436, 1.4648780e-6, 1.9100803e-6
-0.437, 1.4218206e-6, 1.9300835e-6
-0.438, 1.4737005e-6, 1.9317822e-6
-0.439, 1.4417249e-6, 1.9617789e-6
-0.440, 1.4611181e-6, 1.9598990e-6
-0.441, 1.4754817e-6, 1.9610698e-6
-0.442, 1.4674341e-6, 1.9153572e-6
-0.443, 1.4729915e-6, 1.8848327e-6
