Dec. 20, 2005   23:23:28
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_6_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.035, 1.5112502e-6, 1.9270492e-6
0.034, 1.4909665e-6, 1.9403078e-6
0.033, 1.5243273e-6, 1.9452057e-6
0.032, 1.4991294e-6, 1.9172041e-6
0.031, 1.5181597e-6, 1.9047208e-6
0.030, 1.5307093e-6, 1.9080023e-6
0.029, 1.4889711e-6, 1.8798855e-6
0.028, 1.5215899e-6, 1.9280221e-6
0.027, 1.4799011e-6, 1.9174679e-6
0.026, 1.5154387e-6, 1.9553970e-6
0.025, 1.5051155e-6, 1.9478111e-6
0.024, 1.5135918e-6, 1.8928473e-6
0.023, 1.5137897e-6, 1.9297372e-6
0.022, 1.4716558e-6, 1.8711949e-6
0.021, 1.5221505e-6, 1.9188203e-6
0.020, 1.4816162e-6, 1.9221845e-6
0.019, 1.4922527e-6, 1.9243942e-6
0.018, 1.5029552e-6, 1.9569966e-6
0.017, 1.4800826e-6, 1.8977451e-6
0.016, 1.5133280e-6, 1.9274121e-6
0.015, 1.4645811e-6, 1.8582826e-6
0.014, 1.5004981e-6, 1.8837773e-6
0.013, 1.4955674e-6, 1.9356080e-6
0.012, 1.4824572e-6, 1.9026428e-6
0.011, 1.5092712e-6, 1.9704364e-6
0.010, 1.4693139e-6, 1.8899943e-6
0.009, 1.5109204e-6, 1.9233387e-6
0.008, 1.4840073e-6, 1.8766037e-6
0.007, 1.5026750e-6, 1.8489654e-6
0.006, 1.5096505e-6, 1.9376528e-6
0.005, 1.4700231e-6, 1.8872239e-6
0.004, 1.5079684e-6, 1.9306442e-6
0.003, 1.4596999e-6, 1.9068646e-6
0.002, 1.4945449e-6, 1.9195954e-6
0.001, 1.4869262e-6, 1.9068150e-6
-0.000, 1.4730904e-6, 1.8412145e-6
-0.001, 1.5096011e-6, 1.9160830e-6
-0.002, 1.4575560e-6, 1.8930782e-6
-0.003, 1.4967877e-6, 1.9306444e-6
-0.004, 1.4636742e-6, 1.9294075e-6
-0.005, 1.4948912e-6, 1.9114984e-6
-0.006, 1.4993273e-6, 1.9196284e-6
-0.007, 1.4675330e-6, 1.8678143e-6
-0.008, 1.4958972e-6, 1.8570456e-6
-0.009, 1.4575891e-6, 1.8929791e-6
-0.010, 1.4859531e-6, 1.9114655e-6
-0.011, 1.4657850e-6, 1.9250538e-6
-0.012, 1.4672362e-6, 1.9011917e-6
-0.013, 1.4947593e-6, 1.9012741e-6
-0.014, 1.4551649e-6, 1.8904231e-6
-0.015, 1.4917580e-6, 1.8562871e-6
-0.016, 1.4620250e-6, 1.8791269e-6
-0.017, 1.4738324e-6, 1.8929627e-6
-0.018, 1.4797527e-6, 1.9336785e-6
-0.019, 1.4573747e-6, 1.9251527e-6
-0.020, 1.4884598e-6, 1.8779231e-6
-0.021, 1.4500197e-6, 1.8788960e-6
-0.022, 1.4852772e-6, 1.8696282e-6
-0.023, 1.4577374e-6, 1.8580683e-6
-0.024, 1.4695283e-6, 1.8804462e-6
-0.025, 1.4789282e-6, 1.9170889e-6
-0.026, 1.4370414e-6, 1.9266536e-6
-0.027, 1.4798682e-6, 1.9197437e-6
-0.028, 1.4442644e-6, 1.8848164e-6
-0.029, 1.4809895e-6, 1.8721513e-6
-0.030, 1.4626353e-6, 1.8737344e-6
-0.031, 1.4582322e-6, 1.8966896e-6
-0.032, 1.4817316e-6, 1.8862510e-6
-0.033, 1.4395976e-6, 1.9075239e-6
-0.034, 1.4844527e-6, 1.9241138e-6
-0.035, 1.4400264e-6, 1.8879000e-6
-0.036, 1.4663127e-6, 1.8815347e-6
-0.037, 1.4737005e-6, 1.8589917e-6
-0.038, 1.4349802e-6, 1.8778242e-6
-0.039, 1.4714742e-6, 1.8950570e-6
-0.040, 1.4348482e-6, 1.8906210e-6
-0.041, 1.4656366e-6, 1.9360696e-6
-0.042, 1.4631300e-6, 1.9211454e-6
-0.043, 1.4583806e-6, 1.8863168e-6
-0.044, 1.4654552e-6, 1.8981904e-6
-0.045, 1.4277573e-6, 1.8468544e-6
-0.046, 1.4722989e-6, 1.9155057e-6
-0.047, 1.4429288e-6, 1.8884937e-6
-0.048, 1.4587270e-6, 1.9114655e-6
-0.049, 1.4599307e-6, 1.9355255e-6
-0.050, 1.4482223e-6, 1.8723163e-6
-0.051, 1.4824736e-6, 1.8969370e-6
-0.052, 1.4248878e-6, 1.8405385e-6
-0.053, 1.4725956e-6, 1.8878341e-6
-0.054, 1.4604420e-6, 1.9187873e-6
-0.055, 1.4502506e-6, 1.8976295e-6
-0.056, 1.4739479e-6, 1.9345525e-6
-0.057, 1.4163455e-6, 1.8817821e-6
-0.058, 1.4807752e-6, 1.8877518e-6
-0.059, 1.4414445e-6, 1.8499547e-6
-0.060, 1.4490963e-6, 1.8357562e-6
-0.061, 1.4667910e-6, 1.9253011e-6
-0.062, 1.4337763e-6, 1.8698261e-6
-0.063, 1.4737830e-6, 1.9091731e-6
-0.064, 1.4270481e-6, 1.8867952e-6
-0.065, 1.4620086e-6, 1.8967556e-6
-0.066, 1.4441821e-6, 1.8774449e-6
-0.067, 1.4283507e-6, 1.8222502e-6
-0.068, 1.4712928e-6, 1.9255485e-6
-0.069, 1.4248712e-6, 1.8943315e-6
-0.070, 1.4508773e-6, 1.9314357e-6
-0.071, 1.4282849e-6, 1.8950900e-6
-0.072, 1.4521140e-6, 1.8758124e-6
-0.073, 1.4577374e-6, 1.9164127e-6
-0.074, 1.4269326e-6, 1.8299677e-6
-0.075, 1.4570614e-6, 1.8734870e-6
-0.076, 1.4163456e-6, 1.8878670e-6
-0.077, 1.4413126e-6, 1.9181443e-6
-0.078, 1.4465402e-6, 1.9415447e-6
-0.079, 1.4438357e-6, 1.8892688e-6
-0.080, 1.4717052e-6, 1.8878670e-6
-0.081, 1.4265204e-6, 1.8811388e-6
-0.082, 1.4472328e-6, 1.8539783e-6
-0.083, 1.4255969e-6, 1.8852121e-6
-0.084, 1.4429122e-6, 1.8826395e-6
-0.085, 1.4457981e-6, 1.9263896e-6
-0.086, 1.4217545e-6, 1.8998229e-6
-0.087, 1.4513555e-6, 1.8755979e-6
-0.088, 1.4068139e-6, 1.8866797e-6
-0.089, 1.4532189e-6, 1.8548526e-6
-0.090, 1.4290105e-6, 1.8951230e-6
-0.091, 1.4265534e-6, 1.8724812e-6
-0.092, 1.4478101e-6, 1.9188533e-6
-0.093, 1.4224802e-6, 1.9209147e-6
-0.094, 1.4526254e-6, 1.9237016e-6
-0.095, 1.4227605e-6, 1.8835135e-6
-0.096, 1.4363325e-6, 1.8352614e-6
-0.097, 1.4434233e-6, 1.8627516e-6
-0.098, 1.4279385e-6, 1.8790115e-6
-0.099, 1.4413620e-6, 1.8790610e-6
-0.100, 1.4090731e-6, 1.8934904e-6
-0.101, 1.4524935e-6, 1.9112840e-6
-0.102, 1.4209136e-6, 1.8762742e-6
-0.103, 1.4454188e-6, 1.8472336e-6
-0.104, 1.4442149e-6, 1.8492951e-6
-0.105, 1.4194623e-6, 1.8864323e-6
-0.106, 1.4420052e-6, 1.9015049e-6
-0.107, 1.3995909e-6, 1.9184245e-6
-0.108, 1.4417578e-6, 1.9262741e-6
-0.109, 1.4291754e-6, 1.9248230e-6
-0.110, 1.4317314e-6, 1.8792589e-6
-0.111, 1.4376847e-6, 1.8650107e-6
-0.112, 1.4067973e-6, 1.8656868e-6
-0.113, 1.4518007e-6, 1.8966732e-6
-0.114, 1.4128000e-6, 1.9056442e-6
-0.115, 1.4357222e-6, 1.9334477e-6
-0.116, 1.4434235e-6, 1.9165609e-6
-0.117, 1.4052802e-6, 1.8716235e-6
-0.118, 1.4511742e-6, 1.8906539e-6
-0.119, 1.4048185e-6, 1.8335464e-6
-0.120, 1.4403231e-6, 1.8893843e-6
-0.121, 1.4321273e-6, 1.8942985e-6
-0.122, 1.4276748e-6, 1.8773460e-6
-0.123, 1.4479419e-6, 1.9387412e-6
-0.124, 1.4055605e-6, 1.8758783e-6
-0.125, 1.4523945e-6, 1.8925670e-6
-0.126, 1.4224802e-6, 1.8587443e-6
-0.127, 1.4200889e-6, 1.8484541e-6
-0.128, 1.4453364e-6, 1.9051824e-6
-0.129, 1.3995085e-6, 1.8684739e-6
-0.130, 1.4495745e-6, 1.9160168e-6
-0.131, 1.3932585e-6, 1.8875703e-6
-0.132, 1.4284499e-6, 1.8888071e-6
-0.133, 1.4355574e-6, 1.9028407e-6
-0.134, 1.4178792e-6, 1.8204197e-6
-0.135, 1.4380639e-6, 1.8861519e-6
-0.136, 1.4085949e-6, 1.8955024e-6
-0.137, 1.4403067e-6, 1.9080519e-6
-0.138, 1.4160652e-6, 1.9130484e-6
-0.139, 1.4497394e-6, 1.8974813e-6
-0.140, 1.4504815e-6, 1.9077715e-6
-0.141, 1.4181925e-6, 1.8530054e-6
-0.142, 1.4349803e-6, 1.8447436e-6
-0.143, 1.4094853e-6, 1.8839092e-6
-0.144, 1.4241457e-6, 1.9125373e-6
-0.145, 1.4241292e-6, 1.9297040e-6
-0.146, 1.4126022e-6, 1.8986025e-6
-0.147, 1.4419063e-6, 1.9044568e-6
-0.148, 1.4041093e-6, 1.8863830e-6
-0.149, 1.4365303e-6, 1.8556771e-6
-0.150, 1.4153231e-6, 1.8528735e-6
-0.151, 1.4327538e-6, 1.8959146e-6
-0.152, 1.4364643e-6, 1.9299350e-6
-0.153, 1.4048679e-6, 1.9416930e-6
-0.154, 1.4439346e-6, 1.8950241e-6
-0.155, 1.4063521e-6, 1.8644007e-6
-0.156, 1.4445448e-6, 1.9041436e-6
-0.157, 1.4246734e-6, 1.8513729e-6
-0.158, 1.4227770e-6, 1.8747899e-6
-0.159, 1.4422691e-6, 1.9028244e-6
-0.160, 1.4124207e-6, 1.8918743e-6
-0.161, 1.4419559e-6, 1.9074746e-6
-0.162, 1.3921041e-6, 1.8759772e-6
-0.163, 1.4287797e-6, 1.8796381e-6
-0.164, 1.4374208e-6, 1.8587442e-6
-0.165, 1.4201054e-6, 1.8661322e-6
-0.166, 1.4454847e-6, 1.8847668e-6
-0.167, 1.3877670e-6, 1.8865808e-6
-0.168, 1.4459961e-6, 1.9443150e-6
-0.169, 1.4106727e-6, 1.9126692e-6
-0.170, 1.4195942e-6, 1.8659177e-6
-0.171, 1.4342546e-6, 1.9071776e-6
-0.172, 1.3940335e-6, 1.8536157e-6
-0.173, 1.4447097e-6, 1.9002680e-6
-0.174, 1.3929616e-6, 1.8826231e-6
-0.175, 1.4289940e-6, 1.9144009e-6
-0.176, 1.4279551e-6, 1.9314853e-6
-0.177, 1.4161147e-6, 1.8667588e-6
-0.178, 1.4380309e-6, 1.8844370e-6
-0.179, 1.3990632e-6, 1.8360859e-6
-0.180, 1.4458310e-6, 1.8427154e-6
-0.181, 1.4169062e-6, 1.8901758e-6
-0.182, 1.4170711e-6, 1.8804626e-6
-0.183, 1.4304287e-6, 1.9453869e-6
-0.184, 1.3988159e-6, 1.9110862e-6
-0.185, 1.4427637e-6, 1.8799019e-6
-0.186, 1.4129814e-6, 1.8495259e-6
-0.187, 1.4295712e-6, 1.8388729e-6
-0.188, 1.4245416e-6, 1.9161653e-6
-0.189, 1.4121239e-6, 1.8773130e-6
-0.190, 1.4330672e-6, 1.9035003e-6
-0.191, 1.3923019e-6, 1.9339259e-6
-0.192, 1.4424010e-6, 1.8849482e-6
-0.193, 1.4029220e-6, 1.8952715e-6
-0.194, 1.4155376e-6, 1.8645821e-6
-0.195, 1.4293073e-6, 1.8880978e-6
-0.196, 1.4049339e-6, 1.8943481e-6
-0.197, 1.4293732e-6, 1.8967227e-6
-0.198, 1.3976451e-6, 1.9195459e-6
-0.199, 1.4284498e-6, 1.9181771e-6
-0.200, 1.4332982e-6, 1.9080353e-6
-0.201, 1.4190171e-6, 1.8667258e-6
-0.202, 1.4371734e-6, 1.8608057e-6
-0.203, 1.4061873e-6, 1.8841565e-6
-0.204, 1.4395977e-6, 1.9159838e-6
-0.205, 1.4089742e-6, 1.8948426e-6
-0.206, 1.4241291e-6, 1.9333818e-6
-0.207, 1.4474638e-6, 1.8939687e-6
-0.208, 1.4165764e-6, 1.8718380e-6
-0.209, 1.4370085e-6, 1.8613828e-6
-0.210, 1.3999372e-6, 1.8181770e-6
-0.211, 1.4345185e-6, 1.9109543e-6
-0.212, 1.4182915e-6, 1.9000704e-6
-0.213, 1.4104089e-6, 1.8898295e-6
-0.214, 1.4406035e-6, 1.9343711e-6
-0.215, 1.3969359e-6, 1.8700075e-6
-0.216, 1.4428298e-6, 1.9027418e-6
-0.217, 1.4108376e-6, 1.8234211e-6
-0.218, 1.4416919e-6, 1.8719204e-6
-0.219, 1.4333641e-6, 1.9173526e-6
-0.220, 1.4077373e-6, 1.8902253e-6
-0.221, 1.4498878e-6, 1.9235861e-6
-0.222, 1.4033013e-6, 1.8888070e-6
-0.223, 1.4464249e-6, 1.9084641e-6
-0.224, 1.4328033e-6, 1.9016039e-6
-0.225, 1.4186872e-6, 1.8246413e-6
-0.226, 1.4498384e-6, 1.9010597e-6
-0.227, 1.3905869e-6, 1.8818973e-6
-0.228, 1.4364149e-6, 1.9232070e-6
-0.229, 1.4047196e-6, 1.9136751e-6
-0.230, 1.4296207e-6, 1.8706837e-6
-0.231, 1.4319459e-6, 1.9220361e-6
-0.232, 1.4060553e-6, 1.8589093e-6
-0.233, 1.4393668e-6, 1.8345028e-6
-0.234, 1.4034497e-6, 1.8974151e-6
-0.235, 1.4317479e-6, 1.9108058e-6
-0.236, 1.4235191e-6, 1.9216238e-6
-0.237, 1.4200890e-6, 1.8977944e-6
-0.238, 1.4401749e-6, 1.8963765e-6
-0.239, 1.4060223e-6, 1.9045392e-6
-0.240, 1.4367777e-6, 1.8682100e-6
-0.241, 1.4015203e-6, 1.8662640e-6
-0.242, 1.4250858e-6, 1.8997735e-6
-0.243, 1.4241951e-6, 1.9157201e-6
-0.244, 1.4174175e-6, 1.9417589e-6
-0.245, 1.4411148e-6, 1.9018678e-6
-0.246, 1.4121733e-6, 1.8831506e-6
-0.247, 1.4592547e-6, 1.9075735e-6
-0.248, 1.4159828e-6, 1.8499381e-6
-0.249, 1.4309400e-6, 1.8742458e-6
-0.250, 1.4347988e-6, 1.9095194e-6
-0.251, 1.4018336e-6, 1.9160830e-6
-0.252, 1.4470020e-6, 1.9424187e-6
-0.253, 1.4000032e-6, 1.8814355e-6
-0.254, 1.4413952e-6, 1.8880814e-6
-0.255, 1.4245909e-6, 1.9072768e-6
-0.256, 1.4190335e-6, 1.8354262e-6
-0.257, 1.4356563e-6, 1.9080353e-6
-0.258, 1.4003165e-6, 1.8842391e-6
-0.259, 1.4424011e-6, 1.9315676e-6
-0.260, 1.4161312e-6, 1.9180452e-6
-0.261, 1.4233872e-6, 1.8824417e-6
-0.262, 1.4485521e-6, 1.9197273e-6
-0.263, 1.4171701e-6, 1.8495919e-6
-0.264, 1.4605574e-6, 1.8887740e-6
-0.265, 1.3956660e-6, 1.8961289e-6
-0.266, 1.4337103e-6, 1.9004494e-6
-0.267, 1.4344525e-6, 1.9634115e-6
-0.268, 1.4258112e-6, 1.8944799e-6
-0.269, 1.4482388e-6, 1.9015708e-6
-0.270, 1.4002505e-6, 1.9000538e-6
-0.271, 1.4432420e-6, 1.8684410e-6
-0.272, 1.4205012e-6, 1.9064192e-6
-0.273, 1.4226121e-6, 1.8874383e-6
-0.274, 1.4472987e-6, 1.9352121e-6
-0.275, 1.4192480e-6, 1.9168415e-6
-0.276, 1.4453364e-6, 1.9030222e-6
-0.277, 1.4014379e-6, 1.8969040e-6
-0.278, 1.4361345e-6, 1.8923361e-6
-0.279, 1.4346833e-6, 1.8598162e-6
-0.280, 1.4168072e-6, 1.8993446e-6
-0.281, 1.4291588e-6, 1.9220856e-6
-0.282, 1.4098151e-6, 1.9105091e-6
-0.283, 1.4405210e-6, 1.9360532e-6
-0.284, 1.4102110e-6, 1.8791104e-6
-0.285, 1.4523284e-6, 1.8971184e-6
-0.286, 1.4425495e-6, 1.8806111e-6
-0.287, 1.4197592e-6, 1.8636422e-6
-0.288, 1.4476286e-6, 1.9081672e-6
-0.289, 1.3983047e-6, 1.8918413e-6
-0.290, 1.4344855e-6, 1.9689523e-6
-0.291, 1.4295382e-6, 1.9183090e-6
-0.292, 1.4314016e-6, 1.8856573e-6
-0.293, 1.4559236e-6, 1.9130980e-6
-0.294, 1.4058903e-6, 1.8574251e-6
-0.295, 1.4509268e-6, 1.9265710e-6
-0.296, 1.4035652e-6, 1.8927483e-6
-0.297, 1.4370249e-6, 1.9138897e-6
-0.298, 1.4388226e-6, 1.9561226e-6
-0.299, 1.4154550e-6, 1.8766864e-6
-0.300, 1.4435883e-6, 1.8997405e-6
-0.301, 1.4018666e-6, 1.8679791e-6
-0.302, 1.4491623e-6, 1.8755485e-6
-0.303, 1.4157849e-6, 1.9209147e-6
-0.304, 1.4171040e-6, 1.8879166e-6
-0.305, 1.4505805e-6, 1.9453375e-6
-0.306, 1.4123382e-6, 1.9111355e-6
-0.307, 1.4483707e-6, 1.9048525e-6
-0.308, 1.4069128e-6, 1.9118943e-6
-0.309, 1.4286973e-6, 1.8550504e-6
-0.310, 1.4430442e-6, 1.9253507e-6
-0.311, 1.4159498e-6, 1.9018019e-6
-0.312, 1.4378331e-6, 1.9253343e-6
-0.313, 1.4030541e-6, 1.9378672e-6
-0.314, 1.4501187e-6, 1.9294075e-6
-0.315, 1.4217710e-6, 1.8936882e-6
-0.316, 1.4278562e-6, 1.8253834e-6
-0.317, 1.4497394e-6, 1.8744272e-6
-0.318, 1.4044557e-6, 1.9029726e-6
-0.319, 1.4394327e-6, 1.9147965e-6
-0.320, 1.4019326e-6, 1.9144172e-6
-0.321, 1.4294886e-6, 1.9135762e-6
-0.322, 1.4396801e-6, 1.9177814e-6
-0.323, 1.4243271e-6, 1.8922701e-6
-0.324, 1.4414115e-6, 1.8547701e-6
-0.325, 1.4047525e-6, 1.8997735e-6
-0.326, 1.4475297e-6, 1.9133290e-6
-0.327, 1.4186543e-6, 1.9436388e-6
-0.328, 1.4337598e-6, 1.9462775e-6
-0.329, 1.4386412e-6, 1.9485533e-6
-0.330, 1.4069954e-6, 1.9058091e-6
-0.331, 1.4424011e-6, 1.8691170e-6
-0.332, 1.3979748e-6, 1.8473327e-6
-0.333, 1.4311543e-6, 1.9223492e-6
-0.334, 1.4208640e-6, 1.9245756e-6
-0.335, 1.4180936e-6, 1.9172701e-6
-0.336, 1.4300000e-6, 1.9312215e-6
-0.337, 1.4003824e-6, 1.8898954e-6
-0.338, 1.4502837e-6, 1.9228605e-6
-0.339, 1.4087268e-6, 1.8727615e-6
-0.340, 1.4282355e-6, 1.9076231e-6
-0.341, 1.4407849e-6, 1.9416104e-6
-0.342, 1.4167248e-6, 1.9188369e-6
-0.343, 1.4554123e-6, 1.9637082e-6
-0.344, 1.4008277e-6, 1.9050010e-6
-0.345, 1.4401912e-6, 1.9199085e-6
-0.346, 1.4321603e-6, 1.9029396e-6
-0.347, 1.4284828e-6, 1.8602780e-6
-0.348, 1.4445283e-6, 1.9530883e-6
-0.349, 1.3914939e-6, 1.9202716e-6
-0.350, 1.4520976e-6, 1.9711952e-6
-0.351, 1.4125857e-6, 1.9193315e-6
-0.352, 1.4414280e-6, 1.8939191e-6
-0.353, 1.4530706e-6, 1.9259937e-6
-0.354, 1.4212103e-6, 1.8458155e-6
-0.355, 1.4559565e-6, 1.9167260e-6
-0.356, 1.4000032e-6, 1.9040115e-6
-0.357, 1.4438522e-6, 1.9498229e-6
-0.358, 1.4368766e-6, 1.9593876e-6
-0.359, 1.4230739e-6, 1.8797865e-6
-0.360, 1.4562368e-6, 1.9254001e-6
-0.361, 1.4119260e-6, 1.8767357e-6
-0.362, 1.4453858e-6, 1.8683585e-6
-0.363, 1.4209136e-6, 1.8901758e-6
-0.364, 1.4298680e-6, 1.9135598e-6
-0.365, 1.4427144e-6, 1.9546219e-6
-0.366, 1.4218699e-6, 1.9264226e-6
-0.367, 1.4587598e-6, 1.8885266e-6
-0.368, 1.4171701e-6, 1.9019502e-6
-0.369, 1.4464578e-6, 1.8848823e-6
-0.370, 1.4361840e-6, 1.8999549e-6
-0.371, 1.4319457e-6, 1.8993612e-6
-0.372, 1.4610356e-6, 1.9357235e-6
-0.373, 1.4143336e-6, 1.9519009e-6
-0.374, 1.4577209e-6, 1.9390877e-6
-0.375, 1.4199240e-6, 1.8925340e-6
-0.376, 1.4452045e-6, 1.8722174e-6
-0.377, 1.4507289e-6, 1.8913302e-6
-0.378, 1.4240138e-6, 1.9134277e-6
-0.379, 1.4461444e-6, 1.8950900e-6
-0.380, 1.4158509e-6, 1.9327549e-6
-0.381, 1.4525758e-6, 1.9504332e-6
-0.382, 1.4266359e-6, 1.9167094e-6
-0.383, 1.4350132e-6, 1.9005651e-6
-0.384, 1.4479749e-6, 1.8810233e-6
-0.385, 1.4154716e-6, 1.9363995e-6
-0.386, 1.4642019e-6, 1.9309409e-6
-0.387, 1.4017842e-6, 1.9386093e-6
-0.388, 1.4535323e-6, 1.9650440e-6
-0.389, 1.4413951e-6, 1.9518679e-6
-0.390, 1.4431431e-6, 1.9063039e-6
-0.391, 1.4579024e-6, 1.9062543e-6
-0.392, 1.4133277e-6, 1.8753506e-6
-0.393, 1.4636082e-6, 1.9415447e-6
-0.394, 1.4178627e-6, 1.9280387e-6
-0.395, 1.4402902e-6, 1.9275274e-6
-0.396, 1.4448417e-6, 1.9470031e-6
-0.397, 1.4183410e-6, 1.9090744e-6
-0.398, 1.4570613e-6, 1.9385102e-6
-0.399, 1.4246403e-6, 1.8610201e-6
-0.400, 1.4508937e-6, 1.9042755e-6
-0.401, 1.4380639e-6, 1.9615150e-6
-0.402, 1.4325066e-6, 1.9263896e-6
-0.403, 1.4562532e-6, 1.9758950e-6
-0.404, 1.4228759e-6, 1.9383288e-6
-0.405, 1.4689347e-6, 1.9450572e-6
-0.406, 1.4338588e-6, 1.9410500e-6
-0.407, 1.4455837e-6, 1.8720359e-6
-0.408, 1.4697428e-6, 1.9669735e-6
-0.409, 1.4312863e-6, 1.9351626e-6
-0.410, 1.4777407e-6, 1.9595527e-6
-0.411, 1.4088916e-6, 1.9567492e-6
-0.412, 1.4588588e-6, 1.9318149e-6
-0.413, 1.4546538e-6, 1.9568974e-6
-0.414, 1.4457981e-6, 1.8603769e-6
-0.415, 1.4764546e-6, 1.9019666e-6
-0.416, 1.4212434e-6, 1.9296053e-6
-0.417, 1.4703199e-6, 1.9471349e-6
-0.418, 1.4469360e-6, 1.9449417e-6
-0.419, 1.4510753e-6, 1.9306112e-6
-0.420, 1.4696603e-6, 1.9584313e-6
-0.421, 1.4504320e-6, 1.8931275e-6
-0.422, 1.4715403e-6, 1.8902088e-6
-0.423, 1.4325560e-6, 1.9396646e-6
-0.424, 1.4627508e-6, 1.9545228e-6
-0.425, 1.4585619e-6, 1.9724648e-6
-0.426, 1.4525265e-6, 1.9830190e-6
-0.427, 1.4730574e-6, 1.9812874e-6
-0.428, 1.4428462e-6, 1.9427155e-6
-0.429, 1.4771966e-6, 1.9386753e-6
-0.430, 1.4523285e-6, 1.8907199e-6
-0.431, 1.4700890e-6, 1.9633453e-6
-0.432, 1.4678793e-6, 1.9759609e-6
-0.433, 1.4503496e-6, 1.9757795e-6
-0.434, 1.4733048e-6, 1.9675836e-6
-0.435, 1.4469359e-6, 1.9328209e-6
-0.436, 1.4826221e-6, 1.9595527e-6
-0.437, 1.4566161e-6, 1.9119600e-6
-0.438, 1.4596010e-6, 1.9126526e-6
-0.439, 1.4879652e-6, 1.9561555e-6
-0.440, 1.4375033e-6, 1.9599649e-6
-0.441, 1.4752342e-6, 2.0096352e-6
-0.442, 1.4433244e-6, 1.9434576e-6
-0.443, 1.4799011e-6, 1.9471022e-6
