Dec. 21, 2005   09:50:36
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_6_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.024, 1.5094856e-6, 2.0249718e-6
0.023, 1.5506303e-6, 2.0214097e-6
0.022, 1.5199079e-6, 1.9426989e-6
0.021, 1.5421374e-6, 2.0220032e-6
0.020, 1.5450892e-6, 2.0337611e-6
0.019, 1.5080509e-6, 2.0145987e-6
0.018, 1.5525595e-6, 2.0082171e-6
0.017, 1.5010753e-6, 1.9839754e-6
0.016, 1.5378662e-6, 2.0189525e-6
0.015, 1.5299013e-6, 1.9734543e-6
0.014, 1.5066162e-6, 1.9424517e-6
0.013, 1.5486348e-6, 1.9976133e-6
0.012, 1.4820944e-6, 2.0012908e-6
0.011, 1.5403895e-6, 2.0371749e-6
0.010, 1.4969526e-6, 2.0104267e-6
0.009, 1.5267185e-6, 1.9698591e-6
0.008, 1.5300332e-6, 1.9932927e-6
0.007, 1.5016853e-6, 1.9305783e-6
0.006, 1.5384435e-6, 1.9835136e-6
0.005, 1.4842052e-6, 1.9965910e-6
0.004, 1.5283840e-6, 2.0267858e-6
0.003, 1.4954685e-6, 2.0474156e-6
0.002, 1.4960456e-6, 1.9452223e-6
0.001, 1.5276585e-6, 2.0160996e-6
-0.000, 1.4832652e-6, 1.9618612e-6
-0.001, 1.5284170e-6, 1.9709478e-6
-0.002, 1.4786808e-6, 1.9934412e-6
-0.003, 1.5117120e-6, 1.9738006e-6
-0.004, 1.5172527e-6, 2.0567659e-6
-0.005, 1.5066491e-6, 2.0006808e-6
-0.006, 1.5094031e-6, 1.9741469e-6
-0.007, 1.4846009e-6, 1.9894010e-6
-0.008, 1.5242613e-6, 1.9375043e-6
-0.009, 1.5039282e-6, 2.0021319e-6
-0.010, 1.4893997e-6, 1.9732565e-6
-0.011, 1.5137236e-6, 2.0280224e-6
-0.012, 1.4746240e-6, 2.0324089e-6
-0.013, 1.5164447e-6, 1.9647966e-6
-0.014, 1.4770317e-6, 1.9733554e-6
-0.015, 1.5017349e-6, 1.9373065e-6
-0.016, 1.5070450e-6, 1.9545723e-6
-0.017, 1.4803959e-6, 1.9778079e-6
-0.018, 1.5073913e-6, 1.9801662e-6
-0.019, 1.4691491e-6, 1.9830850e-6
-0.020, 1.5173023e-6, 1.9935237e-6
-0.021, 1.4818636e-6, 1.9691997e-6
-0.022, 1.4814348e-6, 1.9748891e-6
-0.023, 1.5063524e-6, 1.9634774e-6
-0.024, 1.4701716e-6, 1.9663635e-6
-0.025, 1.5067811e-6, 1.9845031e-6
-0.026, 1.4624538e-6, 1.9822110e-6
-0.027, 1.4911477e-6, 2.0266370e-6
-0.028, 1.5047692e-6, 2.0008126e-6
-0.029, 1.4811214e-6, 1.9511092e-6
-0.030, 1.5093701e-6, 1.9444142e-6
-0.031, 1.4635917e-6, 1.9352121e-6
-0.032, 1.5082323e-6, 1.9816666e-6
-0.033, 1.4723978e-6, 1.9541931e-6
-0.034, 1.4980410e-6, 1.9890547e-6
-0.035, 1.5113985e-6, 1.9961788e-6
-0.036, 1.4768668e-6, 1.9566996e-6
-0.037, 1.4990139e-6, 1.9540612e-6
-0.038, 1.4610191e-6, 1.9097997e-6
-0.039, 1.4934236e-6, 1.9801000e-6
-0.040, 1.4968207e-6, 1.9719866e-6
-0.041, 1.4688853e-6, 1.9705849e-6
-0.042, 1.5043900e-6, 2.0180785e-6
-0.043, 1.4521800e-6, 1.9728111e-6
-0.044, 1.4985028e-6, 1.9570953e-6
-0.045, 1.4584796e-6, 1.9404729e-6
-0.046, 1.4951552e-6, 1.9025767e-6
-0.047, 1.4960126e-6, 1.9834642e-6
-0.048, 1.4482882e-6, 1.9452550e-6
-0.049, 1.4993107e-6, 1.9569306e-6
-0.050, 1.4467711e-6, 1.9817824e-6
-0.051, 1.5067646e-6, 1.9491963e-6
-0.052, 1.4807092e-6, 1.9698430e-6
-0.053, 1.4617447e-6, 1.8971677e-6
-0.054, 1.4967383e-6, 1.9220361e-6
-0.055, 1.4624044e-6, 1.9504332e-6
-0.056, 1.4859534e-6, 1.9695626e-6
-0.057, 1.4631134e-6, 2.0127354e-6
-0.058, 1.4895812e-6, 1.9630982e-6
-0.059, 1.4978925e-6, 1.9784675e-6
-0.060, 1.4749044e-6, 1.9484378e-6
-0.061, 1.4846505e-6, 1.9018842e-6
-0.062, 1.4572922e-6, 1.9487677e-6
-0.063, 1.5003002e-6, 1.9651429e-6
-0.064, 1.4680277e-6, 1.9898132e-6
-0.065, 1.4721504e-6, 1.9583488e-6
-0.066, 1.4826221e-6, 1.9664787e-6
-0.067, 1.4600791e-6, 1.9470031e-6
-0.068, 1.4762071e-6, 1.9041270e-6
-0.069, 1.4492942e-6, 1.8958157e-6
-0.070, 1.4780212e-6, 1.9500044e-6
-0.071, 1.4700066e-6, 1.9735039e-6
-0.072, 1.4623879e-6, 1.9462775e-6
-0.073, 1.4822263e-6, 1.9545560e-6
-0.074, 1.4449901e-6, 1.9427155e-6
-0.075, 1.4859863e-6, 1.9637578e-6
-0.076, 1.4612665e-6, 1.8967062e-6
-0.077, 1.4657850e-6, 1.9092556e-6
-0.078, 1.4842053e-6, 1.9744107e-6
-0.079, 1.4502341e-6, 1.9549682e-6
-0.080, 1.4884433e-6, 2.0048199e-6
-0.081, 1.4352935e-6, 1.9607894e-6
-0.082, 1.4842382e-6, 1.9401593e-6
-0.083, 1.4834795e-6, 1.9681113e-6
-0.084, 1.4620416e-6, 1.8691994e-6
-0.085, 1.4956004e-6, 1.9648462e-6
-0.086, 1.4524604e-6, 1.9326230e-6
-0.087, 1.4887731e-6, 1.9866304e-6
-0.088, 1.4550000e-6, 1.9910169e-6
-0.089, 1.4658510e-6, 1.9489160e-6
-0.090, 1.4937534e-6, 1.9657530e-6
-0.091, 1.4580178e-6, 1.8977285e-6
-0.092, 1.4867283e-6, 1.8871250e-6
-0.093, 1.4425825e-6, 1.9357728e-6
-0.094, 1.4671538e-6, 1.9548031e-6
-0.095, 1.4802308e-6, 1.9819470e-6
-0.096, 1.4506959e-6, 1.9414952e-6
-0.097, 1.4834136e-6, 1.9477782e-6
-0.098, 1.4480903e-6, 1.9371746e-6
-0.099, 1.4878497e-6, 1.8899780e-6
-0.100, 1.4461444e-6, 1.8712774e-6
-0.101, 1.4808247e-6, 1.9493448e-6
-0.102, 1.4925001e-6, 1.9577551e-6
-0.103, 1.4460950e-6, 1.9649451e-6
-0.104, 1.4935720e-6, 1.9432268e-6
-0.105, 1.4481893e-6, 1.9417425e-6
-0.106, 1.4827044e-6, 1.9501858e-6
-0.107, 1.4740799e-6, 1.9067820e-6
-0.108, 1.4610027e-6, 1.9242457e-6
-0.109, 1.4941656e-6, 1.9522636e-6
-0.110, 1.4409663e-6, 1.9451891e-6
-0.111, 1.4935720e-6, 1.9896484e-6
-0.112, 1.4478430e-6, 1.9594040e-6
-0.113, 1.4874211e-6, 1.9192655e-6
-0.114, 1.4795382e-6, 1.9661488e-6
-0.115, 1.4571604e-6, 1.8912476e-6
-0.116, 1.4836611e-6, 1.9339755e-6
-0.117, 1.4351450e-6, 1.9429629e-6
-0.118, 1.4924176e-6, 1.9681113e-6
-0.119, 1.4549670e-6, 1.9815513e-6
-0.120, 1.4730739e-6, 1.9012575e-6
-0.121, 1.4859532e-6, 1.9530057e-6
-0.122, 1.4469196e-6, 1.9024943e-6
-0.123, 1.4889215e-6, 1.9012246e-6
-0.124, 1.4461444e-6, 1.9472670e-6
-0.125, 1.4795218e-6, 1.9325405e-6
-0.126, 1.4818305e-6, 1.9919571e-6
-0.127, 1.4716393e-6, 1.9499880e-6
-0.128, 1.4807752e-6, 1.9411489e-6
-0.129, 1.4580838e-6, 1.9383783e-6
-0.130, 1.4896307e-6, 1.9001031e-6
-0.131, 1.4725297e-6, 1.9353276e-6
-0.132, 1.4779716e-6, 1.9437543e-6
-0.133, 1.4848484e-6, 1.9949748e-6
-0.134, 1.4415600e-6, 2.0040284e-6
-0.135, 1.4940667e-6, 1.9619438e-6
-0.136, 1.4467711e-6, 1.9265874e-6
-0.137, 1.4852772e-6, 1.9347835e-6
-0.138, 1.4951552e-6, 1.9269667e-6
-0.139, 1.4740633e-6, 1.9303802e-6
-0.140, 1.4939349e-6, 1.9575737e-6
-0.141, 1.4491127e-6, 1.9686390e-6
-0.142, 1.5007950e-6, 1.9909510e-6
-0.143, 1.4725792e-6, 1.9579365e-6
-0.144, 1.4664447e-6, 1.9509939e-6
-0.145, 1.5050166e-6, 1.9386587e-6
-0.146, 1.4593866e-6, 1.8824910e-6
-0.147, 1.5042910e-6, 1.9593710e-6
-0.148, 1.4421207e-6, 1.9471349e-6
-0.149, 1.4878497e-6, 1.9756972e-6
-0.150, 1.4988985e-6, 1.9865481e-6
-0.151, 1.4716393e-6, 1.9151594e-6
-0.152, 1.5036148e-6, 1.9688532e-6
-0.153, 1.4612335e-6, 1.9149616e-6
-0.154, 1.5012731e-6, 1.9170723e-6
-0.155, 1.4742777e-6, 1.9432925e-6
-0.156, 1.4935060e-6, 1.9460961e-6
-0.157, 1.5061380e-6, 2.0325574e-6
-0.158, 1.4717382e-6, 1.9514227e-6
-0.159, 1.5058577e-6, 1.9288136e-6
-0.160, 1.4652737e-6, 1.9450076e-6
-0.161, 1.4893337e-6, 1.9284180e-6
-0.162, 1.4951386e-6, 1.9590250e-6
-0.163, 1.4701386e-6, 1.9319305e-6
-0.164, 1.5145977e-6, 1.9648792e-6
-0.165, 1.4617942e-6, 1.9985864e-6
-0.166, 1.5144328e-6, 1.9760764e-6
-0.167, 1.4664611e-6, 1.9334971e-6
-0.168, 1.4990799e-6, 1.9073262e-6
-0.169, 1.5065668e-6, 1.9313698e-6
-0.170, 1.4722658e-6, 1.9520821e-6
-0.171, 1.5153563e-6, 1.9432432e-6
-0.172, 1.4601121e-6, 1.9833819e-6
-0.173, 1.5086115e-6, 1.9947440e-6
-0.174, 1.4855409e-6, 1.9650606e-6
-0.175, 1.4925824e-6, 1.9343051e-6
-0.176, 1.5124044e-6, 1.9257629e-6
-0.177, 1.4738655e-6, 1.9342062e-6
-0.178, 1.5159005e-6, 1.9699089e-6
-0.179, 1.4672198e-6, 1.9702056e-6
-0.180, 1.5081168e-6, 1.9983224e-6
-0.181, 1.5072758e-6, 2.0084808e-6
-0.182, 1.4907521e-6, 1.9491963e-6
-0.183, 1.5141030e-6, 1.9660499e-6
-0.184, 1.4753497e-6, 1.8956672e-6
-0.185, 1.5228596e-6, 1.9627023e-6
-0.186, 1.4869427e-6, 1.9832830e-6
-0.187, 1.5005971e-6, 1.9551990e-6
-0.188, 1.5180443e-6, 1.9805620e-6
-0.189, 1.4788623e-6, 1.9541601e-6
-0.190, 1.5190337e-6, 1.9628178e-6
-0.191, 1.4822263e-6, 1.9087611e-6
-0.192, 1.5113161e-6, 1.9144336e-6
-0.193, 1.5153068e-6, 1.9946615e-6
-0.194, 1.4881300e-6, 1.9613994e-6
-0.195, 1.5134433e-6, 2.0016701e-6
-0.196, 1.4781861e-6, 1.9911490e-6
-0.197, 1.5286644e-6, 1.9738502e-6
-0.198, 1.5053135e-6, 1.9724318e-6
-0.199, 1.4982388e-6, 1.9223824e-6
-0.200, 1.5373880e-6, 2.0102948e-6
-0.201, 1.4948582e-6, 1.9584147e-6
-0.202, 1.5297693e-6, 1.9927979e-6
-0.203, 1.4779716e-6, 2.0053969e-6
-0.204, 1.5218372e-6, 1.9642689e-6
-0.205, 1.5296043e-6, 1.9970196e-6
-0.206, 1.4990635e-6, 1.9079364e-6
-0.207, 1.5369758e-6, 1.9473989e-6
-0.208, 1.4927145e-6, 1.9862016e-6
-0.209, 1.5303299e-6, 1.9820295e-6
-0.210, 1.5095845e-6, 1.9994604e-6
-0.211, 1.5089249e-6, 1.9827717e-6
-0.212, 1.5402079e-6, 2.0118450e-6
-0.213, 1.5153234e-6, 1.9656377e-6
-0.214, 1.5367118e-6, 1.9362842e-6
-0.215, 1.4985687e-6, 1.9722504e-6
-0.216, 1.5263063e-6, 2.0056113e-6
-0.217, 1.5266689e-6, 2.0111029e-6
-0.218, 1.5141525e-6, 2.0099978e-6
-0.219, 1.5495253e-6, 2.0178145e-6
-0.220, 1.5034334e-6, 1.9797867e-6
-0.221, 1.5424013e-6, 1.9881807e-6
-0.222, 1.5081994e-6, 1.9280387e-6
-0.223, 1.5459468e-6, 1.9915119e-6
-0.224, 1.5514547e-6, 2.0152256e-6
-0.225, 1.5081663e-6, 2.0257796e-6
-0.226, 1.5458974e-6, 1.9846352e-6
-0.227, 1.4994428e-6, 1.9799681e-6
-0.228, 1.5543901e-6, 2.0046054e-6
-0.229, 1.5269659e-6, 1.9538302e-6
-0.230, 1.5240141e-6, 1.9392028e-6
-0.231, 1.5614316e-6, 2.0188370e-6
-0.232, 1.5092382e-6, 1.9998561e-6
-0.233, 1.5568637e-6, 2.0515383e-6
-0.234, 1.5058246e-6, 1.9702056e-6
-0.235, 1.5453697e-6, 1.9891536e-6
-0.236, 1.5512403e-6, 2.0146649e-6
-0.237, 1.5323913e-6, 1.9442987e-6
-0.238, 1.5571111e-6, 2.0124057e-6
-0.239, 1.5054288e-6, 2.0056773e-6
-0.240, 1.5603925e-6, 2.0295065e-6
-0.241, 1.5294561e-6, 2.0592065e-6
-0.242, 1.5423022e-6, 1.9632134e-6
-0.243, 1.5652575e-6, 2.0188536e-6
-0.244, 1.5195944e-6, 1.9532035e-6
-0.245, 1.5657357e-6, 1.9930621e-6
-0.246, 1.5177804e-6, 2.0093385e-6
-0.247, 1.5415274e-6, 2.0074090e-6
-0.248, 1.5592054e-6, 2.0941507e-6
-0.249, 1.5347330e-6, 2.0251696e-6
-0.250, 1.5581170e-6, 2.0049351e-6
-0.251, 1.5292086e-6, 2.0169737e-6
-0.252, 1.5683577e-6, 1.9745426e-6
-0.253, 1.5561545e-6, 2.0346517e-6
-0.254, 1.5457324e-6, 2.0165448e-6
-0.255, 1.5694131e-6, 2.0848497e-6
-0.256, 1.5271968e-6, 2.0601135e-6
-0.257, 1.5750859e-6, 2.0171549e-6
-0.258, 1.5362170e-6, 2.0218547e-6
-0.259, 1.5639877e-6, 1.9904398e-6
-0.260, 1.5664943e-6, 2.0123396e-6
-0.261, 1.5485193e-6, 2.0144998e-6
-0.262, 1.5722496e-6, 2.0393516e-6
-0.263, 1.5280212e-6, 2.0442330e-6
-0.264, 1.5770649e-6, 2.0585962e-6
-0.265, 1.5482883e-6, 2.0240975e-6
-0.266, 1.5545220e-6, 2.0223165e-6
-0.267, 1.5751355e-6, 1.9997738e-6
-0.268, 1.5334963e-6, 1.9900772e-6
-0.269, 1.5699409e-6, 2.0270988e-6
-0.270, 1.5242119e-6, 2.0182104e-6
-0.271, 1.5583314e-6, 2.0900443e-6
-0.272, 1.5642680e-6, 2.0621749e-6
-0.273, 1.5492615e-6, 2.0022308e-6
-0.274, 1.5802806e-6, 2.0432269e-6
-0.275, 1.5317481e-6, 2.0075242e-6
-0.276, 1.5712602e-6, 2.0551333e-6
-0.277, 1.5427640e-6, 2.0293087e-6
-0.278, 1.5639218e-6, 2.0555456e-6
-0.279, 1.5721671e-6, 2.1058261e-6
-0.280, 1.5359203e-6, 2.0200409e-6
-0.281, 1.5770484e-6, 2.0181940e-6
-0.282, 1.5318308e-6, 1.9990150e-6
-0.283, 1.5641691e-6, 1.9809081e-6
-0.284, 1.5631136e-6, 2.0481411e-6
-0.285, 1.5290932e-6, 2.0112348e-6
-0.286, 1.5687865e-6, 2.0483390e-6
-0.287, 1.5151750e-6, 2.0575244e-6
-0.288, 1.5704520e-6, 2.0144009e-6
-0.289, 1.5231896e-6, 2.0319308e-6
-0.290, 1.5419395e-6, 1.9520658e-6
-0.291, 1.5662799e-6, 2.0320626e-6
-0.292, 1.5278729e-6, 2.0291109e-6
-0.293, 1.5548023e-6, 2.0025441e-6
-0.294, 1.5120582e-6, 2.0567659e-6
-0.295, 1.5510259e-6, 2.0465416e-6
-0.296, 1.5232058e-6, 2.0316338e-6
-0.297, 1.5360523e-6, 1.9765546e-6
-0.298, 1.5435721e-6, 1.9813369e-6
-0.299, 1.5166754e-6, 2.0204366e-6
-0.300, 1.5440008e-6, 2.0277751e-6
-0.301, 1.5003992e-6, 2.0245923e-6
-0.302, 1.5349143e-6, 2.0594703e-6
-0.303, 1.5366788e-6, 2.0441503e-6
-0.304, 1.5270152e-6, 2.0090908e-6
-0.305, 1.5374704e-6, 1.9895328e-6
-0.306, 1.4971835e-6, 1.9644008e-6
-0.307, 1.5371736e-6, 2.0332004e-6
-0.308, 1.5136083e-6, 2.0369935e-6
-0.309, 1.5210293e-6, 2.0300508e-6
-0.310, 1.5405049e-6, 2.0748398e-6
-0.311, 1.4870086e-6, 2.0026596e-6
-0.312, 1.5436710e-6, 2.0152750e-6
-0.313, 1.4937534e-6, 1.9584311e-6
-0.314, 1.5220185e-6, 1.9899287e-6
-0.315, 1.5265700e-6, 2.0438538e-6
-0.316, 1.4931761e-6, 1.9954034e-6
-0.317, 1.5305774e-6, 2.0571122e-6
-0.318, 1.4912303e-6, 2.0258290e-6
-0.319, 1.5380806e-6, 2.0070297e-6
-0.320, 1.5051814e-6, 2.0040943e-6
-0.321, 1.4945944e-6, 1.9504166e-6
-0.322, 1.5337271e-6, 2.0077882e-6
-0.323, 1.4946934e-6, 1.9912479e-6
-0.324, 1.5245253e-6, 2.0189359e-6
-0.325, 1.4750692e-6, 2.0336788e-6
-0.326, 1.5092382e-6, 1.9937215e-6
-0.327, 1.5269989e-6, 2.0272967e-6
-0.328, 1.5037633e-6, 1.9432762e-6
-0.329, 1.5288953e-6, 1.9735039e-6
-0.330, 1.4878001e-6, 2.0214920e-6
-0.331, 1.5216558e-6, 2.0196944e-6
-0.332, 1.4997725e-6, 2.0176167e-6
-0.333, 1.5152573e-6, 2.0424518e-6
-0.334, 1.5238655e-6, 2.0401596e-6
-0.335, 1.5021967e-6, 1.9842723e-6
-0.336, 1.5264711e-6, 1.9683421e-6
-0.337, 1.4731233e-6, 1.9396812e-6
-0.338, 1.5178960e-6, 2.0335797e-6
-0.339, 1.4960950e-6, 2.0026760e-6
-0.340, 1.4947097e-6, 2.0189855e-6
-0.341, 1.5244264e-6, 2.0247408e-6
-0.342, 1.4661313e-6, 1.9899451e-6
-0.343, 1.5139876e-6, 1.9969043e-6
-0.344, 1.4785489e-6, 1.9332992e-6
-0.345, 1.5120911e-6, 1.9325078e-6
-0.346, 1.5156696e-6, 2.0194966e-6
-0.347, 1.4661972e-6, 1.9813206e-6
-0.348, 1.5303465e-6, 2.0156212e-6
-0.349, 1.4693965e-6, 2.0093712e-6
-0.350, 1.5228597e-6, 1.9954532e-6
-0.351, 1.4910654e-6, 1.9875870e-6
-0.352, 1.4831332e-6, 1.9106078e-6
-0.353, 1.5286480e-6, 2.0234049e-6
-0.354, 1.4833147e-6, 1.9874715e-6
-0.355, 1.5156861e-6, 2.0206674e-6
-0.356, 1.4715073e-6, 2.0437051e-6
-0.357, 1.5113326e-6, 2.0134116e-6
-0.358, 1.5161148e-6, 2.0219043e-6
-0.359, 1.4916756e-6, 1.9862018e-6
-0.360, 1.5019493e-6, 1.9494273e-6
-0.361, 1.4705179e-6, 1.9999882e-6
-0.362, 1.5089414e-6, 2.0090911e-6
-0.363, 1.4811051e-6, 2.0288305e-6
-0.364, 1.4818140e-6, 1.9789293e-6
-0.365, 1.5086775e-6, 2.0021814e-6
-0.366, 1.4801981e-6, 1.9924846e-6
-0.367, 1.5055773e-6, 1.9383619e-6
-0.368, 1.4676978e-6, 1.9445624e-6
-0.369, 1.4984532e-6, 1.9917261e-6
-0.370, 1.4930608e-6, 2.0288965e-6
-0.371, 1.4813522e-6, 2.0051002e-6
-0.372, 1.5122725e-6, 1.9997735e-6
-0.373, 1.4741788e-6, 1.9949584e-6
-0.374, 1.5235523e-6, 2.0109874e-6
-0.375, 1.4877671e-6, 1.9439028e-6
-0.376, 1.4952706e-6, 1.9939853e-6
-0.377, 1.5147297e-6, 2.0267362e-6
-0.378, 1.4702209e-6, 2.0154398e-6
-0.379, 1.5199573e-6, 2.0490647e-6
-0.380, 1.4717382e-6, 2.0115317e-6
-0.381, 1.5138392e-6, 1.9875706e-6
-0.382, 1.5102441e-6, 2.0312875e-6
-0.383, 1.4945779e-6, 1.9305783e-6
-0.384, 1.5303135e-6, 2.0270825e-6
-0.385, 1.4700562e-6, 1.9972999e-6
-0.386, 1.5185556e-6, 2.0285006e-6
-0.387, 1.5012567e-6, 2.0126035e-6
-0.388, 1.4896142e-6, 1.9878673e-6
-0.389, 1.5292251e-6, 2.0297705e-6
-0.390, 1.4825727e-6, 1.9300339e-6
-0.391, 1.5185884e-6, 1.9527747e-6
-0.392, 1.4708642e-6, 1.9926827e-6
-0.393, 1.4972825e-6, 2.0180948e-6
-0.394, 1.4994428e-6, 2.0333985e-6
-0.395, 1.4891855e-6, 1.9851793e-6
-0.396, 1.5212765e-6, 2.0066504e-6
-0.397, 1.4722823e-6, 1.9976958e-6
-0.398, 1.5305609e-6, 1.9489819e-6
-0.399, 1.4832322e-6, 1.9856575e-6
-0.400, 1.5113656e-6, 2.0045063e-6
-0.401, 1.5196933e-6, 2.0582336e-6
-0.402, 1.4782354e-6, 2.0545067e-6
-0.403, 1.5259930e-6, 2.0085797e-6
-0.404, 1.4823584e-6, 2.0004827e-6
-0.405, 1.5183248e-6, 2.0120262e-6
-0.406, 1.5046703e-6, 1.9690019e-6
-0.407, 1.5003333e-6, 2.0002024e-6
-0.408, 1.5278399e-6, 2.0227619e-6
-0.409, 1.4771801e-6, 2.0230259e-6
-0.410, 1.5261908e-6, 2.0672376e-6
-0.411, 1.4833477e-6, 2.0102948e-6
-0.412, 1.5194296e-6, 2.0032367e-6
-0.413, 1.5228267e-6, 2.0298528e-6
-0.414, 1.4956169e-6, 1.9479762e-6
-0.415, 1.5300827e-6, 2.0006146e-6
-0.416, 1.4734203e-6, 2.0098000e-6
-0.417, 1.5368273e-6, 2.0355587e-6
-0.418, 1.4870252e-6, 2.0510438e-6
-0.419, 1.4966392e-6, 1.9756146e-6
-0.420, 1.5237172e-6, 2.0264229e-6
-0.421, 1.4785983e-6, 1.9639556e-6
-0.422, 1.5272957e-6, 1.9703375e-6
-0.423, 1.4718701e-6, 2.0267855e-6
-0.424, 1.5089414e-6, 2.0028740e-6
-0.425, 1.5243108e-6, 2.0774289e-6
-0.426, 1.4955508e-6, 2.0235204e-6
-0.427, 1.5223980e-6, 2.0085963e-6
-0.428, 1.4819130e-6, 2.0272473e-6
-0.429, 1.5224805e-6, 1.9738172e-6
-0.430, 1.4947263e-6, 2.0396153e-6
-0.431, 1.5071770e-6, 2.0124551e-6
-0.432, 1.5212929e-6, 2.0704533e-6
-0.433, 1.4804452e-6, 2.0639063e-6
-0.434, 1.5366460e-6, 2.0505981e-6
-0.435, 1.4922364e-6, 2.0006478e-6
-0.436, 1.5345518e-6, 2.0113832e-6
-0.437, 1.5233213e-6, 2.0058917e-6
-0.438, 1.5199903e-6, 2.0033026e-6
-0.439, 1.5255971e-6, 2.0429136e-6
-0.440, 1.4874211e-6, 2.0488997e-6
-0.441, 1.5391690e-6, 2.0846683e-6
-0.442, 1.5142184e-6, 2.0358225e-6
-0.443, 1.5043074e-6, 2.0158357e-6
