Dec. 21, 2005   06:16:08
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.059, 1.5432918e-6, 1.9592887e-6
0.058, 1.4884104e-6, 1.9567492e-6
0.057, 1.5323583e-6, 1.9782860e-6
0.056, 1.4944130e-6, 1.9102945e-6
0.055, 1.5352937e-6, 1.9283520e-6
0.054, 1.5322429e-6, 1.9302815e-6
0.053, 1.4977442e-6, 1.8689356e-6
0.052, 1.5347989e-6, 1.9372239e-6
0.051, 1.4879816e-6, 1.9368117e-6
0.050, 1.5135918e-6, 1.9929464e-6
0.049, 1.5230905e-6, 1.9491470e-6
0.048, 1.5031532e-6, 1.8989160e-6
0.047, 1.5293570e-6, 1.8910168e-6
0.046, 1.4900925e-6, 1.8798526e-6
0.045, 1.5224143e-6, 1.9415941e-6
0.044, 1.4792415e-6, 1.9160002e-6
0.043, 1.5113656e-6, 1.9579693e-6
0.042, 1.5150760e-6, 1.9302320e-6
0.041, 1.4896472e-6, 1.8979924e-6
0.040, 1.5130971e-6, 1.8827054e-6
0.039, 1.4662467e-6, 1.8757628e-6
0.038, 1.5185226e-6, 1.9251856e-6
0.037, 1.4814183e-6, 1.9402748e-6
0.036, 1.4821604e-6, 1.9324912e-6
0.035, 1.5161479e-6, 1.9390545e-6
0.034, 1.4773120e-6, 1.9152747e-6
0.033, 1.5115304e-6, 1.8913961e-6
0.032, 1.4632783e-6, 1.8739818e-6
0.031, 1.5013886e-6, 1.9185236e-6
0.030, 1.5001187e-6, 1.9352124e-6
0.029, 1.4874869e-6, 1.9314193e-6
0.028, 1.5045055e-6, 1.9070460e-6
0.027, 1.4629320e-6, 1.8926000e-6
0.026, 1.5186545e-6, 1.9003342e-6
0.025, 1.4730080e-6, 1.8692490e-6
0.024, 1.4807092e-6, 1.8761257e-6
0.023, 1.4865468e-6, 1.9231079e-6
0.022, 1.4583146e-6, 1.9190677e-6
0.021, 1.4923681e-6, 1.9359873e-6
0.020, 1.4647956e-6, 1.8969865e-6
0.019, 1.4859532e-6, 1.8913631e-6
0.018, 1.4892844e-6, 1.8943314e-6
0.017, 1.4750528e-6, 1.8867129e-6
0.016, 1.4731233e-6, 1.9115641e-6
0.015, 1.4584466e-6, 1.9158024e-6
0.014, 1.5010753e-6, 1.9229597e-6
0.013, 1.4695944e-6, 1.9005649e-6
0.012, 1.4779882e-6, 1.8746414e-6
0.011, 1.4882619e-6, 1.8825241e-6
0.010, 1.4564841e-6, 1.9090248e-6
0.009, 1.4932257e-6, 1.9096515e-6
0.008, 1.4514875e-6, 1.9080683e-6
0.007, 1.4798682e-6, 1.9119107e-6
0.006, 1.4872725e-6, 1.9179299e-6
0.005, 1.4655211e-6, 1.8756474e-6
0.004, 1.4883115e-6, 1.8706178e-6
0.003, 1.4431596e-6, 1.9003671e-6
0.002, 1.4883608e-6, 1.9077549e-6
0.001, 1.4602276e-6, 1.9092722e-6
-0.000, 1.4645316e-6, 1.8941665e-6
-0.001, 1.4837105e-6, 1.9204858e-6
-0.002, 1.4498878e-6, 1.8831672e-6
-0.003, 1.4855079e-6, 1.8484704e-6
-0.004, 1.4418074e-6, 1.8769337e-6
-0.005, 1.4646967e-6, 1.9090412e-6
-0.006, 1.4589907e-6, 1.9258948e-6
-0.007, 1.4503000e-6, 1.8928638e-6
-0.008, 1.4726452e-6, 1.8975801e-6
-0.009, 1.4454683e-6, 1.8773130e-6
-0.010, 1.4758280e-6, 1.8526428e-6
-0.011, 1.4457487e-6, 1.8677154e-6
-0.012, 1.4719526e-6, 1.8938201e-6
-0.013, 1.4750362e-6, 1.9453541e-6
-0.014, 1.4380639e-6, 1.9075405e-6
-0.015, 1.4802639e-6, 1.8692654e-6
-0.016, 1.4304782e-6, 1.8805451e-6
-0.017, 1.4741788e-6, 1.8559078e-6
-0.018, 1.4475131e-6, 1.8741467e-6
-0.019, 1.4399109e-6, 1.8597502e-6
-0.020, 1.4731728e-6, 1.9213435e-6
-0.021, 1.4342052e-6, 1.9095853e-6
-0.022, 1.4686873e-6, 1.9032530e-6
-0.023, 1.4329353e-6, 1.8620919e-6
-0.024, 1.4499374e-6, 1.8287969e-6
-0.025, 1.4614809e-6, 1.8971184e-6
-0.026, 1.4314346e-6, 1.8817490e-6
-0.027, 1.4642184e-6, 1.8788467e-6
-0.028, 1.4158838e-6, 1.9201891e-6
-0.029, 1.4716722e-6, 1.9022965e-6
-0.030, 1.4411478e-6, 1.8972996e-6
-0.031, 1.4410653e-6, 1.8250041e-6
-0.032, 1.4559730e-6, 1.8665444e-6
-0.033, 1.4093534e-6, 1.8915609e-6
-0.034, 1.4567645e-6, 1.8947933e-6
-0.035, 1.4157354e-6, 1.9066501e-6
-0.036, 1.4459795e-6, 1.9029726e-6
-0.037, 1.4462104e-6, 1.9134443e-6
-0.038, 1.4364314e-6, 1.8815017e-6
-0.039, 1.4510917e-6, 1.8409343e-6
-0.040, 1.4209465e-6, 1.8843875e-6
-0.041, 1.4371569e-6, 1.8933750e-6
-0.042, 1.4390369e-6, 1.9264389e-6
-0.043, 1.4352274e-6, 1.8825076e-6
-0.044, 1.4542744e-6, 1.8944963e-6
-0.045, 1.4061377e-6, 1.8759936e-6
-0.046, 1.4501187e-6, 1.8407858e-6
-0.047, 1.4252341e-6, 1.8807596e-6
-0.048, 1.4393338e-6, 1.8826395e-6
-0.049, 1.4510422e-6, 1.9267031e-6
-0.050, 1.4260752e-6, 1.8901593e-6
-0.051, 1.4525264e-6, 1.8864489e-6
-0.052, 1.4194459e-6, 1.8847502e-6
-0.053, 1.4602771e-6, 1.8425503e-6
-0.054, 1.4262071e-6, 1.8843216e-6
-0.055, 1.4189511e-6, 1.8812212e-6
-0.056, 1.4554782e-6, 1.9268018e-6
-0.057, 1.4135421e-6, 1.8990972e-6
-0.058, 1.4520811e-6, 1.8838268e-6
-0.059, 1.3968370e-6, 1.8621745e-6
-0.060, 1.4321438e-6, 1.8411486e-6
-0.061, 1.4379815e-6, 1.8952385e-6
-0.062, 1.4197756e-6, 1.8678309e-6
-0.063, 1.4556101e-6, 1.9206673e-6
-0.064, 1.4042743e-6, 1.9247241e-6
-0.065, 1.4448251e-6, 1.8947932e-6
-0.066, 1.4183411e-6, 1.8684409e-6
-0.067, 1.4434730e-6, 1.8458813e-6
-0.068, 1.4551155e-6, 1.8705518e-6
-0.069, 1.4116127e-6, 1.8742787e-6
-0.070, 1.4378165e-6, 1.8987839e-6
-0.071, 1.4029880e-6, 1.9040610e-6
-0.072, 1.4309235e-6, 1.9122074e-6
-0.073, 1.4306926e-6, 1.8983717e-6
-0.074, 1.4189347e-6, 1.8089421e-6
-0.075, 1.4497230e-6, 1.8480582e-6
-0.076, 1.3978429e-6, 1.8897470e-6
-0.077, 1.4309069e-6, 1.8865313e-6
-0.078, 1.4067974e-6, 1.9211950e-6
-0.079, 1.4340072e-6, 1.8667258e-6
-0.080, 1.4502671e-6, 1.9084971e-6
-0.081, 1.4083970e-6, 1.8612179e-6
-0.082, 1.4403562e-6, 1.8419566e-6
-0.083, 1.3922690e-6, 1.8979595e-6
-0.084, 1.4341722e-6, 1.8907695e-6
-0.085, 1.4186708e-6, 1.9280221e-6
-0.086, 1.4196767e-6, 1.8978935e-6
-0.087, 1.4463918e-6, 1.8948921e-6
-0.088, 1.4099471e-6, 1.8997733e-6
-0.089, 1.4459465e-6, 1.8536157e-6
-0.090, 1.3979583e-6, 1.9079034e-6
-0.091, 1.4310058e-6, 1.8874713e-6
-0.092, 1.4407849e-6, 1.9492293e-6
-0.093, 1.4160652e-6, 1.8931441e-6
-0.094, 1.4418404e-6, 1.8926000e-6
-0.095, 1.3962763e-6, 1.8620095e-6
-0.096, 1.4418238e-6, 1.8740642e-6
-0.097, 1.4081166e-6, 1.9196284e-6
-0.098, 1.4213258e-6, 1.8625701e-6
-0.099, 1.4329848e-6, 1.9367128e-6
-0.100, 1.3925822e-6, 1.9138399e-6
-0.101, 1.4392018e-6, 1.9016040e-6
-0.102, 1.3978595e-6, 1.8966236e-6
-0.103, 1.4273450e-6, 1.8594369e-6
-0.104, 1.4427637e-6, 1.9426659e-6
-0.105, 1.4136410e-6, 1.8909343e-6
-0.106, 1.4369425e-6, 1.9281047e-6
-0.107, 1.3995084e-6, 1.9248394e-6
-0.108, 1.4423845e-6, 1.9155057e-6
-0.109, 1.4210290e-6, 1.9096515e-6
-0.110, 1.4209464e-6, 1.8677152e-6
-0.111, 1.4488160e-6, 1.9505651e-6
-0.112, 1.4087598e-6, 1.9082167e-6
-0.113, 1.4497394e-6, 1.9357235e-6
-0.114, 1.3944293e-6, 1.9345689e-6
-0.115, 1.4317316e-6, 1.9194633e-6
-0.116, 1.4386246e-6, 1.9510762e-6
-0.117, 1.4123877e-6, 1.8602780e-6
-0.118, 1.4466887e-6, 1.9442821e-6
-0.119, 1.3924339e-6, 1.9198428e-6
-0.120, 1.4565667e-6, 1.9708816e-6
-0.121, 1.4117281e-6, 1.9479926e-6
-0.122, 1.4204848e-6, 1.9073095e-6
-0.123, 1.4448087e-6, 1.9535664e-6
-0.124, 1.4127505e-6, 1.8612180e-6
-0.125, 1.4544064e-6, 1.9458157e-6
-0.126, 1.3932749e-6, 1.9270162e-6
-0.127, 1.4277077e-6, 1.9752847e-6
-0.128, 1.4350296e-6, 1.9673198e-6
-0.129, 1.4075065e-6, 1.9246249e-6
-0.130, 1.4591227e-6, 1.9601134e-6
-0.131, 1.4012235e-6, 1.8973823e-6
-0.132, 1.4426155e-6, 1.9440017e-6
-0.133, 1.4204188e-6, 1.9333816e-6
-0.134, 1.4508607e-6, 1.9696945e-6
-0.135, 1.4490467e-6, 2.0025936e-6
-0.136, 1.4120250e-6, 1.9443316e-6
-0.137, 1.4621570e-6, 1.9584643e-6
-0.138, 1.4043237e-6, 1.8962938e-6
-0.139, 1.4572427e-6, 1.9712777e-6
-0.140, 1.4329023e-6, 1.9714919e-6
-0.141, 1.4210618e-6, 1.9581012e-6
-0.142, 1.4578693e-6, 2.0019670e-6
-0.143, 1.4001845e-6, 1.9486522e-6
-0.144, 1.4592381e-6, 1.9685895e-6
-0.145, 1.4056760e-6, 1.9165116e-6
-0.146, 1.4328364e-6, 1.9430784e-6
-0.147, 1.4416424e-6, 1.9950573e-6
-0.148, 1.4173845e-6, 1.9898462e-6
-0.149, 1.4449406e-6, 1.9888073e-6
-0.150, 1.3987828e-6, 1.9587776e-6
-0.151, 1.4598482e-6, 1.9961126e-6
-0.152, 1.4199077e-6, 1.9426002e-6
-0.153, 1.4264378e-6, 1.9619438e-6
-0.154, 1.4509762e-6, 2.0126035e-6
-0.155, 1.4026582e-6, 2.0140383e-6
-0.156, 1.4535324e-6, 2.0408193e-6
-0.157, 1.4040600e-6, 1.9830850e-6
-0.158, 1.4521800e-6, 1.9976628e-6
-0.159, 1.4535818e-6, 1.9779068e-6
-0.160, 1.4247888e-6, 1.9806937e-6
-0.161, 1.4440006e-6, 2.0000045e-6
-0.162, 1.4166588e-6, 2.0211457e-6
-0.163, 1.4458146e-6, 2.0611194e-6
-0.164, 1.4267182e-6, 2.0169734e-6
-0.165, 1.4439016e-6, 1.9958984e-6
-0.166, 1.4560389e-6, 1.9966403e-6
-0.167, 1.4125031e-6, 1.9980091e-6
-0.168, 1.4586610e-6, 2.0387249e-6
-0.169, 1.4167083e-6, 2.0405059e-6
-0.170, 1.4471998e-6, 2.0704367e-6
-0.171, 1.4460784e-6, 2.0806940e-6
-0.172, 1.4408015e-6, 2.0255652e-6
-0.173, 1.4603099e-6, 1.9969370e-6
-0.174, 1.4151253e-6, 2.0203213e-6
-0.175, 1.4651255e-6, 2.0617626e-6
-0.176, 1.4315665e-6, 2.0692000e-6
-0.177, 1.4353100e-6, 2.0979928e-6
-0.178, 1.4646307e-6, 2.1088931e-6
-0.179, 1.4328199e-6, 2.0348825e-6
-0.180, 1.4688358e-6, 2.0275443e-6
-0.181, 1.4079683e-6, 2.0098989e-6
-0.182, 1.4481399e-6, 2.0828709e-6
-0.183, 1.4494756e-6, 2.1007140e-6
-0.184, 1.4411312e-6, 2.1030721e-6
-0.185, 1.4778893e-6, 2.1346355e-6
-0.186, 1.4313522e-6, 2.0729765e-6
-0.187, 1.4751683e-6, 2.0596681e-6
-0.188, 1.4529717e-6, 2.0574751e-6
-0.189, 1.4591392e-6, 2.0868122e-6
-0.190, 1.4626517e-6, 2.1338110e-6
-0.191, 1.4441985e-6, 2.1408855e-6
-0.192, 1.4716063e-6, 2.1245266e-6
-0.193, 1.4364314e-6, 2.0947607e-6
-0.194, 1.4654717e-6, 2.0913471e-6
-0.195, 1.4635093e-6, 2.0685898e-6
-0.196, 1.4506134e-6, 2.0944144e-6
-0.197, 1.4789446e-6, 2.1299852e-6
-0.198, 1.4342381e-6, 2.1665121e-6
-0.199, 1.4755310e-6, 2.1494111e-6
-0.200, 1.4469690e-6, 2.1190847e-6
-0.201, 1.4788127e-6, 2.1184744e-6
-0.202, 1.4786973e-6, 2.1465089e-6
-0.203, 1.4360851e-6, 2.1587946e-6
-0.204, 1.4793238e-6, 2.1329533e-6
-0.205, 1.4426814e-6, 2.1976634e-6
-0.206, 1.4801815e-6, 2.1985372e-6
-0.207, 1.4681926e-6, 2.1889725e-6
-0.208, 1.4593866e-6, 2.1332667e-6
-0.209, 1.4963755e-6, 2.1377523e-6
-0.210, 1.4374043e-6, 2.1694475e-6
-0.211, 1.4828036e-6, 2.1941673e-6
-0.212, 1.4458310e-6, 2.2237682e-6
-0.213, 1.4785323e-6, 2.2065187e-6
-0.214, 1.5012567e-6, 2.2211298e-6
-0.215, 1.4631300e-6, 2.1970036e-6
-0.216, 1.4894327e-6, 2.1591736e-6
-0.217, 1.4530540e-6, 2.2140880e-6
-0.218, 1.4998550e-6, 2.2223335e-6
-0.219, 1.4573748e-6, 2.2783529e-6
-0.220, 1.4694624e-6, 2.2022807e-6
-0.221, 1.4925661e-6, 2.2464924e-6
-0.222, 1.4541424e-6, 2.2326899e-6
-0.223, 1.4932257e-6, 2.2113177e-6
-0.224, 1.4594032e-6, 2.2426998e-6
-0.225, 1.4895481e-6, 2.2277754e-6
-0.226, 1.4950560e-6, 2.3344874e-6
-0.227, 1.4827870e-6, 2.2765389e-6
-0.228, 1.4994922e-6, 2.2672380e-6
-0.229, 1.4640370e-6, 2.2848171e-6
-0.230, 1.5097825e-6, 2.2670069e-6
-0.231, 1.4905706e-6, 2.3068819e-6
-0.232, 1.4805441e-6, 2.2956847e-6
-0.233, 1.5087601e-6, 2.3804143e-6
-0.234, 1.4671703e-6, 2.3397811e-6
-0.235, 1.5124044e-6, 2.3235375e-6
-0.236, 1.4783840e-6, 2.3301341e-6
-0.237, 1.5069461e-6, 2.2833497e-6
-0.238, 1.5147132e-6, 2.3933926e-6
-0.239, 1.4873715e-6, 2.3257803e-6
-0.240, 1.5113326e-6, 2.3911994e-6
-0.241, 1.4748714e-6, 2.3839104e-6
-0.242, 1.5326223e-6, 2.3794744e-6
-0.243, 1.4984039e-6, 2.3775449e-6
-0.244, 1.4899936e-6, 2.3172711e-6
-0.245, 1.5267515e-6, 2.4275946e-6
-0.246, 1.4761906e-6, 2.3785178e-6
-0.247, 1.5379652e-6, 2.4536994e-6
-0.248, 1.4752673e-6, 2.4235708e-6
-0.249, 1.5147791e-6, 2.4263247e-6
-0.250, 1.5256467e-6, 2.4489668e-6
-0.251, 1.5020152e-6, 2.3495766e-6
-0.252, 1.5365470e-6, 2.4771166e-6
-0.253, 1.4952541e-6, 2.4563544e-6
-0.254, 1.5336611e-6, 2.4947944e-6
-0.255, 1.5034830e-6, 2.4836634e-6
-0.256, 1.5371736e-6, 2.4714600e-6
-0.257, 1.5443636e-6, 2.5321463e-6
-0.258, 1.5059895e-6, 2.4230760e-6
-0.259, 1.5372067e-6, 2.4991812e-6
-0.260, 1.4980905e-6, 2.4864833e-6
-0.261, 1.5319462e-6, 2.5726972e-6
-0.262, 1.5224144e-6, 2.5585314e-6
-0.263, 1.5181597e-6, 2.4883630e-6
-0.264, 1.5545220e-6, 2.5322615e-6
-0.265, 1.4909995e-6, 2.4901606e-6
-0.266, 1.5346011e-6, 2.5717900e-6
-0.267, 1.5024111e-6, 2.5590427e-6
-0.268, 1.5221011e-6, 2.5718396e-6
-0.269, 1.5345186e-6, 2.6327732e-6
-0.270, 1.5010094e-6, 2.5789470e-6
-0.271, 1.5546044e-6, 2.5815527e-6
-0.272, 1.4919063e-6, 2.5425850e-6
-0.273, 1.5438030e-6, 2.6229611e-6
-0.274, 1.5053465e-6, 2.6394025e-6
-0.275, 1.5102278e-6, 2.6444486e-6
-0.276, 1.5351618e-6, 2.6829548e-6
-0.277, 1.4931597e-6, 2.6415955e-6
-0.278, 1.5533510e-6, 2.6681294e-6
-0.279, 1.4876518e-6, 2.5973177e-6
-0.280, 1.5439514e-6, 2.6553819e-6
-0.281, 1.5311546e-6, 2.7116157e-6
-0.282, 1.5074079e-6, 2.6919752e-6
-0.283, 1.5294725e-6, 2.7075919e-6
-0.284, 1.4954026e-6, 2.6947951e-6
-0.285, 1.5445780e-6, 2.7174369e-6
-0.286, 1.5057093e-6, 2.6640728e-6
-0.287, 1.5092382e-6, 2.7010451e-6
-0.288, 1.5148781e-6, 2.7599172e-6
-0.289, 1.4730574e-6, 2.7932451e-6
-0.290, 1.5313194e-6, 2.7491983e-6
-0.291, 1.4895977e-6, 2.7434924e-6
-0.292, 1.5150596e-6, 2.7504020e-6
-0.293, 1.5087105e-6, 2.7475326e-6
-0.294, 1.4981731e-6, 2.7507317e-6
-0.295, 1.5094197e-6, 2.7836970e-6
-0.296, 1.4822922e-6, 2.8182617e-6
-0.297, 1.5175003e-6, 2.8246272e-6
-0.298, 1.4941327e-6, 2.8081033e-6
-0.299, 1.4823254e-6, 2.8090267e-6
-0.300, 1.5210621e-6, 2.7972194e-6
-0.301, 1.4777243e-6, 2.8136278e-6
-0.302, 1.4952375e-6, 2.8353134e-6
-0.303, 1.4589908e-6, 2.8784530e-6
-0.304, 1.5022461e-6, 2.8628363e-6
-0.305, 1.5011248e-6, 2.8920745e-6
-0.306, 1.4897462e-6, 2.8207187e-6
-0.307, 1.5031861e-6, 2.8494128e-6
-0.308, 1.4630970e-6, 2.8943336e-6
-0.309, 1.5067811e-6, 2.8811742e-6
-0.310, 1.4732718e-6, 2.9224998e-6
-0.311, 1.4888392e-6, 2.9223681e-6
-0.312, 1.5119592e-6, 2.9497592e-6
-0.313, 1.4624209e-6, 2.8894524e-6
-0.314, 1.4933906e-6, 2.8582519e-6
-0.315, 1.4644822e-6, 2.9061412e-6
-0.316, 1.4730244e-6, 2.9542612e-6
-0.317, 1.4774771e-6, 2.9982093e-6
-0.318, 1.4728265e-6, 2.9204718e-6
-0.319, 1.4944625e-6, 2.9737535e-6
-0.320, 1.4524110e-6, 2.9442349e-6
-0.321, 1.4914447e-6, 2.9114346e-6
-0.322, 1.4605904e-6, 2.9563721e-6
-0.323, 1.4771141e-6, 2.9575431e-6
-0.324, 1.4848979e-6, 3.0512933e-6
-0.325, 1.4441656e-6, 3.0093242e-6
-0.326, 1.4852276e-6, 2.9825430e-6
-0.327, 1.4445612e-6, 2.9915138e-6
-0.328, 1.4849968e-6, 2.9640237e-6
-0.329, 1.4585291e-6, 3.0436581e-6
-0.330, 1.4353265e-6, 3.0016724e-6
-0.331, 1.4879981e-6, 3.0927345e-6
-0.332, 1.4367777e-6, 3.0374576e-6
-0.333, 1.4762236e-6, 3.0248252e-6
-0.334, 1.4378991e-6, 3.0407389e-6
-0.335, 1.4682751e-6, 2.9613193e-6
-0.336, 1.4795054e-6, 3.0777610e-6
-0.337, 1.4463258e-6, 3.0462966e-6
-0.338, 1.4671043e-6, 3.0759304e-6
-0.339, 1.4149933e-6, 3.0955712e-6
-0.340, 1.4863820e-6, 3.0829719e-6
-0.341, 1.4447097e-6, 3.0795420e-6
-0.342, 1.4478925e-6, 2.9739347e-6
-0.343, 1.4747229e-6, 3.1031898e-6
-0.344, 1.4245910e-6, 3.0817682e-6
-0.345, 1.4672526e-6, 3.1187733e-6
-0.346, 1.4199570e-6, 3.1139252e-6
-0.347, 1.4562203e-6, 3.0803499e-6
-0.348, 1.4649604e-6, 3.1378204e-6
-0.349, 1.4430276e-6, 3.0346375e-6
-0.350, 1.4663622e-6, 3.0776621e-6
-0.351, 1.4211279e-6, 3.1043442e-6
-0.352, 1.4612006e-6, 3.1325765e-6
-0.353, 1.4532025e-6, 3.1741497e-6
-0.354, 1.4457156e-6, 3.0937404e-6
-0.355, 1.4702375e-6, 3.1534537e-6
-0.356, 1.4198911e-6, 3.0674873e-6
-0.357, 1.4689182e-6, 3.0858910e-6
-0.358, 1.4200394e-6, 3.1123916e-6
-0.359, 1.4446604e-6, 3.1221377e-6
-0.360, 1.4584631e-6, 3.2146347e-6
-0.361, 1.4353924e-6, 3.1182294e-6
-0.362, 1.4668074e-6, 3.1272004e-6
-0.363, 1.4181926e-6, 3.0733745e-6
-0.364, 1.4697428e-6, 3.0626388e-6
-0.365, 1.4296371e-6, 3.1357263e-6
-0.366, 1.4200889e-6, 3.0880678e-6
-0.367, 1.4695283e-6, 3.1994632e-6
-0.368, 1.4262730e-6, 3.0691197e-6
-0.369, 1.4760752e-6, 3.0970057e-6
-0.370, 1.4141854e-6, 3.0634965e-6
-0.371, 1.4523780e-6, 3.0535853e-6
-0.372, 1.4489315e-6, 3.1328566e-6
-0.373, 1.4284334e-6, 3.0559270e-6
-0.374, 1.4644163e-6, 3.1306633e-6
-0.375, 1.4223482e-6, 3.1069330e-6
-0.376, 1.4619261e-6, 3.0855938e-6
-0.377, 1.4253496e-6, 3.0814383e-6
-0.378, 1.4572593e-6, 2.9968078e-6
-0.379, 1.4616953e-6, 3.1009963e-6
-0.380, 1.4203198e-6, 3.0347035e-6
-0.381, 1.4540270e-6, 3.0616493e-6
-0.382, 1.4254321e-6, 3.0444330e-6
-0.383, 1.4570448e-6, 3.0401288e-6
-0.384, 1.4501353e-6, 3.0479785e-6
-0.385, 1.4326220e-6, 2.9336973e-6
-0.386, 1.4803958e-6, 3.0153433e-6
-0.387, 1.4102604e-6, 2.9969560e-6
-0.388, 1.4578694e-6, 3.0127048e-6
-0.389, 1.4187037e-6, 3.0339779e-6
-0.390, 1.4398944e-6, 2.9533708e-6
-0.391, 1.4639381e-6, 2.9798384e-6
-0.392, 1.4282848e-6, 2.8798217e-6
-0.393, 1.4610850e-6, 2.9086971e-6
-0.394, 1.4201549e-6, 2.9341754e-6
-0.395, 1.4652243e-6, 2.9444986e-6
-0.396, 1.4397955e-6, 2.9650791e-6
-0.397, 1.4424999e-6, 2.8865832e-6
-0.398, 1.4765039e-6, 2.8986708e-6
-0.399, 1.4299504e-6, 2.8306297e-6
-0.400, 1.4637897e-6, 2.7980109e-6
-0.401, 1.4253495e-6, 2.8540794e-6
-0.402, 1.4592051e-6, 2.8318666e-6
-0.403, 1.4664116e-6, 2.9020846e-6
-0.404, 1.4383443e-6, 2.8088782e-6
-0.405, 1.4657189e-6, 2.7892052e-6
-0.406, 1.4293073e-6, 2.7745446e-6
-0.407, 1.4711114e-6, 2.7298875e-6
-0.408, 1.4432916e-6, 2.7769356e-6
-0.409, 1.4414446e-6, 2.7034857e-6
-0.410, 1.4659498e-6, 2.7956032e-6
-0.411, 1.4098482e-6, 2.7344884e-6
-0.412, 1.4687039e-6, 2.6950261e-6
-0.413, 1.4393338e-6, 2.6808273e-6
-0.414, 1.4535983e-6, 2.6063879e-6
-0.415, 1.4721504e-6, 2.6880173e-6
-0.416, 1.4395811e-6, 2.6257976e-6
-0.417, 1.4699737e-6, 2.6383307e-6
-0.418, 1.4233212e-6, 2.6616158e-6
-0.419, 1.4671537e-6, 2.6060579e-6
-0.420, 1.4471998e-6, 2.5988352e-6
-0.421, 1.4366128e-6, 2.5175518e-6
-0.422, 1.4777079e-6, 2.5734887e-6
-0.423, 1.4343370e-6, 2.5324596e-6
-0.424, 1.4756960e-6, 2.5529741e-6
-0.425, 1.4320942e-6, 2.5511108e-6
-0.426, 1.4686213e-6, 2.5145341e-6
-0.427, 1.4722493e-6, 2.4999727e-6
-0.428, 1.4523450e-6, 2.4045239e-6
-0.429, 1.4809400e-6, 2.4361864e-6
-0.430, 1.4316161e-6, 2.4463445e-6
-0.431, 1.4778561e-6, 2.4418921e-6
-0.432, 1.4495911e-6, 2.4640888e-6
-0.433, 1.4605573e-6, 2.3789466e-6
-0.434, 1.4977771e-6, 2.4135607e-6
-0.435, 1.4438688e-6, 2.3395007e-6
-0.436, 1.4770646e-6, 2.3113014e-6
-0.437, 1.4356069e-6, 2.3494281e-6
-0.438, 1.4584136e-6, 2.3604439e-6
-0.439, 1.4732718e-6, 2.3721525e-6
-0.440, 1.4502177e-6, 2.3219050e-6
-0.441, 1.4841062e-6, 2.3313378e-6
-0.442, 1.4299339e-6, 2.3162652e-6
-0.443, 1.4724803e-6, 2.2539630e-6
