Dec. 21, 2005   03:14:49
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_7_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.023, 1.4776748e-6, 1.9714589e-6
0.022, 1.4478760e-6, 1.9314193e-6
0.021, 1.4825727e-6, 2.0120428e-6
0.020, 1.4271635e-6, 1.9378176e-6
0.019, 1.4774440e-6, 1.9418085e-6
0.018, 1.4425163e-6, 1.9166271e-6
0.017, 1.4699242e-6, 1.8851297e-6
0.016, 1.4668733e-6, 1.9760598e-6
0.015, 1.4331332e-6, 1.9369106e-6
0.014, 1.4722164e-6, 1.9890877e-6
0.013, 1.4238983e-6, 1.9330023e-6
0.012, 1.4602110e-6, 1.9474153e-6
0.011, 1.4512896e-6, 1.8944139e-6
0.010, 1.4405541e-6, 1.8735531e-6
0.009, 1.4656696e-6, 1.9652252e-6
0.008, 1.4162796e-6, 1.9451727e-6
0.007, 1.4565996e-6, 1.9765712e-6
0.006, 1.4246734e-6, 1.9040446e-6
0.005, 1.4617613e-6, 1.9228112e-6
0.004, 1.4648945e-6, 1.9115478e-6
0.003, 1.4330342e-6, 1.8834311e-6
0.002, 1.4564677e-6, 1.9158024e-6
0.001, 1.4188686e-6, 1.9444635e-6
-0.000, 1.4595020e-6, 1.9808917e-6
-0.001, 1.4381135e-6, 1.9576066e-6
-0.002, 1.4383772e-6, 1.9037477e-6
-0.003, 1.4648615e-6, 1.8940182e-6
-0.004, 1.4120581e-6, 1.8783353e-6
-0.005, 1.4569624e-6, 1.9322438e-6
-0.006, 1.4148944e-6, 1.9359709e-6
-0.007, 1.4407190e-6, 1.9737181e-6
-0.008, 1.4477440e-6, 1.9328540e-6
-0.009, 1.4242942e-6, 1.9057431e-6
-0.010, 1.4520811e-6, 1.8634441e-6
-0.011, 1.3986839e-6, 1.9088270e-6
-0.012, 1.4508278e-6, 1.9217391e-6
-0.013, 1.4174009e-6, 1.9542097e-6
-0.014, 1.4246075e-6, 1.9108222e-6
-0.015, 1.4474967e-6, 1.9206179e-6
-0.016, 1.4046700e-6, 1.9126362e-6
-0.017, 1.4522955e-6, 1.8745260e-6
-0.018, 1.4015368e-6, 1.9023626e-6
-0.019, 1.4404221e-6, 1.9077879e-6
-0.020, 1.4371076e-6, 1.9669405e-6
-0.021, 1.4217545e-6, 1.9186718e-6
-0.022, 1.4323746e-6, 1.9066996e-6
-0.023, 1.4045546e-6, 1.9050999e-6
-0.024, 1.4494591e-6, 1.8561718e-6
-0.025, 1.4243270e-6, 1.9204199e-6
-0.026, 1.4108541e-6, 1.8938533e-6
-0.027, 1.4291919e-6, 1.9738502e-6
-0.028, 1.3926317e-6, 1.9176825e-6
-0.029, 1.4352605e-6, 1.9023626e-6
-0.030, 1.3991787e-6, 1.9000208e-6
-0.031, 1.4248878e-6, 1.8606406e-6
-0.032, 1.4304452e-6, 1.9355421e-6
-0.033, 1.4060718e-6, 1.8925010e-6
-0.034, 1.4255475e-6, 1.9295394e-6
-0.035, 1.3887894e-6, 1.9120591e-6
-0.036, 1.4502837e-6, 1.9082993e-6
-0.037, 1.4145480e-6, 1.8949415e-6
-0.038, 1.4009762e-6, 1.8790445e-6
-0.039, 1.4300659e-6, 1.9316008e-6
-0.040, 1.3909662e-6, 1.8940182e-6
-0.041, 1.4405045e-6, 1.9434574e-6
-0.042, 1.3821107e-6, 1.9022635e-6
-0.043, 1.4315006e-6, 1.9071283e-6
-0.044, 1.4314346e-6, 1.8876526e-6
-0.045, 1.4036477e-6, 1.8335298e-6
-0.046, 1.4375692e-6, 1.9224813e-6
-0.047, 1.3853594e-6, 1.9235201e-6
-0.048, 1.4299504e-6, 1.9405716e-6
-0.049, 1.4089907e-6, 1.9019337e-6
-0.050, 1.4231398e-6, 1.8963433e-6
-0.051, 1.4329682e-6, 1.8751527e-6
-0.052, 1.3986180e-6, 1.8690180e-6
-0.053, 1.4224636e-6, 1.8957168e-6
-0.054, 1.3933574e-6, 1.8916271e-6
-0.055, 1.4221503e-6, 1.9316337e-6
-0.056, 1.4106067e-6, 1.8875371e-6
-0.057, 1.4054782e-6, 1.8689850e-6
-0.058, 1.4329682e-6, 1.8687377e-6
-0.059, 1.3936542e-6, 1.8936059e-6
-0.060, 1.4200396e-6, 1.8942985e-6
-0.061, 1.3938192e-6, 1.9072602e-6
-0.062, 1.4253001e-6, 1.9041104e-6
-0.063, 1.4263719e-6, 1.9005320e-6
-0.064, 1.3952043e-6, 1.8883122e-6
-0.065, 1.4254980e-6, 1.8230746e-6
-0.066, 1.3914114e-6, 1.8917917e-6
-0.067, 1.4244590e-6, 1.9082827e-6
-0.068, 1.4114974e-6, 1.9302156e-6
-0.069, 1.4049174e-6, 1.8852120e-6
-0.070, 1.4363324e-6, 1.8879825e-6
-0.071, 1.3889544e-6, 1.8488828e-6
-0.072, 1.4237499e-6, 1.8372075e-6
-0.073, 1.3752505e-6, 1.8913962e-6
-0.074, 1.4017182e-6, 1.8786488e-6
-0.075, 1.4196767e-6, 1.9595198e-6
-0.076, 1.3906858e-6, 1.8914950e-6
-0.077, 1.4282519e-6, 1.8652581e-6
-0.078, 1.3682584e-6, 1.8411157e-6
-0.079, 1.4221504e-6, 1.8292753e-6
-0.080, 1.3877834e-6, 1.8983387e-6
-0.081, 1.3916588e-6, 1.8663795e-6
-0.082, 1.4136906e-6, 1.9356739e-6
-0.083, 1.3757121e-6, 1.8686387e-6
-0.084, 1.4179287e-6, 1.8845690e-6
-0.085, 1.3804781e-6, 1.8251196e-6
-0.086, 1.4146306e-6, 1.8636256e-6
-0.087, 1.3989478e-6, 1.9144502e-6
-0.088, 1.3968204e-6, 1.8911653e-6
-0.089, 1.4107717e-6, 1.9097504e-6
-0.090, 1.3707485e-6, 1.8780221e-6
-0.091, 1.4227276e-6, 1.8926989e-6
-0.092, 1.3917743e-6, 1.8318478e-6
-0.093, 1.3980903e-6, 1.8751527e-6
-0.094, 1.4103264e-6, 1.9056936e-6
-0.095, 1.3691489e-6, 1.8986520e-6
-0.096, 1.4148779e-6, 1.9033355e-6
-0.097, 1.3736839e-6, 1.8653242e-6
-0.098, 1.4099306e-6, 1.8776923e-6
-0.099, 1.4087103e-6, 1.8441169e-6
-0.100, 1.3959464e-6, 1.8671711e-6
-0.101, 1.4069128e-6, 1.8771480e-6
-0.102, 1.3711442e-6, 1.9247404e-6
-0.103, 1.4187038e-6, 1.8885432e-6
-0.104, 1.3935223e-6, 1.8768346e-6
-0.105, 1.3944128e-6, 1.8675998e-6
-0.106, 1.4217051e-6, 1.8586122e-6
-0.107, 1.3857222e-6, 1.8673359e-6
-0.108, 1.4087927e-6, 1.9042590e-6
-0.109, 1.3621237e-6, 1.9140873e-6
-0.110, 1.4099471e-6, 1.8995920e-6
-0.111, 1.4147295e-6, 1.8950570e-6
-0.112, 1.3960454e-6, 1.8154559e-6
-0.113, 1.4307420e-6, 1.8793578e-6
-0.114, 1.3747558e-6, 1.8813696e-6
-0.115, 1.4285982e-6, 1.8924020e-6
-0.116, 1.3923844e-6, 1.9010597e-6
-0.117, 1.4103595e-6, 1.8613005e-6
-0.118, 1.4213588e-6, 1.9003342e-6
-0.119, 1.3877175e-6, 1.8004164e-6
-0.120, 1.4200560e-6, 1.8737014e-6
-0.121, 1.3764708e-6, 1.8607396e-6
-0.122, 1.4186708e-6, 1.9072767e-6
-0.123, 1.3957156e-6, 1.9008123e-6
-0.124, 1.3943138e-6, 1.8422205e-6
-0.125, 1.4271470e-6, 1.8846513e-6
-0.126, 1.3711608e-6, 1.8169401e-6
-0.127, 1.4180607e-6, 1.8903572e-6
-0.128, 1.3761904e-6, 1.8625867e-6
-0.129, 1.4134762e-6, 1.8943314e-6
-0.130, 1.4266852e-6, 1.9034344e-6
-0.131, 1.4017346e-6, 1.8803144e-6
-0.132, 1.4287961e-6, 1.8464420e-6
-0.133, 1.3809728e-6, 1.8308749e-6
-0.134, 1.4150758e-6, 1.9050010e-6
-0.135, 1.4035982e-6, 1.8983717e-6
-0.136, 1.3991291e-6, 1.8991633e-6
-0.137, 1.4286477e-6, 1.9026099e-6
-0.138, 1.3814345e-6, 1.8661651e-6
-0.139, 1.4225296e-6, 1.8405055e-6
-0.140, 1.3869260e-6, 1.8316830e-6
-0.141, 1.4066488e-6, 1.8679461e-6
-0.142, 1.4199076e-6, 1.9196284e-6
-0.143, 1.3922855e-6, 1.9031705e-6
-0.144, 1.4234201e-6, 1.8517686e-6
-0.145, 1.3646304e-6, 1.8718380e-6
-0.146, 1.4248219e-6, 1.8236190e-6
-0.147, 1.3888059e-6, 1.8891699e-6
-0.148, 1.3940829e-6, 1.8531869e-6
-0.149, 1.4126847e-6, 1.9204858e-6
-0.150, 1.3750525e-6, 1.8923525e-6
-0.151, 1.4247229e-6, 1.8741137e-6
-0.152, 1.3816490e-6, 1.8700405e-6
-0.153, 1.4270810e-6, 1.8226624e-6
-0.154, 1.4138554e-6, 1.9268018e-6
-0.155, 1.4007453e-6, 1.8621909e-6
-0.156, 1.4209299e-6, 1.9058421e-6
-0.157, 1.3870249e-6, 1.8865642e-6
-0.158, 1.4327209e-6, 1.8763731e-6
-0.159, 1.4051318e-6, 1.8744765e-6
-0.160, 1.4167908e-6, 1.8458815e-6
-0.161, 1.4167744e-6, 1.9187214e-6
-0.162, 1.3790104e-6, 1.8791434e-6
-0.163, 1.4332816e-6, 1.9181441e-6
-0.164, 1.3872888e-6, 1.8833157e-6
-0.165, 1.4133938e-6, 1.8801823e-6
-0.166, 1.4214081e-6, 1.8458320e-6
-0.167, 1.4042083e-6, 1.8464916e-6
-0.168, 1.4143502e-6, 1.8880485e-6
-0.169, 1.3799009e-6, 1.8963104e-6
-0.170, 1.4287302e-6, 1.9230256e-6
-0.171, 1.4024108e-6, 1.8667258e-6
-0.172, 1.4063687e-6, 1.8785003e-6
-0.173, 1.4406530e-6, 1.8651099e-6
-0.174, 1.3971503e-6, 1.8598657e-6
-0.175, 1.4331993e-6, 1.8857727e-6
-0.176, 1.3774272e-6, 1.8895491e-6
-0.177, 1.4187202e-6, 1.9098659e-6
-0.178, 1.4260256e-6, 1.9002846e-6
-0.179, 1.4187367e-6, 1.8364817e-6
-0.180, 1.4406530e-6, 1.8605583e-6
-0.181, 1.3924998e-6, 1.8923031e-6
-0.182, 1.4312861e-6, 1.8947933e-6
-0.183, 1.4073580e-6, 1.8902088e-6
-0.184, 1.4310554e-6, 1.8941830e-6
-0.185, 1.4465732e-6, 1.8985531e-6
-0.186, 1.4160323e-6, 1.8414125e-6
-0.187, 1.4412137e-6, 1.8291928e-6
-0.188, 1.3957485e-6, 1.8805617e-6
-0.189, 1.4285818e-6, 1.9011916e-6
-0.190, 1.4283014e-6, 1.9386423e-6
-0.191, 1.4133938e-6, 1.8518183e-6
-0.192, 1.4500528e-6, 1.8954859e-6
-0.193, 1.4004813e-6, 1.8374712e-6
-0.194, 1.4354583e-6, 1.8573426e-6
-0.195, 1.4016357e-6, 1.8751361e-6
-0.196, 1.4326386e-6, 1.9113993e-6
-0.197, 1.4457322e-6, 1.9333322e-6
-0.198, 1.4119095e-6, 1.8792589e-6
-0.199, 1.4582322e-6, 1.8680121e-6
-0.200, 1.3952538e-6, 1.8338267e-6
-0.201, 1.4513391e-6, 1.9096515e-6
-0.202, 1.4334465e-6, 1.8898461e-6
-0.203, 1.4263555e-6, 1.8824910e-6
-0.204, 1.4522132e-6, 1.9101956e-6
-0.205, 1.4132783e-6, 1.8674350e-6
-0.206, 1.4509102e-6, 1.8953044e-6
-0.207, 1.4032189e-6, 1.8419238e-6
-0.208, 1.4335455e-6, 1.8954529e-6
-0.209, 1.4387235e-6, 1.9071942e-6
-0.210, 1.4198416e-6, 1.9243612e-6
-0.211, 1.4418567e-6, 1.9011916e-6
-0.212, 1.4047196e-6, 1.8818150e-6
-0.213, 1.4521801e-6, 1.8655387e-6
-0.214, 1.4152076e-6, 1.8505649e-6
-0.215, 1.4198085e-6, 1.8725142e-6
-0.216, 1.4508443e-6, 1.9269999e-6
-0.217, 1.3998878e-6, 1.9340414e-6
-0.218, 1.4526253e-6, 1.9211454e-6
-0.219, 1.4114808e-6, 1.8820458e-6
-0.220, 1.4536147e-6, 1.8434243e-6
-0.221, 1.4484531e-6, 1.9088104e-6
-0.222, 1.4348483e-6, 1.8831671e-6
-0.223, 1.4402078e-6, 1.9243778e-6
-0.224, 1.4128825e-6, 1.9162312e-6
-0.225, 1.4525264e-6, 1.9128506e-6
-0.226, 1.4302802e-6, 1.8961620e-6
-0.227, 1.4344195e-6, 1.8429462e-6
-0.228, 1.4596503e-6, 1.9254496e-6
-0.229, 1.4115632e-6, 1.9017029e-6
-0.230, 1.4567811e-6, 1.9159675e-6
-0.231, 1.4113489e-6, 1.9044899e-6
-0.232, 1.4453694e-6, 1.8949745e-6
-0.233, 1.4532684e-6, 1.9302154e-6
-0.234, 1.4323912e-6, 1.8295885e-6
-0.235, 1.4572097e-6, 1.9144502e-6
-0.236, 1.4105408e-6, 1.8903736e-6
-0.237, 1.4693470e-6, 1.9117458e-6
-0.238, 1.4369921e-6, 1.8862015e-6
-0.239, 1.4364643e-6, 1.8858221e-6
-0.240, 1.4754157e-6, 1.9047371e-6
-0.241, 1.4261410e-6, 1.8378175e-6
-0.242, 1.4657685e-6, 1.9100307e-6
-0.243, 1.4124208e-6, 1.9030221e-6
-0.244, 1.4589414e-6, 1.9621252e-6
-0.245, 1.4512732e-6, 1.9197769e-6
-0.246, 1.4427638e-6, 1.8846844e-6
-0.247, 1.4708478e-6, 1.8678967e-6
-0.248, 1.4348482e-6, 1.8906705e-6
-0.249, 1.4635586e-6, 1.9144502e-6
-0.250, 1.4252836e-6, 1.9202716e-6
-0.251, 1.4689347e-6, 1.9126032e-6
-0.252, 1.4726452e-6, 1.9147471e-6
-0.253, 1.4310390e-6, 1.8875372e-6
-0.254, 1.4695944e-6, 1.8467885e-6
-0.255, 1.4299010e-6, 1.8882959e-6
-0.256, 1.4580837e-6, 1.9197109e-6
-0.257, 1.4554616e-6, 1.9473989e-6
-0.258, 1.4430442e-6, 1.8947437e-6
-0.259, 1.4763556e-6, 1.9062049e-6
-0.260, 1.4288620e-6, 1.8632300e-6
-0.261, 1.4643998e-6, 1.8575900e-6
-0.262, 1.4367117e-6, 1.8776427e-6
-0.263, 1.4564512e-6, 1.9103604e-6
-0.264, 1.4709960e-6, 1.9691502e-6
-0.265, 1.4280870e-6, 1.9169238e-6
-0.266, 1.4759432e-6, 1.8893184e-6
-0.267, 1.4217051e-6, 1.8568148e-6
-0.268, 1.4724308e-6, 1.9049846e-6
-0.269, 1.4437368e-6, 1.9030385e-6
-0.270, 1.4408838e-6, 1.9084146e-6
-0.271, 1.4686709e-6, 1.9271317e-6
-0.272, 1.4318964e-6, 1.8824414e-6
-0.273, 1.4821933e-6, 1.8883948e-6
-0.274, 1.4236181e-6, 1.8398789e-6
-0.275, 1.4646471e-6, 1.8931935e-6
-0.276, 1.4468371e-6, 1.9286158e-6
-0.277, 1.4440831e-6, 1.8938697e-6
-0.278, 1.4575726e-6, 1.8958816e-6
-0.279, 1.4109860e-6, 1.8716401e-6
-0.280, 1.4703530e-6, 1.8868610e-6
-0.281, 1.4272789e-6, 1.8525768e-6
-0.282, 1.4379980e-6, 1.8529395e-6
-0.283, 1.4493602e-6, 1.9080519e-6
-0.284, 1.4142182e-6, 1.9559411e-6
-0.285, 1.4521306e-6, 1.8844866e-6
-0.286, 1.4156365e-6, 1.8849482e-6
-0.287, 1.4464413e-6, 1.8382628e-6
-0.288, 1.4390698e-6, 1.8930782e-6
-0.289, 1.4300658e-6, 1.8767523e-6
-0.290, 1.4431431e-6, 1.9114159e-6
-0.291, 1.4051318e-6, 1.9226297e-6
-0.292, 1.4492612e-6, 1.8852286e-6
-0.293, 1.4258937e-6, 1.8901923e-6
-0.294, 1.4345678e-6, 1.8362839e-6
-0.295, 1.4520482e-6, 1.9128836e-6
-0.296, 1.4093534e-6, 1.8776757e-6
-0.297, 1.4584300e-6, 1.9065346e-6
-0.298, 1.3978264e-6, 1.9069305e-6
-0.299, 1.4434070e-6, 1.8794402e-6
-0.300, 1.4451055e-6, 1.9116962e-6
-0.301, 1.4128825e-6, 1.8124217e-6
-0.302, 1.4310389e-6, 1.8852780e-6
-0.303, 1.3913125e-6, 1.8787146e-6
-0.304, 1.4520811e-6, 1.9221020e-6
-0.305, 1.4215732e-6, 1.8991468e-6
-0.306, 1.4222658e-6, 1.8598657e-6
-0.307, 1.4410158e-6, 1.8580351e-6
-0.308, 1.4095514e-6, 1.8557430e-6
-0.309, 1.4469690e-6, 1.8897472e-6
-0.310, 1.3928296e-6, 1.8847338e-6
-0.311, 1.4307750e-6, 1.9100141e-6
-0.312, 1.4283509e-6, 1.8934904e-6
-0.313, 1.4104253e-6, 1.8497403e-6
-0.314, 1.4429288e-6, 1.8422536e-6
-0.315, 1.3955837e-6, 1.8862180e-6
-0.316, 1.4319788e-6, 1.8861521e-6
-0.317, 1.4006463e-6, 1.8758618e-6
-0.318, 1.4404881e-6, 1.8819138e-6
-0.319, 1.4351122e-6, 1.8874878e-6
-0.320, 1.4096833e-6, 1.8256142e-6
-0.321, 1.4370744e-6, 1.8049184e-6
-0.322, 1.3940665e-6, 1.8581177e-6
-0.323, 1.4164775e-6, 1.9082497e-6
-0.324, 1.4153561e-6, 1.9215083e-6
-0.325, 1.4063027e-6, 1.8503010e-6
-0.326, 1.4439181e-6, 1.8672699e-6
-0.327, 1.3919062e-6, 1.8111683e-6
-0.328, 1.4209136e-6, 1.8621579e-6
-0.329, 1.3903560e-6, 1.8581670e-6
-0.330, 1.4220843e-6, 1.8833487e-6
-0.331, 1.4191160e-6, 1.9190677e-6
-0.332, 1.3944623e-6, 1.8587607e-6
-0.333, 1.4344030e-6, 1.8433749e-6
-0.334, 1.3781364e-6, 1.8166927e-6
-0.335, 1.4401913e-6, 1.8802978e-6
-0.336, 1.3987169e-6, 1.8716730e-6
-0.337, 1.3941984e-6, 1.9035497e-6
-0.338, 1.4374043e-6, 1.8870919e-6
-0.339, 1.3914610e-6, 1.8600965e-6
-0.340, 1.4290765e-6, 1.8299843e-6
-0.341, 1.3801978e-6, 1.8202383e-6
-0.342, 1.4161806e-6, 1.8594039e-6
-0.343, 1.4147460e-6, 1.9136587e-6
-0.344, 1.3959628e-6, 1.8778076e-6
-0.345, 1.4216062e-6, 1.8408189e-6
-0.346, 1.3763389e-6, 1.8547701e-6
-0.347, 1.4258113e-6, 1.8118775e-6
-0.348, 1.3927307e-6, 1.8684574e-6
-0.349, 1.3920711e-6, 1.8281373e-6
-0.350, 1.4119590e-6, 1.9033355e-6
-0.351, 1.3835288e-6, 1.8772470e-6
-0.352, 1.4242282e-6, 1.8643677e-6
-0.353, 1.3853098e-6, 1.8312705e-6
-0.354, 1.4084629e-6, 1.8101130e-6
-0.355, 1.3984530e-6, 1.8972669e-6
-0.356, 1.3914280e-6, 1.8730253e-6
-0.357, 1.4102440e-6, 1.9104266e-6
-0.358, 1.3780209e-6, 1.8732892e-6
-0.359, 1.4280870e-6, 1.8745260e-6
-0.360, 1.3957650e-6, 1.8088101e-6
-0.361, 1.4005639e-6, 1.8345523e-6
-0.362, 1.4218041e-6, 1.8871744e-6
-0.363, 1.3963587e-6, 1.8785167e-6
-0.364, 1.4343535e-6, 1.8887575e-6
-0.365, 1.3768171e-6, 1.8528735e-6
-0.366, 1.4176812e-6, 1.8567159e-6
-0.367, 1.4106562e-6, 1.8330352e-6
-0.368, 1.4012730e-6, 1.8406211e-6
-0.369, 1.4084300e-6, 1.8698261e-6
-0.370, 1.3793567e-6, 1.9094041e-6
-0.371, 1.4227275e-6, 1.8919568e-6
-0.372, 1.4033013e-6, 1.8712443e-6
-0.373, 1.3924009e-6, 1.8198755e-6
-0.374, 1.4309563e-6, 1.8370918e-6
-0.375, 1.3827043e-6, 1.8487343e-6
-0.376, 1.4247064e-6, 1.8769172e-6
-0.377, 1.3694128e-6, 1.8952550e-6
-0.378, 1.4155376e-6, 1.8895491e-6
-0.379, 1.4187202e-6, 1.8824746e-6
-0.380, 1.4032354e-6, 1.7927152e-6
-0.381, 1.4312202e-6, 1.8761421e-6
-0.382, 1.3798349e-6, 1.8805617e-6
-0.383, 1.4276253e-6, 1.9070623e-6
-0.384, 1.3805441e-6, 1.8677978e-6
-0.385, 1.4217710e-6, 1.8695291e-6
-0.386, 1.4366623e-6, 1.8739652e-6
-0.387, 1.3953527e-6, 1.7991795e-6
-0.388, 1.4392842e-6, 1.8651098e-6
-0.389, 1.3764873e-6, 1.8636421e-6
-0.390, 1.4212928e-6, 1.9177651e-6
-0.391, 1.4169887e-6, 1.8958486e-6
-0.392, 1.4088916e-6, 1.8366467e-6
-0.393, 1.4389379e-6, 1.8261915e-6
-0.394, 1.3899767e-6, 1.8137409e-6
-0.395, 1.4175494e-6, 1.8878342e-6
-0.396, 1.3851613e-6, 1.8820128e-6
-0.397, 1.4224967e-6, 1.9111192e-6
-0.398, 1.4250527e-6, 1.8856078e-6
-0.399, 1.3974142e-6, 1.8718215e-6
-0.400, 1.4341886e-6, 1.8032033e-6
-0.401, 1.3923184e-6, 1.8695623e-6
-0.402, 1.4290929e-6, 1.8987676e-6
-0.403, 1.3980573e-6, 1.9166930e-6
-0.404, 1.4092544e-6, 1.8673525e-6
-0.405, 1.4334960e-6, 1.8812377e-6
-0.406, 1.3954682e-6, 1.8783189e-6
-0.407, 1.4295052e-6, 1.8412147e-6
-0.408, 1.3866456e-6, 1.8830683e-6
-0.409, 1.4180112e-6, 1.8740973e-6
-0.410, 1.4258608e-6, 1.9255485e-6
-0.411, 1.4051648e-6, 1.8888236e-6
-0.412, 1.4473812e-6, 1.8740643e-6
-0.413, 1.3871404e-6, 1.8501855e-6
-0.414, 1.4419063e-6, 1.8675505e-6
-0.415, 1.4025427e-6, 1.9075405e-6
-0.416, 1.4071932e-6, 1.8660168e-6
-0.417, 1.4339743e-6, 1.9491633e-6
-0.418, 1.3887070e-6, 1.9055287e-6
-0.419, 1.4480738e-6, 1.8838432e-6
-0.420, 1.4070283e-6, 1.8235199e-6
-0.421, 1.4332816e-6, 1.8751857e-6
-0.422, 1.4242116e-6, 1.9238337e-6
-0.423, 1.4118765e-6, 1.8845030e-6
-0.424, 1.4269657e-6, 1.9262741e-6
-0.425, 1.4012235e-6, 1.8908850e-6
-0.426, 1.4514875e-6, 1.9141205e-6
-0.427, 1.4242446e-6, 1.8398293e-6
-0.428, 1.4271141e-6, 1.8947273e-6
-0.429, 1.4378661e-6, 1.9217391e-6
-0.430, 1.4193470e-6, 1.9159838e-6
-0.431, 1.4523119e-6, 1.9240974e-6
-0.432, 1.4007783e-6, 1.8790774e-6
-0.433, 1.4416423e-6, 1.8742126e-6
-0.434, 1.4425329e-6, 1.8759278e-6
-0.435, 1.4227275e-6, 1.8908684e-6
-0.436, 1.4463753e-6, 1.9131969e-6
-0.437, 1.4060223e-6, 1.9473989e-6
-0.438, 1.4671042e-6, 1.9255156e-6
-0.439, 1.4247228e-6, 1.8926988e-6
-0.440, 1.4273284e-6, 1.8384277e-6
-0.441, 1.4503661e-6, 1.8907035e-6
-0.442, 1.4137236e-6, 1.8772801e-6
-0.443, 1.4534498e-6, 1.9251856e-6
