Dec. 21, 2005   06:18:26
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.047, 1.4962270e-6, 2.0122736e-6
0.046, 1.4711280e-6, 2.0176826e-6
0.045, 1.5144658e-6, 1.9753343e-6
0.044, 1.4813359e-6, 1.9932927e-6
0.043, 1.4833477e-6, 1.9290117e-6
0.042, 1.5043074e-6, 1.9585136e-6
0.041, 1.4728761e-6, 1.9727288e-6
0.040, 1.5069626e-6, 2.0002519e-6
0.039, 1.4571108e-6, 2.0183588e-6
0.038, 1.4903399e-6, 1.9859215e-6
0.037, 1.4909499e-6, 2.0069142e-6
0.036, 1.4828036e-6, 1.9004167e-6
0.035, 1.5068965e-6, 1.9363829e-6
0.034, 1.4513390e-6, 1.9691997e-6
0.033, 1.4981235e-6, 1.9905717e-6
0.032, 1.4730409e-6, 2.0137084e-6
0.031, 1.4679453e-6, 1.9456672e-6
0.030, 1.4946438e-6, 1.9887580e-6
0.029, 1.4660983e-6, 1.9172867e-6
0.028, 1.4977277e-6, 1.9255981e-6
0.027, 1.4261741e-6, 1.9624385e-6
0.026, 1.4679783e-6, 1.9754827e-6
0.025, 1.4721999e-6, 2.0202551e-6
0.024, 1.4684399e-6, 1.9480751e-6
0.023, 1.4962930e-6, 1.9729928e-6
0.022, 1.4489644e-6, 1.9278737e-6
0.021, 1.4841062e-6, 1.9194470e-6
0.020, 1.4552144e-6, 1.9629497e-6
0.019, 1.4814183e-6, 1.9666109e-6
0.018, 1.4809565e-6, 2.0138405e-6
0.017, 1.4532354e-6, 1.9367621e-6
0.016, 1.4974310e-6, 1.9413137e-6
0.015, 1.4363488e-6, 1.9271977e-6
0.014, 1.4722658e-6, 1.9232893e-6
0.013, 1.4650429e-6, 1.9681279e-6
0.012, 1.4419558e-6, 1.9360036e-6
0.011, 1.5017845e-6, 1.9511258e-6
0.010, 1.4360025e-6, 1.9645329e-6
0.009, 1.4839579e-6, 1.9489653e-6
0.008, 1.4351946e-6, 1.9373065e-6
0.007, 1.4543733e-6, 1.8931441e-6
0.006, 1.4755476e-6, 1.9810072e-6
0.005, 1.4306596e-6, 1.9197603e-6
0.004, 1.4763555e-6, 1.9531708e-6
0.003, 1.4188686e-6, 1.9553145e-6
0.002, 1.4699242e-6, 1.9493118e-6
0.001, 1.4455672e-6, 1.9223658e-6
-0.000, 1.4489149e-6, 1.8769831e-6
-0.001, 1.4755969e-6, 1.9525769e-6
-0.002, 1.4224802e-6, 1.9358388e-6
-0.003, 1.4675660e-6, 1.9699087e-6
-0.004, 1.4249538e-6, 1.9595855e-6
-0.005, 1.4600462e-6, 1.9228771e-6
-0.006, 1.4631134e-6, 1.9675506e-6
-0.007, 1.4361016e-6, 1.8606406e-6
-0.008, 1.4575726e-6, 1.9397307e-6
-0.009, 1.4065829e-6, 1.9272470e-6
-0.010, 1.4721504e-6, 1.9682266e-6
-0.011, 1.4205673e-6, 1.9625045e-6
-0.012, 1.4570778e-6, 1.8873559e-6
-0.013, 1.4668238e-6, 1.9310401e-6
-0.014, 1.4134926e-6, 1.8852120e-6
-0.015, 1.4656860e-6, 1.9441006e-6
-0.016, 1.4099306e-6, 1.9229431e-6
-0.017, 1.4455178e-6, 1.9499714e-6
-0.018, 1.4456332e-6, 1.9679464e-6
-0.019, 1.4350296e-6, 1.8996086e-6
-0.020, 1.4534169e-6, 1.9355255e-6
-0.021, 1.4082816e-6, 1.8769997e-6
-0.022, 1.4572263e-6, 1.9432925e-6
-0.023, 1.4170216e-6, 1.9380154e-6
-0.024, 1.4294558e-6, 1.9472504e-6
-0.025, 1.4549505e-6, 1.9597505e-6
-0.026, 1.4120415e-6, 1.8998394e-6
-0.027, 1.4561543e-6, 1.9157364e-6
-0.028, 1.4061213e-6, 1.8704033e-6
-0.029, 1.4419393e-6, 1.9259774e-6
-0.030, 1.4404222e-6, 1.9538634e-6
-0.031, 1.4255968e-6, 1.9126362e-6
-0.032, 1.4501682e-6, 1.9538961e-6
-0.033, 1.4140039e-6, 1.9076067e-6
-0.034, 1.4616622e-6, 1.9296383e-6
-0.035, 1.4187697e-6, 1.8671547e-6
-0.036, 1.4262071e-6, 1.9026594e-6
-0.037, 1.4500197e-6, 1.9432596e-6
-0.038, 1.4084629e-6, 1.9108882e-6
-0.039, 1.4485851e-6, 1.9370261e-6
-0.040, 1.3962597e-6, 1.9008949e-6
-0.041, 1.4354749e-6, 1.9261092e-6
-0.042, 1.4289774e-6, 1.8779232e-6
-0.043, 1.4187037e-6, 1.8904725e-6
-0.044, 1.4542250e-6, 1.9330848e-6
-0.045, 1.4079683e-6, 1.9310564e-6
-0.046, 1.4489149e-6, 1.9655222e-6
-0.047, 1.4123383e-6, 1.8867293e-6
-0.048, 1.4502341e-6, 1.9125869e-6
-0.049, 1.4412961e-6, 1.8794898e-6
-0.050, 1.4102275e-6, 1.8704858e-6
-0.051, 1.4430112e-6, 1.9069305e-6
-0.052, 1.4079517e-6, 1.9072438e-6
-0.053, 1.4236016e-6, 1.9778079e-6
-0.054, 1.4294062e-6, 1.9105421e-6
-0.055, 1.4161146e-6, 1.8836454e-6
-0.056, 1.4489808e-6, 1.8571283e-6
-0.057, 1.3880144e-6, 1.8965742e-6
-0.058, 1.4321272e-6, 1.9149779e-6
-0.059, 1.4025757e-6, 1.9094205e-6
-0.060, 1.4223482e-6, 1.9464260e-6
-0.061, 1.4348977e-6, 1.9494437e-6
-0.062, 1.4045547e-6, 1.8819965e-6
-0.063, 1.4408510e-6, 1.8460464e-6
-0.064, 1.3943798e-6, 1.8797700e-6
-0.065, 1.4334795e-6, 1.9110862e-6
-0.066, 1.4067314e-6, 1.9247238e-6
-0.067, 1.4094690e-6, 1.9293084e-6
-0.068, 1.4455013e-6, 1.9238500e-6
-0.069, 1.4065665e-6, 1.8861191e-6
-0.070, 1.4332651e-6, 1.8700900e-6
-0.071, 1.3833804e-6, 1.8628670e-6
-0.072, 1.4293568e-6, 1.8946448e-6
-0.073, 1.4355574e-6, 1.9454365e-6
-0.074, 1.4027077e-6, 1.9299516e-6
-0.075, 1.4351450e-6, 1.9080189e-6
-0.076, 1.3844358e-6, 1.8936223e-6
-0.077, 1.4324075e-6, 1.8659508e-6
-0.078, 1.4052473e-6, 1.8874548e-6
-0.079, 1.4097492e-6, 1.8640544e-6
-0.080, 1.4203198e-6, 1.9233883e-6
-0.081, 1.3857551e-6, 1.9363831e-6
-0.082, 1.4359366e-6, 1.9292424e-6
-0.083, 1.3954517e-6, 1.8838599e-6
-0.084, 1.4307420e-6, 1.8488829e-6
-0.085, 1.4212103e-6, 1.8890710e-6
-0.086, 1.4133607e-6, 1.8962937e-6
-0.087, 1.4237664e-6, 1.9098989e-6
-0.088, 1.3885420e-6, 1.9348822e-6
-0.089, 1.4342052e-6, 1.9237018e-6
-0.090, 1.4181595e-6, 1.9047701e-6
-0.091, 1.4107222e-6, 1.8513564e-6
-0.092, 1.4321603e-6, 1.9065346e-6
-0.093, 1.3774933e-6, 1.8936719e-6
-0.094, 1.4304452e-6, 1.8870755e-6
-0.095, 1.3801152e-6, 1.9341237e-6
-0.096, 1.4200559e-6, 1.9073921e-6
-0.097, 1.4216062e-6, 1.9128506e-6
-0.098, 1.4112829e-6, 1.8308419e-6
-0.099, 1.4305772e-6, 1.8506310e-6
-0.100, 1.3838917e-6, 1.8870096e-6
-0.101, 1.4233212e-6, 1.8919568e-6
-0.102, 1.3990962e-6, 1.9271647e-6
-0.103, 1.4047855e-6, 1.9077054e-6
-0.104, 1.4416424e-6, 1.9196284e-6
-0.105, 1.3975955e-6, 1.8687873e-6
-0.106, 1.4331167e-6, 1.8661322e-6
-0.107, 1.3763224e-6, 1.8857397e-6
-0.108, 1.4178628e-6, 1.9039621e-6
-0.109, 1.4225295e-6, 1.9525769e-6
-0.110, 1.4099471e-6, 1.8820951e-6
-0.111, 1.4446438e-6, 1.9313204e-6
-0.112, 1.4030539e-6, 1.8690016e-6
-0.113, 1.4380145e-6, 1.8614488e-6
-0.114, 1.3989147e-6, 1.8852616e-6
-0.115, 1.4177308e-6, 1.8992457e-6
-0.116, 1.4344195e-6, 1.9673032e-6
-0.117, 1.4025428e-6, 1.8901922e-6
-0.118, 1.4459631e-6, 1.8835794e-6
-0.119, 1.3844193e-6, 1.8712113e-6
-0.120, 1.4219524e-6, 1.8711288e-6
-0.121, 1.4266689e-6, 1.9101626e-6
-0.122, 1.3971007e-6, 1.8671217e-6
-0.123, 1.4395646e-6, 1.9481245e-6
-0.124, 1.3838257e-6, 1.8988334e-6
-0.125, 1.4340237e-6, 1.9019171e-6
-0.126, 1.4034663e-6, 1.8387079e-6
-0.127, 1.4351451e-6, 1.8398293e-6
-0.128, 1.4328199e-6, 1.9226791e-6
-0.129, 1.4021799e-6, 1.8992457e-6
-0.130, 1.4338917e-6, 1.9285828e-6
-0.131, 1.3884430e-6, 1.9175504e-6
-0.132, 1.4379320e-6, 1.8926329e-6
-0.133, 1.4122722e-6, 1.8741962e-6
-0.134, 1.4149603e-6, 1.8589093e-6
-0.135, 1.4374043e-6, 1.9141039e-6
-0.136, 1.3934728e-6, 1.8712608e-6
-0.137, 1.4340897e-6, 1.9484378e-6
-0.138, 1.3948086e-6, 1.8977286e-6
-0.139, 1.4296371e-6, 1.8848987e-6
-0.140, 1.4305772e-6, 1.8810564e-6
-0.141, 1.4155540e-6, 1.8432099e-6
-0.142, 1.4435059e-6, 1.8991468e-6
-0.143, 1.3847987e-6, 1.9076231e-6
-0.144, 1.4473649e-6, 1.9489655e-6
-0.145, 1.4056595e-6, 1.9183092e-6
-0.146, 1.4266689e-6, 1.8719204e-6
-0.147, 1.4391687e-6, 1.8731408e-6
-0.148, 1.3958970e-6, 1.8690675e-6
-0.149, 1.4385257e-6, 1.9060728e-6
-0.150, 1.3963587e-6, 1.8889390e-6
-0.151, 1.4267841e-6, 1.9372076e-6
-0.152, 1.4259433e-6, 1.9056771e-6
-0.153, 1.4111674e-6, 1.8894336e-6
-0.154, 1.4303793e-6, 1.8443313e-6
-0.155, 1.4042413e-6, 1.8901758e-6
-0.156, 1.4405045e-6, 1.9094041e-6
-0.157, 1.4096173e-6, 1.9245756e-6
-0.158, 1.4315501e-6, 1.9384279e-6
-0.159, 1.4441985e-6, 1.9162312e-6
-0.160, 1.3950064e-6, 1.8939520e-6
-0.161, 1.4521141e-6, 1.8526426e-6
-0.162, 1.4024768e-6, 1.8767687e-6
-0.163, 1.4340732e-6, 1.8912642e-6
-0.164, 1.4345349e-6, 1.9354100e-6
-0.165, 1.4197097e-6, 1.9005486e-6
-0.166, 1.4404551e-6, 1.8894007e-6
-0.167, 1.4022954e-6, 1.8906541e-6
-0.168, 1.4509267e-6, 1.8447272e-6
-0.169, 1.4265700e-6, 1.9054628e-6
-0.170, 1.4154715e-6, 1.9005649e-6
-0.171, 1.4469359e-6, 1.9360202e-6
-0.172, 1.4065995e-6, 1.9064688e-6
-0.173, 1.4532520e-6, 1.8983222e-6
-0.174, 1.3944788e-6, 1.8980089e-6
-0.175, 1.4462104e-6, 1.8560893e-6
-0.176, 1.4464907e-6, 1.9276099e-6
-0.177, 1.4217545e-6, 1.8821777e-6
-0.178, 1.4540270e-6, 1.9383619e-6
-0.179, 1.4040434e-6, 1.9094368e-6
-0.180, 1.4700727e-6, 1.8957003e-6
-0.181, 1.4286642e-6, 1.8726626e-6
-0.182, 1.4399933e-6, 1.8506474e-6
-0.183, 1.4616128e-6, 1.9426493e-6
-0.184, 1.4164279e-6, 1.8722998e-6
-0.185, 1.4626847e-6, 1.9465415e-6
-0.186, 1.4149933e-6, 1.9038796e-6
-0.187, 1.4567646e-6, 1.9076065e-6
-0.188, 1.4419887e-6, 1.8767192e-6
-0.189, 1.4319623e-6, 1.8199744e-6
-0.190, 1.4571273e-6, 1.9253177e-6
-0.191, 1.4158343e-6, 1.8954859e-6
-0.192, 1.4561379e-6, 1.9779563e-6
-0.193, 1.4300329e-6, 1.8821448e-6
-0.194, 1.4690336e-6, 1.8956013e-6
-0.195, 1.4653561e-6, 1.8944634e-6
-0.196, 1.4267678e-6, 1.8857397e-6
-0.197, 1.4682917e-6, 1.8934904e-6
-0.198, 1.4194788e-6, 1.9289291e-6
-0.199, 1.4587929e-6, 1.9568315e-6
-0.200, 1.4558741e-6, 1.9179463e-6
-0.201, 1.4479583e-6, 1.8797866e-6
-0.202, 1.4744755e-6, 1.8617620e-6
-0.203, 1.4293569e-6, 1.8837773e-6
-0.204, 1.4685224e-6, 1.9156378e-6
-0.205, 1.4391688e-6, 1.9174349e-6
-0.206, 1.4535489e-6, 1.9419899e-6
-0.207, 1.4774935e-6, 1.9449087e-6
-0.208, 1.4377836e-6, 1.9063532e-6
-0.209, 1.4725626e-6, 1.8543248e-6
-0.210, 1.4277077e-6, 1.9175011e-6
-0.211, 1.4737170e-6, 1.9138072e-6
-0.212, 1.4448417e-6, 1.9562049e-6
-0.213, 1.4428298e-6, 1.9052814e-6
-0.214, 1.4749044e-6, 1.9296053e-6
-0.215, 1.4326384e-6, 1.9107563e-6
-0.216, 1.4813359e-6, 1.8754824e-6
-0.217, 1.4350296e-6, 1.9093382e-6
-0.218, 1.4649111e-6, 1.9167919e-6
-0.219, 1.4705179e-6, 1.9650770e-6
-0.220, 1.4535983e-6, 1.9373558e-6
-0.221, 1.4813523e-6, 1.9165116e-6
-0.222, 1.4434564e-6, 1.9139720e-6
-0.223, 1.4815337e-6, 1.8899779e-6
-0.224, 1.4590073e-6, 1.9371910e-6
-0.225, 1.4524273e-6, 1.9096349e-6
-0.226, 1.4845350e-6, 2.0005818e-6
-0.227, 1.4402738e-6, 1.9360532e-6
-0.228, 1.5005476e-6, 1.9278739e-6
-0.229, 1.4561708e-6, 1.8936223e-6
-0.230, 1.4774109e-6, 1.8885432e-6
-0.231, 1.4822922e-6, 1.9683916e-6
-0.232, 1.4615468e-6, 1.9239819e-6
-0.233, 1.4893338e-6, 1.9795723e-6
-0.234, 1.4549505e-6, 1.9500208e-6
-0.235, 1.4938523e-6, 1.9353770e-6
-0.236, 1.4746570e-6, 1.9055121e-6
-0.237, 1.4705838e-6, 1.9080023e-6
-0.238, 1.4910819e-6, 1.9761260e-6
-0.239, 1.4689842e-6, 1.9262907e-6
-0.240, 1.5004650e-6, 1.9889392e-6
-0.241, 1.4506300e-6, 1.9545889e-6
-0.242, 1.4938194e-6, 1.9408026e-6
-0.243, 1.5018833e-6, 1.9180782e-6
-0.244, 1.4794064e-6, 1.8721679e-6
-0.245, 1.5031860e-6, 1.9670724e-6
-0.246, 1.4511081e-6, 1.9600802e-6
-0.247, 1.5154717e-6, 2.0124551e-6
-0.248, 1.4710786e-6, 1.9553970e-6
-0.249, 1.4939347e-6, 1.9275933e-6
-0.250, 1.5151584e-6, 1.9263073e-6
-0.251, 1.4783839e-6, 1.9123395e-6
-0.252, 1.5027574e-6, 1.9517195e-6
-0.253, 1.4577704e-6, 1.9544568e-6
-0.254, 1.5003827e-6, 1.9971681e-6
-0.255, 1.4968206e-6, 1.9700738e-6
-0.256, 1.4880970e-6, 1.9193481e-6
-0.257, 1.5133610e-6, 1.9202055e-6
-0.258, 1.4678628e-6, 1.9499385e-6
-0.259, 1.5142020e-6, 1.9565841e-6
-0.260, 1.4824077e-6, 1.9668744e-6
-0.261, 1.5164942e-6, 1.9829531e-6
-0.262, 1.5118767e-6, 1.9703375e-6
-0.263, 1.4858545e-6, 1.9488334e-6
-0.264, 1.5155542e-6, 1.8949745e-6
-0.265, 1.4768339e-6, 1.9364325e-6
-0.266, 1.5079520e-6, 1.9732070e-6
-0.267, 1.4951715e-6, 1.9851464e-6
-0.268, 1.4945284e-6, 1.9503341e-6
-0.269, 1.5179949e-6, 1.9597176e-6
-0.270, 1.4734037e-6, 1.9465413e-6
-0.271, 1.5218702e-6, 1.9005155e-6
-0.272, 1.4787302e-6, 1.9355089e-6
-0.273, 1.4986676e-6, 1.9404727e-6
-0.274, 1.5133774e-6, 2.0053806e-6
-0.275, 1.4670878e-6, 1.9743284e-6
-0.276, 1.5121241e-6, 1.9317160e-6
-0.277, 1.4667579e-6, 1.9481904e-6
-0.278, 1.5192152e-6, 1.9010267e-6
-0.279, 1.4822263e-6, 1.9733720e-6
-0.280, 1.4838095e-6, 1.9446120e-6
-0.281, 1.5125199e-6, 1.9813040e-6
-0.282, 1.4642512e-6, 1.9573922e-6
-0.283, 1.5163623e-6, 1.9459972e-6
-0.284, 1.4716886e-6, 1.9396648e-6
-0.285, 1.5026915e-6, 1.8882629e-6
-0.286, 1.5094527e-6, 1.9789129e-6
-0.287, 1.4892348e-6, 1.9307101e-6
-0.288, 1.5097824e-6, 1.9626364e-6
-0.289, 1.4515534e-6, 1.9579363e-6
-0.290, 1.5073417e-6, 1.9444965e-6
-0.291, 1.4753002e-6, 1.9587446e-6
-0.292, 1.4812533e-6, 1.8560563e-6
-0.293, 1.4970846e-6, 1.9621252e-6
-0.294, 1.4459466e-6, 1.9356410e-6
-0.295, 1.4945944e-6, 1.9534014e-6
-0.296, 1.4570613e-6, 1.9426825e-6
-0.297, 1.4887402e-6, 1.9220361e-6
-0.298, 1.4848813e-6, 1.9420229e-6
-0.299, 1.4689347e-6, 1.8656540e-6
-0.300, 1.4861841e-6, 1.9468712e-6
-0.301, 1.4433244e-6, 1.9258455e-6
-0.302, 1.4884104e-6, 1.9667755e-6
-0.303, 1.4526913e-6, 1.9623890e-6
-0.304, 1.4636908e-6, 1.9144668e-6
-0.305, 1.4903892e-6, 1.9487181e-6
-0.306, 1.4511247e-6, 1.8532033e-6
-0.307, 1.4887567e-6, 1.9301328e-6
-0.308, 1.4331167e-6, 1.9131803e-6
-0.309, 1.4739479e-6, 1.9448757e-6
-0.310, 1.4763721e-6, 1.9725144e-6
-0.311, 1.4529717e-6, 1.8981078e-6
-0.312, 1.4866789e-6, 1.9267029e-6
-0.313, 1.4273614e-6, 1.8618612e-6
-0.314, 1.4868601e-6, 1.9585962e-6
-0.315, 1.4401747e-6, 1.9171218e-6
-0.316, 1.4483873e-6, 1.9261256e-6
-0.317, 1.4674506e-6, 1.9581180e-6
-0.318, 1.4337598e-6, 1.8750536e-6
-0.319, 1.4790435e-6, 1.9160664e-6
-0.320, 1.4166590e-6, 1.8475801e-6
-0.321, 1.4543568e-6, 1.9384609e-6
-0.322, 1.4482057e-6, 1.9244603e-6
-0.323, 1.4410488e-6, 1.8996744e-6
-0.324, 1.4707488e-6, 1.9414292e-6
-0.325, 1.4180606e-6, 1.9027748e-6
-0.326, 1.4795878e-6, 1.8832003e-6
-0.327, 1.4359862e-6, 1.8434409e-6
-0.328, 1.4602111e-6, 1.9185236e-6
-0.329, 1.4581827e-6, 1.9357728e-6
-0.330, 1.4315006e-6, 1.9114655e-6
-0.331, 1.4503000e-6, 1.9113336e-6
-0.332, 1.4269491e-6, 1.8850471e-6
-0.333, 1.4613490e-6, 1.9233553e-6
-0.334, 1.4513885e-6, 1.8551493e-6
-0.335, 1.4368270e-6, 1.8913795e-6
-0.336, 1.4627507e-6, 1.8990809e-6
-0.337, 1.4089742e-6, 1.9131144e-6
-0.338, 1.4443799e-6, 1.9196448e-6
-0.339, 1.4117446e-6, 1.8902088e-6
-0.340, 1.4512730e-6, 1.8651922e-6
-0.341, 1.4551320e-6, 1.8606407e-6
-0.342, 1.4228100e-6, 1.8964754e-6
-0.343, 1.4485190e-6, 1.8850308e-6
-0.344, 1.4131958e-6, 1.9197932e-6
-0.345, 1.4516029e-6, 1.9161653e-6
-0.346, 1.4323746e-6, 1.8935399e-6
-0.347, 1.4373218e-6, 1.8739324e-6
-0.348, 1.4635752e-6, 1.8546380e-6
-0.349, 1.4239313e-6, 1.9010267e-6
-0.350, 1.4510917e-6, 1.9084641e-6
-0.351, 1.4190831e-6, 1.9341237e-6
-0.352, 1.4461443e-6, 1.9092558e-6
-0.353, 1.4514876e-6, 1.9293086e-6
-0.354, 1.4246240e-6, 1.8644666e-6
-0.355, 1.4495415e-6, 1.8487839e-6
-0.356, 1.3963917e-6, 1.8959475e-6
-0.357, 1.4624372e-6, 1.9082827e-6
-0.358, 1.4191160e-6, 1.9485369e-6
-0.359, 1.4207156e-6, 1.8828209e-6
-0.360, 1.4425165e-6, 1.9131144e-6
-0.361, 1.4060058e-6, 1.8734540e-6
-0.362, 1.4499043e-6, 1.8640378e-6
-0.363, 1.4078528e-6, 1.8972504e-6
-0.364, 1.4346668e-6, 1.8838434e-6
-0.365, 1.4422691e-6, 1.9849156e-6
-0.366, 1.4313192e-6, 1.8641203e-6
-0.367, 1.4479255e-6, 1.9013730e-6
-0.368, 1.4131629e-6, 1.8720029e-6
-0.369, 1.4563027e-6, 1.8605912e-6
-0.370, 1.4198911e-6, 1.9181441e-6
-0.371, 1.4341063e-6, 1.9109211e-6
-0.372, 1.4525264e-6, 1.9614820e-6
-0.373, 1.4094524e-6, 1.9173690e-6
-0.374, 1.4694789e-6, 1.8912147e-6
-0.375, 1.4119261e-6, 1.8459475e-6
-0.376, 1.4496239e-6, 1.8565180e-6
-0.377, 1.4360025e-6, 1.9433091e-6
-0.378, 1.4196273e-6, 1.8938367e-6
-0.379, 1.4523119e-6, 1.9592062e-6
-0.380, 1.4075065e-6, 1.8879165e-6
-0.381, 1.4578529e-6, 1.9187542e-6
-0.382, 1.4226944e-6, 1.8566334e-6
-0.383, 1.4288290e-6, 1.9070790e-6
-0.384, 1.4497064e-6, 1.9354266e-6
-0.385, 1.4195942e-6, 1.8958322e-6
-0.386, 1.4648615e-6, 1.9198262e-6
-0.387, 1.4069623e-6, 1.8808090e-6
-0.388, 1.4456333e-6, 1.9140709e-6
-0.389, 1.4531201e-6, 1.8757628e-6
-0.390, 1.4363488e-6, 1.8767522e-6
-0.391, 1.4488654e-6, 1.9299680e-6
-0.392, 1.4136245e-6, 1.9291931e-6
-0.393, 1.4618272e-6, 1.9523461e-6
-0.394, 1.4226450e-6, 1.8821117e-6
-0.395, 1.4559730e-6, 1.9058584e-6
-0.396, 1.4611841e-6, 1.8941171e-6
-0.397, 1.4392842e-6, 1.8982068e-6
-0.398, 1.4543075e-6, 1.9158686e-6
-0.399, 1.4264874e-6, 1.9178638e-6
-0.400, 1.4450561e-6, 1.9525605e-6
-0.401, 1.4482058e-6, 1.9036488e-6
-0.402, 1.4320942e-6, 1.8857728e-6
-0.403, 1.4734037e-6, 1.8621250e-6
-0.404, 1.4259432e-6, 1.8960629e-6
-0.405, 1.4503661e-6, 1.9107893e-6
-0.406, 1.4418404e-6, 1.9187214e-6
-0.407, 1.4555112e-6, 1.9184904e-6
-0.408, 1.4650759e-6, 1.9272636e-6
-0.409, 1.4247064e-6, 1.9071283e-6
-0.410, 1.4676154e-6, 1.8453538e-6
-0.411, 1.4259927e-6, 1.9230913e-6
-0.412, 1.4569624e-6, 1.9233719e-6
-0.413, 1.4541259e-6, 1.9750210e-6
-0.414, 1.4456662e-6, 1.9118777e-6
-0.415, 1.4724637e-6, 1.9154231e-6
-0.416, 1.4329023e-6, 1.9006475e-6
-0.417, 1.4737171e-6, 1.8803473e-6
-0.418, 1.4250197e-6, 1.9327551e-6
-0.419, 1.4615798e-6, 1.9203210e-6
-0.420, 1.4541095e-6, 1.9820791e-6
-0.421, 1.4436049e-6, 1.9286158e-6
-0.422, 1.4785819e-6, 1.9075901e-6
-0.423, 1.4196603e-6, 1.8999053e-6
-0.424, 1.4837929e-6, 1.8977121e-6
-0.425, 1.4349307e-6, 1.9359543e-6
-0.426, 1.4379815e-6, 1.8912807e-6
-0.427, 1.4678299e-6, 1.9992131e-6
-0.428, 1.4372065e-6, 1.9499221e-6
-0.429, 1.4715403e-6, 1.9296876e-6
-0.430, 1.4165270e-6, 1.8728439e-6
-0.431, 1.4714412e-6, 1.8664948e-6
-0.432, 1.4611016e-6, 1.9614490e-6
-0.433, 1.4486841e-6, 1.9361521e-6
-0.434, 1.4713753e-6, 1.9709644e-6
-0.435, 1.4229254e-6, 1.9514721e-6
-0.436, 1.4717051e-6, 1.9373560e-6
-0.437, 1.4517184e-6, 1.8962610e-6
-0.438, 1.4599473e-6, 1.9032695e-6
-0.439, 1.4777903e-6, 1.9684906e-6
-0.440, 1.4206496e-6, 1.9598001e-6
-0.441, 1.4711115e-6, 1.9854760e-6
-0.442, 1.4439181e-6, 1.9355421e-6
-0.443, 1.4711445e-6, 1.9343381e-6
