Dec. 21, 2005   08:11:28
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_6_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.007, 1.5071273e-6, 1.9771812e-6
-0.008, 1.4889215e-6, 1.9283025e-6
-0.009, 1.4852442e-6, 1.9485367e-6
-0.010, 1.5148451e-6, 1.9771812e-6
-0.011, 1.4621735e-6, 1.9744273e-6
-0.012, 1.5031037e-6, 1.9993283e-6
-0.013, 1.4504980e-6, 1.9454860e-6
-0.014, 1.4943305e-6, 1.9608060e-6
-0.015, 1.4962765e-6, 1.9389061e-6
-0.016, 1.4652902e-6, 1.9128343e-6
-0.017, 1.4896473e-6, 1.9561062e-6
-0.018, 1.4378165e-6, 1.9598328e-6
-0.019, 1.5003002e-6, 2.0007797e-6
-0.020, 1.4659994e-6, 1.9687709e-6
-0.021, 1.4784830e-6, 1.9248723e-6
-0.022, 1.4873054e-6, 1.9683257e-6
-0.023, 1.4407519e-6, 1.9144006e-6
-0.024, 1.4970844e-6, 1.9635104e-6
-0.025, 1.4439842e-6, 1.9393183e-6
-0.026, 1.4809896e-6, 1.9704530e-6
-0.027, 1.4782355e-6, 2.0004827e-6
-0.028, 1.4683740e-6, 1.9288302e-6
-0.029, 1.4872726e-6, 1.9550671e-6
-0.030, 1.4514380e-6, 1.8926494e-6
-0.031, 1.4849968e-6, 1.9582992e-6
-0.032, 1.4538950e-6, 1.9714921e-6
-0.033, 1.4670547e-6, 1.9554134e-6
-0.034, 1.4819129e-6, 2.0197604e-6
-0.035, 1.4453528e-6, 1.9662480e-6
-0.036, 1.4892018e-6, 1.9456675e-6
-0.037, 1.4461444e-6, 1.9364488e-6
-0.038, 1.4770812e-6, 1.9051330e-6
-0.039, 1.4781035e-6, 1.9802485e-6
-0.040, 1.4552309e-6, 1.9124714e-6
-0.041, 1.4802145e-6, 1.9949584e-6
-0.042, 1.4354748e-6, 1.9540446e-6
-0.043, 1.4875363e-6, 1.9422207e-6
-0.044, 1.4583970e-6, 1.9438532e-6
-0.045, 1.4507289e-6, 1.8888400e-6
-0.046, 1.4884268e-6, 1.9684576e-6
-0.047, 1.4342052e-6, 1.9203376e-6
-0.048, 1.4809566e-6, 1.9722174e-6
-0.049, 1.4277407e-6, 1.9637907e-6
-0.050, 1.4622228e-6, 1.9478441e-6
-0.051, 1.4720845e-6, 1.9514391e-6
-0.052, 1.4588423e-6, 1.8549018e-6
-0.053, 1.4832323e-6, 1.9016039e-6
-0.054, 1.4416919e-6, 1.9554134e-6
-0.055, 1.4665436e-6, 1.9565348e-6
-0.056, 1.4491293e-6, 1.9704860e-6
-0.057, 1.4681598e-6, 1.9434081e-6
-0.058, 1.4874045e-6, 1.9513732e-6
-0.059, 1.4409334e-6, 1.9173692e-6
-0.060, 1.4706004e-6, 1.8818976e-6
-0.061, 1.4469525e-6, 1.9228605e-6
-0.062, 1.4624868e-6, 1.9503673e-6
-0.063, 1.4546207e-6, 1.9704530e-6
-0.064, 1.4472328e-6, 1.9299680e-6
-0.065, 1.4940338e-6, 1.9160004e-6
-0.066, 1.4328693e-6, 1.9167755e-6
-0.067, 1.4717712e-6, 1.8908024e-6
-0.068, 1.4363159e-6, 1.9251197e-6
-0.069, 1.4501517e-6, 1.9236686e-6
-0.070, 1.4657189e-6, 1.9814524e-6
-0.071, 1.4387731e-6, 1.9581510e-6
-0.072, 1.4747560e-6, 1.9405222e-6
-0.073, 1.4215567e-6, 1.9177978e-6
-0.074, 1.4679288e-6, 1.8866467e-6
-0.075, 1.4358211e-6, 1.9225638e-6
-0.076, 1.4507453e-6, 1.9071447e-6
-0.077, 1.4625857e-6, 1.9467063e-6
-0.078, 1.4219195e-6, 1.9734377e-6
-0.079, 1.4722658e-6, 1.9452882e-6
-0.080, 1.4237828e-6, 1.9082993e-6
-0.081, 1.4567645e-6, 1.9204695e-6
-0.082, 1.4576055e-6, 1.9118447e-6
-0.083, 1.4541920e-6, 1.9279564e-6
-0.084, 1.4618602e-6, 1.9305289e-6
-0.085, 1.4287466e-6, 1.9433917e-6
-0.086, 1.4685389e-6, 1.9509610e-6
-0.087, 1.4435225e-6, 1.9351955e-6
-0.088, 1.4508773e-6, 1.9149943e-6
-0.089, 1.4558245e-6, 1.9238500e-6
-0.090, 1.4141854e-6, 1.9269503e-6
-0.091, 1.4641523e-6, 1.9234542e-6
-0.092, 1.4249042e-6, 1.9251033e-6
-0.093, 1.4545218e-6, 1.9402089e-6
-0.094, 1.4565996e-6, 1.9377846e-6
-0.095, 1.4365797e-6, 1.9100801e-6
-0.096, 1.4626353e-6, 1.8863993e-6
-0.097, 1.4209135e-6, 1.8753177e-6
-0.098, 1.4662137e-6, 1.9219206e-6
-0.099, 1.4309729e-6, 1.9450242e-6
-0.100, 1.4377342e-6, 1.9583158e-6
-0.101, 1.4644656e-6, 1.9436884e-6
-0.102, 1.4397131e-6, 1.8937212e-6
-0.103, 1.4713258e-6, 1.9030715e-6
-0.104, 1.4122559e-6, 1.8553802e-6
-0.105, 1.4496900e-6, 1.9384279e-6
-0.106, 1.4504981e-6, 1.9437543e-6
-0.107, 1.4422526e-6, 1.9169734e-6
-0.108, 1.4683576e-6, 1.9535335e-6
-0.109, 1.4253826e-6, 1.9219865e-6
-0.110, 1.4671043e-6, 1.9293909e-6
-0.111, 1.4455838e-6, 1.8564026e-6
-0.112, 1.4640040e-6, 1.9179297e-6
-0.113, 1.4610191e-6, 1.9490151e-6
-0.114, 1.4306100e-6, 1.9255319e-6
-0.115, 1.4754980e-6, 1.9232234e-6
-0.116, 1.4207816e-6, 1.9091071e-6
-0.117, 1.4630475e-6, 1.9225472e-6
-0.118, 1.4619920e-6, 1.8840742e-6
-0.119, 1.4508444e-6, 1.9000538e-6
-0.120, 1.4728430e-6, 1.9303968e-6
-0.121, 1.4203529e-6, 1.9281047e-6
-0.122, 1.4685554e-6, 1.9402585e-6
-0.123, 1.4253164e-6, 1.9012410e-6
-0.124, 1.4587434e-6, 1.9063533e-6
-0.125, 1.4652408e-6, 1.8891699e-6
-0.126, 1.4283179e-6, 1.8914951e-6
-0.127, 1.4665106e-6, 1.9055121e-6
-0.128, 1.4205837e-6, 1.9293084e-6
-0.129, 1.4721504e-6, 1.9632630e-6
-0.130, 1.4421701e-6, 1.9161487e-6
-0.131, 1.4587764e-6, 1.8902252e-6
-0.132, 1.4682091e-6, 1.8838762e-6
-0.133, 1.4271800e-6, 1.8765049e-6
-0.134, 1.4716557e-6, 1.9253011e-6
-0.135, 1.4234201e-6, 1.9291765e-6
-0.136, 1.4693800e-6, 1.9622571e-6
-0.137, 1.4612665e-6, 1.9582499e-6
-0.138, 1.4531861e-6, 1.9048856e-6
-0.139, 1.4674836e-6, 1.8799844e-6
-0.140, 1.4303132e-6, 1.8937708e-6
-0.141, 1.4742118e-6, 1.9346348e-6
-0.142, 1.4430277e-6, 1.9151757e-6
-0.143, 1.4592877e-6, 1.9400438e-6
-0.144, 1.4690006e-6, 1.9668087e-6
-0.145, 1.4175494e-6, 1.9079530e-6
-0.146, 1.4816492e-6, 1.9255651e-6
-0.147, 1.4327375e-6, 1.8605417e-6
-0.148, 1.4644163e-6, 1.9110037e-6
-0.149, 1.4663292e-6, 1.9430784e-6
-0.150, 1.4541920e-6, 1.9247734e-6
-0.151, 1.4673021e-6, 1.9317820e-6
-0.152, 1.4309069e-6, 1.9118281e-6
-0.153, 1.4835126e-6, 1.9177651e-6
-0.154, 1.4488819e-6, 1.8763731e-6
-0.155, 1.4548516e-6, 1.9308752e-6
-0.156, 1.4734367e-6, 1.9549516e-6
-0.157, 1.4433574e-6, 1.9191170e-6
-0.158, 1.4819129e-6, 1.9462279e-6
-0.159, 1.4236509e-6, 1.9002023e-6
-0.160, 1.4690995e-6, 1.9330519e-6
-0.161, 1.4676980e-6, 1.8884443e-6
-0.162, 1.4582652e-6, 1.9005649e-6
-0.163, 1.4816161e-6, 1.9396812e-6
-0.164, 1.4391029e-6, 1.9394008e-6
-0.165, 1.4867283e-6, 1.9629167e-6
-0.166, 1.4558079e-6, 1.8978935e-6
-0.167, 1.4828530e-6, 1.9125866e-6
-0.168, 1.4774769e-6, 1.8941500e-6
-0.169, 1.4528398e-6, 1.8988828e-6
-0.170, 1.4806267e-6, 1.9141862e-6
-0.171, 1.4305606e-6, 1.9227450e-6
-0.172, 1.4711610e-6, 1.9827883e-6
-0.173, 1.4766524e-6, 1.9446284e-6
-0.174, 1.4592711e-6, 1.8984213e-6
-0.175, 1.4941493e-6, 1.8832992e-6
-0.176, 1.4406036e-6, 1.8676164e-6
-0.177, 1.4860522e-6, 1.9351792e-6
-0.178, 1.4429288e-6, 1.9267195e-6
-0.179, 1.4762895e-6, 1.9664294e-6
-0.180, 1.4817151e-6, 1.9266699e-6
-0.181, 1.4520481e-6, 1.9010433e-6
-0.182, 1.4867283e-6, 1.8913466e-6
-0.183, 1.4441821e-6, 1.8747734e-6
-0.184, 1.4860851e-6, 1.9367621e-6
-0.185, 1.4547527e-6, 1.9364984e-6
-0.186, 1.4607554e-6, 1.9294239e-6
-0.187, 1.4840568e-6, 1.9498891e-6
-0.188, 1.4498548e-6, 1.9066007e-6
-0.189, 1.4909335e-6, 1.9338270e-6
-0.190, 1.4403727e-6, 1.8722833e-6
-0.191, 1.4874373e-6, 1.9289787e-6
-0.192, 1.4894492e-6, 1.9561389e-6
-0.193, 1.4732718e-6, 1.9331508e-6
-0.194, 1.4900924e-6, 1.9390711e-6
-0.195, 1.4465238e-6, 1.9182266e-6
-0.196, 1.5003168e-6, 1.9358222e-6
-0.197, 1.4672197e-6, 1.8873559e-6
-0.198, 1.4777903e-6, 1.9008783e-6
-0.199, 1.4849638e-6, 1.9557597e-6
-0.200, 1.4444129e-6, 1.9537313e-6
-0.201, 1.5083477e-6, 1.9590743e-6
-0.202, 1.4569623e-6, 1.8961455e-6
-0.203, 1.4897462e-6, 1.9226131e-6
-0.204, 1.4911643e-6, 1.9077220e-6
-0.205, 1.4740140e-6, 1.8938698e-6
-0.206, 1.4904882e-6, 1.9264389e-6
-0.207, 1.4493107e-6, 1.9487345e-6
-0.208, 1.4952375e-6, 1.9841734e-6
-0.209, 1.4635916e-6, 1.9483223e-6
-0.210, 1.4780376e-6, 1.9329859e-6
-0.211, 1.5006631e-6, 1.9206673e-6
-0.212, 1.4644822e-6, 1.8726297e-6
-0.213, 1.5025100e-6, 1.9316667e-6
-0.214, 1.4439677e-6, 1.9414786e-6
-0.215, 1.4943799e-6, 1.9983884e-6
-0.216, 1.4942151e-6, 1.9790941e-6
-0.217, 1.4881300e-6, 1.9076560e-6
-0.218, 1.5228596e-6, 1.9642853e-6
-0.219, 1.4651583e-6, 1.9004165e-6
-0.220, 1.5079025e-6, 1.9548527e-6
-0.221, 1.4838919e-6, 1.9169570e-6
-0.222, 1.5007620e-6, 1.9764557e-6
-0.223, 1.5125199e-6, 1.9857398e-6
-0.224, 1.4701385e-6, 1.9143017e-6
-0.225, 1.5133774e-6, 1.9222998e-6
-0.226, 1.4676318e-6, 1.8560233e-6
-0.227, 1.4990635e-6, 1.9618778e-6
-0.228, 1.4957488e-6, 1.9435731e-6
-0.229, 1.4803134e-6, 1.9380980e-6
-0.230, 1.5156531e-6, 1.9937545e-6
-0.231, 1.4689017e-6, 1.9175834e-6
-0.232, 1.5071769e-6, 1.9452054e-6
-0.233, 1.4877012e-6, 1.8873559e-6
-0.234, 1.5057423e-6, 1.8968051e-6
-0.235, 1.5108709e-6, 1.9789622e-6
-0.236, 1.4758939e-6, 1.9549680e-6
-0.237, 1.5156038e-6, 1.9714425e-6
-0.238, 1.4735356e-6, 1.9555287e-6
-0.239, 1.5259104e-6, 1.9480749e-6
-0.240, 1.4935060e-6, 1.9153738e-6
-0.241, 1.4876518e-6, 1.8666929e-6
-0.242, 1.5205014e-6, 1.9598494e-6
-0.243, 1.4744262e-6, 1.9337281e-6
-0.244, 1.5201223e-6, 1.9692986e-6
-0.245, 1.4746570e-6, 1.9592228e-6
-0.246, 1.5127507e-6, 1.9434740e-6
-0.247, 1.5241129e-6, 1.9532531e-6
-0.248, 1.4965403e-6, 1.8709311e-6
-0.249, 1.5222330e-6, 1.9518184e-6
-0.250, 1.4708477e-6, 1.9459148e-6
-0.251, 1.5174671e-6, 1.9785994e-6
-0.252, 1.4790435e-6, 1.9851300e-6
-0.253, 1.4907191e-6, 1.9075405e-6
-0.254, 1.5128168e-6, 1.9635434e-6
-0.255, 1.4768998e-6, 1.8860695e-6
-0.256, 1.5127673e-6, 1.9325075e-6
-0.257, 1.4782355e-6, 1.9526594e-6
-0.258, 1.5031037e-6, 1.9536983e-6
-0.259, 1.5032190e-6, 2.0178145e-6
-0.260, 1.4878167e-6, 1.9522636e-6
-0.261, 1.5171208e-6, 1.9490149e-6
-0.262, 1.4806926e-6, 1.9102451e-6
-0.263, 1.5185226e-6, 1.9202055e-6
-0.264, 1.4882455e-6, 1.9785666e-6
-0.265, 1.4920383e-6, 1.9433915e-6
-0.266, 1.5166097e-6, 2.0046550e-6
-0.267, 1.4848978e-6, 1.9779563e-6
-0.268, 1.5226453e-6, 1.9456013e-6
-0.269, 1.4686215e-6, 1.9556112e-6
-0.270, 1.5100793e-6, 1.8990148e-6
-0.271, 1.5171538e-6, 1.9903246e-6
-0.272, 1.4916095e-6, 1.9311885e-6
-0.273, 1.5283841e-6, 1.9973165e-6
-0.274, 1.4775264e-6, 1.9676165e-6
-0.275, 1.5163457e-6, 1.9520162e-6
-0.276, 1.4937534e-6, 1.9389227e-6
-0.277, 1.5034004e-6, 1.8901758e-6
-0.278, 1.5193800e-6, 1.9370261e-6
-0.279, 1.4812863e-6, 1.9197273e-6
-0.280, 1.5089579e-6, 1.9618283e-6
-0.281, 1.4710620e-6, 1.9781705e-6
-0.282, 1.4966392e-6, 1.9507136e-6
-0.283, 1.5120088e-6, 1.9471679e-6
-0.284, 1.4929290e-6, 1.8985695e-6
-0.285, 1.5204025e-6, 1.9141369e-6
-0.286, 1.4732552e-6, 1.9507795e-6
-0.287, 1.5025925e-6, 1.9476627e-6
-0.288, 1.4694954e-6, 1.9551826e-6
-0.289, 1.5050659e-6, 1.9551330e-6
-0.290, 1.5092712e-6, 1.9641370e-6
-0.291, 1.4749044e-6, 1.9379002e-6
-0.292, 1.5031530e-6, 1.8808585e-6
-0.293, 1.4610357e-6, 1.9213599e-6
-0.294, 1.5027408e-6, 1.9683584e-6
-0.295, 1.4867778e-6, 1.9735037e-6
-0.296, 1.4749044e-6, 1.9653407e-6
-0.297, 1.5066656e-6, 1.9769668e-6
-0.298, 1.4711609e-6, 1.9333818e-6
-0.299, 1.5038952e-6, 1.8996579e-6
-0.300, 1.4546042e-6, 1.8947602e-6
-0.301, 1.4923517e-6, 1.9461127e-6
-0.302, 1.4981235e-6, 1.9657862e-6
-0.303, 1.4693965e-6, 1.9505981e-6
-0.304, 1.4953860e-6, 1.9572767e-6
-0.305, 1.4483707e-6, 1.9269669e-6
-0.306, 1.5067151e-6, 1.9369766e-6
-0.307, 1.4540435e-6, 1.8914951e-6
-0.308, 1.4849638e-6, 1.9095360e-6
-0.309, 1.4863160e-6, 1.9559079e-6
-0.310, 1.4460620e-6, 1.9592887e-6
-0.311, 1.4909829e-6, 1.9697934e-6
-0.312, 1.4462928e-6, 1.9216568e-6
-0.313, 1.4825232e-6, 1.9294239e-6
-0.314, 1.4765535e-6, 1.9089259e-6
-0.315, 1.4609532e-6, 1.8698591e-6
-0.316, 1.4811214e-6, 1.9496088e-6
-0.317, 1.4367611e-6, 1.9380652e-6
-0.318, 1.4913128e-6, 1.9911820e-6
-0.319, 1.4572756e-6, 1.9454694e-6
-0.320, 1.4712269e-6, 1.9362180e-6
-0.321, 1.4876848e-6, 1.9351628e-6
-0.322, 1.4553793e-6, 1.8757298e-6
-0.323, 1.4952871e-6, 1.9611027e-6
-0.324, 1.4367612e-6, 1.9421384e-6
-0.325, 1.4743603e-6, 1.9634774e-6
-0.326, 1.4773615e-6, 1.9922868e-6
-0.327, 1.4498054e-6, 1.9087774e-6
-0.328, 1.4852935e-6, 1.9519669e-6
-0.329, 1.4385751e-6, 1.8723326e-6
-0.330, 1.4799341e-6, 1.9350309e-6
-0.331, 1.4494591e-6, 1.9301165e-6
-0.332, 1.4573417e-6, 1.9322110e-6
-0.333, 1.4802474e-6, 2.0105751e-6
-0.334, 1.4476286e-6, 1.9287972e-6
-0.335, 1.4871571e-6, 1.9268182e-6
-0.336, 1.4381135e-6, 1.8801495e-6
-0.337, 1.4695613e-6, 1.8949416e-6
-0.338, 1.4667249e-6, 1.9390711e-6
-0.339, 1.4523615e-6, 1.9083652e-6
-0.340, 1.4806761e-6, 1.9812546e-6
-0.341, 1.4307254e-6, 1.9361851e-6
-0.342, 1.4776583e-6, 1.9346351e-6
-0.343, 1.4405870e-6, 1.9240974e-6
-0.344, 1.4715567e-6, 1.8843050e-6
-0.345, 1.4831828e-6, 1.9660333e-6
-0.346, 1.4359861e-6, 1.9328211e-6
-0.347, 1.4793900e-6, 1.9333982e-6
-0.348, 1.4382289e-6, 1.9715412e-6
-0.349, 1.4765369e-6, 1.9287477e-6
-0.350, 1.4647461e-6, 1.9436720e-6
-0.351, 1.4496241e-6, 1.8552978e-6
-0.352, 1.4834302e-6, 1.8994106e-6
-0.353, 1.4389379e-6, 1.9142030e-6
-0.354, 1.4656201e-6, 1.9402582e-6
-0.355, 1.4225955e-6, 1.9767690e-6
-0.356, 1.4666095e-6, 1.9338763e-6
-0.357, 1.4716558e-6, 1.9554464e-6
-0.358, 1.4491128e-6, 1.8867621e-6
-0.359, 1.4635752e-6, 1.8765874e-6
-0.360, 1.4317809e-6, 1.9348493e-6
-0.361, 1.4711610e-6, 1.9322108e-6
-0.362, 1.4420052e-6, 1.9581839e-6
-0.363, 1.4535489e-6, 1.9314359e-6
-0.364, 1.4669888e-6, 1.9449913e-6
-0.365, 1.4276746e-6, 1.9352124e-6
-0.366, 1.4679288e-6, 1.8954859e-6
-0.367, 1.4338918e-6, 1.9073427e-6
-0.368, 1.4585950e-6, 1.9351955e-6
-0.369, 1.4565666e-6, 1.9871748e-6
-0.370, 1.4441490e-6, 1.9656377e-6
-0.371, 1.4679122e-6, 1.9555619e-6
-0.372, 1.4306761e-6, 1.9300176e-6
-0.373, 1.4684069e-6, 1.9311390e-6
-0.374, 1.4485190e-6, 1.9031046e-6
-0.375, 1.4505804e-6, 1.9334148e-6
-0.376, 1.4680277e-6, 1.9561719e-6
-0.377, 1.4317479e-6, 1.9498559e-6
-0.378, 1.4832158e-6, 1.9688205e-6
-0.379, 1.4352440e-6, 1.9360202e-6
-0.380, 1.4620086e-6, 1.9419074e-6
-0.381, 1.4591227e-6, 1.9250374e-6
-0.382, 1.4559399e-6, 1.9078871e-6
-0.383, 1.4683080e-6, 1.9439194e-6
-0.384, 1.4313191e-6, 1.9595855e-6
-0.385, 1.4857060e-6, 1.9861855e-6
-0.386, 1.4429452e-6, 1.9187542e-6
-0.387, 1.4440006e-6, 1.9340414e-6
-0.388, 1.4810555e-6, 1.9314029e-6
-0.389, 1.4409334e-6, 1.8744601e-6
-0.390, 1.4735027e-6, 1.9529894e-6
-0.391, 1.4246240e-6, 1.9338436e-6
-0.392, 1.4604419e-6, 2.0067987e-6
-0.393, 1.4725462e-6, 1.9536653e-6
-0.394, 1.4640535e-6, 1.9274448e-6
-0.395, 1.4810059e-6, 1.9414292e-6
-0.396, 1.4380639e-6, 1.8922041e-6
-0.397, 1.4852935e-6, 1.9580848e-6
-0.398, 1.4406036e-6, 1.9350637e-6
-0.399, 1.4830014e-6, 1.9636918e-6
-0.400, 1.4757784e-6, 2.0074913e-6
-0.401, 1.4414610e-6, 1.9403737e-6
-0.402, 1.4879486e-6, 1.9252188e-6
-0.403, 1.4462104e-6, 1.8916764e-6
-0.404, 1.4730409e-6, 1.9486356e-6
-0.405, 1.4617942e-6, 1.9685235e-6
-0.406, 1.4556431e-6, 1.9414952e-6
-0.407, 1.4923187e-6, 2.0002190e-6
-0.408, 1.4338917e-6, 1.9703045e-6
-0.409, 1.4928301e-6, 1.9501033e-6
-0.410, 1.4364643e-6, 1.8998559e-6
-0.411, 1.4728924e-6, 1.9025770e-6
-0.412, 1.4853595e-6, 1.9946119e-6
-0.413, 1.4550166e-6, 1.9518843e-6
-0.414, 1.4866459e-6, 1.9678969e-6
-0.415, 1.4260586e-6, 1.9623726e-6
-0.416, 1.4890370e-6, 1.9493118e-6
-0.417, 1.4539281e-6, 1.9682598e-6
-0.418, 1.4574241e-6, 1.8730584e-6
-0.419, 1.4866953e-6, 1.9971185e-6
-0.420, 1.4377836e-6, 1.9563204e-6
-0.421, 1.4935390e-6, 1.9819140e-6
-0.422, 1.4314677e-6, 1.9788633e-6
-0.423, 1.4778892e-6, 1.9465908e-6
-0.424, 1.4715567e-6, 1.9951892e-6
-0.425, 1.4708476e-6, 1.8981573e-6
-0.426, 1.4863325e-6, 1.9346351e-6
-0.427, 1.4554288e-6, 1.9602946e-6
-0.428, 1.4839578e-6, 2.0033851e-6
-0.429, 1.4637401e-6, 2.0252189e-6
-0.430, 1.4659829e-6, 1.9355255e-6
-0.431, 1.4867612e-6, 2.0009775e-6
-0.432, 1.4415270e-6, 1.9366303e-6
-0.433, 1.4953695e-6, 1.9208157e-6
-0.434, 1.4555442e-6, 1.9672043e-6
-0.435, 1.4761906e-6, 1.9674021e-6
-0.436, 1.4860686e-6, 2.0281047e-6
-0.437, 1.4653727e-6, 1.9650111e-6
-0.438, 1.4921043e-6, 1.9715415e-6
-0.439, 1.4483047e-6, 1.9701397e-6
-0.440, 1.4994921e-6, 1.9324252e-6
-0.441, 1.4820780e-6, 1.9775111e-6
-0.442, 1.4579848e-6, 1.9658851e-6
-0.443, 1.4979255e-6, 2.0310238e-6
