Dec. 21, 2005   08:14:54
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_6_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.074, 1.4243931e-6, 1.9404729e-6
-0.075, 1.4664446e-6, 1.9525439e-6
-0.076, 1.4478264e-6, 1.9740314e-6
-0.077, 1.4413291e-6, 1.9126855e-6
-0.078, 1.4663622e-6, 1.9546712e-6
-0.079, 1.4240632e-6, 1.8713597e-6
-0.080, 1.4639545e-6, 1.9153408e-6
-0.081, 1.4074570e-6, 1.9263566e-6
-0.082, 1.4636247e-6, 1.9302156e-6
-0.083, 1.4623878e-6, 1.9734873e-6
-0.084, 1.4322922e-6, 1.8962940e-6
-0.085, 1.4642349e-6, 1.9426166e-6
-0.086, 1.4237829e-6, 1.8707661e-6
-0.087, 1.4758278e-6, 1.9550671e-6
-0.088, 1.4321603e-6, 1.9248230e-6
-0.089, 1.4352274e-6, 1.9421714e-6
-0.090, 1.4666755e-6, 1.9793911e-6
-0.091, 1.4346833e-6, 1.8836124e-6
-0.092, 1.4615139e-6, 1.9364820e-6
-0.093, 1.4124537e-6, 1.8643345e-6
-0.094, 1.4506463e-6, 1.9453541e-6
-0.095, 1.4399438e-6, 1.9419240e-6
-0.096, 1.4313522e-6, 1.9235697e-6
-0.097, 1.4686213e-6, 1.9522636e-6
-0.098, 1.4205507e-6, 1.9336619e-6
-0.099, 1.4586940e-6, 1.9128011e-6
-0.100, 1.4338093e-6, 1.8750868e-6
-0.101, 1.4571438e-6, 1.9242952e-6
-0.102, 1.4601451e-6, 1.9548693e-6
-0.103, 1.4302308e-6, 1.9482068e-6
-0.104, 1.4766359e-6, 1.9294073e-6
-0.105, 1.4408344e-6, 1.9046217e-6
-0.106, 1.4551814e-6, 1.8983882e-6
-0.107, 1.4480574e-6, 1.8806440e-6
-0.108, 1.4334960e-6, 1.9065182e-6
-0.109, 1.4669558e-6, 1.9435565e-6
-0.110, 1.4243271e-6, 1.9389556e-6
-0.111, 1.4707487e-6, 1.9208157e-6
-0.112, 1.4250197e-6, 1.9034344e-6
-0.113, 1.4536478e-6, 1.8708652e-6
-0.114, 1.4646967e-6, 1.9186555e-6
-0.115, 1.4229748e-6, 1.9205190e-6
-0.116, 1.4684895e-6, 1.9385764e-6
-0.117, 1.4168568e-6, 1.9503836e-6
-0.118, 1.4632784e-6, 1.9167919e-6
-0.119, 1.4331167e-6, 1.9237182e-6
-0.120, 1.4387566e-6, 1.8432924e-6
-0.121, 1.4685224e-6, 1.9153408e-6
-0.122, 1.4104254e-6, 1.9238335e-6
-0.123, 1.4566656e-6, 1.9517195e-6
-0.124, 1.4167248e-6, 1.9539127e-6
-0.125, 1.4597988e-6, 1.9112674e-6
-0.126, 1.4569623e-6, 1.9455188e-6
-0.127, 1.4380639e-6, 1.8677647e-6
-0.128, 1.4655541e-6, 1.9307101e-6
-0.129, 1.4148778e-6, 1.9164950e-6
-0.130, 1.4735685e-6, 1.9495592e-6
-0.131, 1.4314842e-6, 1.9588435e-6
-0.132, 1.4541259e-6, 1.8990314e-6
-0.133, 1.4650429e-6, 1.9390545e-6
-0.134, 1.4173185e-6, 1.8757133e-6
-0.135, 1.4700726e-6, 1.9332660e-6
-0.136, 1.4288291e-6, 1.9082331e-6
-0.137, 1.4498054e-6, 1.9467557e-6
-0.138, 1.4471998e-6, 1.9755817e-6
-0.139, 1.4444129e-6, 1.8966731e-6
-0.140, 1.4742283e-6, 1.9163303e-6
-0.141, 1.4215897e-6, 1.8732726e-6
-0.142, 1.4692150e-6, 1.9363665e-6
-0.143, 1.4269656e-6, 1.9304794e-6
-0.144, 1.4385422e-6, 1.9635434e-6
-0.145, 1.4687698e-6, 1.9608224e-6
-0.146, 1.4377837e-6, 1.8884773e-6
-0.147, 1.4807916e-6, 1.9265051e-6
-0.148, 1.4155870e-6, 1.8557594e-6
-0.149, 1.4667414e-6, 1.9316667e-6
-0.150, 1.4590566e-6, 1.9414126e-6
-0.151, 1.4494260e-6, 1.9191666e-6
-0.152, 1.4710620e-6, 1.9633289e-6
-0.153, 1.4467546e-6, 1.9061883e-6
-0.154, 1.4810720e-6, 1.9206836e-6
-0.155, 1.4463918e-6, 1.8976461e-6
-0.156, 1.4626023e-6, 1.9271811e-6
-0.157, 1.4688193e-6, 1.9652748e-6
-0.158, 1.4416589e-6, 1.9439358e-6
-0.159, 1.4790437e-6, 1.9383290e-6
-0.160, 1.4342052e-6, 1.9045558e-6
-0.161, 1.4751023e-6, 1.8942654e-6
-0.162, 1.4637236e-6, 1.8875703e-6
-0.163, 1.4445284e-6, 1.9013730e-6
-0.164, 1.4819624e-6, 1.9430290e-6
-0.165, 1.4305771e-6, 1.9641534e-6
-0.166, 1.4718371e-6, 1.9622737e-6
-0.167, 1.4442151e-6, 1.9060399e-6
-0.168, 1.4736016e-6, 1.8760597e-6
-0.169, 1.4812698e-6, 1.9389227e-6
-0.170, 1.4396801e-6, 1.9244435e-6
-0.171, 1.4802145e-6, 1.9249055e-6
-0.172, 1.4287466e-6, 1.9498561e-6
-0.173, 1.4674999e-6, 1.9187378e-6
-0.174, 1.4582488e-6, 1.9274614e-6
-0.175, 1.4496405e-6, 1.8462113e-6
-0.176, 1.4901254e-6, 1.9344041e-6
-0.177, 1.4457321e-6, 1.9116137e-6
-0.178, 1.4849309e-6, 1.9610038e-6
-0.179, 1.4361347e-6, 1.9552156e-6
-0.180, 1.4794558e-6, 1.9179629e-6
-0.181, 1.4843537e-6, 1.9654067e-6
-0.182, 1.4700726e-6, 1.8710630e-6
-0.183, 1.4767514e-6, 1.9391205e-6
-0.184, 1.4377506e-6, 1.9281706e-6
-0.185, 1.5050332e-6, 1.9519832e-6
-0.186, 1.4590073e-6, 1.9590250e-6
-0.187, 1.4614809e-6, 1.8858551e-6
-0.188, 1.4813523e-6, 1.9254992e-6
-0.189, 1.4401749e-6, 1.8725304e-6
-0.190, 1.4878992e-6, 1.9382301e-6
-0.191, 1.4486675e-6, 1.9261752e-6
-0.192, 1.4826055e-6, 1.9462609e-6
-0.193, 1.4744591e-6, 1.9638896e-6
-0.194, 1.4611510e-6, 1.9076231e-6
-0.195, 1.4875197e-6, 1.9303309e-6
-0.196, 1.4529880e-6, 1.8815181e-6
-0.197, 1.4859203e-6, 1.9519669e-6
-0.198, 1.4613159e-6, 1.9341073e-6
-0.199, 1.4655870e-6, 1.9535498e-6
-0.200, 1.4904388e-6, 1.9872900e-6
-0.201, 1.4653397e-6, 1.9198428e-6
-0.202, 1.4962930e-6, 1.9125866e-6
-0.203, 1.4423681e-6, 1.8792259e-6
-0.204, 1.4814018e-6, 1.9411323e-6
-0.205, 1.4815007e-6, 1.9650770e-6
-0.206, 1.4605739e-6, 1.9595855e-6
-0.207, 1.5059401e-6, 1.9808751e-6
-0.208, 1.4559071e-6, 1.9197932e-6
-0.209, 1.5016855e-6, 1.9043414e-6
-0.210, 1.4667744e-6, 1.8863827e-6
-0.211, 1.4800166e-6, 1.9250704e-6
-0.212, 1.5017183e-6, 1.9852619e-6
-0.213, 1.4706168e-6, 1.9553308e-6
-0.214, 1.5037963e-6, 1.9291272e-6
-0.215, 1.4545383e-6, 1.9160830e-6
-0.216, 1.4968042e-6, 1.9100967e-6
-0.217, 1.4879156e-6, 1.9437873e-6
-0.218, 1.4743272e-6, 1.9139557e-6
-0.219, 1.5030212e-6, 1.9778408e-6
-0.220, 1.4593701e-6, 1.9498229e-6
-0.221, 1.5045548e-6, 1.9438862e-6
-0.222, 1.4742448e-6, 1.9244437e-6
-0.223, 1.4978762e-6, 1.8839587e-6
-0.224, 1.5079025e-6, 1.9691008e-6
-0.225, 1.4566821e-6, 1.9381969e-6
-0.226, 1.5162634e-6, 1.9467557e-6
-0.227, 1.4639711e-6, 1.9623230e-6
-0.228, 1.5026750e-6, 1.9583817e-6
-0.229, 1.4890369e-6, 1.9566337e-6
-0.230, 1.4834136e-6, 1.8685399e-6
-0.231, 1.5211115e-6, 1.9694965e-6
-0.232, 1.4527243e-6, 1.9327879e-6
-0.233, 1.5100132e-6, 2.0078212e-6
-0.234, 1.4622559e-6, 1.9543086e-6
-0.235, 1.5052144e-6, 1.9301990e-6
-0.236, 1.5095516e-6, 1.9704530e-6
-0.237, 1.4720019e-6, 1.9034675e-6
-0.238, 1.5094362e-6, 1.9462113e-6
-0.239, 1.4523285e-6, 1.9323097e-6
-0.240, 1.5160985e-6, 1.9747406e-6
-0.241, 1.4630145e-6, 1.9639888e-6
-0.242, 1.5012401e-6, 1.9022306e-6
-0.243, 1.5079684e-6, 1.9493943e-6
-0.244, 1.4673681e-6, 1.9147305e-6
-0.245, 1.5095186e-6, 1.9474649e-6
-0.246, 1.4635257e-6, 1.9264062e-6
-0.247, 1.5146472e-6, 1.9825738e-6
-0.248, 1.5054949e-6, 1.9896154e-6
-0.249, 1.4889381e-6, 1.9332663e-6
-0.250, 1.5035489e-6, 1.8992127e-6
-0.251, 1.4743272e-6, 1.8980584e-6
-0.252, 1.5115140e-6, 1.9630652e-6
-0.253, 1.4838424e-6, 1.9869767e-6
-0.254, 1.4837600e-6, 1.9990646e-6
-0.255, 1.5200562e-6, 1.9847505e-6
-0.256, 1.4699406e-6, 1.9423856e-6
-0.257, 1.5110193e-6, 1.9109377e-6
-0.258, 1.4641853e-6, 1.9347503e-6
-0.259, 1.4995912e-6, 1.9529894e-6
-0.260, 1.5020153e-6, 2.0105092e-6
-0.261, 1.4909335e-6, 1.9451561e-6
-0.262, 1.5221176e-6, 1.9608387e-6
-0.263, 1.4733707e-6, 1.9492293e-6
-0.264, 1.5230410e-6, 1.9012905e-6
-0.265, 1.4935554e-6, 1.9609049e-6
-0.266, 1.4763391e-6, 1.9421877e-6
-0.267, 1.5169230e-6, 1.9906543e-6
-0.268, 1.4702375e-6, 1.9414952e-6
-0.269, 1.5136081e-6, 1.9392523e-6
-0.270, 1.4647461e-6, 1.9290776e-6
-0.271, 1.4981399e-6, 1.9033189e-6
-0.272, 1.4990139e-6, 1.9711620e-6
-0.273, 1.4757125e-6, 1.9235367e-6
-0.274, 1.5106400e-6, 1.9894669e-6
-0.275, 1.4667414e-6, 1.9579693e-6
-0.276, 1.5129488e-6, 1.9546878e-6
-0.277, 1.4895484e-6, 1.9096678e-6
-0.278, 1.5065501e-6, 1.8854100e-6
-0.279, 1.5096670e-6, 1.9809906e-6
-0.280, 1.4710290e-6, 1.9174515e-6
-0.281, 1.5095021e-6, 1.9531212e-6
-0.282, 1.4615139e-6, 1.9506310e-6
-0.283, 1.4985192e-6, 1.9537808e-6
-0.284, 1.5004980e-6, 1.9372405e-6
-0.285, 1.4690006e-6, 1.8735861e-6
-0.286, 1.5144328e-6, 1.9430618e-6
-0.287, 1.4554453e-6, 1.9241797e-6
-0.288, 1.5052640e-6, 1.9836623e-6
-0.289, 1.4554453e-6, 1.9304960e-6
-0.290, 1.4946769e-6, 1.9065183e-6
-0.291, 1.5023452e-6, 1.9339918e-6
-0.292, 1.4523779e-6, 1.8868117e-6
-0.293, 1.5007125e-6, 1.9291106e-6
-0.294, 1.4482553e-6, 1.9398294e-6
-0.295, 1.4947097e-6, 1.9860368e-6
-0.296, 1.4570119e-6, 1.9622405e-6
-0.297, 1.4663457e-6, 1.8995754e-6
-0.298, 1.4945119e-6, 1.8994272e-6
-0.299, 1.4411808e-6, 1.8738995e-6
-0.300, 1.4954026e-6, 1.9384775e-6
-0.301, 1.4399934e-6, 1.9400441e-6
-0.302, 1.4782686e-6, 1.9708159e-6
-0.303, 1.4860027e-6, 1.9298197e-6
-0.304, 1.4685720e-6, 1.9026099e-6
-0.305, 1.4843206e-6, 1.8885266e-6
-0.306, 1.4431431e-6, 1.9097338e-6
-0.307, 1.4872065e-6, 1.9442491e-6
-0.308, 1.4559400e-6, 1.9696286e-6
-0.309, 1.4717382e-6, 1.9262743e-6
-0.310, 1.4863160e-6, 1.9477286e-6
-0.311, 1.4339743e-6, 1.9199583e-6
-0.312, 1.4825066e-6, 1.8702385e-6
-0.313, 1.4455507e-6, 1.8949745e-6
-0.314, 1.4716227e-6, 1.9126198e-6
-0.315, 1.4776419e-6, 1.9732399e-6
-0.316, 1.4633443e-6, 1.9385104e-6
-0.317, 1.4788951e-6, 1.9050669e-6
-0.318, 1.4431432e-6, 1.9077549e-6
-0.319, 1.4670547e-6, 1.8716731e-6
-0.320, 1.4588588e-6, 1.9275110e-6
-0.321, 1.4417908e-6, 1.9257134e-6
-0.322, 1.4787468e-6, 1.9790775e-6
-0.323, 1.4398449e-6, 1.9294898e-6
-0.324, 1.4824407e-6, 1.9100637e-6
-0.325, 1.4151252e-6, 1.9037973e-6
-0.326, 1.4769823e-6, 1.8625537e-6
-0.327, 1.4704684e-6, 1.9257629e-6
-0.328, 1.4384433e-6, 1.8874877e-6
-0.329, 1.4687532e-6, 1.9655718e-6
-0.330, 1.4355409e-6, 1.9546383e-6
-0.331, 1.4744757e-6, 1.9100471e-6
-0.332, 1.4467051e-6, 1.9050010e-6
-0.333, 1.4637567e-6, 1.8596018e-6
-0.334, 1.4794393e-6, 1.9497900e-6
-0.335, 1.4473483e-6, 1.8930782e-6
-0.336, 1.4712105e-6, 1.9350637e-6
-0.337, 1.4293569e-6, 1.9165777e-6
-0.338, 1.4546537e-6, 1.9254992e-6
-0.339, 1.4552475e-6, 1.9091074e-6
-0.340, 1.4394492e-6, 1.8403241e-6
-0.341, 1.4769657e-6, 1.9094537e-6
-0.342, 1.4190171e-6, 1.8988005e-6
-0.343, 1.4662303e-6, 1.9432268e-6
-0.344, 1.4310059e-6, 1.9685895e-6
-0.345, 1.4634927e-6, 1.8907530e-6
-0.346, 1.4750858e-6, 1.9231738e-6
-0.347, 1.4229913e-6, 1.8508122e-6
-0.348, 1.4714414e-6, 1.8848164e-6
-0.349, 1.4254485e-6, 1.9087115e-6
-0.350, 1.4689182e-6, 1.9472998e-6
-0.351, 1.4497559e-6, 1.9576892e-6
-0.352, 1.4430937e-6, 1.8819799e-6
-0.353, 1.4796208e-6, 1.9118118e-6
-0.354, 1.4293073e-6, 1.8496579e-6
-0.355, 1.4730574e-6, 1.8703043e-6
-0.356, 1.4300495e-6, 1.9149779e-6
-0.357, 1.4559564e-6, 1.9283189e-6
-0.358, 1.4641195e-6, 1.9976960e-6
-0.359, 1.4327209e-6, 1.8839588e-6
-0.360, 1.4683410e-6, 1.9135598e-6
-0.361, 1.4190171e-6, 1.8632462e-6
-0.362, 1.4697264e-6, 1.8811388e-6
-0.363, 1.4340401e-6, 1.9284016e-6
-0.364, 1.4467546e-6, 1.8692160e-6
-0.365, 1.4579682e-6, 1.9715580e-6
-0.366, 1.4191490e-6, 1.9270819e-6
-0.367, 1.4689841e-6, 1.9224813e-6
-0.368, 1.4252505e-6, 1.8591402e-6
-0.369, 1.4524934e-6, 1.8530220e-6
-0.370, 1.4419063e-6, 1.9493941e-6
-0.371, 1.4334960e-6, 1.8981575e-6
-0.372, 1.4560225e-6, 1.9554298e-6
-0.373, 1.4187037e-6, 1.8975967e-6
-0.374, 1.4760752e-6, 1.9296053e-6
-0.375, 1.4412467e-6, 1.8983883e-6
-0.376, 1.4383443e-6, 1.8558089e-6
-0.377, 1.4654717e-6, 1.9525273e-6
-0.378, 1.4244590e-6, 1.9303309e-6
-0.379, 1.4710456e-6, 1.9618449e-6
-0.380, 1.4254156e-6, 1.9398790e-6
-0.381, 1.4689017e-6, 1.9025604e-6
-0.382, 1.4552803e-6, 1.9039126e-6
-0.383, 1.4406201e-6, 1.8350470e-6
-0.384, 1.4740963e-6, 1.9403244e-6
-0.385, 1.4116456e-6, 1.8993612e-6
-0.386, 1.4814841e-6, 1.9731081e-6
-0.387, 1.4428958e-6, 1.9093216e-6
-0.388, 1.4466062e-6, 1.9041601e-6
-0.389, 1.4710456e-6, 1.9195295e-6
-0.390, 1.4429122e-6, 1.8511090e-6
-0.391, 1.4625858e-6, 1.9287972e-6
-0.392, 1.4140369e-6, 1.9035003e-6
-0.393, 1.4615468e-6, 1.9718052e-6
-0.394, 1.4552804e-6, 1.9451561e-6
-0.395, 1.4409993e-6, 1.8886916e-6
-0.396, 1.4696438e-6, 1.9356573e-6
-0.397, 1.4253660e-6, 1.8790115e-6
-0.398, 1.4822758e-6, 1.9244767e-6
-0.399, 1.4378826e-6, 1.9001197e-6
-0.400, 1.4726946e-6, 1.9302979e-6
-0.401, 1.4810059e-6, 1.9586128e-6
-0.402, 1.4366128e-6, 1.9213599e-6
-0.403, 1.4843536e-6, 1.8880485e-6
-0.404, 1.4284499e-6, 1.8778078e-6
-0.405, 1.4785325e-6, 1.9567492e-6
-0.406, 1.4537632e-6, 1.9334148e-6
-0.407, 1.4515864e-6, 1.9284510e-6
-0.408, 1.4888392e-6, 1.9578540e-6
-0.409, 1.4421372e-6, 1.8958981e-6
-0.410, 1.4781035e-6, 1.9338763e-6
-0.411, 1.4371735e-6, 1.8587608e-6
-0.412, 1.4724967e-6, 1.9231243e-6
-0.413, 1.4667085e-6, 1.9595198e-6
-0.414, 1.4413951e-6, 1.9395989e-6
-0.415, 1.4830343e-6, 1.9342228e-6
-0.416, 1.4287631e-6, 1.9123395e-6
-0.417, 1.4905377e-6, 1.8990809e-6
-0.418, 1.4543074e-6, 1.8866303e-6
-0.419, 1.4629321e-6, 1.9152419e-6
-0.420, 1.4692811e-6, 1.9518184e-6
-0.421, 1.4397790e-6, 1.9442161e-6
-0.422, 1.4756134e-6, 1.9661654e-6
-0.423, 1.4369755e-6, 1.9164290e-6
-0.424, 1.4794393e-6, 1.9327056e-6
-0.425, 1.4707817e-6, 1.9196448e-6
-0.426, 1.4725628e-6, 1.9183422e-6
-0.427, 1.4640534e-6, 1.9280221e-6
-0.428, 1.4363983e-6, 1.9636586e-6
-0.429, 1.4807257e-6, 1.9630652e-6
-0.430, 1.4617117e-6, 1.9356576e-6
-0.431, 1.4640698e-6, 1.9294569e-6
-0.432, 1.4846009e-6, 1.9185895e-6
-0.433, 1.4437037e-6, 1.9416107e-6
-0.434, 1.4925166e-6, 1.9471020e-6
-0.435, 1.4394657e-6, 1.9550671e-6
-0.436, 1.4787138e-6, 1.9696945e-6
-0.437, 1.4808741e-6, 1.9697438e-6
-0.438, 1.4736345e-6, 1.9186884e-6
-0.439, 1.4881630e-6, 1.9075901e-6
-0.440, 1.4490138e-6, 1.9333652e-6
-0.441, 1.4947099e-6, 1.9508620e-6
-0.442, 1.4589413e-6, 1.9912809e-6
-0.443, 1.4562698e-6, 1.9637744e-6
