Dec. 21, 2005   02:37:38
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_3_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.006, 1.4212434e-6, 1.9677154e-6
0.005, 1.4257948e-6, 1.8977780e-6
0.004, 1.4409497e-6, 1.9421218e-6
0.003, 1.4003989e-6, 1.8748393e-6
0.002, 1.4437862e-6, 1.8711289e-6
0.001, 1.4046866e-6, 1.9063864e-6
-0.000, 1.4306925e-6, 1.9327549e-6
-0.001, 1.4401583e-6, 1.9816009e-6
-0.002, 1.4185882e-6, 1.9159675e-6
-0.003, 1.4462928e-6, 1.9118281e-6
-0.004, 1.4027737e-6, 1.8701724e-6
-0.005, 1.4425495e-6, 1.8704363e-6
-0.006, 1.4154057e-6, 1.9119602e-6
-0.007, 1.4113323e-6, 1.9240808e-6
-0.008, 1.4458476e-6, 1.9717722e-6
-0.009, 1.4084300e-6, 1.8910828e-6
-0.010, 1.4459465e-6, 1.9143019e-6
-0.011, 1.3816489e-6, 1.8674680e-6
-0.012, 1.4257782e-6, 1.8666104e-6
-0.013, 1.4254155e-6, 1.9335796e-6
-0.014, 1.4121239e-6, 1.9083982e-6
-0.015, 1.4363160e-6, 1.9703707e-6
-0.016, 1.3854583e-6, 1.9271977e-6
-0.017, 1.4528891e-6, 1.9028903e-6
-0.018, 1.4109696e-6, 1.8477779e-6
-0.019, 1.4326549e-6, 1.8526757e-6
-0.020, 1.4322262e-6, 1.9267359e-6
-0.021, 1.4008442e-6, 1.9043084e-6
-0.022, 1.4323251e-6, 1.9478275e-6
-0.023, 1.3886574e-6, 1.8719204e-6
-0.024, 1.4317479e-6, 1.9226954e-6
-0.025, 1.4204023e-6, 1.8646974e-6
-0.026, 1.4119425e-6, 1.8283847e-6
-0.027, 1.4312037e-6, 1.9120096e-6
-0.028, 1.3859201e-6, 1.9038796e-6
-0.029, 1.4243767e-6, 1.9552979e-6
-0.030, 1.3968370e-6, 1.8913465e-6
-0.031, 1.4331661e-6, 1.8801825e-6
-0.032, 1.4195118e-6, 1.8810399e-6
-0.033, 1.3920051e-6, 1.8539455e-6
-0.034, 1.4279221e-6, 1.8824580e-6
-0.035, 1.3860025e-6, 1.8992621e-6
-0.036, 1.4244920e-6, 1.9412478e-6
-0.037, 1.4063191e-6, 1.8906539e-6
-0.038, 1.4004155e-6, 1.8659673e-6
-0.039, 1.4308080e-6, 1.8448919e-6
-0.040, 1.3886245e-6, 1.8227449e-6
-0.041, 1.4225956e-6, 1.9004495e-6
-0.042, 1.3685058e-6, 1.9084312e-6
-0.043, 1.4098317e-6, 1.9244271e-6
-0.044, 1.4264544e-6, 1.9230586e-6
-0.045, 1.3935058e-6, 1.8736025e-6
-0.046, 1.4197592e-6, 1.8281045e-6
-0.047, 1.3730078e-6, 1.8336125e-6
-0.048, 1.4240468e-6, 1.9036652e-6
-0.049, 1.3915599e-6, 1.9099484e-6
-0.050, 1.3956991e-6, 1.9038466e-6
-0.051, 1.4108541e-6, 1.8916105e-6
-0.052, 1.3762565e-6, 1.8944140e-6
-0.053, 1.4277573e-6, 1.8453702e-6
-0.054, 1.3805605e-6, 1.8543742e-6
-0.055, 1.4061543e-6, 1.8927649e-6
-0.056, 1.4063191e-6, 1.9238828e-6
-0.057, 1.4038126e-6, 1.9062213e-6
-0.058, 1.4162136e-6, 1.8599810e-6
-0.059, 1.3755143e-6, 1.8958156e-6
-0.060, 1.4234861e-6, 1.8433749e-6
-0.061, 1.3861509e-6, 1.8689520e-6
-0.062, 1.3861344e-6, 1.8837608e-6
-0.063, 1.4113818e-6, 1.9281870e-6
-0.064, 1.3679121e-6, 1.9276924e-6
-0.065, 1.4240633e-6, 1.8639554e-6
-0.066, 1.3688356e-6, 1.8560067e-6
-0.067, 1.4057750e-6, 1.8272633e-6
-0.068, 1.4074076e-6, 1.9037477e-6
-0.069, 1.3870084e-6, 1.8494270e-6
-0.070, 1.4078198e-6, 1.9085301e-6
-0.071, 1.3650922e-6, 1.8993776e-6
-0.072, 1.4160653e-6, 1.8693644e-6
-0.073, 1.3864972e-6, 1.8809409e-6
-0.074, 1.3855407e-6, 1.8228274e-6
-0.075, 1.4190335e-6, 1.9090908e-6
-0.076, 1.3846337e-6, 1.8606902e-6
-0.077, 1.4119096e-6, 1.8978440e-6
-0.078, 1.3573250e-6, 1.8847503e-6
-0.079, 1.4052307e-6, 1.8807759e-6
-0.080, 1.3935717e-6, 1.8965577e-6
-0.081, 1.3937861e-6, 1.8061386e-6
-0.082, 1.4138884e-6, 1.9097010e-6
-0.083, 1.3592874e-6, 1.8773954e-6
-0.084, 1.4140863e-6, 1.9066007e-6
-0.085, 1.3822591e-6, 1.8822767e-6
-0.086, 1.4102769e-6, 1.8508617e-6
-0.087, 1.4136576e-6, 1.9096183e-6
-0.088, 1.3776416e-6, 1.8037970e-6
-0.089, 1.4142677e-6, 1.8781870e-6
-0.090, 1.3623876e-6, 1.8581836e-6
-0.091, 1.4011410e-6, 1.9185070e-6
-0.092, 1.3924998e-6, 1.9025439e-6
-0.093, 1.3873218e-6, 1.8531871e-6
-0.094, 1.4228594e-6, 1.8737840e-6
-0.095, 1.3718039e-6, 1.8232396e-6
-0.096, 1.4185388e-6, 1.8847833e-6
-0.097, 1.3641521e-6, 1.8603604e-6
-0.098, 1.4000196e-6, 1.9062708e-6
-0.099, 1.4111509e-6, 1.9164786e-6
-0.100, 1.3753660e-6, 1.8617952e-6
-0.101, 1.4138554e-6, 1.8492950e-6
-0.102, 1.3672359e-6, 1.8261585e-6
-0.103, 1.4122559e-6, 1.8874382e-6
-0.104, 1.3882452e-6, 1.8805122e-6
-0.105, 1.3850790e-6, 1.8635267e-6
-0.106, 1.4163126e-6, 1.8974483e-6
-0.107, 1.3880967e-6, 1.8578373e-6
-0.108, 1.4202869e-6, 1.8800340e-6
-0.109, 1.3697920e-6, 1.8151097e-6
-0.110, 1.4040764e-6, 1.8772635e-6
-0.111, 1.4064181e-6, 1.9089093e-6
-0.112, 1.3876515e-6, 1.9050835e-6
-0.113, 1.4148615e-6, 1.8668082e-6
-0.114, 1.3784331e-6, 1.8571118e-6
-0.115, 1.4192974e-6, 1.8847009e-6
-0.116, 1.3863488e-6, 1.8241960e-6
-0.117, 1.3940665e-6, 1.8543083e-6
-0.118, 1.4089907e-6, 1.8986686e-6
-0.119, 1.3641686e-6, 1.8919402e-6
-0.120, 1.4113324e-6, 1.8956013e-6
-0.121, 1.3750362e-6, 1.8479923e-6
-0.122, 1.4121075e-6, 1.8619105e-6
-0.123, 1.4056430e-6, 1.8643841e-6
-0.124, 1.3952208e-6, 1.8728770e-6
-0.125, 1.4022130e-6, 1.8707166e-6
-0.126, 1.3694292e-6, 1.9159675e-6
-0.127, 1.4164279e-6, 1.8908354e-6
-0.128, 1.3914444e-6, 1.8621084e-6
-0.129, 1.3904880e-6, 1.8434573e-6
-0.130, 1.4114148e-6, 1.8411322e-6
-0.131, 1.3709464e-6, 1.8787972e-6
-0.132, 1.4112334e-6, 1.8693479e-6
-0.133, 1.3771798e-6, 1.9001857e-6
-0.134, 1.4135751e-6, 1.8863500e-6
-0.135, 1.4120250e-6, 1.9065347e-6
-0.136, 1.4005309e-6, 1.8188366e-6
-0.137, 1.4122394e-6, 1.8601131e-6
-0.138, 1.3712762e-6, 1.8788301e-6
-0.139, 1.4197096e-6, 1.8768512e-6
-0.140, 1.3851945e-6, 1.9189524e-6
-0.141, 1.4055771e-6, 1.8811552e-6
-0.142, 1.4312038e-6, 1.9016863e-6
-0.143, 1.3875361e-6, 1.8203700e-6
-0.144, 1.4428133e-6, 1.8147139e-6
-0.145, 1.3699075e-6, 1.8821942e-6
-0.146, 1.4059729e-6, 1.8980913e-6
-0.147, 1.4197096e-6, 1.9361191e-6
-0.148, 1.3913620e-6, 1.8797041e-6
-0.149, 1.4278561e-6, 1.8926823e-6
-0.150, 1.3891852e-6, 1.8510925e-6
-0.151, 1.4280376e-6, 1.8653407e-6
-0.152, 1.3936708e-6, 1.8570292e-6
-0.153, 1.4187202e-6, 1.8647800e-6
-0.154, 1.4206497e-6, 1.9517358e-6
-0.155, 1.3926153e-6, 1.8856078e-6
-0.156, 1.4324735e-6, 1.8706836e-6
-0.157, 1.3835289e-6, 1.8358714e-6
-0.158, 1.4199405e-6, 1.8492788e-6
-0.159, 1.4158672e-6, 1.8994601e-6
-0.160, 1.3968535e-6, 1.8679957e-6
-0.161, 1.4275263e-6, 1.9382301e-6
-0.162, 1.3810718e-6, 1.8963434e-6
-0.163, 1.4300495e-6, 1.8811718e-6
-0.164, 1.3947097e-6, 1.8306605e-6
-0.165, 1.4174341e-6, 1.8563530e-6
-0.166, 1.4362005e-6, 1.9034674e-6
-0.167, 1.3892346e-6, 1.8708486e-6
-0.168, 1.4366127e-6, 1.9072108e-6
-0.169, 1.3929122e-6, 1.8826890e-6
-0.170, 1.4378661e-6, 1.8841896e-6
-0.171, 1.4169062e-6, 1.8562707e-6
-0.172, 1.4039280e-6, 1.8147634e-6
-0.173, 1.4339907e-6, 1.9000703e-6
-0.174, 1.3893170e-6, 1.8736521e-6
-0.175, 1.4359531e-6, 1.9307101e-6
-0.176, 1.3915104e-6, 1.8978604e-6
-0.177, 1.4302803e-6, 1.8785333e-6
-0.178, 1.4369756e-6, 1.8791104e-6
-0.179, 1.4175494e-6, 1.8393675e-6
-0.180, 1.4338423e-6, 1.8980253e-6
-0.181, 1.3837928e-6, 1.8778077e-6
-0.182, 1.4469854e-6, 1.9341237e-6
-0.183, 1.4109695e-6, 1.9061720e-6
-0.184, 1.4257289e-6, 1.8467720e-6
-0.185, 1.4270315e-6, 1.8924680e-6
-0.186, 1.4011409e-6, 1.8444136e-6
-0.187, 1.4428792e-6, 1.8978440e-6
-0.188, 1.4000032e-6, 1.8724811e-6
-0.189, 1.4328857e-6, 1.9212609e-6
-0.190, 1.4364973e-6, 1.9323429e-6
-0.191, 1.4311543e-6, 1.8680450e-6
-0.192, 1.4391194e-6, 1.8910991e-6
-0.193, 1.4078033e-6, 1.8559574e-6
-0.194, 1.4420052e-6, 1.9207828e-6
-0.195, 1.4088257e-6, 1.8952549e-6
-0.196, 1.4290270e-6, 1.9393349e-6
-0.197, 1.4512401e-6, 1.9304794e-6
-0.198, 1.4163455e-6, 1.8927979e-6
-0.199, 1.4627506e-6, 1.8891203e-6
-0.200, 1.4043072e-6, 1.8344369e-6
-0.201, 1.4470185e-6, 1.8975636e-6
-0.202, 1.4434235e-6, 1.9186059e-6
-0.203, 1.4366458e-6, 1.8921878e-6
-0.204, 1.4483212e-6, 1.9333982e-6
-0.205, 1.4133277e-6, 1.9008124e-6
-0.206, 1.4669395e-6, 1.9209970e-6
-0.207, 1.4270315e-6, 1.8554462e-6
-0.208, 1.4356069e-6, 1.9041270e-6
-0.209, 1.4570119e-6, 1.9285003e-6
-0.210, 1.4198745e-6, 1.9202880e-6
-0.211, 1.4601287e-6, 1.9212939e-6
-0.212, 1.4088092e-6, 1.8902583e-6
-0.213, 1.4656531e-6, 1.9133124e-6
-0.214, 1.4614643e-6, 1.8733222e-6
-0.215, 1.4500857e-6, 1.8882299e-6
-0.216, 1.4583311e-6, 1.9213765e-6
-0.217, 1.4315665e-6, 1.9338434e-6
-0.218, 1.4778232e-6, 1.9560730e-6
-0.219, 1.4394986e-6, 1.8915446e-6
-0.220, 1.4735357e-6, 1.9070458e-6
-0.221, 1.4720845e-6, 1.8989818e-6
-0.222, 1.4521471e-6, 1.9126692e-6
-0.223, 1.4795054e-6, 1.9178804e-6
-0.224, 1.4399275e-6, 1.9492788e-6
-0.225, 1.4686709e-6, 1.9635434e-6
-0.226, 1.4736676e-6, 1.9107563e-6
-0.227, 1.4576386e-6, 1.9094368e-6
-0.228, 1.4895812e-6, 1.8642852e-6
-0.229, 1.4457981e-6, 1.9210797e-6
-0.230, 1.4807256e-6, 1.9260433e-6
-0.231, 1.4565667e-6, 1.9245590e-6
-0.232, 1.4733212e-6, 1.9638401e-6
-0.233, 1.4968700e-6, 1.9409511e-6
-0.234, 1.4644493e-6, 1.9280221e-6
-0.235, 1.4986512e-6, 1.8766368e-6
-0.236, 1.4589907e-6, 1.9325241e-6
-0.237, 1.4907190e-6, 1.9450902e-6
-0.238, 1.4743107e-6, 1.9685235e-6
-0.239, 1.4763061e-6, 1.9489655e-6
-0.240, 1.5001024e-6, 1.9491470e-6
-0.241, 1.4669063e-6, 1.9491470e-6
-0.242, 1.5067646e-6, 1.9008289e-6
-0.243, 1.4540600e-6, 1.9238994e-6
-0.244, 1.4973155e-6, 1.9403408e-6
-0.245, 1.5008609e-6, 1.9860863e-6
-0.246, 1.4867118e-6, 1.9799847e-6
-0.247, 1.5029059e-6, 1.9357399e-6
-0.248, 1.4748384e-6, 1.9439028e-6
-0.249, 1.5151913e-6, 1.9198922e-6
-0.250, 1.4858872e-6, 1.9093216e-6
-0.251, 1.4929453e-6, 1.9388401e-6
-0.252, 1.5051816e-6, 1.9939030e-6
-0.253, 1.4759763e-6, 2.0109710e-6
-0.254, 1.5239975e-6, 1.9776430e-6
-0.255, 1.4878002e-6, 1.9519998e-6
-0.256, 1.5135258e-6, 1.9132628e-6
-0.257, 1.5143669e-6, 1.9437873e-6
-0.258, 1.5027244e-6, 1.9501363e-6
-0.259, 1.5073088e-6, 1.9791437e-6
-0.260, 1.4864809e-6, 2.0119273e-6
-0.261, 1.5241624e-6, 1.9719207e-6
-0.262, 1.5020482e-6, 1.9744109e-6
-0.263, 1.5021967e-6, 1.9452714e-6
-0.264, 1.5284336e-6, 1.9559907e-6
-0.265, 1.4963589e-6, 1.9720692e-6
-0.266, 1.5354092e-6, 1.9764557e-6
-0.267, 1.4876352e-6, 2.0115317e-6
-0.268, 1.5235358e-6, 1.9843053e-6
-0.269, 1.5185719e-6, 2.0021484e-6
-0.270, 1.5066328e-6, 1.9015708e-6
-0.271, 1.5252508e-6, 1.9273955e-6
-0.272, 1.4869262e-6, 1.9838435e-6
-0.273, 1.5350793e-6, 1.9731740e-6
-0.274, 1.5038952e-6, 1.9876529e-6
-0.275, 1.5113160e-6, 1.9450738e-6
-0.276, 1.5321275e-6, 1.9928971e-6
-0.277, 1.4859532e-6, 1.9326067e-6
-0.278, 1.5348979e-6, 1.9205681e-6
-0.279, 1.4740140e-6, 1.9633949e-6
-0.280, 1.5117614e-6, 1.9901265e-6
-0.281, 1.5137402e-6, 2.0217394e-6
-0.282, 1.4907520e-6, 1.9643021e-6
-0.283, 1.5326552e-6, 1.9814852e-6
-0.284, 1.4786314e-6, 1.9664126e-6
-0.285, 1.5204685e-6, 1.9248560e-6
-0.286, 1.4889215e-6, 1.9444965e-6
-0.287, 1.5092053e-6, 1.9559081e-6
-0.288, 1.5186050e-6, 2.0074913e-6
-0.289, 1.4785489e-6, 1.9617623e-6
-0.290, 1.5238491e-6, 1.9481245e-6
-0.291, 1.4802143e-6, 1.9302649e-6
-0.292, 1.5034500e-6, 1.9239490e-6
-0.293, 1.4922198e-6, 1.9727288e-6
-0.294, 1.4699406e-6, 1.9328045e-6
-0.295, 1.5184731e-6, 1.9722506e-6
-0.296, 1.4604584e-6, 1.9723659e-6
-0.297, 1.5028893e-6, 1.9535664e-6
-0.298, 1.4531036e-6, 1.9434576e-6
-0.299, 1.4802970e-6, 1.8914457e-6
-0.300, 1.4988161e-6, 1.9789952e-6
-0.301, 1.4533508e-6, 1.9271317e-6
-0.302, 1.5012238e-6, 1.9449253e-6
-0.303, 1.4377176e-6, 1.9493284e-6
-0.304, 1.4878168e-6, 1.9546549e-6
-0.305, 1.4631464e-6, 1.9194633e-6
-0.306, 1.4535817e-6, 1.8606243e-6
-0.307, 1.4897626e-6, 1.9530553e-6
-0.308, 1.4290434e-6, 1.9470031e-6
-0.309, 1.4858048e-6, 1.9655881e-6
-0.310, 1.4218699e-6, 1.9464753e-6
-0.311, 1.4753002e-6, 1.9231243e-6
-0.312, 1.4639711e-6, 1.9520494e-6
-0.313, 1.4546703e-6, 1.8489982e-6
-0.314, 1.4706827e-6, 1.9264392e-6
-0.315, 1.4240302e-6, 1.9158024e-6
-0.316, 1.4699076e-6, 1.9790941e-6
-0.317, 1.4329023e-6, 1.9545889e-6
-0.318, 1.4491787e-6, 1.8793248e-6
-0.319, 1.4643338e-6, 1.9293745e-6
-0.320, 1.4295217e-6, 1.8785333e-6
-0.321, 1.4735687e-6, 1.9211784e-6
-0.322, 1.4217711e-6, 1.8994601e-6
-0.323, 1.4496075e-6, 1.9282202e-6
-0.324, 1.4589577e-6, 1.9687545e-6
-0.325, 1.4385587e-6, 1.8980254e-6
-0.326, 1.4557586e-6, 1.9107729e-6
-0.327, 1.4186378e-6, 1.8503175e-6
-0.328, 1.4630475e-6, 1.8997735e-6
-0.329, 1.4313191e-6, 1.9273295e-6
-0.330, 1.4287632e-6, 1.9084971e-6
-0.331, 1.4556927e-6, 1.9769834e-6
-0.332, 1.4219030e-6, 1.9118281e-6
-0.333, 1.4635752e-6, 1.9066006e-6
-0.334, 1.3907023e-6, 1.8522634e-6
-0.335, 1.4400758e-6, 1.8629659e-6
-0.336, 1.4388226e-6, 1.9396482e-6
-0.337, 1.4226121e-6, 1.8960300e-6
-0.338, 1.4489478e-6, 1.9677814e-6
-0.339, 1.4068634e-6, 1.9108058e-6
-0.340, 1.4677803e-6, 1.9085796e-6
-0.341, 1.4287796e-6, 1.8767853e-6
-0.342, 1.4364643e-6, 1.8688368e-6
-0.343, 1.4446437e-6, 1.9505981e-6
-0.344, 1.4162631e-6, 1.8721182e-6
-0.345, 1.4522625e-6, 1.9511258e-6
-0.346, 1.3974800e-6, 1.9129332e-6
-0.347, 1.4471834e-6, 1.9000538e-6
-0.348, 1.4328364e-6, 1.9032695e-6
-0.349, 1.4242447e-6, 1.8272469e-6
-0.350, 1.4504155e-6, 1.9321942e-6
-0.351, 1.4040764e-6, 1.9000374e-6
-0.352, 1.4385752e-6, 1.9332497e-6
-0.353, 1.4111839e-6, 1.9099152e-6
-0.354, 1.4444130e-6, 1.8895821e-6
-0.355, 1.4474801e-6, 1.9229597e-6
-0.356, 1.4025923e-6, 1.8598328e-6
-0.357, 1.4446603e-6, 1.8920063e-6
-0.358, 1.4011740e-6, 1.8913302e-6
-0.359, 1.4387401e-6, 1.9307431e-6
-0.360, 1.4291754e-6, 1.9212775e-6
-0.361, 1.4198085e-6, 1.8574085e-6
-0.362, 1.4445613e-6, 1.9111519e-6
-0.363, 1.3978099e-6, 1.8358880e-6
-0.364, 1.4510257e-6, 1.8891369e-6
-0.365, 1.4023778e-6, 1.8769501e-6
-0.366, 1.4301978e-6, 1.9248232e-6
-0.367, 1.4328530e-6, 1.9838765e-6
-0.368, 1.4043733e-6, 1.8900934e-6
-0.369, 1.4429122e-6, 1.8858717e-6
-0.370, 1.3904385e-6, 1.8402579e-6
-0.371, 1.4479749e-6, 1.8443973e-6
-0.372, 1.4048020e-6, 1.9176989e-6
-0.373, 1.4194623e-6, 1.8881474e-6
-0.374, 1.4352440e-6, 1.9699748e-6
-0.375, 1.3923514e-6, 1.9156375e-6
-0.376, 1.4445943e-6, 1.8896645e-6
-0.377, 1.3927638e-6, 1.8396315e-6
-0.378, 1.4320613e-6, 1.8496909e-6
-0.379, 1.4301650e-6, 1.9412314e-6
-0.380, 1.4207981e-6, 1.8952715e-6
-0.381, 1.4346504e-6, 1.9329693e-6
-0.382, 1.3981562e-6, 1.9057761e-6
-0.383, 1.4495911e-6, 1.9085464e-6
-0.384, 1.4276748e-6, 1.8884114e-6
-0.385, 1.4245085e-6, 1.8481737e-6
-0.386, 1.4402572e-6, 1.9295721e-6
-0.387, 1.3924339e-6, 1.8946778e-6
-0.388, 1.4373218e-6, 1.9257795e-6
-0.389, 1.3915599e-6, 1.9136423e-6
-0.390, 1.4287301e-6, 1.9032530e-6
-0.391, 1.4347823e-6, 1.9373397e-6
-0.392, 1.4175164e-6, 1.8382464e-6
-0.393, 1.4421207e-6, 1.9079530e-6
-0.394, 1.4033837e-6, 1.9169074e-6
-0.395, 1.4459465e-6, 1.9296053e-6
-0.396, 1.4143666e-6, 1.9410168e-6
-0.397, 1.4173845e-6, 1.8967226e-6
-0.398, 1.4538786e-6, 1.9454528e-6
-0.399, 1.4155705e-6, 1.8447602e-6
-0.400, 1.4559730e-6, 1.9045558e-6
-0.401, 1.3875032e-6, 1.8917259e-6
-0.402, 1.4367447e-6, 1.9370098e-6
-0.403, 1.4330672e-6, 1.9778081e-6
-0.404, 1.4195778e-6, 1.8990147e-6
-0.405, 1.4418897e-6, 1.9441668e-6
-0.406, 1.4106067e-6, 1.8532364e-6
-0.407, 1.4632949e-6, 1.8953210e-6
-0.408, 1.4183410e-6, 1.9104430e-6
-0.409, 1.4436379e-6, 1.8997570e-6
-0.410, 1.4466557e-6, 2.0030552e-6
-0.411, 1.4219524e-6, 1.9188203e-6
-0.412, 1.4571602e-6, 1.9212607e-6
-0.413, 1.4083640e-6, 1.9013071e-6
-0.414, 1.4456332e-6, 1.8916106e-6
-0.415, 1.4460620e-6, 1.9330685e-6
-0.416, 1.4328858e-6, 1.8954693e-6
-0.417, 1.4657026e-6, 1.9675506e-6
-0.418, 1.4132123e-6, 1.9320294e-6
-0.419, 1.4518008e-6, 1.9151430e-6
-0.420, 1.4247723e-6, 1.9118611e-6
-0.421, 1.4457487e-6, 1.8630649e-6
-0.422, 1.4646307e-6, 1.9535005e-6
-0.423, 1.4176813e-6, 1.9171052e-6
-0.424, 1.4571604e-6, 1.9335962e-6
-0.425, 1.4119920e-6, 1.9448098e-6
-0.426, 1.4568965e-6, 1.9247570e-6
-0.427, 1.4411642e-6, 1.9415447e-6
-0.428, 1.4373220e-6, 1.8592555e-6
-0.429, 1.4736841e-6, 1.9258948e-6
-0.430, 1.4238819e-6, 1.9117458e-6
-0.431, 1.4588753e-6, 1.9584807e-6
-0.432, 1.4246569e-6, 1.9670724e-6
-0.433, 1.4471503e-6, 1.9108552e-6
-0.434, 1.4673517e-6, 1.9610864e-6
-0.435, 1.4378496e-6, 1.8853769e-6
-0.436, 1.4681432e-6, 1.8812048e-6
-0.437, 1.4271966e-6, 1.9297536e-6
-0.438, 1.4709960e-6, 1.9493448e-6
-0.439, 1.4477605e-6, 1.9815677e-6
-0.440, 1.4458971e-6, 1.9247077e-6
-0.441, 1.4713753e-6, 1.9552153e-6
-0.442, 1.4271470e-6, 1.9346844e-6
-0.443, 1.4666095e-6, 1.8864984e-6
