Dec. 21, 2005   03:23:57
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_final.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4334465e-6, 2.2322115e-6
-0.445, 1.4813687e-6, 2.1780393e-6
-0.446, 1.4555442e-6, 2.1908031e-6
-0.447, 1.4516359e-6, 2.1269507e-6
-0.448, 1.4734696e-6, 2.2010604e-6
-0.449, 1.4462928e-6, 2.1424357e-6
-0.450, 1.4898944e-6, 2.1999390e-6
-0.451, 1.4270315e-6, 2.1656215e-6
-0.452, 1.4741128e-6, 2.1540945e-6
-0.453, 1.4831663e-6, 2.1315848e-6
-0.454, 1.4578694e-6, 2.0634282e-6
-0.455, 1.4959631e-6, 2.1700412e-6
-0.456, 1.4369261e-6, 2.1469541e-6
-0.457, 1.4850793e-6, 2.1607405e-6
-0.458, 1.4615139e-6, 2.1372575e-6
-0.459, 1.4800000e-6, 2.1248566e-6
-0.460, 1.4944130e-6, 2.1452390e-6
-0.461, 1.4463423e-6, 2.0499881e-6
-0.462, 1.4758443e-6, 2.1094538e-6
-0.463, 1.4278231e-6, 2.1016044e-6
-0.464, 1.4708642e-6, 2.1534020e-6
-0.465, 1.4856400e-6, 2.1227784e-6
-0.466, 1.4555276e-6, 2.0616801e-6
-0.467, 1.4950067e-6, 2.0812217e-6
-0.468, 1.4458972e-6, 2.0403741e-6
-0.469, 1.4837930e-6, 2.1061394e-6
-0.470, 1.4475462e-6, 2.0820298e-6
-0.471, 1.4828200e-6, 2.1303149e-6
-0.472, 1.4940172e-6, 2.1354765e-6
-0.473, 1.4643998e-6, 2.0831676e-6
-0.474, 1.4981894e-6, 2.0104267e-6
-0.475, 1.4482388e-6, 2.0352620e-6
-0.476, 1.4895483e-6, 2.1008459e-6
-0.477, 1.4724473e-6, 2.1058095e-6
-0.478, 1.4769164e-6, 2.1023134e-6
-0.479, 1.5031037e-6, 2.0765056e-6
-0.480, 1.4570119e-6, 2.0746254e-6
-0.481, 1.4976617e-6, 2.0354103e-6
-0.482, 1.4490138e-6, 2.0505818e-6
-0.483, 1.4871241e-6, 2.0772970e-6
-0.484, 1.4878495e-6, 2.1229600e-6
-0.485, 1.4716062e-6, 2.0782700e-6
-0.486, 1.4966392e-6, 2.0638734e-6
-0.487, 1.4502011e-6, 2.0670395e-6
-0.488, 1.5116954e-6, 2.0190348e-6
-0.489, 1.4750527e-6, 2.0812549e-6
-0.490, 1.4747064e-6, 2.0423859e-6
-0.491, 1.4995252e-6, 2.1019837e-6
-0.492, 1.4482553e-6, 2.1083160e-6
-0.493, 1.4939513e-6, 2.0694308e-6
-0.494, 1.4636742e-6, 2.0629498e-6
-0.495, 1.4931597e-6, 2.0198265e-6
-0.496, 1.5103926e-6, 2.1131150e-6
-0.497, 1.4820614e-6, 2.0512084e-6
-0.498, 1.4959796e-6, 2.1027256e-6
-0.499, 1.4682257e-6, 2.0752027e-6
-0.500, 1.5058246e-6, 2.0738999e-6
