Dec. 21, 2005   09:05:37
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_1_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.012, 1.4985358e-6, 1.9738500e-6
0.011, 1.4407354e-6, 1.9424847e-6
0.010, 1.4923187e-6, 1.8892522e-6
0.009, 1.4362334e-6, 1.9500044e-6
0.008, 1.4777079e-6, 1.9620757e-6
0.007, 1.4683080e-6, 2.0051496e-6
0.006, 1.4497064e-6, 1.9289457e-6
0.005, 1.4990635e-6, 1.9633126e-6
0.004, 1.4365797e-6, 1.9017193e-6
0.003, 1.4859532e-6, 1.9375043e-6
0.002, 1.4294558e-6, 1.9567162e-6
0.001, 1.4551484e-6, 1.9680947e-6
-0.000, 1.4806926e-6, 2.0030225e-6
-0.001, 1.4427803e-6, 1.9270492e-6
-0.002, 1.4762732e-6, 1.9311885e-6
-0.003, 1.4198415e-6, 1.8910828e-6
-0.004, 1.4793734e-6, 1.9376691e-6
-0.005, 1.4371569e-6, 1.9539953e-6
-0.006, 1.4533015e-6, 1.9285003e-6
-0.007, 1.4783509e-6, 1.9946947e-6
-0.008, 1.4228758e-6, 1.9307763e-6
-0.009, 1.4705179e-6, 1.9475967e-6
-0.010, 1.4277571e-6, 1.8895325e-6
-0.011, 1.4705508e-6, 1.9424022e-6
-0.012, 1.4567811e-6, 1.9785004e-6
-0.013, 1.4452374e-6, 1.9698759e-6
-0.014, 1.4621901e-6, 1.9503013e-6
-0.015, 1.4264544e-6, 1.9398296e-6
-0.016, 1.4712600e-6, 1.9419074e-6
-0.017, 1.4484036e-6, 1.8957330e-6
-0.018, 1.4453858e-6, 1.9302483e-6
-0.019, 1.4699735e-6, 1.9487511e-6
-0.020, 1.4043403e-6, 1.9681772e-6
-0.021, 1.4648615e-6, 1.9439854e-6
-0.022, 1.4292578e-6, 1.9220197e-6
-0.023, 1.4506794e-6, 1.8975472e-6
-0.024, 1.4646802e-6, 1.9471515e-6
-0.025, 1.4320613e-6, 1.9280881e-6
-0.026, 1.4591888e-6, 1.9311224e-6
-0.027, 1.4204188e-6, 1.9714259e-6
-0.028, 1.4622394e-6, 1.9526265e-6
-0.029, 1.4328529e-6, 1.9308586e-6
-0.030, 1.4243766e-6, 1.8880980e-6
-0.031, 1.4616787e-6, 1.9107729e-6
-0.032, 1.4233046e-6, 1.9150109e-6
-0.033, 1.4597493e-6, 1.9513566e-6
-0.034, 1.4092216e-6, 1.9693152e-6
-0.035, 1.4457321e-6, 1.9486026e-6
-0.036, 1.4534498e-6, 1.9540282e-6
-0.037, 1.4306102e-6, 1.8546052e-6
-0.038, 1.4615963e-6, 1.9328868e-6
-0.039, 1.4098482e-6, 1.9271317e-6
-0.040, 1.4543568e-6, 1.9411489e-6
-0.041, 1.4282849e-6, 1.9507795e-6
-0.042, 1.4442314e-6, 1.9163135e-6
-0.043, 1.4611511e-6, 1.9485203e-6
-0.044, 1.4121733e-6, 1.8537805e-6
-0.045, 1.4488489e-6, 1.8968544e-6
-0.046, 1.4033508e-6, 1.9130980e-6
-0.047, 1.4413951e-6, 1.9561389e-6
-0.048, 1.4558410e-6, 1.9696779e-6
-0.049, 1.4296206e-6, 1.8836784e-6
-0.050, 1.4694131e-6, 1.9294732e-6
-0.051, 1.4102934e-6, 1.8715413e-6
-0.052, 1.4517843e-6, 1.9053143e-6
-0.053, 1.4142842e-6, 1.9147965e-6
-0.054, 1.4480408e-6, 1.9200736e-6
-0.055, 1.4631464e-6, 1.9668084e-6
-0.056, 1.4105243e-6, 1.8965413e-6
-0.057, 1.4578200e-6, 1.8937542e-6
-0.058, 1.3994754e-6, 1.8566335e-6
-0.059, 1.4463589e-6, 1.9162476e-6
-0.060, 1.4282190e-6, 1.9295228e-6
-0.061, 1.4216556e-6, 1.9053639e-6
-0.062, 1.4594855e-6, 1.9644669e-6
-0.063, 1.4082981e-6, 1.8881803e-6
-0.064, 1.4545877e-6, 1.9135598e-6
-0.065, 1.4003330e-6, 1.8792589e-6
-0.066, 1.4412137e-6, 1.8872569e-6
-0.067, 1.4467216e-6, 1.9524782e-6
-0.068, 1.4146140e-6, 1.9094371e-6
-0.069, 1.4453694e-6, 1.9157530e-6
-0.070, 1.3968864e-6, 1.8985530e-6
-0.071, 1.4510587e-6, 1.9141698e-6
-0.072, 1.4112169e-6, 1.8743942e-6
-0.073, 1.4220843e-6, 1.8712608e-6
-0.074, 1.4563852e-6, 1.9293084e-6
-0.075, 1.3957319e-6, 1.9326562e-6
-0.076, 1.4465072e-6, 1.9347503e-6
-0.077, 1.4030210e-6, 1.8918249e-6
-0.078, 1.4394327e-6, 1.8996745e-6
-0.079, 1.4375032e-6, 1.8840907e-6
-0.080, 1.4150263e-6, 1.8796547e-6
-0.081, 1.4424174e-6, 1.9049846e-6
-0.082, 1.3965896e-6, 1.9380980e-6
-0.083, 1.4367447e-6, 1.9433751e-6
-0.084, 1.4220350e-6, 1.9149943e-6
-0.085, 1.4269326e-6, 1.8997735e-6
-0.086, 1.4565667e-6, 1.8870426e-6
-0.087, 1.4063687e-6, 1.9135762e-6
-0.088, 1.4497724e-6, 1.9187214e-6
-0.089, 1.4003989e-6, 1.9245592e-6
-0.090, 1.4412961e-6, 1.9306935e-6
-0.091, 1.4444294e-6, 1.9406375e-6
-0.092, 1.4160983e-6, 1.8981574e-6
-0.093, 1.4510751e-6, 1.8718874e-6
-0.094, 1.3964248e-6, 1.9096844e-6
-0.095, 1.4499703e-6, 1.9079530e-6
-0.096, 1.4235850e-6, 1.9248228e-6
-0.097, 1.4034333e-6, 1.9103441e-6
-0.098, 1.4685224e-6, 1.9229760e-6
-0.099, 1.4181595e-6, 1.8738499e-6
-0.100, 1.4496241e-6, 1.8476130e-6
-0.101, 1.4020810e-6, 1.9080519e-6
-0.102, 1.4371240e-6, 1.9211125e-6
-0.103, 1.4450065e-6, 1.9418744e-6
-0.104, 1.4218206e-6, 1.8989160e-6
-0.105, 1.4630309e-6, 1.9142194e-6
-0.106, 1.4088257e-6, 1.9191170e-6
-0.107, 1.4538787e-6, 1.8680287e-6
-0.108, 1.4310058e-6, 1.8802978e-6
-0.109, 1.4416919e-6, 1.9073923e-6
-0.110, 1.4527902e-6, 1.9628671e-6
-0.111, 1.4065829e-6, 1.9048196e-6
-0.112, 1.4597164e-6, 1.8925999e-6
-0.113, 1.4140369e-6, 1.9058750e-6
-0.114, 1.4413786e-6, 1.8754330e-6
-0.115, 1.4559399e-6, 1.9249715e-6
-0.116, 1.4267348e-6, 1.9036818e-6
-0.117, 1.4748055e-6, 1.9253507e-6
-0.118, 1.3988983e-6, 1.9256474e-6
-0.119, 1.4598812e-6, 1.9021975e-6
-0.120, 1.4244590e-6, 1.9108058e-6
-0.121, 1.4395316e-6, 1.8498063e-6
-0.122, 1.4673847e-6, 1.9255485e-6
-0.123, 1.4161476e-6, 1.8954529e-6
-0.124, 1.4685224e-6, 1.9159509e-6
-0.125, 1.4088093e-6, 1.9354761e-6
-0.126, 1.4618107e-6, 1.9042425e-6
-0.127, 1.4416096e-6, 1.9191830e-6
-0.128, 1.4346174e-6, 1.8357232e-6
-0.129, 1.4741788e-6, 1.9378342e-6
-0.130, 1.4163455e-6, 1.9279562e-6
-0.131, 1.4666921e-6, 1.9410336e-6
-0.132, 1.4219524e-6, 1.9565018e-6
-0.133, 1.4620911e-6, 1.9313698e-6
-0.134, 1.4737830e-6, 1.9568151e-6
-0.135, 1.4376847e-6, 1.8629989e-6
-0.136, 1.4618437e-6, 1.8995096e-6
-0.137, 1.4207485e-6, 1.9274285e-6
-0.138, 1.4665105e-6, 1.9473327e-6
-0.139, 1.4423515e-6, 1.9798692e-6
-0.140, 1.4463753e-6, 1.9127351e-6
-0.141, 1.4726122e-6, 1.9355750e-6
-0.142, 1.4163786e-6, 1.8932266e-6
-0.143, 1.4804289e-6, 1.8829198e-6
-0.144, 1.4458642e-6, 1.9167919e-6
-0.145, 1.4510422e-6, 1.9308586e-6
-0.146, 1.4767184e-6, 2.0027419e-6
-0.147, 1.4506300e-6, 1.9178144e-6
-0.148, 1.4863160e-6, 1.9346185e-6
-0.149, 1.4374868e-6, 1.9128177e-6
-0.150, 1.4827210e-6, 1.9182100e-6
-0.151, 1.4579518e-6, 1.9550012e-6
-0.152, 1.4467050e-6, 1.9208155e-6
-0.153, 1.4916754e-6, 2.0068319e-6
-0.154, 1.4563193e-6, 1.9331012e-6
-0.155, 1.5020482e-6, 1.9213762e-6
-0.156, 1.4511247e-6, 1.9319141e-6
-0.157, 1.4833313e-6, 1.8850801e-6
-0.158, 1.4948583e-6, 1.9782367e-6
-0.159, 1.4700232e-6, 1.9111189e-6
-0.160, 1.5099143e-6, 1.9964261e-6
-0.161, 1.4565171e-6, 1.9595691e-6
-0.162, 1.5065502e-6, 1.9514721e-6
-0.163, 1.4859862e-6, 1.9426495e-6
-0.164, 1.4948912e-6, 1.8831013e-6
-0.165, 1.5188359e-6, 1.9912150e-6
-0.166, 1.4756300e-6, 1.9263236e-6
-0.167, 1.5196770e-6, 1.9649121e-6
-0.168, 1.4628826e-6, 1.9619106e-6
-0.169, 1.5026749e-6, 1.9542920e-6
-0.170, 1.5162138e-6, 1.9609049e-6
-0.171, 1.4854090e-6, 1.8882628e-6
-0.172, 1.5358873e-6, 1.9880817e-6
-0.173, 1.4760258e-6, 1.9667591e-6
-0.174, 1.5365470e-6, 1.9837939e-6
-0.175, 1.5121406e-6, 2.0002849e-6
-0.176, 1.5422363e-6, 1.9563370e-6
-0.177, 1.5471835e-6, 1.9953873e-6
-0.178, 1.5023451e-6, 1.9243448e-6
-0.179, 1.5558412e-6, 1.9466402e-6
-0.180, 1.5021308e-6, 1.9911818e-6
-0.181, 1.5465405e-6, 2.0095858e-6
-0.182, 1.5495252e-6, 2.0481575e-6
-0.183, 1.5301157e-6, 1.9917097e-6
-0.184, 1.5828696e-6, 1.9939030e-6
-0.185, 1.5306764e-6, 1.9454860e-6
-0.186, 1.5829025e-6, 1.9558422e-6
-0.187, 1.5446110e-6, 2.0079037e-6
-0.188, 1.5666426e-6, 2.0039624e-6
-0.189, 1.6016197e-6, 2.1033029e-6
-0.190, 1.5601782e-6, 1.9971021e-6
-0.191, 1.6134106e-6, 2.0210468e-6
-0.192, 1.5685227e-6, 2.0060236e-6
-0.193, 1.6283843e-6, 1.9935731e-6
-0.194, 1.5965571e-6, 2.0741636e-6
-0.195, 1.6049673e-6, 2.0119933e-6
-0.196, 1.6443310e-6, 2.1054302e-6
-0.197, 1.5968374e-6, 2.1006645e-6
-0.198, 1.6497563e-6, 2.0794407e-6
-0.199, 1.6274938e-6, 2.0923364e-6
-0.200, 1.6634108e-6, 2.0423363e-6
-0.201, 1.6845189e-6, 2.1497574e-6
-0.202, 1.6709635e-6, 2.1013734e-6
-0.203, 1.7114155e-6, 2.1344540e-6
-0.204, 1.6781205e-6, 2.1472015e-6
-0.205, 1.7327545e-6, 2.1457997e-6
-0.206, 1.7308746e-6, 2.1476631e-6
-0.207, 1.7348159e-6, 2.1007800e-6
-0.208, 1.7863002e-6, 2.2161826e-6
-0.209, 1.7254326e-6, 2.2006975e-6
-0.210, 1.8046214e-6, 2.2329536e-6
-0.211, 1.7798029e-6, 2.2372412e-6
-0.212, 1.8172865e-6, 2.2202721e-6
-0.213, 1.8567985e-6, 2.2887750e-6
-0.214, 1.8417423e-6, 2.1919575e-6
-0.215, 1.8908519e-6, 2.2887916e-6
-0.216, 1.8566665e-6, 2.3020993e-6
-0.217, 1.9282861e-6, 2.3455034e-6
-0.218, 1.9196284e-6, 2.3845864e-6
-0.219, 1.9273625e-6, 2.3514731e-6
-0.220, 2.0121913e-6, 2.4126869e-6
-0.221, 1.9662480e-6, 2.3291282e-6
-0.222, 2.0416603e-6, 2.4279902e-6
-0.223, 2.0038140e-6, 2.4367964e-6
-0.224, 2.0617297e-6, 2.4865326e-6
-0.225, 2.1097178e-6, 2.5610875e-6
-0.226, 2.0852126e-6, 2.4703882e-6
-0.227, 2.1632636e-6, 2.5577565e-6
-0.228, 2.1328378e-6, 2.5389404e-6
-0.229, 2.2075742e-6, 2.5871595e-6
-0.230, 2.2060406e-6, 2.6285679e-6
-0.231, 2.2418751e-6, 2.6606260e-6
-0.232, 2.3053813e-6, 2.7332680e-6
-0.233, 2.2876702e-6, 2.6688385e-6
-0.234, 2.3600976e-6, 2.7235551e-6
-0.235, 2.3474656e-6, 2.7086471e-6
-0.236, 2.4015555e-6, 2.7988519e-6
-0.237, 2.4516382e-6, 2.8309926e-6
-0.238, 2.4372416e-6, 2.8383311e-6
-0.239, 2.5230433e-6, 2.9207190e-6
-0.240, 2.4853782e-6, 2.9003693e-6
-0.241, 2.5656227e-6, 2.9345219e-6
-0.242, 2.5750553e-6, 2.9185258e-6
-0.243, 2.6187724e-6, 2.9647495e-6
-0.244, 2.6699104e-6, 3.0670585e-6
-0.245, 2.6390726e-6, 3.0660526e-6
-0.246, 2.7158044e-6, 3.0925203e-6
-0.247, 2.7107747e-6, 3.1069003e-6
-0.248, 2.7715596e-6, 3.1538661e-6
-0.249, 2.8040631e-6, 3.1446311e-6
-0.250, 2.8073118e-6, 3.1801192e-6
-0.251, 2.8893205e-6, 3.2278438e-6
-0.252, 2.8626714e-6, 3.2730450e-6
-0.253, 2.9171570e-6, 3.3033552e-6
-0.254, 2.9192183e-6, 3.3072633e-6
-0.255, 2.9695154e-6, 3.3180320e-6
-0.256, 3.0043439e-6, 3.3399315e-6
-0.257, 2.9937896e-6, 3.3571152e-6
-0.258, 3.0456863e-6, 3.3788665e-6
-0.259, 3.0233741e-6, 3.4482598e-6
-0.260, 3.0881006e-6, 3.4485731e-6
-0.261, 3.0858248e-6, 3.4754696e-6
-0.262, 3.1058776e-6, 3.3991173e-6
-0.263, 3.1417617e-6, 3.4548725e-6
-0.264, 3.1077741e-6, 3.5075277e-6
-0.265, 3.1601162e-6, 3.5087978e-6
-0.266, 3.1414320e-6, 3.5484582e-6
-0.267, 3.1659042e-6, 3.5442526e-6
-0.268, 3.1975007e-6, 3.5755029e-6
-0.269, 3.1585823e-6, 3.5186592e-6
-0.270, 3.1824939e-6, 3.4828738e-6
-0.271, 3.1601817e-6, 3.5683295e-6
-0.272, 3.1888594e-6, 3.5548894e-6
-0.273, 3.1850004e-6, 3.5900148e-6
-0.274, 3.1664320e-6, 3.5337316e-6
-0.275, 3.2052346e-6, 3.5626235e-6
-0.276, 3.1416464e-6, 3.5093747e-6
-0.277, 3.1799541e-6, 3.4805487e-6
-0.278, 3.1423224e-6, 3.5185928e-6
-0.279, 3.1372101e-6, 3.4989855e-6
-0.280, 3.1512768e-6, 3.5803512e-6
-0.281, 3.1044265e-6, 3.4820000e-6
-0.282, 3.1030083e-6, 3.4625077e-6
-0.283, 3.0521012e-6, 3.3960828e-6
-0.284, 3.0678996e-6, 3.3802517e-6
-0.285, 3.0306796e-6, 3.4091436e-6
-0.286, 2.9944331e-6, 3.3653112e-6
-0.287, 3.0136612e-6, 3.4322636e-6
-0.288, 2.9505013e-6, 3.2930484e-6
-0.289, 2.9547066e-6, 3.2943183e-6
-0.290, 2.8844888e-6, 3.2321477e-6
-0.291, 2.8920417e-6, 3.2668445e-6
-0.292, 2.8708346e-6, 3.2516073e-6
-0.293, 2.8170248e-6, 3.1995783e-6
-0.294, 2.8107584e-6, 3.2140242e-6
-0.295, 2.7406891e-6, 3.1602972e-6
-0.296, 2.7579383e-6, 3.1126224e-6
-0.297, 2.7024466e-6, 3.0028598e-6
-0.298, 2.6925359e-6, 3.0395684e-6
-0.299, 2.6470541e-6, 3.0511778e-6
-0.300, 2.5845211e-6, 3.0008807e-6
-0.301, 2.5929808e-6, 2.9547396e-6
-0.302, 2.5213612e-6, 2.9084663e-6
-0.303, 2.5203224e-6, 2.9040139e-6
-0.304, 2.4922879e-6, 2.8298878e-6
-0.305, 2.4383630e-6, 2.8180309e-6
-0.306, 2.4377198e-6, 2.7923381e-6
-0.307, 2.3603616e-6, 2.8396669e-6
-0.308, 2.3709981e-6, 2.7701251e-6
-0.309, 2.3100974e-6, 2.7239180e-6
-0.310, 2.2995434e-6, 2.6812231e-6
-0.311, 2.2851800e-6, 2.6378689e-6
-0.312, 2.2212287e-6, 2.6360217e-6
-0.313, 2.2225809e-6, 2.5947948e-6
-0.314, 2.1575411e-6, 2.6491484e-6
-0.315, 2.1702062e-6, 2.5927004e-6
-0.316, 2.1370101e-6, 2.5598672e-6
-0.317, 2.1094047e-6, 2.4382148e-6
-0.318, 2.1124554e-6, 2.4764897e-6
-0.319, 2.0442164e-6, 2.4655894e-6
-0.320, 2.0455520e-6, 2.4485544e-6
-0.321, 1.9774452e-6, 2.4861533e-6
-0.322, 1.9971351e-6, 2.4068656e-6
-0.323, 1.9859049e-6, 2.4172382e-6
-0.324, 1.9466238e-6, 2.2942334e-6
-0.325, 1.9302813e-6, 2.3126206e-6
-0.326, 1.8734540e-6, 2.3326074e-6
-0.327, 1.9197437e-6, 2.3419084e-6
-0.328, 1.8723163e-6, 2.3635444e-6
-0.329, 1.8492951e-6, 2.2388738e-6
-0.330, 1.8542423e-6, 2.2894346e-6
-0.331, 1.7907197e-6, 2.2003512e-6
-0.332, 1.8225635e-6, 2.2264232e-6
-0.333, 1.7831011e-6, 2.2073930e-6
-0.334, 1.7771973e-6, 2.2392364e-6
-0.335, 1.7984210e-6, 2.2523138e-6
-0.336, 1.7541431e-6, 2.1786327e-6
-0.337, 1.7682098e-6, 2.1614824e-6
-0.338, 1.7098982e-6, 2.1051992e-6
-0.339, 1.7513397e-6, 2.1767200e-6
-0.340, 1.7083152e-6, 2.1937385e-6
-0.341, 1.6984372e-6, 2.1553478e-6
-0.342, 1.7153898e-6, 2.1838605e-6
-0.343, 1.6645156e-6, 2.1075905e-6
-0.344, 1.6997400e-6, 2.1232731e-6
-0.345, 1.6521145e-6, 2.0525936e-6
-0.346, 1.6711284e-6, 2.1067660e-6
-0.347, 1.6661483e-6, 2.1282369e-6
-0.348, 1.6446772e-6, 2.0907864e-6
-0.349, 1.6617452e-6, 2.1228279e-6
-0.350, 1.6119925e-6, 2.0605587e-6
-0.351, 1.6643672e-6, 2.0505654e-6
-0.352, 1.6218374e-6, 2.0151761e-6
-0.353, 1.6242946e-6, 2.0529565e-6
-0.354, 1.6262074e-6, 2.1109051e-6
-0.355, 1.5929621e-6, 2.0773464e-6
-0.356, 1.6288130e-6, 2.0612679e-6
-0.357, 1.5823090e-6, 2.0205521e-6
-0.358, 1.6004490e-6, 1.9903573e-6
-0.359, 1.6002180e-6, 2.0017196e-6
-0.360, 1.5724145e-6, 2.0141042e-6
-0.361, 1.6136745e-6, 2.0684415e-6
-0.362, 1.5511414e-6, 2.0647969e-6
-0.363, 1.5910491e-6, 2.0131313e-6
-0.364, 1.5665768e-6, 2.0115481e-6
-0.365, 1.5816329e-6, 1.9583651e-6
-0.366, 1.6010920e-6, 2.0502684e-6
-0.367, 1.5297032e-6, 2.0116636e-6
-0.368, 1.5853763e-6, 2.0164457e-6
-0.369, 1.5340239e-6, 2.0206346e-6
-0.370, 1.5679291e-6, 2.0151761e-6
-0.371, 1.5705675e-6, 2.0051993e-6
-0.372, 1.5417417e-6, 1.9316335e-6
-0.373, 1.5908017e-6, 1.9972670e-6
-0.374, 1.5268834e-6, 1.9821616e-6
-0.375, 1.5691987e-6, 2.0130653e-6
-0.376, 1.5097494e-6, 2.0082828e-6
-0.377, 1.5519164e-6, 1.9754825e-6
-0.378, 1.5733216e-6, 2.0217722e-6
-0.379, 1.5175167e-6, 1.9351792e-6
-0.380, 1.5572430e-6, 1.9861686e-6
-0.381, 1.5001848e-6, 1.9797044e-6
-0.382, 1.5620749e-6, 2.0310235e-6
-0.383, 1.5210951e-6, 2.0153575e-6
-0.384, 1.5198088e-6, 1.9411159e-6
-0.385, 1.5510590e-6, 1.9566171e-6
-0.386, 1.5022956e-6, 1.9429299e-6
-0.387, 1.5529719e-6, 1.9757961e-6
-0.388, 1.5096010e-6, 1.9854101e-6
-0.389, 1.5484534e-6, 2.0234711e-6
-0.390, 1.5419889e-6, 2.0113171e-6
-0.391, 1.5254321e-6, 1.9556112e-6
-0.392, 1.5433742e-6, 1.9240149e-6
-0.393, 1.5004487e-6, 1.9612346e-6
-0.394, 1.5370088e-6, 1.9863173e-6
-0.395, 1.5323419e-6, 2.0176167e-6
-0.396, 1.5170383e-6, 1.9830850e-6
-0.397, 1.5493108e-6, 1.9988172e-6
-0.398, 1.4864644e-6, 1.9748395e-6
-0.399, 1.5393505e-6, 1.9322438e-6
-0.400, 1.5053959e-6, 1.9766042e-6
-0.401, 1.5319790e-6, 1.9723495e-6
-0.402, 1.5421374e-6, 2.0312382e-6
-0.403, 1.5121077e-6, 1.9852289e-6
-0.404, 1.5419065e-6, 1.9706345e-6
-0.405, 1.5059236e-6, 1.9924682e-6
-0.406, 1.5381631e-6, 1.9246909e-6
-0.407, 1.5232224e-6, 1.9884940e-6
-0.408, 1.5030541e-6, 1.9695131e-6
-0.409, 1.5713921e-6, 2.0344044e-6
-0.410, 1.4996572e-6, 1.9441668e-6
-0.411, 1.5447099e-6, 1.9703375e-6
-0.412, 1.4953695e-6, 1.9468380e-6
-0.413, 1.5332982e-6, 1.9364159e-6
-0.414, 1.5426651e-6, 2.0212117e-6
-0.415, 1.5029552e-6, 1.9700078e-6
-0.416, 1.5499705e-6, 2.0495759e-6
-0.417, 1.5081994e-6, 1.9907534e-6
-0.418, 1.5549838e-6, 1.9777585e-6
-0.419, 1.5203860e-6, 1.9224319e-6
-0.420, 1.5418241e-6, 1.9550341e-6
-0.421, 1.5522462e-6, 2.0206346e-6
-0.422, 1.5075561e-6, 1.9735039e-6
-0.423, 1.5493108e-6, 2.0015382e-6
-0.424, 1.5048022e-6, 1.9604431e-6
-0.425, 1.5325893e-6, 1.9885599e-6
-0.426, 1.5474803e-6, 1.9387412e-6
-0.427, 1.5306102e-6, 1.9580355e-6
-0.428, 1.5638394e-6, 1.9889721e-6
-0.429, 1.4999539e-6, 2.0170394e-6
-0.430, 1.5445120e-6, 2.0052321e-6
-0.431, 1.5238327e-6, 1.9611853e-6
-0.432, 1.5403564e-6, 1.9777583e-6
-0.433, 1.5598815e-6, 1.9608883e-6
-0.434, 1.5032850e-6, 1.9866964e-6
-0.435, 1.5479258e-6, 1.9506474e-6
-0.436, 1.5020153e-6, 2.0034840e-6
-0.437, 1.5425168e-6, 2.0170230e-6
-0.438, 1.5340404e-6, 1.9943482e-6
-0.439, 1.5165272e-6, 1.9400275e-6
-0.440, 1.5726289e-6, 1.9734380e-6
-0.441, 1.5196274e-6, 1.9749220e-6
-0.442, 1.5519164e-6, 1.9835468e-6
-0.443, 1.4984533e-6, 2.0415118e-6
