Dec. 20, 2005   23:07:12
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_4_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.014, 1.4606234e-6, 1.9739821e-6
-0.015, 1.5003498e-6, 1.9635434e-6
-0.016, 1.4574241e-6, 1.9539621e-6
-0.017, 1.4857224e-6, 1.9106737e-6
-0.018, 1.4836610e-6, 1.9674846e-6
-0.019, 1.4642678e-6, 1.9667591e-6
-0.020, 1.4896636e-6, 1.9694799e-6
-0.021, 1.4509762e-6, 1.9962611e-6
-0.022, 1.4941821e-6, 1.9667591e-6
-0.023, 1.4593040e-6, 1.9646152e-6
-0.024, 1.4723813e-6, 1.9079857e-6
-0.025, 1.4817317e-6, 1.9422043e-6
-0.026, 1.4436873e-6, 1.9716238e-6
-0.027, 1.4885588e-6, 1.9631641e-6
-0.028, 1.4477110e-6, 1.9701563e-6
-0.029, 1.4798516e-6, 1.9757631e-6
-0.030, 1.4773946e-6, 1.9679628e-6
-0.031, 1.4734037e-6, 1.9476956e-6
-0.032, 1.4824736e-6, 1.9083320e-6
-0.033, 1.4436873e-6, 1.9509775e-6
-0.034, 1.4779882e-6, 1.9585300e-6
-0.035, 1.4581002e-6, 1.9822273e-6
-0.036, 1.4687532e-6, 1.9842723e-6
-0.037, 1.4732223e-6, 1.9618612e-6
-0.038, 1.4505805e-6, 1.9499548e-6
-0.039, 1.4885917e-6, 1.9165282e-6
-0.040, 1.4361179e-6, 1.9020326e-6
-0.041, 1.4750033e-6, 1.9658687e-6
-0.042, 1.4651254e-6, 1.9645163e-6
-0.043, 1.4636082e-6, 1.9572110e-6
-0.044, 1.4770483e-6, 1.9752354e-6
-0.045, 1.4343206e-6, 1.9406048e-6
-0.046, 1.4865633e-6, 1.9431773e-6
-0.047, 1.4455013e-6, 1.8910167e-6
-0.048, 1.4573252e-6, 1.9590414e-6
-0.049, 1.4647626e-6, 1.9748068e-6
-0.050, 1.4453199e-6, 1.9580848e-6
-0.051, 1.4876682e-6, 1.9953211e-6
-0.052, 1.4310389e-6, 1.9490644e-6
-0.053, 1.4716886e-6, 1.9494603e-6
-0.054, 1.4684069e-6, 1.9352451e-6
-0.055, 1.4475462e-6, 1.9098823e-6
-0.056, 1.4760917e-6, 1.9686061e-6
-0.057, 1.4221503e-6, 1.9482234e-6
-0.058, 1.4790930e-6, 1.9869108e-6
-0.059, 1.4429617e-6, 1.9473989e-6
-0.060, 1.4662633e-6, 1.9197603e-6
-0.061, 1.4769493e-6, 1.9605254e-6
-0.062, 1.4431101e-6, 1.8784674e-6
-0.063, 1.4807256e-6, 1.9476793e-6
-0.064, 1.4229913e-6, 1.9226954e-6
-0.065, 1.4616458e-6, 1.9732565e-6
-0.066, 1.4536148e-6, 1.9867130e-6
-0.067, 1.4474308e-6, 1.9112840e-6
-0.068, 1.4698087e-6, 1.9654892e-6
-0.069, 1.4294558e-6, 1.9004001e-6
-0.070, 1.4675495e-6, 1.8984541e-6
-0.071, 1.4325066e-6, 1.9275440e-6
-0.072, 1.4580344e-6, 1.9281706e-6
-0.073, 1.4691987e-6, 1.9729266e-6
-0.074, 1.4368931e-6, 1.9493614e-6
-0.075, 1.4650263e-6, 1.9211288e-6
-0.076, 1.4333971e-6, 1.9203703e-6
-0.077, 1.4646636e-6, 1.9015379e-6
-0.078, 1.4424835e-6, 1.9341569e-6
-0.079, 1.4393831e-6, 1.9202055e-6
-0.080, 1.4612006e-6, 1.9424681e-6
-0.081, 1.4299339e-6, 1.9588269e-6
-0.082, 1.4597658e-6, 1.9582994e-6
-0.083, 1.4291425e-6, 1.9099482e-6
-0.084, 1.4503330e-6, 1.9240974e-6
-0.085, 1.4502837e-6, 1.9046877e-6
-0.086, 1.4374867e-6, 1.9415115e-6
-0.087, 1.4577374e-6, 1.9272140e-6
-0.088, 1.4221339e-6, 1.9345359e-6
-0.089, 1.4659664e-6, 1.9611357e-6
-0.090, 1.4354418e-6, 1.9178804e-6
-0.091, 1.4423351e-6, 1.9099648e-6
-0.092, 1.4625033e-6, 1.8960631e-6
-0.093, 1.4282684e-6, 1.8840741e-6
-0.094, 1.4574737e-6, 1.9467393e-6
-0.095, 1.4094360e-6, 1.9342885e-6
-0.096, 1.4493106e-6, 1.9820955e-6
-0.097, 1.4474637e-6, 1.9618942e-6
-0.098, 1.4345184e-6, 1.9101626e-6
-0.099, 1.4535489e-6, 1.9248066e-6
-0.100, 1.4267347e-6, 1.8617291e-6
-0.101, 1.4679783e-6, 1.9315348e-6
-0.102, 1.4214742e-6, 1.9215249e-6
-0.103, 1.4391028e-6, 1.9399945e-6
-0.104, 1.4491623e-6, 1.9599979e-6
-0.105, 1.4102109e-6, 1.9136094e-6
-0.106, 1.4659828e-6, 1.9268678e-6
-0.107, 1.4106727e-6, 1.8652581e-6
-0.108, 1.4513391e-6, 1.8810894e-6
-0.109, 1.4434070e-6, 1.9547206e-6
-0.110, 1.4381299e-6, 1.9202384e-6
-0.111, 1.4443964e-6, 1.9745758e-6
-0.112, 1.4174834e-6, 1.9354266e-6
-0.113, 1.4664940e-6, 1.9293084e-6
-0.114, 1.4297526e-6, 1.9187378e-6
-0.115, 1.4394657e-6, 1.8638234e-6
-0.116, 1.4596834e-6, 1.9470526e-6
-0.117, 1.4273285e-6, 1.9091897e-6
-0.118, 1.4643997e-6, 1.9450076e-6
-0.119, 1.4103100e-6, 1.9384609e-6
-0.120, 1.4564182e-6, 1.9020162e-6
-0.121, 1.4489149e-6, 1.9242789e-6
-0.122, 1.4347988e-6, 1.8550173e-6
-0.123, 1.4556761e-6, 1.8872734e-6
-0.124, 1.4092050e-6, 1.9221184e-6
-0.125, 1.4554947e-6, 1.9296547e-6
-0.126, 1.4219358e-6, 1.9349154e-6
-0.127, 1.4435553e-6, 1.9167426e-6
-0.128, 1.4596504e-6, 1.9251363e-6
-0.129, 1.4339741e-6, 1.8900109e-6
-0.130, 1.4478924e-6, 1.8648294e-6
-0.131, 1.4284662e-6, 1.9066500e-6
-0.132, 1.4389544e-6, 1.9280715e-6
-0.133, 1.4299341e-6, 1.9433255e-6
-0.134, 1.4238324e-6, 1.9356739e-6
-0.135, 1.4570119e-6, 1.9500869e-6
-0.136, 1.4184234e-6, 1.9115314e-6
-0.137, 1.4421207e-6, 1.8982398e-6
-0.138, 1.4229748e-6, 1.8544403e-6
-0.139, 1.4452045e-6, 1.9146482e-6
-0.140, 1.4394327e-6, 1.9246581e-6
-0.141, 1.4185058e-6, 1.9458982e-6
-0.142, 1.4580509e-6, 1.9050340e-6
-0.143, 1.4098977e-6, 1.9059904e-6
-0.144, 1.4481233e-6, 1.9177978e-6
-0.145, 1.4315997e-6, 1.8606902e-6
-0.146, 1.4261246e-6, 1.8644171e-6
-0.147, 1.4471339e-6, 1.9039786e-6
-0.148, 1.4084299e-6, 1.9213433e-6
-0.149, 1.4503826e-6, 1.9606739e-6
-0.150, 1.4128001e-6, 1.8762080e-6
-0.151, 1.4450231e-6, 1.9026263e-6
-0.152, 1.4458971e-6, 1.8942161e-6
-0.153, 1.4265204e-6, 1.8472338e-6
-0.154, 1.4509598e-6, 1.9200570e-6
-0.155, 1.4047031e-6, 1.8993612e-6
-0.156, 1.4526747e-6, 1.9431113e-6
-0.157, 1.4207321e-6, 1.9365480e-6
-0.158, 1.4264544e-6, 1.8799846e-6
-0.159, 1.4520976e-6, 1.9218214e-6
-0.160, 1.4137071e-6, 1.8612674e-6
-0.161, 1.4615304e-6, 1.8900769e-6
-0.162, 1.4054451e-6, 1.9055287e-6
-0.163, 1.4371899e-6, 1.9029067e-6
-0.164, 1.4351120e-6, 1.9636093e-6
-0.165, 1.4248548e-6, 1.9068809e-6
-0.166, 1.4578198e-6, 1.8920557e-6
-0.167, 1.4172855e-6, 1.8903902e-6
-0.168, 1.4503496e-6, 1.8565015e-6
-0.169, 1.4365797e-6, 1.9062873e-6
-0.170, 1.4304617e-6, 1.8767357e-6
-0.171, 1.4397460e-6, 1.9379167e-6
-0.172, 1.4118765e-6, 1.9511092e-6
-0.173, 1.4542413e-6, 1.8897140e-6
-0.174, 1.4100956e-6, 1.8898295e-6
-0.175, 1.4396635e-6, 1.8619435e-6
-0.176, 1.4348813e-6, 1.8704362e-6
-0.177, 1.4363653e-6, 1.8889555e-6
-0.178, 1.4395646e-6, 1.8974151e-6
-0.179, 1.4030704e-6, 1.8998890e-6
-0.180, 1.4518669e-6, 1.9288962e-6
-0.181, 1.4205837e-6, 1.8897305e-6
-0.182, 1.4352111e-6, 1.8969699e-6
-0.183, 1.4480574e-6, 1.8663136e-6
-0.184, 1.4200889e-6, 1.8905880e-6
-0.185, 1.4552804e-6, 1.8988829e-6
-0.186, 1.4073416e-6, 1.9259610e-6
-0.187, 1.4410982e-6, 1.9265381e-6
-0.188, 1.4317316e-6, 1.9077715e-6
-0.189, 1.4292413e-6, 1.8728110e-6
-0.190, 1.4501352e-6, 1.8598987e-6
-0.191, 1.4163785e-6, 1.8455353e-6
-0.192, 1.4557256e-6, 1.9172207e-6
-0.193, 1.4131299e-6, 1.8905550e-6
-0.194, 1.4338424e-6, 1.9063202e-6
-0.195, 1.4446769e-6, 1.9366139e-6
-0.196, 1.4262895e-6, 1.8650438e-6
-0.197, 1.4594855e-6, 1.8964423e-6
-0.198, 1.4125031e-6, 1.8441335e-6
-0.199, 1.4520151e-6, 1.9031705e-6
-0.200, 1.4280704e-6, 1.9031870e-6
-0.201, 1.4280540e-6, 1.8917589e-6
-0.202, 1.4560554e-6, 1.9472834e-6
-0.203, 1.4160487e-6, 1.8882794e-6
-0.204, 1.4621075e-6, 1.8992623e-6
-0.205, 1.4214578e-6, 1.8399943e-6
-0.206, 1.4532684e-6, 1.8298360e-6
-0.207, 1.4497394e-6, 1.9128343e-6
-0.208, 1.4225461e-6, 1.8676988e-6
-0.209, 1.4586939e-6, 1.9055617e-6
-0.210, 1.4119755e-6, 1.8907529e-6
-0.211, 1.4464083e-6, 1.9014226e-6
-0.212, 1.4462929e-6, 1.8981078e-6
-0.213, 1.4287796e-6, 1.8189355e-6
-0.214, 1.4566656e-6, 1.9098493e-6
-0.215, 1.4188356e-6, 1.8801823e-6
-0.216, 1.4474801e-6, 1.9043744e-6
-0.217, 1.4174174e-6, 1.9156705e-6
-0.218, 1.4344195e-6, 1.9009112e-6
-0.219, 1.4589577e-6, 1.9108884e-6
-0.220, 1.4166918e-6, 1.8662477e-6
-0.221, 1.4553627e-6, 1.8439850e-6
-0.222, 1.4130474e-6, 1.8809408e-6
-0.223, 1.4366952e-6, 1.9082827e-6
-0.224, 1.4295052e-6, 1.9470690e-6
-0.225, 1.4322757e-6, 1.8847668e-6
-0.226, 1.4574241e-6, 1.8907034e-6
-0.227, 1.4208476e-6, 1.8890378e-6
-0.228, 1.4590072e-6, 1.8493940e-6
-0.229, 1.4170382e-6, 1.8749878e-6
-0.230, 1.4391194e-6, 1.8894502e-6
-0.231, 1.4327044e-6, 1.9234544e-6
-0.232, 1.4296371e-6, 1.9301988e-6
-0.233, 1.4494756e-6, 1.8740313e-6
-0.234, 1.4133277e-6, 1.8705023e-6
-0.235, 1.4609037e-6, 1.8651426e-6
-0.236, 1.4307091e-6, 1.8356407e-6
-0.237, 1.4322591e-6, 1.8723986e-6
-0.238, 1.4497559e-6, 1.8756144e-6
-0.239, 1.4203198e-6, 1.9014060e-6
-0.240, 1.4555442e-6, 1.9055124e-6
-0.241, 1.4063191e-6, 1.8746414e-6
-0.242, 1.4504980e-6, 1.8812378e-6
-0.243, 1.4408014e-6, 1.8613333e-6
-0.244, 1.4436873e-6, 1.8472502e-6
-0.245, 1.4544063e-6, 1.8877188e-6
-0.246, 1.4138388e-6, 1.8678638e-6
-0.247, 1.4563193e-6, 1.9495922e-6
-0.248, 1.4325560e-6, 1.9019008e-6
-0.249, 1.4462435e-6, 1.8775108e-6
-0.250, 1.4699572e-6, 1.9007134e-6
-0.251, 1.4178297e-6, 1.8461619e-6
-0.252, 1.4590897e-6, 1.9064523e-6
-0.253, 1.4131629e-6, 1.8780056e-6
-0.254, 1.4450229e-6, 1.9081178e-6
-0.255, 1.4458642e-6, 1.9514555e-6
-0.256, 1.4311048e-6, 1.8593710e-6
-0.257, 1.4608378e-6, 1.8800010e-6
-0.258, 1.4200889e-6, 1.8449746e-6
-0.259, 1.4544557e-6, 1.8447436e-6
-0.260, 1.4178792e-6, 1.8934245e-6
-0.261, 1.4286147e-6, 1.8816336e-6
-0.262, 1.4544064e-6, 1.9357565e-6
-0.263, 1.4368271e-6, 1.8944799e-6
-0.264, 1.4614150e-6, 1.8819138e-6
-0.265, 1.4129319e-6, 1.8785167e-6
-0.266, 1.4446603e-6, 1.8508781e-6
-0.267, 1.4494426e-6, 1.8769335e-6
-0.268, 1.4324405e-6, 1.8737180e-6
-0.269, 1.4590072e-6, 1.9181937e-6
-0.270, 1.4161477e-6, 1.9398956e-6
-0.271, 1.4627507e-6, 1.9104596e-6
-0.272, 1.4325890e-6, 1.8710464e-6
-0.273, 1.4531530e-6, 1.8820458e-6
-0.274, 1.4547526e-6, 1.8660166e-6
-0.275, 1.4269656e-6, 1.8710300e-6
-0.276, 1.4488654e-6, 1.8725307e-6
-0.277, 1.4096338e-6, 1.8992291e-6
-0.278, 1.4495085e-6, 1.9537149e-6
-0.279, 1.4386412e-6, 1.8855419e-6
-0.280, 1.4342875e-6, 1.8730584e-6
-0.281, 1.4579023e-6, 1.8601461e-6
-0.282, 1.4196933e-6, 1.8341730e-6
-0.283, 1.4493767e-6, 1.9049351e-6
-0.284, 1.4121734e-6, 1.8678968e-6
-0.285, 1.4563688e-6, 1.9016700e-6
-0.286, 1.4518503e-6, 1.9271481e-6
-0.287, 1.4252012e-6, 1.8871085e-6
-0.288, 1.4668568e-6, 1.8837443e-6
-0.289, 1.4168733e-6, 1.8188530e-6
-0.290, 1.4472658e-6, 1.8926989e-6
-0.291, 1.4221832e-6, 1.8960629e-6
-0.292, 1.4348483e-6, 1.8855749e-6
-0.293, 1.4639379e-6, 1.9342722e-6
-0.294, 1.4259763e-6, 1.8907035e-6
-0.295, 1.4632619e-6, 1.8820788e-6
-0.296, 1.4183574e-6, 1.8857398e-6
-0.297, 1.4400099e-6, 1.8277747e-6
-0.298, 1.4507948e-6, 1.9159838e-6
-0.299, 1.4272459e-6, 1.8736355e-6
-0.300, 1.4603431e-6, 1.9019171e-6
-0.301, 1.4106563e-6, 1.9166930e-6
-0.302, 1.4629321e-6, 1.8839091e-6
-0.303, 1.4262896e-6, 1.8833816e-6
-0.304, 1.4317974e-6, 1.8299349e-6
-0.305, 1.4509596e-6, 1.8413134e-6
-0.306, 1.4154386e-6, 1.8906869e-6
-0.307, 1.4380639e-6, 1.8880980e-6
-0.308, 1.4070943e-6, 1.8976626e-6
-0.309, 1.4470514e-6, 1.9082993e-6
-0.310, 1.4371404e-6, 1.8935727e-6
-0.311, 1.4341226e-6, 1.8824580e-6
-0.312, 1.4503166e-6, 1.8353273e-6
-0.313, 1.4124867e-6, 1.8639389e-6
-0.314, 1.4578363e-6, 1.8962774e-6
-0.315, 1.4128660e-6, 1.8834805e-6
-0.316, 1.4422362e-6, 1.9267359e-6
-0.317, 1.4447593e-6, 1.9170061e-6
-0.318, 1.4109860e-6, 1.8885596e-6
-0.319, 1.4571274e-6, 1.8847998e-6
-0.320, 1.4086444e-6, 1.8114156e-6
-0.321, 1.4484531e-6, 1.8852120e-6
-0.322, 1.4396635e-6, 1.9061058e-6
-0.323, 1.4364314e-6, 1.8833815e-6
-0.324, 1.4506134e-6, 1.9450406e-6
-0.325, 1.4097988e-6, 1.8835960e-6
-0.326, 1.4630639e-6, 1.8893843e-6
-0.327, 1.4320118e-6, 1.8647306e-6
-0.328, 1.4317974e-6, 1.8398293e-6
-0.329, 1.4621735e-6, 1.9207828e-6
-0.330, 1.4199734e-6, 1.8827385e-6
-0.331, 1.4638060e-6, 1.9094537e-6
-0.332, 1.4045711e-6, 1.9248064e-6
-0.333, 1.4512731e-6, 1.9151594e-6
-0.334, 1.4474308e-6, 1.9134113e-6
-0.335, 1.4409334e-6, 1.8632957e-6
-0.336, 1.4429617e-6, 1.8646315e-6
-0.337, 1.4162136e-6, 1.8956013e-6
-0.338, 1.4560883e-6, 1.8958157e-6
-0.339, 1.4198746e-6, 1.9022634e-6
-0.340, 1.4410323e-6, 1.9145493e-6
-0.341, 1.4515369e-6, 1.9035829e-6
-0.342, 1.4353429e-6, 1.8808585e-6
-0.343, 1.4550494e-6, 1.8536982e-6
-0.344, 1.4177801e-6, 1.8242949e-6
-0.345, 1.4468700e-6, 1.9201398e-6
-0.346, 1.4349472e-6, 1.8998394e-6
-0.347, 1.4309398e-6, 1.8956341e-6
-0.348, 1.4435553e-6, 1.9440513e-6
-0.349, 1.4099967e-6, 1.8785827e-6
-0.350, 1.4538291e-6, 1.9029233e-6
-0.351, 1.4246734e-6, 1.8202713e-6
-0.352, 1.4526089e-6, 1.8491302e-6
-0.353, 1.4520317e-6, 1.9155057e-6
-0.354, 1.4201879e-6, 1.8912641e-6
-0.355, 1.4618931e-6, 1.9362842e-6
-0.356, 1.4178627e-6, 1.9132135e-6
-0.357, 1.4590732e-6, 1.9039126e-6
-0.358, 1.4403727e-6, 1.8955187e-6
-0.359, 1.4340236e-6, 1.8262574e-6
-0.360, 1.4645317e-6, 1.9130816e-6
-0.361, 1.4131958e-6, 1.8994767e-6
-0.362, 1.4552804e-6, 1.9207828e-6
-0.363, 1.4130474e-6, 1.9388071e-6
-0.364, 1.4392679e-6, 1.9197603e-6
-0.365, 1.4501352e-6, 1.9147965e-6
-0.366, 1.4208640e-6, 1.8935564e-6
-0.367, 1.4649110e-6, 1.8415114e-6
-0.368, 1.4135586e-6, 1.8950570e-6
-0.369, 1.4597988e-6, 1.9148627e-6
-0.370, 1.4316820e-6, 1.9319471e-6
-0.371, 1.4381463e-6, 1.9207168e-6
-0.372, 1.4647956e-6, 1.9348658e-6
-0.373, 1.4297526e-6, 1.9114655e-6
-0.374, 1.4641688e-6, 1.9096678e-6
-0.375, 1.4138225e-6, 1.8412806e-6
-0.376, 1.4516854e-6, 1.9154561e-6
-0.377, 1.4483378e-6, 1.9262575e-6
-0.378, 1.4449076e-6, 1.9267854e-6
-0.379, 1.4513062e-6, 1.9429795e-6
-0.380, 1.4264543e-6, 1.9002682e-6
-0.381, 1.4579024e-6, 1.9170723e-6
-0.382, 1.4393668e-6, 1.8596184e-6
-0.383, 1.4541590e-6, 1.8371744e-6
-0.384, 1.4590238e-6, 1.9368281e-6
-0.385, 1.4117941e-6, 1.9078868e-6
-0.386, 1.4655872e-6, 1.9438205e-6
-0.387, 1.4188356e-6, 1.9234872e-6
-0.388, 1.4534828e-6, 1.9080023e-6
-0.389, 1.4619261e-6, 1.9202880e-6
-0.390, 1.4471009e-6, 1.8468049e-6
-0.391, 1.4722330e-6, 1.8888401e-6
-0.392, 1.4283510e-6, 1.9054132e-6
-0.393, 1.4731728e-6, 1.9310235e-6
-0.394, 1.4407519e-6, 1.9627519e-6
-0.395, 1.4515864e-6, 1.9338436e-6
-0.396, 1.4691821e-6, 1.9265874e-6
-0.397, 1.4458806e-6, 1.9195788e-6
-0.398, 1.4767350e-6, 1.8689191e-6
-0.399, 1.4308080e-6, 1.9124054e-6
-0.400, 1.4593700e-6, 1.9251856e-6
-0.401, 1.4617942e-6, 1.9531212e-6
-0.402, 1.4505640e-6, 1.9582828e-6
-0.403, 1.4634927e-6, 1.9263070e-6
-0.404, 1.4411477e-6, 1.9213435e-6
-0.405, 1.4871076e-6, 1.9179956e-6
-0.406, 1.4480408e-6, 1.8667588e-6
-0.407, 1.4549506e-6, 1.9225306e-6
-0.408, 1.4729255e-6, 1.9496911e-6
-0.409, 1.4550825e-6, 1.9266863e-6
-0.410, 1.4840898e-6, 1.9481245e-6
-0.411, 1.4350461e-6, 1.9150439e-6
-0.412, 1.4820779e-6, 1.9408189e-6
-0.413, 1.4723153e-6, 1.8962940e-6
-0.414, 1.4641029e-6, 1.8771150e-6
-0.415, 1.4792579e-6, 1.9489821e-6
-0.416, 1.4454188e-6, 1.9344866e-6
-0.417, 1.4848649e-6, 1.9912313e-6
-0.418, 1.4385092e-6, 1.9443810e-6
-0.419, 1.4900099e-6, 1.9292261e-6
-0.420, 1.4851616e-6, 1.9564689e-6
-0.421, 1.4519658e-6, 1.8733882e-6
-0.422, 1.4904552e-6, 1.9094205e-6
-0.423, 1.4505805e-6, 1.9380816e-6
-0.424, 1.4754816e-6, 1.9782531e-6
-0.425, 1.4814348e-6, 1.9992624e-6
-0.426, 1.4657850e-6, 1.9118281e-6
-0.427, 1.4950396e-6, 1.9422703e-6
-0.428, 1.4580013e-6, 1.9208983e-6
-0.429, 1.4945449e-6, 1.9101296e-6
-0.430, 1.4618106e-6, 1.9434081e-6
-0.431, 1.4779553e-6, 1.9437214e-6
-0.432, 1.4870910e-6, 1.9982235e-6
-0.433, 1.4702046e-6, 1.9825902e-6
-0.434, 1.4995746e-6, 1.9396318e-6
-0.435, 1.4582981e-6, 1.9368613e-6
-0.436, 1.4960785e-6, 1.9268348e-6
-0.437, 1.4667744e-6, 1.9433587e-6
-0.438, 1.4863490e-6, 1.9318975e-6
-0.439, 1.4919890e-6, 1.9711949e-6
-0.440, 1.4661807e-6, 2.0049024e-6
-0.441, 1.5032687e-6, 1.9839424e-6
-0.442, 1.4629320e-6, 1.9455354e-6
-0.443, 1.4988985e-6, 1.9647141e-6
