Dec. 21, 2005   08:21:12
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_7_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.065, 1.5368438e-6, 2.0392363e-6
0.064, 1.5483545e-6, 2.0376365e-6
0.063, 1.5265866e-6, 2.0782863e-6
0.062, 1.5690505e-6, 2.0628511e-6
0.061, 1.5403398e-6, 2.0420066e-6
0.060, 1.5495913e-6, 1.9736192e-6
0.059, 1.5685227e-6, 2.0378675e-6
0.058, 1.5138062e-6, 2.0255982e-6
0.057, 1.5610688e-6, 2.0464095e-6
0.056, 1.5208807e-6, 2.0602124e-6
0.055, 1.5474309e-6, 2.0054629e-6
0.054, 1.5501519e-6, 2.0560897e-6
0.053, 1.5289942e-6, 1.9580025e-6
0.052, 1.5526090e-6, 2.0233886e-6
0.051, 1.5094031e-6, 2.0168745e-6
0.050, 1.5440833e-6, 2.0707500e-6
0.049, 1.5260589e-6, 2.0646321e-6
0.048, 1.5233379e-6, 2.0092559e-6
0.047, 1.5555445e-6, 2.0456509e-6
0.046, 1.5100463e-6, 1.9537808e-6
0.045, 1.5541427e-6, 2.0304794e-6
0.044, 1.5093042e-6, 2.0114658e-6
0.043, 1.5447760e-6, 2.0267855e-6
0.042, 1.5361677e-6, 2.0555456e-6
0.041, 1.5218538e-6, 1.9835798e-6
0.040, 1.5530873e-6, 2.0015877e-6
0.039, 1.5095020e-6, 1.9396316e-6
0.038, 1.5505972e-6, 2.0348002e-6
0.037, 1.4913787e-6, 2.0066832e-6
0.036, 1.5080675e-6, 2.0041107e-6
0.035, 1.5385754e-6, 2.0401926e-6
0.034, 1.5145977e-6, 1.9674353e-6
0.033, 1.5341723e-6, 1.9846846e-6
0.032, 1.4865964e-6, 1.9253835e-6
0.031, 1.5351452e-6, 2.0135931e-6
0.030, 1.5101289e-6, 2.0018185e-6
0.029, 1.5009105e-6, 2.0345033e-6
0.028, 1.5291425e-6, 2.0016864e-6
0.027, 1.4982224e-6, 1.9949912e-6
0.026, 1.5308248e-6, 1.9819636e-6
0.025, 1.5049342e-6, 1.9236356e-6
0.024, 1.5267515e-6, 2.0007631e-6
0.023, 1.5311050e-6, 2.0273792e-6
0.022, 1.4881959e-6, 2.0375046e-6
0.021, 1.5315998e-6, 1.9732399e-6
0.020, 1.4875363e-6, 1.9797867e-6
0.019, 1.5202211e-6, 1.9512577e-6
0.018, 1.5143669e-6, 1.9805125e-6
0.017, 1.4850792e-6, 1.9778408e-6
0.016, 1.5346506e-6, 1.9948757e-6
0.015, 1.4923517e-6, 2.0196451e-6
0.014, 1.5189348e-6, 1.9832994e-6
0.013, 1.4882454e-6, 1.9761917e-6
0.012, 1.4967218e-6, 1.9241468e-6
0.011, 1.5160983e-6, 2.0108555e-6
0.010, 1.4719691e-6, 1.9901761e-6
0.009, 1.5107224e-6, 2.0040611e-6
0.008, 1.4573747e-6, 1.9905883e-6
0.007, 1.5100463e-6, 1.9674517e-6
0.006, 1.4766028e-6, 1.9875540e-6
0.005, 1.4801651e-6, 1.9009277e-6
0.004, 1.5257290e-6, 1.9822273e-6
0.003, 1.4723154e-6, 1.9697768e-6
0.002, 1.5097330e-6, 2.0053972e-6
0.001, 1.4683576e-6, 1.9793911e-6
-0.000, 1.5089249e-6, 1.9473164e-6
-0.001, 1.5073913e-6, 1.9960137e-6
-0.002, 1.4806267e-6, 1.9123725e-6
-0.003, 1.5061050e-6, 1.9780882e-6
-0.004, 1.4545217e-6, 1.9572108e-6
-0.005, 1.5018504e-6, 2.0148298e-6
-0.006, 1.4760258e-6, 2.0132136e-6
-0.007, 1.4928628e-6, 1.9585962e-6
-0.008, 1.5004816e-6, 1.9750375e-6
-0.009, 1.4454354e-6, 1.9199911e-6
-0.010, 1.5043735e-6, 1.9718054e-6
-0.011, 1.4621735e-6, 1.9489489e-6
-0.012, 1.4990965e-6, 1.9941338e-6
-0.013, 1.4926979e-6, 2.0097837e-6
-0.014, 1.4781531e-6, 1.9326067e-6
-0.015, 1.4887072e-6, 1.9336949e-6
-0.016, 1.4563523e-6, 1.9299516e-6
-0.017, 1.4859697e-6, 1.9778904e-6
-0.018, 1.4484367e-6, 1.9784179e-6
-0.019, 1.4601121e-6, 1.9983390e-6
-0.020, 1.4866789e-6, 2.0065679e-6
-0.021, 1.4615304e-6, 1.9294405e-6
-0.022, 1.4947263e-6, 1.9230915e-6
-0.023, 1.4421207e-6, 1.9365150e-6
-0.024, 1.4945284e-6, 1.9589754e-6
-0.025, 1.4856729e-6, 1.9951067e-6
-0.026, 1.4642183e-6, 1.9850968e-6
-0.027, 1.4890040e-6, 1.9741469e-6
-0.028, 1.4608707e-6, 1.9425343e-6
-0.029, 1.4868438e-6, 1.9068975e-6
-0.030, 1.4516523e-6, 1.9290446e-6
-0.031, 1.4736841e-6, 1.9486522e-6
-0.032, 1.4886907e-6, 2.0008952e-6
-0.033, 1.4507124e-6, 1.9510433e-6
-0.034, 1.4785159e-6, 1.9423858e-6
-0.035, 1.4444295e-6, 1.9222998e-6
-0.036, 1.4756299e-6, 1.9149450e-6
-0.037, 1.4768998e-6, 1.9710467e-6
-0.038, 1.4524769e-6, 1.9167094e-6
-0.039, 1.4934070e-6, 1.9652255e-6
-0.040, 1.4349141e-6, 1.9526758e-6
-0.041, 1.4814842e-6, 1.9445790e-6
-0.042, 1.4443634e-6, 1.9283025e-6
-0.043, 1.4739480e-6, 1.8923031e-6
-0.044, 1.4745086e-6, 1.9698923e-6
-0.045, 1.4326714e-6, 1.9395493e-6
-0.046, 1.4635586e-6, 1.9529728e-6
-0.047, 1.4285818e-6, 1.9606409e-6
-0.048, 1.4725463e-6, 1.9479596e-6
-0.049, 1.4631630e-6, 1.9195295e-6
-0.050, 1.4582816e-6, 1.8691171e-6
-0.051, 1.4815007e-6, 1.9498066e-6
-0.052, 1.4457487e-6, 1.9338270e-6
-0.053, 1.4766031e-6, 1.9939689e-6
-0.054, 1.4350956e-6, 1.9453705e-6
-0.055, 1.4702210e-6, 1.9252682e-6
-0.056, 1.4642678e-6, 1.9242457e-6
-0.057, 1.4398945e-6, 1.8884937e-6
-0.058, 1.4581992e-6, 1.9321119e-6
-0.059, 1.4229089e-6, 1.9434410e-6
-0.060, 1.4767843e-6, 1.9953045e-6
-0.061, 1.4392513e-6, 1.9368777e-6
-0.062, 1.4551979e-6, 1.9026922e-6
-0.063, 1.4712599e-6, 1.9116962e-6
-0.064, 1.4143667e-6, 1.9131969e-6
-0.065, 1.4628661e-6, 1.9492459e-6
-0.066, 1.4173845e-6, 1.9496088e-6
-0.067, 1.4529057e-6, 1.9411982e-6
-0.068, 1.4643667e-6, 1.9403410e-6
-0.069, 1.4439511e-6, 1.8986191e-6
-0.070, 1.4683741e-6, 1.8833156e-6
-0.071, 1.4302639e-6, 1.9249715e-6
-0.072, 1.4539116e-6, 1.9410168e-6
-0.073, 1.4357552e-6, 1.9691668e-6
-0.074, 1.4452705e-6, 1.9473493e-6
-0.075, 1.4649934e-6, 1.9476793e-6
-0.076, 1.4328693e-6, 1.9135764e-6
-0.077, 1.4711115e-6, 1.8816501e-6
-0.078, 1.4300165e-6, 1.9238830e-6
-0.079, 1.4705013e-6, 1.9136587e-6
-0.080, 1.4584136e-6, 1.9989161e-6
-0.081, 1.4352275e-6, 1.9252022e-6
-0.082, 1.4687863e-6, 1.9316171e-6
-0.083, 1.4263884e-6, 1.9027418e-6
-0.084, 1.4727607e-6, 1.8899943e-6
-0.085, 1.4246899e-6, 1.9358883e-6
-0.086, 1.4367117e-6, 1.9015380e-6
-0.087, 1.4679288e-6, 1.9684246e-6
-0.088, 1.4255639e-6, 1.9091071e-6
-0.089, 1.4751188e-6, 1.9270492e-6
-0.090, 1.4157849e-6, 1.9135928e-6
-0.091, 1.4550990e-6, 1.9113336e-6
-0.092, 1.4484037e-6, 1.9332829e-6
-0.093, 1.4322097e-6, 1.8947768e-6
-0.094, 1.4666260e-6, 1.9823428e-6
-0.095, 1.4279055e-6, 1.9273130e-6
-0.096, 1.4629650e-6, 1.9139884e-6
-0.097, 1.4361675e-6, 1.8494105e-6
-0.098, 1.4622065e-6, 1.8754495e-6
-0.099, 1.4585455e-6, 1.9533190e-6
-0.100, 1.4185553e-6, 1.9394997e-6
-0.101, 1.4631959e-6, 1.9630652e-6
-0.102, 1.4213588e-6, 1.8982728e-6
-0.103, 1.4620085e-6, 1.9235038e-6
-0.104, 1.4522295e-6, 1.8667424e-6
-0.105, 1.4347657e-6, 1.8895325e-6
-0.106, 1.4753825e-6, 1.9219865e-6
-0.107, 1.4357057e-6, 1.9151760e-6
-0.108, 1.4654222e-6, 1.9397141e-6
-0.109, 1.4284498e-6, 1.8984872e-6
-0.110, 1.4547527e-6, 1.8998230e-6
-0.111, 1.4557090e-6, 1.8912642e-6
-0.112, 1.4365962e-6, 1.9214258e-6
-0.113, 1.4482388e-6, 1.9129661e-6
-0.114, 1.4190500e-6, 1.9294898e-6
-0.115, 1.4641853e-6, 1.9316997e-6
-0.116, 1.4271470e-6, 1.9303309e-6
-0.117, 1.4390039e-6, 1.8897472e-6
-0.118, 1.4559894e-6, 1.8842391e-6
-0.119, 1.4258608e-6, 1.9256145e-6
-0.120, 1.4518997e-6, 1.9209310e-6
-0.121, 1.4216885e-6, 1.9262907e-6
-0.122, 1.4616787e-6, 1.9148624e-6
-0.123, 1.4586940e-6, 1.9437214e-6
-0.124, 1.4385752e-6, 1.8892688e-6
-0.125, 1.4633938e-6, 1.8773790e-6
-0.126, 1.4234365e-6, 1.9206179e-6
-0.127, 1.4622229e-6, 1.9393842e-6
-0.128, 1.4455013e-6, 1.9745426e-6
-0.129, 1.4483708e-6, 1.9187214e-6
-0.130, 1.4605080e-6, 1.9489325e-6
-0.131, 1.4099305e-6, 1.8656540e-6
-0.132, 1.4674340e-6, 1.8811718e-6
-0.133, 1.4200559e-6, 1.8964423e-6
-0.134, 1.4650924e-6, 1.9129166e-6
-0.135, 1.4558410e-6, 1.9914623e-6
-0.136, 1.4313192e-6, 1.8931111e-6
-0.137, 1.4711115e-6, 1.9235035e-6
-0.138, 1.4265700e-6, 1.8604593e-6
-0.139, 1.4642183e-6, 1.9280221e-6
-0.140, 1.4200559e-6, 1.9301001e-6
-0.141, 1.4360686e-6, 1.9362676e-6
-0.142, 1.4640700e-6, 1.9583654e-6
-0.143, 1.4331002e-6, 1.8975143e-6
-0.144, 1.4756631e-6, 1.9355255e-6
-0.145, 1.4148943e-6, 1.8514390e-6
-0.146, 1.4887567e-6, 1.9217887e-6
-0.147, 1.4557090e-6, 1.9311224e-6
-0.148, 1.4424834e-6, 1.9197273e-6
-0.149, 1.4713587e-6, 1.9627023e-6
-0.150, 1.4448251e-6, 1.8980749e-6
-0.151, 1.4710125e-6, 1.9361851e-6
-0.152, 1.4373547e-6, 1.8648954e-6
-0.153, 1.4690172e-6, 1.9207168e-6
-0.154, 1.4722989e-6, 1.9500869e-6
-0.155, 1.4410982e-6, 1.9386753e-6
-0.156, 1.4673847e-6, 1.9418251e-6
-0.157, 1.4400264e-6, 1.9031045e-6
-0.158, 1.4646471e-6, 1.9032034e-6
-0.159, 1.4615468e-6, 1.8765379e-6
-0.160, 1.4432420e-6, 1.9028407e-6
-0.161, 1.4838588e-6, 1.9288796e-6
-0.162, 1.4355408e-6, 1.9491140e-6
-0.163, 1.4696438e-6, 1.9417425e-6
-0.164, 1.4476450e-6, 1.8970029e-6
-0.165, 1.4665270e-6, 1.8705848e-6
-0.166, 1.4694130e-6, 1.9306608e-6
-0.167, 1.4306430e-6, 1.9205684e-6
-0.168, 1.4648945e-6, 1.9359873e-6
-0.169, 1.4391028e-6, 1.9263402e-6
-0.170, 1.4761741e-6, 1.9335137e-6
-0.171, 1.4562204e-6, 1.9231243e-6
-0.172, 1.4457980e-6, 1.8517524e-6
-0.173, 1.4923517e-6, 1.9399945e-6
-0.174, 1.4531036e-6, 1.9014060e-6
-0.175, 1.4845845e-6, 1.9459146e-6
-0.176, 1.4389050e-6, 1.9490481e-6
-0.177, 1.4720350e-6, 1.9148461e-6
-0.178, 1.4794723e-6, 1.9473327e-6
-0.179, 1.4478760e-6, 1.8593380e-6
-0.180, 1.4746076e-6, 1.9249055e-6
-0.181, 1.4262400e-6, 1.9127351e-6
-0.182, 1.4915601e-6, 1.9610038e-6
-0.183, 1.4497394e-6, 1.9494437e-6
-0.184, 1.4704849e-6, 1.8804792e-6
-0.185, 1.4784005e-6, 1.9079198e-6
-0.186, 1.4357387e-6, 1.8750372e-6
-0.187, 1.4801155e-6, 1.9342722e-6
-0.188, 1.4377672e-6, 1.9183917e-6
-0.189, 1.4653892e-6, 1.9512577e-6
-0.190, 1.4797197e-6, 1.9655388e-6
-0.191, 1.4648945e-6, 1.9021645e-6
-0.192, 1.4899440e-6, 1.8814026e-6
-0.193, 1.4480573e-6, 1.8767523e-6
-0.194, 1.4877177e-6, 1.9461290e-6
-0.195, 1.4459465e-6, 1.9671713e-6
-0.196, 1.4663951e-6, 1.9628014e-6
-0.197, 1.4966557e-6, 1.9496415e-6
-0.198, 1.4577704e-6, 1.9019831e-6
-0.199, 1.4936214e-6, 1.8984211e-6
-0.200, 1.4564841e-6, 1.9283189e-6
-0.201, 1.4952707e-6, 1.9218216e-6
-0.202, 1.4822757e-6, 1.9883455e-6
-0.203, 1.4638390e-6, 1.9262247e-6
-0.204, 1.4953860e-6, 1.9438864e-6
-0.205, 1.4555278e-6, 1.9088764e-6
-0.206, 1.4984039e-6, 1.8911323e-6
-0.207, 1.4519821e-6, 1.9304132e-6
-0.208, 1.4750693e-6, 1.9125043e-6
-0.209, 1.4940503e-6, 1.9824254e-6
-0.210, 1.4542579e-6, 1.9219535e-6
-0.211, 1.4984367e-6, 1.9324252e-6
-0.212, 1.4570448e-6, 1.9116799e-6
-0.213, 1.4829189e-6, 1.9016534e-6
-0.214, 1.4918569e-6, 1.9346348e-6
-0.215, 1.4629486e-6, 1.9024943e-6
-0.216, 1.4961115e-6, 1.9964425e-6
-0.217, 1.4653729e-6, 1.9251529e-6
-0.218, 1.5117284e-6, 1.9392523e-6
-0.219, 1.4769822e-6, 1.8756970e-6
-0.220, 1.5005476e-6, 1.8860366e-6
-0.221, 1.4924506e-6, 1.9751694e-6
-0.222, 1.4596174e-6, 1.9463764e-6
-0.223, 1.4981729e-6, 1.9685731e-6
-0.224, 1.4670713e-6, 1.9337444e-6
-0.225, 1.4950892e-6, 1.9478771e-6
-0.226, 1.4890700e-6, 1.8895657e-6
-0.227, 1.4773616e-6, 1.8949418e-6
-0.228, 1.5220517e-6, 1.9484542e-6
-0.229, 1.4795878e-6, 1.9404893e-6
-0.230, 1.5019658e-6, 1.9682761e-6
-0.231, 1.4699572e-6, 1.9239985e-6
-0.232, 1.4979586e-6, 1.9181277e-6
-0.233, 1.5076057e-6, 1.9089093e-6
-0.234, 1.4642513e-6, 1.9595361e-6
-0.235, 1.4916591e-6, 1.9390050e-6
-0.236, 1.4564017e-6, 1.9518184e-6
-0.237, 1.5040602e-6, 1.9571448e-6
-0.238, 1.4765700e-6, 1.9357562e-6
-0.239, 1.4812204e-6, 1.9173690e-6
-0.240, 1.5121570e-6, 1.8906211e-6
-0.241, 1.4627507e-6, 1.9475638e-6
-0.242, 1.4920714e-6, 1.9449581e-6
-0.243, 1.4697262e-6, 1.9455356e-6
-0.244, 1.4950892e-6, 1.9452223e-6
-0.245, 1.5053299e-6, 1.9639226e-6
-0.246, 1.4801815e-6, 1.9070787e-6
-0.247, 1.5064184e-6, 1.8932595e-6
-0.248, 1.4647461e-6, 1.9523461e-6
-0.249, 1.4940172e-6, 1.9675672e-6
-0.250, 1.4869756e-6, 2.0169737e-6
-0.251, 1.4828364e-6, 1.9566996e-6
-0.252, 1.5124045e-6, 1.9622405e-6
-0.253, 1.4574902e-6, 1.8970854e-6
-0.254, 1.5125529e-6, 1.8996416e-6
-0.255, 1.4741457e-6, 1.9412478e-6
-0.256, 1.4993932e-6, 1.9509280e-6
-0.257, 1.5101123e-6, 2.0296879e-6
-0.258, 1.4865634e-6, 1.9169074e-6
-0.259, 1.5117284e-6, 1.9477948e-6
-0.260, 1.4675165e-6, 1.8917424e-6
-0.261, 1.5129981e-6, 1.9538797e-6
-0.262, 1.4591392e-6, 1.9512909e-6
-0.263, 1.4777407e-6, 1.9565678e-6
-0.264, 1.5100297e-6, 1.9853937e-6
-0.265, 1.4746901e-6, 1.9073921e-6
-0.266, 1.5088260e-6, 1.9567160e-6
-0.267, 1.4526254e-6, 1.8871085e-6
-0.268, 1.5230905e-6, 1.9380157e-6
-0.269, 1.5023286e-6, 1.9520328e-6
-0.270, 1.4850463e-6, 1.9431113e-6
-0.271, 1.5063688e-6, 1.9889558e-6
-0.272, 1.4726782e-6, 1.9266699e-6
-0.273, 1.5112832e-6, 1.9450406e-6
-0.274, 1.4711610e-6, 1.8829528e-6
-0.275, 1.5071934e-6, 1.9490315e-6
-0.276, 1.5060061e-6, 1.9621746e-6
-0.277, 1.4682256e-6, 1.9786985e-6
-0.278, 1.5040107e-6, 1.9621748e-6
-0.279, 1.4623383e-6, 1.9144998e-6
-0.280, 1.4979421e-6, 1.9578210e-6
-0.281, 1.5003168e-6, 1.8956177e-6
-0.282, 1.4847164e-6, 1.9213762e-6
-0.283, 1.5117448e-6, 1.9469537e-6
-0.284, 1.4565337e-6, 1.9630652e-6
-0.285, 1.4994591e-6, 1.9681609e-6
-0.286, 1.4646801e-6, 1.9176989e-6
-0.287, 1.4920713e-6, 1.9301988e-6
-0.288, 1.4939183e-6, 1.8982563e-6
-0.289, 1.4519657e-6, 1.9287809e-6
-0.290, 1.4831169e-6, 1.9317986e-6
-0.291, 1.4577704e-6, 1.9764720e-6
-0.292, 1.4980080e-6, 1.9615150e-6
-0.293, 1.4820284e-6, 1.9363172e-6
-0.294, 1.4689183e-6, 1.8804957e-6
-0.295, 1.5061875e-6, 1.8771811e-6
-0.296, 1.4693800e-6, 1.9311224e-6
-0.297, 1.4972825e-6, 1.9539953e-6
-0.298, 1.4527243e-6, 1.9764393e-6
-0.299, 1.4881135e-6, 1.9339259e-6
-0.300, 1.4924011e-6, 1.9534014e-6
-0.301, 1.4578034e-6, 1.8706342e-6
-0.302, 1.4738325e-6, 1.8990149e-6
-0.303, 1.4425659e-6, 1.9232068e-6
-0.304, 1.4848978e-6, 1.9406871e-6
-0.305, 1.4577374e-6, 1.9923527e-6
-0.306, 1.4577539e-6, 1.8986684e-6
-0.307, 1.4913952e-6, 1.9467061e-6
-0.308, 1.4403067e-6, 1.8637575e-6
-0.309, 1.4827540e-6, 1.8761750e-6
-0.310, 1.4399275e-6, 1.9159345e-6
-0.311, 1.4774439e-6, 1.9038466e-6
-0.312, 1.4661478e-6, 1.9985698e-6
-0.313, 1.4568800e-6, 1.9162148e-6
-0.314, 1.4732717e-6, 1.9167753e-6
-0.315, 1.4423846e-6, 1.8652912e-6
-0.316, 1.4852276e-6, 1.9153078e-6
-0.317, 1.4476616e-6, 1.9318149e-6
-0.318, 1.4491623e-6, 1.9289787e-6
-0.319, 1.4735356e-6, 1.9905551e-6
-0.320, 1.4411972e-6, 1.9201561e-6
-0.321, 1.4882454e-6, 1.9255322e-6
-0.322, 1.4291425e-6, 1.8539620e-6
-0.323, 1.4828034e-6, 1.8691335e-6
-0.324, 1.4707487e-6, 1.9458487e-6
-0.325, 1.4438688e-6, 1.9158026e-6
-0.326, 1.4753496e-6, 1.9885269e-6
-0.327, 1.4371735e-6, 1.9149945e-6
-0.328, 1.4940172e-6, 1.9340578e-6
-0.329, 1.4255475e-6, 1.8764883e-6
-0.330, 1.4584136e-6, 1.8703042e-6
-0.331, 1.4763721e-6, 1.9490810e-6
-0.332, 1.4364480e-6, 1.8920722e-6
-0.333, 1.4703529e-6, 1.9789952e-6
-0.334, 1.4347493e-6, 1.9095853e-6
-0.335, 1.4738820e-6, 1.9053143e-6
-0.336, 1.4611181e-6, 1.8808586e-6
-0.337, 1.4392677e-6, 1.8367621e-6
-0.338, 1.4700397e-6, 1.9515546e-6
-0.339, 1.4233541e-6, 1.9117788e-6
-0.340, 1.4747725e-6, 1.9671218e-6
-0.341, 1.4413456e-6, 1.9071613e-6
-0.342, 1.4736016e-6, 1.9069799e-6
-0.343, 1.4662303e-6, 1.9094537e-6
-0.344, 1.4310883e-6, 1.9039456e-6
-0.345, 1.4699572e-6, 1.9043414e-6
-0.346, 1.4246568e-6, 1.9013896e-6
-0.347, 1.4532189e-6, 1.9836127e-6
-0.348, 1.4603761e-6, 1.9536819e-6
-0.349, 1.4390204e-6, 1.8928473e-6
-0.350, 1.4827540e-6, 1.8910828e-6
-0.351, 1.4428298e-6, 1.8480252e-6
-0.352, 1.4664776e-6, 1.9268018e-6
-0.353, 1.4241127e-6, 1.8987839e-6
-0.354, 1.4591227e-6, 1.9206507e-6
-0.355, 1.4614974e-6, 1.9518843e-6
-0.356, 1.4301154e-6, 1.9203210e-6
-0.357, 1.4628331e-6, 1.9120425e-6
-0.358, 1.4180771e-6, 1.8462938e-6
-0.359, 1.4662796e-6, 1.9171548e-6
-0.360, 1.4219689e-6, 1.9287972e-6
-0.361, 1.4392513e-6, 1.9255485e-6
-0.362, 1.4611510e-6, 1.9470194e-6
-0.363, 1.4180112e-6, 1.8967721e-6
-0.364, 1.4689017e-6, 1.9249055e-6
-0.365, 1.4171042e-6, 1.8448260e-6
-0.366, 1.4674010e-6, 1.9088598e-6
-0.367, 1.4509433e-6, 1.9448594e-6
-0.368, 1.4318634e-6, 1.9356080e-6
-0.369, 1.4636412e-6, 1.9491633e-6
-0.370, 1.4260752e-6, 1.8996085e-6
-0.371, 1.4588093e-6, 1.9165609e-6
-0.372, 1.4408508e-6, 1.8756474e-6
-0.373, 1.4573252e-6, 1.9195459e-6
-0.374, 1.4699242e-6, 1.9441006e-6
-0.375, 1.4077539e-6, 1.9543249e-6
-0.376, 1.4656530e-6, 1.9560400e-6
-0.377, 1.4325560e-6, 1.8859378e-6
-0.378, 1.4744921e-6, 1.8962938e-6
-0.379, 1.4689676e-6, 1.8941007e-6
-0.380, 1.4426485e-6, 1.8658684e-6
-0.381, 1.4692481e-6, 1.9282529e-6
-0.382, 1.4305111e-6, 1.9301990e-6
-0.383, 1.4679123e-6, 1.9724648e-6
-0.384, 1.4259763e-6, 1.9196284e-6
-0.385, 1.4360521e-6, 1.9231409e-6
-0.386, 1.4729585e-6, 1.9223330e-6
-0.387, 1.4341061e-6, 1.8555286e-6
-0.388, 1.4647131e-6, 1.9412314e-6
-0.389, 1.4151913e-6, 1.9318481e-6
-0.390, 1.4782190e-6, 1.9728773e-6
-0.391, 1.4572757e-6, 1.9562874e-6
-0.392, 1.4515040e-6, 1.8878339e-6
-0.393, 1.4722823e-6, 1.9204529e-6
-0.394, 1.4290270e-6, 1.8746910e-6
-0.395, 1.4751023e-6, 1.9540282e-6
-0.396, 1.4346174e-6, 1.9182103e-6
-0.397, 1.4678299e-6, 1.9467557e-6
-0.398, 1.4853597e-6, 1.9656873e-6
-0.399, 1.4422030e-6, 1.9023460e-6
-0.400, 1.4847989e-6, 1.9015380e-6
-0.401, 1.4240632e-6, 1.8644996e-6
-0.402, 1.4771801e-6, 1.9515380e-6
-0.403, 1.4761083e-6, 1.9267195e-6
-0.404, 1.4536148e-6, 1.9269669e-6
-0.405, 1.4832817e-6, 1.9532035e-6
-0.406, 1.4203363e-6, 1.9125043e-6
-0.407, 1.4785654e-6, 1.9370427e-6
-0.408, 1.4460784e-6, 1.8715247e-6
-0.409, 1.4659663e-6, 1.9082991e-6
-0.410, 1.4756961e-6, 1.9468382e-6
-0.411, 1.4362499e-6, 1.9412810e-6
-0.412, 1.4690502e-6, 1.9735039e-6
-0.413, 1.4277737e-6, 1.9339259e-6
-0.414, 1.4831662e-6, 1.9493941e-6
-0.415, 1.4611016e-6, 1.9189852e-6
-0.416, 1.4538787e-6, 1.8574910e-6
-0.417, 1.4934565e-6, 1.9356244e-6
-0.418, 1.4565171e-6, 1.9279069e-6
-0.419, 1.4875528e-6, 2.0034511e-6
-0.420, 1.4415930e-6, 1.9621416e-6
-0.421, 1.4824901e-6, 1.9237511e-6
-0.422, 1.4804123e-6, 1.9636752e-6
-0.423, 1.4519162e-6, 1.8915611e-6
-0.424, 1.4683740e-6, 1.9589095e-6
-0.425, 1.4351451e-6, 1.9190347e-6
-0.426, 1.4803463e-6, 1.9909676e-6
-0.427, 1.4565335e-6, 1.9835302e-6
-0.428, 1.4613984e-6, 1.9076394e-6
-0.429, 1.4797197e-6, 1.9595032e-6
-0.430, 1.4396471e-6, 1.8904561e-6
-0.431, 1.4907027e-6, 1.9453541e-6
-0.432, 1.4463752e-6, 1.9323593e-6
-0.433, 1.4684895e-6, 1.9605750e-6
-0.434, 1.4827870e-6, 2.0297043e-6
-0.435, 1.4545712e-6, 1.9191170e-6
-0.436, 1.4884597e-6, 1.9440347e-6
-0.437, 1.4539116e-6, 1.9096183e-6
-0.438, 1.4922857e-6, 1.9156869e-6
-0.439, 1.4541424e-6, 1.9724484e-6
-0.440, 1.4481892e-6, 1.9439358e-6
-0.441, 1.4819459e-6, 2.0241305e-6
-0.442, 1.4511247e-6, 1.9570462e-6
-0.443, 1.4932092e-6, 1.9547867e-6
