Dec. 21, 2005   00:19:32
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_1_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.023, 1.2913782e-6, 1.7960133e-6
0.022, 1.3190333e-6, 1.8217720e-6
0.021, 1.2817146e-6, 1.8211124e-6
0.020, 1.3118268e-6, 1.7933912e-6
0.019, 1.3263882e-6, 1.8057594e-6
0.018, 1.2957483e-6, 1.7400766e-6
0.017, 1.3181923e-6, 1.7339584e-6
0.016, 1.2691157e-6, 1.7908683e-6
0.015, 1.3229417e-6, 1.7904229e-6
0.014, 1.2859692e-6, 1.8370918e-6
0.013, 1.3034660e-6, 1.7586616e-6
0.012, 1.3270313e-6, 1.7940508e-6
0.011, 1.2723314e-6, 1.7649611e-6
0.010, 1.3283507e-6, 1.7503503e-6
0.009, 1.2701546e-6, 1.7779560e-6
0.008, 1.3068797e-6, 1.7761914e-6
0.007, 1.3044389e-6, 1.8084640e-6
0.006, 1.2956659e-6, 1.7865145e-6
0.005, 1.3106065e-6, 1.7787639e-6
0.004, 1.2815827e-6, 1.7749874e-6
0.003, 1.3221830e-6, 1.7273126e-6
0.002, 1.2840234e-6, 1.7805119e-6
0.001, 1.2942476e-6, 1.7573918e-6
-0.000, 1.3066323e-6, 1.8177152e-6
-0.001, 1.2640530e-6, 1.8054625e-6
-0.002, 1.3107879e-6, 1.7753009e-6
-0.003, 1.2743433e-6, 1.7500205e-6
-0.004, 1.2991454e-6, 1.7211287e-6
-0.005, 1.3035484e-6, 1.7486682e-6
-0.006, 1.2891190e-6, 1.7620587e-6
-0.007, 1.3108374e-6, 1.7770159e-6
-0.008, 1.2674831e-6, 1.8069796e-6
-0.009, 1.3174338e-6, 1.8090411e-6
-0.010, 1.2838090e-6, 1.7699579e-6
-0.011, 1.2883769e-6, 1.7424181e-6
-0.012, 1.3127174e-6, 1.7663299e-6
-0.013, 1.2726777e-6, 1.7735199e-6
-0.014, 1.3150756e-6, 1.7588595e-6
-0.015, 1.2642508e-6, 1.8042587e-6
-0.016, 1.3003493e-6, 1.7930449e-6
-0.017, 1.2963419e-6, 1.7847336e-6
-0.018, 1.2861176e-6, 1.7473160e-6
-0.019, 1.3040597e-6, 1.7191496e-6
-0.020, 1.2632120e-6, 1.7660825e-6
-0.021, 1.2997391e-6, 1.7819302e-6
-0.022, 1.2686704e-6, 1.7785002e-6
-0.023, 1.2825557e-6, 1.7649446e-6
-0.024, 1.3070940e-6, 1.7801162e-6
-0.025, 1.2702370e-6, 1.7431933e-6
-0.026, 1.2991454e-6, 1.7189025e-6
-0.027, 1.2523116e-6, 1.7277908e-6
-0.028, 1.2914606e-6, 1.7772963e-6
-0.029, 1.2878493e-6, 1.7862837e-6
-0.030, 1.2719026e-6, 1.7739981e-6
-0.031, 1.3002502e-6, 1.7892520e-6
-0.032, 1.2621731e-6, 1.7539617e-6
-0.033, 1.3005966e-6, 1.7225302e-6
-0.034, 1.2645971e-6, 1.7016530e-6
-0.035, 1.3054944e-6, 1.7470686e-6
-0.036, 1.2954845e-6, 1.7736847e-6
-0.037, 1.2604580e-6, 1.7592388e-6
-0.038, 1.3043400e-6, 1.7528405e-6
-0.039, 1.2598808e-6, 1.7369432e-6
-0.040, 1.2926151e-6, 1.7446114e-6
-0.041, 1.2823577e-6, 1.7258615e-6
-0.042, 1.2714738e-6, 1.7438529e-6
-0.043, 1.2907681e-6, 1.7605416e-6
-0.044, 1.2497389e-6, 1.7682428e-6
-0.045, 1.2877504e-6, 1.7640706e-6
-0.046, 1.2538287e-6, 1.7260263e-6
-0.047, 1.2886737e-6, 1.7421543e-6
-0.048, 1.2983209e-6, 1.7107393e-6
-0.049, 1.2619586e-6, 1.7398291e-6
-0.050, 1.2967048e-6, 1.7452876e-6
-0.051, 1.2502337e-6, 1.7584473e-6
-0.052, 1.2953195e-6, 1.7795719e-6
-0.053, 1.2650919e-6, 1.7529228e-6
-0.054, 1.2748710e-6, 1.7346511e-6
-0.055, 1.2980900e-6, 1.7076226e-6
-0.056, 1.2575391e-6, 1.7175336e-6
-0.057, 1.2865299e-6, 1.7554623e-6
-0.058, 1.2431922e-6, 1.7450732e-6
-0.059, 1.2789112e-6, 1.7850469e-6
-0.060, 1.2907021e-6, 1.7827383e-6
-0.061, 1.2617113e-6, 1.7288792e-6
-0.062, 1.2921533e-6, 1.7002347e-6
-0.063, 1.2381460e-6, 1.7258615e-6
-0.064, 1.3042246e-6, 1.7518676e-6
-0.065, 1.2467046e-6, 1.7468047e-6
-0.066, 1.2717377e-6, 1.7632626e-6
-0.067, 1.2977931e-6, 1.7694631e-6
-0.068, 1.2534165e-6, 1.7340078e-6
-0.069, 1.2968861e-6, 1.7546873e-6
-0.070, 1.2417410e-6, 1.6892518e-6
-0.071, 1.2864970e-6, 1.7480415e-6
-0.072, 1.2817970e-6, 1.7693312e-6
-0.073, 1.2597653e-6, 1.7516860e-6
-0.074, 1.2842377e-6, 1.7614982e-6
-0.075, 1.2485846e-6, 1.7305117e-6
-0.076, 1.2970346e-6, 1.7370917e-6
-0.077, 1.2597818e-6, 1.6973160e-6
-0.078, 1.2790925e-6, 1.7277414e-6
-0.079, 1.2822259e-6, 1.7631471e-6
-0.080, 1.2428129e-6, 1.7535494e-6
-0.081, 1.2871895e-6, 1.7659011e-6
-0.082, 1.2356229e-6, 1.7213758e-6
-0.083, 1.2768169e-6, 1.7396312e-6
-0.084, 1.2724468e-6, 1.7009438e-6
-0.085, 1.2635253e-6, 1.7024279e-6
-0.086, 1.2809065e-6, 1.7375369e-6
-0.087, 1.2413947e-6, 1.7502018e-6
-0.088, 1.2924006e-6, 1.7950074e-6
-0.089, 1.2516025e-6, 1.7253503e-6
-0.090, 1.2744257e-6, 1.7190507e-6
-0.091, 1.2811374e-6, 1.7153402e-6
-0.092, 1.2540926e-6, 1.6954853e-6
-0.093, 1.2977272e-6, 1.7527580e-6
-0.094, 1.2378656e-6, 1.7512901e-6
-0.095, 1.2835947e-6, 1.7788627e-6
-0.096, 1.2716717e-6, 1.7719202e-6
-0.097, 1.2670213e-6, 1.7061384e-6
-0.098, 1.2865960e-6, 1.7158184e-6
-0.099, 1.2480075e-6, 1.6864154e-6
-0.100, 1.2949733e-6, 1.7434241e-6
-0.101, 1.2526084e-6, 1.7295717e-6
-0.102, 1.2583637e-6, 1.7442817e-6
-0.103, 1.2915267e-6, 1.7724149e-6
-0.104, 1.2612001e-6, 1.7077216e-6
-0.105, 1.3023446e-6, 1.6993113e-6
-0.106, 1.2398775e-6, 1.6776257e-6
-0.107, 1.2871236e-6, 1.7536483e-6
-0.108, 1.2686869e-6, 1.7468212e-6
-0.109, 1.2683076e-6, 1.7277910e-6
-0.110, 1.2894324e-6, 1.7703701e-6
-0.111, 1.2476281e-6, 1.7292255e-6
-0.112, 1.3009924e-6, 1.7440343e-6
-0.113, 1.2486175e-6, 1.6743111e-6
-0.114, 1.2750523e-6, 1.7322764e-6
-0.115, 1.2803293e-6, 1.7588761e-6
-0.116, 1.2528228e-6, 1.7382295e-6
-0.117, 1.3001348e-6, 1.7513892e-6
-0.118, 1.2418399e-6, 1.7134769e-6
-0.119, 1.2882945e-6, 1.7499215e-6
-0.120, 1.2712264e-6, 1.6947267e-6
-0.121, 1.2749369e-6, 1.7206999e-6
-0.122, 1.2905373e-6, 1.7520982e-6
-0.123, 1.2495741e-6, 1.7436384e-6
-0.124, 1.2883439e-6, 1.7890376e-6
-0.125, 1.2479416e-6, 1.7285165e-6
-0.126, 1.2903558e-6, 1.7404392e-6
-0.127, 1.2921533e-6, 1.7059076e-6
-0.128, 1.2614145e-6, 1.7243115e-6
-0.129, 1.2939673e-6, 1.7272300e-6
-0.130, 1.2471500e-6, 1.7277413e-6
-0.131, 1.3010748e-6, 1.7901261e-6
-0.132, 1.2784659e-6, 1.7609044e-6
-0.133, 1.2762397e-6, 1.7099148e-6
-0.134, 1.3002998e-6, 1.7084305e-6
-0.135, 1.2709627e-6, 1.6733218e-6
-0.136, 1.2917576e-6, 1.7521313e-6
-0.137, 1.2436868e-6, 1.7166100e-6
-0.138, 1.2906527e-6, 1.7743938e-6
-0.139, 1.2903723e-6, 1.7575237e-6
-0.140, 1.2692310e-6, 1.7265540e-6
-0.141, 1.3049503e-6, 1.7259274e-6
-0.142, 1.2520147e-6, 1.6810559e-6
-0.143, 1.3053789e-6, 1.7624711e-6
-0.144, 1.2642179e-6, 1.7363660e-6
-0.145, 1.2823413e-6, 1.7468708e-6
-0.146, 1.3010419e-6, 1.7637244e-6
-0.147, 1.2602601e-6, 1.7361681e-6
-0.148, 1.3102767e-6, 1.7489816e-6
-0.149, 1.2444949e-6, 1.6799015e-6
-0.150, 1.3084957e-6, 1.7523457e-6
-0.151, 1.2863981e-6, 1.7550501e-6
-0.152, 1.2749205e-6, 1.7513067e-6
-0.153, 1.2938353e-6, 1.7603767e-6
-0.154, 1.2614969e-6, 1.7239649e-6
-0.155, 1.3185386e-6, 1.7537802e-6
-0.156, 1.2740300e-6, 1.6966892e-6
-0.157, 1.2921533e-6, 1.7056766e-6
-0.158, 1.2926480e-6, 1.7662639e-6
-0.159, 1.2592872e-6, 1.7765378e-6
-0.160, 1.2995247e-6, 1.7676987e-6
-0.161, 1.2592542e-6, 1.7325731e-6
-0.162, 1.2941487e-6, 1.7445291e-6
-0.163, 1.2910484e-6, 1.7175995e-6
-0.164, 1.2906032e-6, 1.7275105e-6
-0.165, 1.3061210e-6, 1.7372072e-6
-0.166, 1.2678458e-6, 1.7704690e-6
-0.167, 1.3288784e-6, 1.8003009e-6
-0.168, 1.2880801e-6, 1.7371246e-6
-0.169, 1.3024601e-6, 1.7435066e-6
-0.170, 1.3120082e-6, 1.7242618e-6
-0.171, 1.2828691e-6, 1.7535824e-6
-0.172, 1.3194291e-6, 1.7401590e-6
-0.173, 1.2752666e-6, 1.7573918e-6
-0.174, 1.3132615e-6, 1.7759935e-6
-0.175, 1.3087595e-6, 1.7656042e-6
-0.176, 1.3047853e-6, 1.7253997e-6
-0.177, 1.3217049e-6, 1.7087605e-6
-0.178, 1.2870742e-6, 1.7461122e-6
-0.179, 1.3346501e-6, 1.7676161e-6
-0.180, 1.3011409e-6, 1.7760594e-6
-0.181, 1.3121896e-6, 1.8201064e-6
-0.182, 1.3482056e-6, 1.7924019e-6
-0.183, 1.3167246e-6, 1.7614982e-6
-0.184, 1.3431924e-6, 1.7306604e-6
-0.185, 1.2993434e-6, 1.7428304e-6
-0.186, 1.3418895e-6, 1.7834473e-6
-0.187, 1.3397623e-6, 1.8137739e-6
-0.188, 1.3395974e-6, 1.7997731e-6
-0.189, 1.3606067e-6, 1.7838596e-6
-0.190, 1.3166916e-6, 1.7899117e-6
-0.191, 1.3788124e-6, 1.7578207e-6
-0.192, 1.3397294e-6, 1.7571940e-6
-0.193, 1.3756958e-6, 1.7939190e-6
-0.194, 1.3878660e-6, 1.8510596e-6
-0.195, 1.3527570e-6, 1.8371413e-6
-0.196, 1.3850131e-6, 1.8076557e-6
-0.197, 1.3477108e-6, 1.7924513e-6
-0.198, 1.3929451e-6, 1.7941499e-6
-0.199, 1.3964741e-6, 1.8109540e-6
-0.200, 1.3834464e-6, 1.8178800e-6
-0.201, 1.4235191e-6, 1.8734705e-6
-0.202, 1.3799504e-6, 1.8786982e-6
-0.203, 1.4317479e-6, 1.8552482e-6
-0.204, 1.4145646e-6, 1.8590576e-6
-0.205, 1.4492447e-6, 1.8077053e-6
-0.206, 1.4598153e-6, 1.8687542e-6
-0.207, 1.4322097e-6, 1.8719863e-6
-0.208, 1.4741952e-6, 1.8961455e-6
-0.209, 1.4434070e-6, 1.9320294e-6
-0.210, 1.4885093e-6, 1.9194799e-6
-0.211, 1.4829025e-6, 1.9266865e-6
-0.212, 1.4901088e-6, 1.8571117e-6
-0.213, 1.5363325e-6, 1.9169734e-6
-0.214, 1.4999209e-6, 1.9337444e-6
-0.215, 1.5469527e-6, 1.9879992e-6
-0.216, 1.5278894e-6, 1.9869933e-6
-0.217, 1.5649111e-6, 1.9606409e-6
-0.218, 1.5852775e-6, 2.0285997e-6
-0.219, 1.5718704e-6, 1.9370427e-6
-0.220, 1.6295221e-6, 1.9956674e-6
-0.221, 1.5805610e-6, 2.0353280e-6
-0.222, 1.6519496e-6, 2.0883622e-6
-0.223, 1.6475467e-6, 2.1098003e-6
-0.224, 1.6605744e-6, 2.0478938e-6
-0.225, 1.7073091e-6, 2.0926993e-6
-0.226, 1.6740968e-6, 2.0631478e-6
-0.227, 1.7456339e-6, 2.1352125e-6
-0.228, 1.6990639e-6, 2.1482899e-6
-0.229, 1.7570619e-6, 2.1787482e-6
-0.230, 1.7782857e-6, 2.2252359e-6
-0.231, 1.7837606e-6, 2.1849819e-6
-0.232, 1.8264224e-6, 2.2055790e-6
-0.233, 1.8041267e-6, 2.1777919e-6
-0.234, 1.8873229e-6, 2.2755657e-6
-0.235, 1.8622733e-6, 2.2768522e-6
-0.236, 1.8906045e-6, 2.2864497e-6
-0.237, 1.9263402e-6, 2.3445468e-6
-0.238, 1.9128670e-6, 2.3267366e-6
-0.239, 1.9839754e-6, 2.3607079e-6
-0.240, 1.9581673e-6, 2.3240655e-6
-0.241, 2.0070297e-6, 2.4003516e-6
-0.242, 2.0203047e-6, 2.4463941e-6
-0.243, 2.0410334e-6, 2.4640722e-6
-0.244, 2.0770165e-6, 2.4716910e-6
-0.245, 2.0672869e-6, 2.4683434e-6
-0.246, 2.1367957e-6, 2.5088943e-6
-0.247, 2.1242790e-6, 2.4850483e-6
-0.248, 2.1394837e-6, 2.5415954e-6
-0.249, 2.1862847e-6, 2.5863515e-6
-0.250, 2.1679468e-6, 2.6110217e-6
-0.251, 2.2216575e-6, 2.6231589e-6
-0.252, 2.2117465e-6, 2.5996101e-6
-0.253, 2.2613178e-6, 2.6265725e-6
-0.254, 2.2748568e-6, 2.6579380e-6
-0.255, 2.2713607e-6, 2.6588450e-6
-0.256, 2.3081188e-6, 2.6795080e-6
-0.257, 2.2945137e-6, 2.7533374e-6
-0.258, 2.3484552e-6, 2.7385122e-6
-0.259, 2.3318325e-6, 2.7320807e-6
-0.260, 2.3582672e-6, 2.6933767e-6
-0.261, 2.3843390e-6, 2.7339606e-6
-0.262, 2.3643195e-6, 2.7639740e-6
-0.263, 2.4127530e-6, 2.7906231e-6
-0.264, 2.3790292e-6, 2.8189047e-6
-0.265, 2.4169415e-6, 2.8223019e-6
-0.266, 2.4344383e-6, 2.8158870e-6
-0.267, 2.4162489e-6, 2.7382152e-6
-0.268, 2.4548374e-6, 2.8026120e-6
-0.269, 2.4051506e-6, 2.8192346e-6
-0.270, 2.4550352e-6, 2.8308773e-6
-0.271, 2.4105429e-6, 2.8428990e-6
-0.272, 2.4368790e-6, 2.7893861e-6
-0.273, 2.4518361e-6, 2.8249242e-6
-0.274, 2.4120438e-6, 2.7420742e-6
-0.275, 2.4455530e-6, 2.7974997e-6
-0.276, 2.3864500e-6, 2.7983078e-6
-0.277, 2.4131323e-6, 2.8195975e-6
-0.278, 2.4155067e-6, 2.8320478e-6
-0.279, 2.3773800e-6, 2.7425194e-6
-0.280, 2.4067831e-6, 2.7900296e-6
-0.281, 2.3540786e-6, 2.7085648e-6
-0.282, 2.3760772e-6, 2.7620445e-6
-0.283, 2.3415455e-6, 2.7089607e-6
-0.284, 2.3508960e-6, 2.7282879e-6
-0.285, 2.3383959e-6, 2.7456690e-6
-0.286, 2.2905231e-6, 2.6765067e-6
-0.287, 2.3047380e-6, 2.6437724e-6
-0.288, 2.2540949e-6, 2.5943989e-6
-0.289, 2.2630657e-6, 2.6641221e-6
-0.290, 2.2286990e-6, 2.6253192e-6
-0.291, 2.2018353e-6, 2.5984393e-6
-0.292, 2.2145994e-6, 2.6059261e-6
-0.293, 2.1454698e-6, 2.5541119e-6
-0.294, 2.1741473e-6, 2.5547552e-6
-0.295, 2.1147805e-6, 2.4575418e-6
-0.296, 2.1182273e-6, 2.4961798e-6
-0.297, 2.0948100e-6, 2.4925685e-6
-0.298, 2.0617131e-6, 2.4745768e-6
-0.299, 2.0573266e-6, 2.4363512e-6
-0.300, 2.0017690e-6, 2.4179967e-6
-0.301, 2.0277585e-6, 2.4001868e-6
-0.302, 1.9739325e-6, 2.3374723e-6
-0.303, 1.9692491e-6, 2.3412158e-6
-0.304, 1.9406375e-6, 2.3370271e-6
-0.305, 1.9006640e-6, 2.3378680e-6
-0.306, 1.9130487e-6, 2.3246093e-6
-0.307, 1.8511255e-6, 2.2759616e-6
-0.308, 1.8733057e-6, 2.2319805e-6
-0.309, 1.8510100e-6, 2.2112845e-6
-0.310, 1.8174513e-6, 2.2279239e-6
-0.311, 1.8050667e-6, 2.1795233e-6
-0.312, 1.7548523e-6, 2.2303975e-6
-0.313, 1.7853768e-6, 2.1862352e-6
-0.314, 1.7506636e-6, 2.1571288e-6
-0.315, 1.7328865e-6, 2.0727948e-6
-0.316, 1.7379656e-6, 2.0884281e-6
-0.317, 1.6770321e-6, 2.1216408e-6
-0.318, 1.6942320e-6, 2.1231742e-6
-0.319, 1.6469035e-6, 2.1228611e-6
-0.320, 1.6659337e-6, 2.0840912e-6
-0.321, 1.6552148e-6, 2.0875377e-6
-0.322, 1.6226290e-6, 1.9862348e-6
-0.323, 1.6345848e-6, 1.9714425e-6
-0.324, 1.5855412e-6, 2.0103937e-6
-0.325, 1.6114152e-6, 2.0396649e-6
-0.326, 1.5714085e-6, 2.0515713e-6
-0.327, 1.5708645e-6, 1.9668414e-6
-0.328, 1.5756302e-6, 1.9971844e-6
-0.329, 1.5313525e-6, 1.9308586e-6
-0.330, 1.5673519e-6, 1.9513895e-6
-0.331, 1.5090734e-6, 1.9417093e-6
-0.332, 1.5259270e-6, 1.9749550e-6
-0.333, 1.5240635e-6, 1.9849485e-6
-0.334, 1.4924670e-6, 1.9149613e-6
-0.335, 1.5261083e-6, 1.9275935e-6
-0.336, 1.4663292e-6, 1.8665775e-6
-0.337, 1.5191823e-6, 1.9077056e-6
-0.338, 1.4583970e-6, 1.9173197e-6
-0.339, 1.4637566e-6, 1.9268678e-6
-0.340, 1.4875529e-6, 1.9607728e-6
-0.341, 1.4534005e-6, 1.8780879e-6
-0.342, 1.4918076e-6, 1.8939850e-6
-0.343, 1.4277902e-6, 1.8325239e-6
-0.344, 1.4673186e-6, 1.8939193e-6
-0.345, 1.4464742e-6, 1.9013730e-6
-0.346, 1.4425495e-6, 1.8879331e-6
-0.347, 1.4575726e-6, 1.9028407e-6
-0.348, 1.4065831e-6, 1.8618775e-6
-0.349, 1.4645318e-6, 1.8681276e-6
-0.350, 1.4117117e-6, 1.7936881e-6
-0.351, 1.4284333e-6, 1.8530880e-6
-0.352, 1.4338423e-6, 1.8928145e-6
-0.353, 1.4045546e-6, 1.8556441e-6
-0.354, 1.4328859e-6, 1.8705682e-6
-0.355, 1.3980242e-6, 1.8222007e-6
-0.356, 1.4242776e-6, 1.8575240e-6
-0.357, 1.4127342e-6, 1.7961122e-6
-0.358, 1.3934729e-6, 1.8241795e-6
-0.359, 1.4051153e-6, 1.8567819e-6
-0.360, 1.3843699e-6, 1.8903570e-6
-0.361, 1.4210125e-6, 1.8682595e-6
-0.362, 1.3915762e-6, 1.8044732e-6
-0.363, 1.4142181e-6, 1.8017522e-6
-0.364, 1.4200559e-6, 1.8154890e-6
-0.365, 1.3736013e-6, 1.8185399e-6
-0.366, 1.4032189e-6, 1.8270159e-6
-0.367, 1.3749536e-6, 1.8581343e-6
-0.368, 1.4066160e-6, 1.8611355e-6
-0.369, 1.3924339e-6, 1.8298524e-6
-0.370, 1.3803296e-6, 1.7755976e-6
-0.371, 1.4204352e-6, 1.8133121e-6
-0.372, 1.3611508e-6, 1.8425173e-6
-0.373, 1.3942479e-6, 1.8379494e-6
-0.374, 1.3729913e-6, 1.8530715e-6
-0.375, 1.3971667e-6, 1.8390543e-6
-0.376, 1.4055606e-6, 1.8431275e-6
-0.377, 1.3746899e-6, 1.7586451e-6
-0.378, 1.4072098e-6, 1.7820125e-6
-0.379, 1.3539444e-6, 1.8250041e-6
-0.380, 1.4046536e-6, 1.8614653e-6
-0.381, 1.3723152e-6, 1.8713598e-6
-0.382, 1.3772294e-6, 1.8105748e-6
-0.383, 1.4103264e-6, 1.8414124e-6
-0.384, 1.3604583e-6, 1.7688859e-6
-0.385, 1.4093370e-6, 1.8125536e-6
-0.386, 1.3427471e-6, 1.8175997e-6
-0.387, 1.3866786e-6, 1.8387905e-6
-0.388, 1.3980243e-6, 1.8955022e-6
-0.389, 1.3736344e-6, 1.8096182e-6
-0.390, 1.3960619e-6, 1.8173359e-6
-0.391, 1.3471337e-6, 1.7481734e-6
-0.392, 1.4175988e-6, 1.8349646e-6
-0.393, 1.3720019e-6, 1.8394335e-6
-0.394, 1.3811706e-6, 1.8132627e-6
-0.395, 1.4043073e-6, 1.8575075e-6
-0.396, 1.3611343e-6, 1.8192652e-6
-0.397, 1.3990137e-6, 1.8420556e-6
-0.398, 1.3628990e-6, 1.7541927e-6
-0.399, 1.3978263e-6, 1.8213267e-6
-0.400, 1.3884925e-6, 1.8458320e-6
-0.401, 1.3797030e-6, 1.8383616e-6
-0.402, 1.3968369e-6, 1.8368941e-6
-0.403, 1.3600625e-6, 1.8232890e-6
-0.404, 1.4054451e-6, 1.8230581e-6
-0.405, 1.3822261e-6, 1.7759605e-6
-0.406, 1.3933904e-6, 1.8225139e-6
-0.407, 1.4081826e-6, 1.8518676e-6
-0.408, 1.3643665e-6, 1.8543908e-6
-0.409, 1.4027571e-6, 1.8613334e-6
-0.410, 1.3647128e-6, 1.8147799e-6
-0.411, 1.4039115e-6, 1.8343214e-6
-0.412, 1.4012895e-6, 1.8008948e-6
-0.413, 1.3873382e-6, 1.8209639e-6
-0.414, 1.4008442e-6, 1.8388234e-6
-0.415, 1.3671699e-6, 1.8531540e-6
-0.416, 1.4115137e-6, 1.8687213e-6
-0.417, 1.3814345e-6, 1.8422205e-6
-0.418, 1.3957650e-6, 1.8004823e-6
-0.419, 1.4077209e-6, 1.8280550e-6
-0.420, 1.3878660e-6, 1.8459805e-6
-0.421, 1.4110025e-6, 1.8460958e-6
-0.422, 1.3703033e-6, 1.8753835e-6
-0.423, 1.4099305e-6, 1.8631638e-6
-0.424, 1.4147130e-6, 1.8584805e-6
-0.425, 1.3878330e-6, 1.7976623e-6
-0.426, 1.4177143e-6, 1.7995259e-6
-0.427, 1.3738322e-6, 1.8404396e-6
-0.428, 1.4183904e-6, 1.8578869e-6
-0.429, 1.3972658e-6, 1.8973988e-6
-0.430, 1.4009761e-6, 1.8276096e-6
-0.431, 1.4370085e-6, 1.8627682e-6
-0.432, 1.3942479e-6, 1.8060891e-6
-0.433, 1.4299669e-6, 1.7970358e-6
-0.434, 1.3838093e-6, 1.8376854e-6
-0.435, 1.4208805e-6, 1.8836288e-6
-0.436, 1.4065336e-6, 1.9136091e-6
-0.437, 1.3929616e-6, 1.8558254e-6
-0.438, 1.4304946e-6, 1.8745754e-6
-0.439, 1.3944457e-6, 1.8131802e-6
-0.440, 1.4427474e-6, 1.8171545e-6
-0.441, 1.3916093e-6, 1.8519337e-6
-0.442, 1.4275757e-6, 1.8770490e-6
-0.443, 1.4285323e-6, 1.9237841e-6
