Dec. 21, 2005   02:29:08
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_2_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4641689e-6, 1.9608883e-6
-0.445, 1.4571274e-6, 1.9543415e-6
-0.446, 1.4610356e-6, 1.9360532e-6
-0.447, 1.4856894e-6, 1.9743447e-6
-0.448, 1.4333311e-6, 1.9378672e-6
-0.449, 1.4790766e-6, 1.9500210e-6
-0.450, 1.4510587e-6, 1.8863830e-6
-0.451, 1.4746241e-6, 1.9429958e-6
-0.452, 1.4814018e-6, 1.9766371e-6
-0.453, 1.4468205e-6, 1.9691831e-6
-0.454, 1.4874870e-6, 1.9447439e-6
-0.455, 1.4421702e-6, 1.9301328e-6
-0.456, 1.4962764e-6, 1.9662973e-6
-0.457, 1.4683576e-6, 1.9225140e-6
-0.458, 1.4614809e-6, 1.9313038e-6
-0.459, 1.4856070e-6, 1.9655881e-6
-0.460, 1.4542579e-6, 1.9985205e-6
-0.461, 1.4919065e-6, 1.9848001e-6
-0.462, 1.4506629e-6, 1.9444801e-6
-0.463, 1.4816161e-6, 1.9090742e-6
-0.464, 1.4869097e-6, 1.9853278e-6
-0.465, 1.4646637e-6, 1.9483059e-6
-0.466, 1.4907849e-6, 1.9722011e-6
-0.467, 1.4502341e-6, 1.9996583e-6
-0.468, 1.4906036e-6, 1.9662807e-6
-0.469, 1.4671868e-6, 1.9709148e-6
-0.470, 1.4847494e-6, 1.8642852e-6
-0.471, 1.4917911e-6, 1.9852123e-6
-0.472, 1.4463587e-6, 1.9740480e-6
-0.473, 1.5029717e-6, 2.0000871e-6
-0.474, 1.4577209e-6, 1.9773131e-6
-0.475, 1.4924341e-6, 1.9509607e-6
-0.476, 1.4976947e-6, 1.9635597e-6
-0.477, 1.4738820e-6, 1.9111685e-6
-0.478, 1.4898121e-6, 1.9736688e-6
-0.479, 1.4570612e-6, 1.9512740e-6
-0.480, 1.5036974e-6, 2.0369109e-6
-0.481, 1.4695779e-6, 2.0224816e-6
-0.482, 1.4864314e-6, 1.9648792e-6
-0.483, 1.5098814e-6, 1.9578376e-6
-0.484, 1.4755969e-6, 1.9068481e-6
-0.485, 1.5063688e-6, 1.9828376e-6
-0.486, 1.4575891e-6, 1.9961126e-6
-0.487, 1.5026254e-6, 2.0179300e-6
-0.488, 1.4999540e-6, 2.0004331e-6
-0.489, 1.4874540e-6, 1.9545723e-6
-0.490, 1.5038457e-6, 1.9437048e-6
-0.491, 1.4770811e-6, 1.9750373e-6
-0.492, 1.5187205e-6, 2.0039129e-6
-0.493, 1.4885588e-6, 1.9993613e-6
-0.494, 1.4941822e-6, 1.9816173e-6
-0.495, 1.5124705e-6, 2.0059906e-6
-0.496, 1.4834136e-6, 1.9615316e-6
-0.497, 1.5170549e-6, 1.9426329e-6
-0.498, 1.4752837e-6, 1.9850308e-6
-0.499, 1.5108709e-6, 1.9975146e-6
-0.500, 1.5102771e-6, 2.0194966e-6
