Dec. 21, 2005   06:55:09
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_7_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.065, 1.4019986e-6, 1.8661488e-6
-0.066, 1.4525594e-6, 1.9202550e-6
-0.067, 1.4193797e-6, 1.9176659e-6
-0.068, 1.4208640e-6, 1.9289951e-6
-0.069, 1.4483377e-6, 1.9820791e-6
-0.070, 1.4124372e-6, 1.9162312e-6
-0.071, 1.4544887e-6, 1.9261588e-6
-0.072, 1.3994589e-6, 1.8572273e-6
-0.073, 1.4504651e-6, 1.8656868e-6
-0.074, 1.4425495e-6, 1.9308586e-6
-0.075, 1.4111511e-6, 1.9027417e-6
-0.076, 1.4496075e-6, 1.9704034e-6
-0.077, 1.4068634e-6, 1.9220524e-6
-0.078, 1.4599143e-6, 1.9161816e-6
-0.079, 1.4248878e-6, 1.8872569e-6
-0.080, 1.4403232e-6, 1.8539455e-6
-0.081, 1.4605080e-6, 1.9507629e-6
-0.082, 1.4130638e-6, 1.8926329e-6
-0.083, 1.4511082e-6, 1.9242127e-6
-0.084, 1.3964246e-6, 1.9048196e-6
-0.085, 1.4360025e-6, 1.9039951e-6
-0.086, 1.4344193e-6, 1.9301001e-6
-0.087, 1.4120415e-6, 1.8353603e-6
-0.088, 1.4652243e-6, 1.9134443e-6
-0.089, 1.4015203e-6, 1.9154727e-6
-0.090, 1.4478429e-6, 1.9021646e-6
-0.091, 1.4096997e-6, 1.9369932e-6
-0.092, 1.4388226e-6, 1.9162972e-6
-0.093, 1.4581333e-6, 1.9231409e-6
-0.094, 1.4036971e-6, 1.8998724e-6
-0.095, 1.4396471e-6, 1.8556605e-6
-0.096, 1.4057255e-6, 1.9057101e-6
-0.097, 1.4418404e-6, 1.9119766e-6
-0.098, 1.4379154e-6, 1.9339589e-6
-0.099, 1.4197426e-6, 1.9135268e-6
-0.100, 1.4592547e-6, 1.8918247e-6
-0.101, 1.3990797e-6, 1.8904395e-6
-0.102, 1.4404551e-6, 1.8687872e-6
-0.103, 1.4057749e-6, 1.8929132e-6
-0.104, 1.4264874e-6, 1.9060565e-6
-0.105, 1.4444954e-6, 1.9556774e-6
-0.106, 1.4127342e-6, 1.9304628e-6
-0.107, 1.4413456e-6, 1.9087279e-6
-0.108, 1.3971173e-6, 1.8938366e-6
-0.109, 1.4450560e-6, 1.8859211e-6
-0.110, 1.4104584e-6, 1.8675669e-6
-0.111, 1.4236839e-6, 1.8868448e-6
-0.112, 1.4387072e-6, 1.8995590e-6
-0.113, 1.4013719e-6, 1.9357894e-6
-0.114, 1.4459135e-6, 1.9111687e-6
-0.115, 1.3940664e-6, 1.8982398e-6
-0.116, 1.4463094e-6, 1.9013237e-6
-0.117, 1.4392349e-6, 1.8832002e-6
-0.118, 1.4107716e-6, 1.9000868e-6
-0.119, 1.4274439e-6, 1.9137080e-6
-0.120, 1.3991456e-6, 1.9246086e-6
-0.121, 1.4518007e-6, 1.9600307e-6
-0.122, 1.4110356e-6, 1.9152749e-6
-0.123, 1.4245579e-6, 1.8773625e-6
-0.124, 1.4516195e-6, 1.8802979e-6
-0.125, 1.4023448e-6, 1.8845853e-6
-0.126, 1.4426154e-6, 1.9125537e-6
-0.127, 1.4036476e-6, 1.8949252e-6
-0.128, 1.4414941e-6, 1.9311719e-6
-0.129, 1.4288621e-6, 1.9461950e-6
-0.130, 1.4299010e-6, 1.8648789e-6
-0.131, 1.4423351e-6, 1.9062213e-6
-0.132, 1.4120744e-6, 1.8460133e-6
-0.133, 1.4462269e-6, 1.9322274e-6
-0.134, 1.4162961e-6, 1.9110696e-6
-0.135, 1.4277407e-6, 1.9138070e-6
-0.136, 1.4503330e-6, 1.9612676e-6
-0.137, 1.4132288e-6, 1.8794401e-6
-0.138, 1.4533346e-6, 1.8935399e-6
-0.139, 1.3982221e-6, 1.8513069e-6
-0.140, 1.4289610e-6, 1.8531539e-6
-0.141, 1.4280211e-6, 1.9310894e-6
-0.142, 1.4206662e-6, 1.8762740e-6
-0.143, 1.4520482e-6, 1.9544736e-6
-0.144, 1.4115633e-6, 1.9130484e-6
-0.145, 1.4494756e-6, 1.9201232e-6
-0.146, 1.4166259e-6, 1.9106410e-6
-0.147, 1.4209465e-6, 1.8514224e-6
-0.148, 1.4528397e-6, 1.9393678e-6
-0.149, 1.4208641e-6, 1.8766368e-6
-0.150, 1.4481893e-6, 1.9226131e-6
-0.151, 1.3971503e-6, 1.9086949e-6
-0.152, 1.4354583e-6, 1.9007134e-6
-0.153, 1.4519987e-6, 1.9057926e-6
-0.154, 1.4234861e-6, 1.8290443e-6
-0.155, 1.4526418e-6, 1.8664125e-6
-0.156, 1.4124702e-6, 1.9087115e-6
-0.157, 1.4596338e-6, 1.9297702e-6
-0.158, 1.4275593e-6, 1.9371910e-6
-0.159, 1.4529882e-6, 1.9271481e-6
-0.160, 1.4678628e-6, 1.9284014e-6
-0.161, 1.4189181e-6, 1.8818149e-6
-0.162, 1.4558410e-6, 1.8561552e-6
-0.163, 1.4169392e-6, 1.8950076e-6
-0.164, 1.4431761e-6, 1.9309575e-6
-0.165, 1.4398285e-6, 1.9220524e-6
-0.166, 1.4254484e-6, 1.9172535e-6
-0.167, 1.4560719e-6, 1.9069635e-6
-0.168, 1.4090566e-6, 1.8938863e-6
-0.169, 1.4501187e-6, 1.8675998e-6
-0.170, 1.4323251e-6, 1.8423194e-6
-0.171, 1.4489643e-6, 1.9074912e-6
-0.172, 1.4557916e-6, 1.9350639e-6
-0.173, 1.4231894e-6, 1.9503507e-6
-0.174, 1.4628827e-6, 1.8783354e-6
-0.175, 1.4119590e-6, 1.9035333e-6
-0.176, 1.4535818e-6, 1.9044569e-6
-0.177, 1.4430111e-6, 1.8721678e-6
-0.178, 1.4389709e-6, 1.9001527e-6
-0.179, 1.4602276e-6, 1.9170063e-6
-0.180, 1.4249702e-6, 1.9114818e-6
-0.181, 1.4669392e-6, 1.9352287e-6
-0.182, 1.4226615e-6, 1.8915116e-6
-0.183, 1.4664776e-6, 1.8924845e-6
-0.184, 1.4641855e-6, 1.8884443e-6
-0.185, 1.4332156e-6, 1.8918083e-6
-0.186, 1.4558410e-6, 1.9113666e-6
-0.187, 1.4053462e-6, 1.9251859e-6
-0.188, 1.4746900e-6, 1.9493777e-6
-0.189, 1.4315501e-6, 1.9275603e-6
-0.190, 1.4380805e-6, 1.8784344e-6
-0.191, 1.4730080e-6, 1.9179959e-6
-0.192, 1.4115468e-6, 1.8663961e-6
-0.193, 1.4704024e-6, 1.9205847e-6
-0.194, 1.4246734e-6, 1.9044569e-6
-0.195, 1.4614313e-6, 1.9372242e-6
-0.196, 1.4599307e-6, 1.9665281e-6
-0.197, 1.4408508e-6, 1.8947272e-6
-0.198, 1.4684729e-6, 1.9159675e-6
-0.199, 1.4266523e-6, 1.8593215e-6
-0.200, 1.4747725e-6, 1.9186718e-6
-0.201, 1.4462435e-6, 1.9291601e-6
-0.202, 1.4521636e-6, 1.9245922e-6
-0.203, 1.4748714e-6, 1.9878012e-6
-0.204, 1.4212104e-6, 1.9198756e-6
-0.205, 1.4707982e-6, 1.9270988e-6
-0.206, 1.4302802e-6, 1.8554463e-6
-0.207, 1.4573747e-6, 1.8677813e-6
-0.208, 1.4589083e-6, 1.9453705e-6
-0.209, 1.4510751e-6, 1.8962280e-6
-0.210, 1.4686213e-6, 1.9423526e-6
-0.211, 1.4283673e-6, 1.9323263e-6
-0.212, 1.4862005e-6, 1.9143185e-6
-0.213, 1.4623713e-6, 1.8889884e-6
-0.214, 1.4561543e-6, 1.8684904e-6
-0.215, 1.4883774e-6, 1.9545394e-6
-0.216, 1.4446767e-6, 1.9049515e-6
-0.217, 1.4836775e-6, 1.9441995e-6
-0.218, 1.4268502e-6, 1.9315512e-6
-0.219, 1.4606235e-6, 1.9175504e-6
-0.220, 1.4767184e-6, 1.9325901e-6
-0.221, 1.4456497e-6, 1.8629000e-6
-0.222, 1.4905706e-6, 1.9347999e-6
-0.223, 1.4439842e-6, 1.9182762e-6
-0.224, 1.4905540e-6, 1.9210629e-6
-0.225, 1.4530376e-6, 1.9579861e-6
-0.226, 1.4692976e-6, 1.9316337e-6
-0.227, 1.4890370e-6, 1.9559081e-6
-0.228, 1.4595845e-6, 1.9022634e-6
-0.229, 1.4779716e-6, 1.8826560e-6
-0.230, 1.4366458e-6, 1.9314357e-6
-0.231, 1.4742283e-6, 1.9258289e-6
-0.232, 1.4748714e-6, 1.9469867e-6
-0.233, 1.4531200e-6, 1.9249219e-6
-0.234, 1.4942316e-6, 1.9432268e-6
-0.235, 1.4509599e-6, 1.9139720e-6
-0.236, 1.4826551e-6, 1.8902747e-6
-0.237, 1.4495251e-6, 1.9026097e-6
-0.238, 1.4885259e-6, 1.9171875e-6
-0.239, 1.4805772e-6, 1.9758290e-6
-0.240, 1.4467216e-6, 1.9637907e-6
-0.241, 1.4942812e-6, 1.9142358e-6
-0.242, 1.4503826e-6, 1.9091071e-6
-0.243, 1.4838095e-6, 1.9027417e-6
-0.244, 1.4832817e-6, 1.8869600e-6
-0.245, 1.4616788e-6, 1.9205681e-6
-0.246, 1.4920220e-6, 1.9330682e-6
-0.247, 1.4428463e-6, 1.9340744e-6
-0.248, 1.4871571e-6, 1.9476461e-6
-0.249, 1.4458311e-6, 1.9120921e-6
-0.250, 1.4792415e-6, 1.9197439e-6
-0.251, 1.4850298e-6, 1.9069469e-6
-0.252, 1.4670053e-6, 1.9252188e-6
-0.253, 1.4877178e-6, 1.9044567e-6
-0.254, 1.4397625e-6, 1.9603276e-6
-0.255, 1.4946110e-6, 1.9848164e-6
-0.256, 1.4674011e-6, 1.9571780e-6
-0.257, 1.4713588e-6, 1.9074912e-6
-0.258, 1.4938523e-6, 1.8893511e-6
-0.259, 1.4550660e-6, 1.9077056e-6
-0.260, 1.4947100e-6, 1.9442161e-6
-0.261, 1.4376682e-6, 1.9322438e-6
-0.262, 1.4913458e-6, 1.9748231e-6
-0.263, 1.4826055e-6, 1.9829201e-6
-0.264, 1.4730080e-6, 1.9043579e-6
-0.265, 1.4915601e-6, 1.9093216e-6
-0.266, 1.4453364e-6, 1.8645985e-6
-0.267, 1.5026584e-6, 1.9403901e-6
-0.268, 1.4409663e-6, 1.9224483e-6
-0.269, 1.4714083e-6, 1.9129991e-6
-0.270, 1.4848649e-6, 1.9915447e-6
-0.271, 1.4329023e-6, 1.9097834e-6
-0.272, 1.4931267e-6, 1.9307595e-6
-0.273, 1.4509926e-6, 1.8891039e-6
-0.274, 1.4817151e-6, 1.8707661e-6
-0.275, 1.4773944e-6, 1.9681772e-6
-0.276, 1.4583311e-6, 1.8951561e-6
-0.277, 1.4827705e-6, 1.9469207e-6
-0.278, 1.4406860e-6, 1.9383619e-6
-0.279, 1.4835950e-6, 1.9236850e-6
-0.280, 1.4672362e-6, 1.9306442e-6
-0.281, 1.4650759e-6, 1.8670393e-6
-0.282, 1.4809400e-6, 1.9410829e-6
-0.283, 1.4399933e-6, 1.9179463e-6
-0.284, 1.4810555e-6, 1.9489655e-6
-0.285, 1.4380475e-6, 1.9490974e-6
-0.286, 1.4694130e-6, 1.9256970e-6
-0.287, 1.4822429e-6, 1.9369602e-6
-0.288, 1.4646306e-6, 1.8556606e-6
-0.289, 1.4729419e-6, 1.8855089e-6
-0.290, 1.4449572e-6, 1.9115644e-6
-0.291, 1.4713753e-6, 1.9220361e-6
-0.292, 1.4526418e-6, 1.9316171e-6
-0.293, 1.4393502e-6, 1.9260929e-6
-0.294, 1.4806926e-6, 1.9318315e-6
-0.295, 1.4460124e-6, 1.8786818e-6
-0.296, 1.4761083e-6, 1.8621909e-6
-0.297, 1.4236346e-6, 1.9077056e-6
-0.298, 1.4676980e-6, 1.9112015e-6
-0.299, 1.4693635e-6, 1.9452057e-6
-0.300, 1.4469690e-6, 1.9223658e-6
-0.301, 1.4793073e-6, 1.9442657e-6
-0.302, 1.4393997e-6, 1.9086290e-6
-0.303, 1.4688687e-6, 1.9215413e-6
-0.304, 1.4361181e-6, 1.8438861e-6
-0.305, 1.4642184e-6, 1.9142853e-6
-0.306, 1.4686050e-6, 1.9428803e-6
-0.307, 1.4346998e-6, 1.8914291e-6
-0.308, 1.4691327e-6, 1.9244108e-6
-0.309, 1.4126681e-6, 1.8909178e-6
-0.310, 1.4538126e-6, 1.9240149e-6
-0.311, 1.4562038e-6, 1.8488334e-6
-0.312, 1.4378331e-6, 1.8463268e-6
-0.313, 1.4793075e-6, 1.9139225e-6
-0.314, 1.4135916e-6, 1.8853771e-6
-0.315, 1.4657849e-6, 1.9370757e-6
-0.316, 1.4216225e-6, 1.9020163e-6
-0.317, 1.4684235e-6, 1.8944634e-6
-0.318, 1.4624209e-6, 1.9192162e-6
-0.319, 1.4233046e-6, 1.8384276e-6
-0.320, 1.4754155e-6, 1.9012081e-6
-0.321, 1.4129320e-6, 1.8883288e-6
-0.322, 1.4577209e-6, 1.9371250e-6
-0.323, 1.4503660e-6, 1.9358881e-6
-0.324, 1.4365633e-6, 1.8609705e-6
-0.325, 1.4669395e-6, 1.9120425e-6
-0.326, 1.4185554e-6, 1.8251526e-6
-0.327, 1.4500033e-6, 1.8459805e-6
-0.328, 1.4092215e-6, 1.8985037e-6
-0.329, 1.4360521e-6, 1.8876526e-6
-0.330, 1.4464907e-6, 1.9409508e-6
-0.331, 1.4267678e-6, 1.8906705e-6
-0.332, 1.4610521e-6, 1.8710793e-6
-0.333, 1.4096668e-6, 1.8827054e-6
-0.334, 1.4655707e-6, 1.8444302e-6
-0.335, 1.4234861e-6, 1.9023460e-6
-0.336, 1.4235355e-6, 1.8656870e-6
-0.337, 1.4389544e-6, 1.9393513e-6
-0.338, 1.4059729e-6, 1.9424515e-6
-0.339, 1.4550001e-6, 1.9142524e-6
-0.340, 1.4030045e-6, 1.8793083e-6
-0.341, 1.4514214e-6, 1.8540279e-6
-0.342, 1.4413786e-6, 1.8957003e-6
-0.343, 1.4313027e-6, 1.8757793e-6
-0.344, 1.4405540e-6, 1.8834310e-6
-0.345, 1.4081826e-6, 1.9294403e-6
-0.346, 1.4491293e-6, 1.9194304e-6
-0.347, 1.4204518e-6, 1.8939027e-6
-0.348, 1.4280540e-6, 1.8723492e-6
-0.349, 1.4491293e-6, 1.8677154e-6
-0.350, 1.4011246e-6, 1.8769665e-6
-0.351, 1.4411642e-6, 1.8912476e-6
-0.352, 1.4080176e-6, 1.8987839e-6
-0.353, 1.4359366e-6, 1.9317326e-6
-0.354, 1.4398285e-6, 1.9016697e-6
-0.355, 1.4378991e-6, 1.8636915e-6
-0.356, 1.4321438e-6, 1.8655550e-6
-0.357, 1.4034827e-6, 1.8400602e-6
-0.358, 1.4443965e-6, 1.9095194e-6
-0.359, 1.4190171e-6, 1.9042095e-6
-0.360, 1.4267347e-6, 1.9110862e-6
-0.361, 1.4370085e-6, 1.9463764e-6
-0.362, 1.4245414e-6, 1.8625867e-6
-0.363, 1.4530542e-6, 1.8939193e-6
-0.364, 1.3993765e-6, 1.8228603e-6
-0.365, 1.4382124e-6, 1.9018182e-6
-0.366, 1.4340402e-6, 1.9301660e-6
-0.367, 1.4214247e-6, 1.8892688e-6
-0.368, 1.4523944e-6, 1.9581014e-6
-0.369, 1.4195614e-6, 1.8659508e-6
-0.370, 1.4607388e-6, 1.9129166e-6
-0.371, 1.4159168e-6, 1.8385595e-6
-0.372, 1.4354914e-6, 1.8338596e-6
-0.373, 1.4528397e-6, 1.9358388e-6
-0.374, 1.4118435e-6, 1.8762081e-6
-0.375, 1.4500857e-6, 1.9302320e-6
-0.376, 1.3982551e-6, 1.8833321e-6
-0.377, 1.4505970e-6, 1.9045062e-6
-0.378, 1.4409663e-6, 1.8977615e-6
-0.379, 1.4185882e-6, 1.8097007e-6
-0.380, 1.4620909e-6, 1.9189356e-6
-0.381, 1.4035652e-6, 1.9066007e-6
-0.382, 1.4534170e-6, 1.9280387e-6
-0.383, 1.4201714e-6, 1.9067655e-6
-0.384, 1.4482223e-6, 1.8859871e-6
-0.385, 1.4539941e-6, 1.9158520e-6
-0.386, 1.4072921e-6, 1.8313696e-6
-0.387, 1.4500528e-6, 1.8678801e-6
-0.388, 1.4129320e-6, 1.8801823e-6
-0.389, 1.4343370e-6, 1.9383619e-6
-0.390, 1.4404882e-6, 1.9491633e-6
-0.391, 1.4170877e-6, 1.8585465e-6
-0.392, 1.4582981e-6, 1.8945789e-6
-0.393, 1.4082981e-6, 1.8615312e-6
-0.394, 1.4489644e-6, 1.8533188e-6
-0.395, 1.4266028e-6, 1.8797041e-6
-0.396, 1.4329188e-6, 1.8828209e-6
-0.397, 1.4491786e-6, 1.9439522e-6
-0.398, 1.4131298e-6, 1.9132463e-6
-0.399, 1.4502672e-6, 1.8892027e-6
-0.400, 1.4031859e-6, 1.9071613e-6
-0.401, 1.4528232e-6, 1.8601791e-6
-0.402, 1.4272130e-6, 1.9245922e-6
-0.403, 1.4300165e-6, 1.8894502e-6
-0.404, 1.4520151e-6, 1.9370755e-6
-0.405, 1.4247889e-6, 1.9174186e-6
-0.406, 1.4635092e-6, 1.8960959e-6
-0.407, 1.4206003e-6, 1.9000702e-6
-0.408, 1.4491457e-6, 1.8496908e-6
-0.409, 1.4530376e-6, 1.9521319e-6
-0.410, 1.4369425e-6, 1.8967062e-6
-0.411, 1.4559564e-6, 1.9238500e-6
-0.412, 1.4127836e-6, 1.9475638e-6
-0.413, 1.4678793e-6, 1.9375375e-6
-0.414, 1.4386576e-6, 1.9080353e-6
-0.415, 1.4346009e-6, 1.8221017e-6
-0.416, 1.4552968e-6, 1.9065346e-6
-0.417, 1.4162135e-6, 1.9151923e-6
-0.418, 1.4564512e-6, 1.9094866e-6
-0.419, 1.4234365e-6, 1.9475638e-6
-0.420, 1.4577539e-6, 1.9201395e-6
-0.421, 1.4584796e-6, 1.9463764e-6
-0.422, 1.4447756e-6, 1.9021480e-6
-0.423, 1.4517018e-6, 1.8731407e-6
-0.424, 1.4365797e-6, 1.9239490e-6
-0.425, 1.4650759e-6, 1.9288632e-6
-0.426, 1.4375362e-6, 1.9574418e-6
-0.427, 1.4554781e-6, 1.9293416e-6
-0.428, 1.4728266e-6, 1.9374879e-6
-0.429, 1.4310718e-6, 1.9156212e-6
-0.430, 1.4720515e-6, 1.8728440e-6
-0.431, 1.4318799e-6, 1.9353276e-6
-0.432, 1.4562697e-6, 1.9206013e-6
-0.433, 1.4622890e-6, 1.9760928e-6
-0.434, 1.4425825e-6, 1.9344043e-6
-0.435, 1.4672032e-6, 1.9295394e-6
-0.436, 1.4319459e-6, 1.9079857e-6
-0.437, 1.4778892e-6, 1.8734377e-6
-0.438, 1.4471505e-6, 1.8973492e-6
-0.439, 1.4433244e-6, 1.9348988e-6
-0.440, 1.4690007e-6, 1.9808094e-6
-0.441, 1.4420053e-6, 1.9512906e-6
-0.442, 1.4735357e-6, 1.9260763e-6
-0.443, 1.4272130e-6, 1.9170889e-6
