Dec. 21, 2005   06:34:30
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.145, 1.4217546e-6, 1.9045393e-6
-0.146, 1.4281694e-6, 1.8345852e-6
-0.147, 1.4496404e-6, 1.9249219e-6
-0.148, 1.3977274e-6, 1.9000538e-6
-0.149, 1.4553957e-6, 1.9260433e-6
-0.150, 1.4259102e-6, 1.9316831e-6
-0.151, 1.4447097e-6, 1.8818644e-6
-0.152, 1.4387565e-6, 1.9237841e-6
-0.153, 1.4316325e-6, 1.8472338e-6
-0.154, 1.4423351e-6, 1.8617785e-6
-0.155, 1.4146470e-6, 1.9011752e-6
-0.156, 1.4433904e-6, 1.9067161e-6
-0.157, 1.4258113e-6, 1.9320955e-6
-0.158, 1.4291588e-6, 1.9006145e-6
-0.159, 1.4562862e-6, 1.9098329e-6
-0.160, 1.4146469e-6, 1.8860860e-6
-0.161, 1.4689678e-6, 1.8506638e-6
-0.162, 1.4144821e-6, 1.9032530e-6
-0.163, 1.4382288e-6, 1.8948590e-6
-0.164, 1.4465732e-6, 1.9566833e-6
-0.165, 1.4328529e-6, 1.8947273e-6
-0.166, 1.4569295e-6, 1.9208487e-6
-0.167, 1.4256959e-6, 1.9006804e-6
-0.168, 1.4709960e-6, 1.8514388e-6
-0.169, 1.4258937e-6, 1.8507628e-6
-0.170, 1.4466887e-6, 1.8973327e-6
-0.171, 1.4482717e-6, 1.9473496e-6
-0.172, 1.4316161e-6, 1.9315182e-6
-0.173, 1.4589579e-6, 1.9244108e-6
-0.174, 1.4168238e-6, 1.8826065e-6
-0.175, 1.4557256e-6, 1.9019997e-6
-0.176, 1.4476286e-6, 1.8649284e-6
-0.177, 1.4369261e-6, 1.8857397e-6
-0.178, 1.4541920e-6, 1.9167423e-6
-0.179, 1.4251682e-6, 1.9338763e-6
-0.180, 1.4623054e-6, 1.9361025e-6
-0.181, 1.4352770e-6, 1.8853439e-6
-0.182, 1.4611676e-6, 1.9016700e-6
-0.183, 1.4568964e-6, 1.9006475e-6
-0.184, 1.4313026e-6, 1.8753010e-6
-0.185, 1.4674340e-6, 1.8940016e-6
-0.186, 1.4339907e-6, 1.9068975e-6
-0.187, 1.4563688e-6, 1.9678969e-6
-0.188, 1.4551649e-6, 1.9148131e-6
-0.189, 1.4486510e-6, 1.8944140e-6
-0.190, 1.4784828e-6, 1.8861685e-6
-0.191, 1.4324901e-6, 1.8559244e-6
-0.192, 1.4687533e-6, 1.9283191e-6
-0.193, 1.4220678e-6, 1.8979431e-6
-0.194, 1.4586115e-6, 1.9238500e-6
-0.195, 1.4728760e-6, 1.9378176e-6
-0.196, 1.4358872e-6, 1.9021152e-6
-0.197, 1.4736511e-6, 1.9020822e-6
-0.198, 1.4286147e-6, 1.8592391e-6
-0.199, 1.4774605e-6, 1.9086124e-6
-0.200, 1.4420052e-6, 1.9170723e-6
-0.201, 1.4601121e-6, 1.9119436e-6
-0.202, 1.4700890e-6, 1.9693975e-6
-0.203, 1.4343866e-6, 1.9077715e-6
-0.204, 1.4766031e-6, 1.9300010e-6
-0.205, 1.4346339e-6, 1.8575570e-6
-0.206, 1.4743272e-6, 1.8645985e-6
-0.207, 1.4745910e-6, 1.9522472e-6
-0.208, 1.4535817e-6, 1.8957826e-6
-0.209, 1.4694789e-6, 1.9510269e-6
-0.210, 1.4308905e-6, 1.9145987e-6
-0.211, 1.4805937e-6, 1.9172371e-6
-0.212, 1.4589743e-6, 1.9269503e-6
-0.213, 1.4583972e-6, 1.8421711e-6
-0.214, 1.4854915e-6, 1.9420722e-6
-0.215, 1.4324736e-6, 1.9199417e-6
-0.216, 1.4800660e-6, 1.9384279e-6
-0.217, 1.4480408e-6, 1.9125043e-6
-0.218, 1.4715897e-6, 1.9017688e-6
-0.219, 1.4723978e-6, 1.9412807e-6
-0.220, 1.4577374e-6, 1.8541598e-6
-0.221, 1.4725297e-6, 1.8809903e-6
-0.222, 1.4466061e-6, 1.9297702e-6
-0.223, 1.4777078e-6, 1.9353770e-6
-0.224, 1.4592217e-6, 1.9484214e-6
-0.225, 1.4597823e-6, 1.9360532e-6
-0.226, 1.4863656e-6, 1.9356739e-6
-0.227, 1.4597824e-6, 1.8879000e-6
-0.228, 1.4947263e-6, 1.8754495e-6
-0.229, 1.4471503e-6, 1.9332826e-6
-0.230, 1.4774769e-6, 1.9267522e-6
-0.231, 1.4945944e-6, 1.9793415e-6
-0.232, 1.4596175e-6, 1.9380650e-6
-0.233, 1.4918734e-6, 1.9384775e-6
-0.234, 1.4581497e-6, 1.9192491e-6
-0.235, 1.5023945e-6, 1.8940347e-6
-0.236, 1.4719030e-6, 1.9043249e-6
-0.237, 1.4738655e-6, 1.9147305e-6
-0.238, 1.4939843e-6, 1.9564195e-6
-0.239, 1.4600957e-6, 1.9474319e-6
-0.240, 1.4972495e-6, 1.9478607e-6
-0.241, 1.4508773e-6, 1.9052320e-6
-0.242, 1.4927639e-6, 1.9342722e-6
-0.243, 1.4780542e-6, 1.8894998e-6
-0.244, 1.4826551e-6, 1.9077549e-6
-0.245, 1.4954189e-6, 1.9577551e-6
-0.246, 1.4628827e-6, 1.9629003e-6
-0.247, 1.5034004e-6, 1.9918909e-6
-0.248, 1.4687698e-6, 1.9005321e-6
-0.249, 1.5015205e-6, 1.9332003e-6
-0.250, 1.5071109e-6, 1.9338268e-6
-0.251, 1.4558575e-6, 1.8819799e-6
-0.252, 1.5037633e-6, 1.9267522e-6
-0.253, 1.4575891e-6, 1.9262411e-6
-0.254, 1.4945780e-6, 1.9745098e-6
-0.255, 1.4914283e-6, 1.9645493e-6
-0.256, 1.4747559e-6, 1.9155057e-6
-0.257, 1.5095186e-6, 1.9322604e-6
-0.258, 1.4504155e-6, 1.8808585e-6
-0.259, 1.5071769e-6, 1.9369436e-6
-0.260, 1.4604420e-6, 1.9306938e-6
-0.261, 1.4833641e-6, 1.9549188e-6
-0.262, 1.5042909e-6, 2.0097011e-6
-0.263, 1.4792415e-6, 1.9230090e-6
-0.264, 1.5095352e-6, 1.9287643e-6
-0.265, 1.4555276e-6, 1.8827220e-6
-0.266, 1.5094525e-6, 1.9037313e-6
-0.267, 1.4764876e-6, 1.9493777e-6
-0.268, 1.4653727e-6, 1.9177155e-6
-0.269, 1.5055278e-6, 1.9830684e-6
-0.270, 1.4568141e-6, 1.9640052e-6
-0.271, 1.5048516e-6, 1.9545560e-6
-0.272, 1.4687698e-6, 1.9369768e-6
-0.273, 1.4988491e-6, 1.8928473e-6
-0.274, 1.4951552e-6, 1.9830850e-6
-0.275, 1.4802145e-6, 1.9340741e-6
-0.276, 1.4942812e-6, 1.9581673e-6
-0.277, 1.4568139e-6, 1.9667427e-6
-0.278, 1.4962600e-6, 1.9493282e-6
-0.279, 1.4735522e-6, 1.9465742e-6
-0.280, 1.4756959e-6, 1.8607232e-6
-0.281, 1.4962600e-6, 1.9076724e-6
-0.282, 1.4444294e-6, 1.9281870e-6
-0.283, 1.4908344e-6, 1.9367790e-6
-0.284, 1.4516030e-6, 1.9544570e-6
-0.285, 1.4897131e-6, 1.9471681e-6
-0.286, 1.4879815e-6, 1.9652255e-6
-0.287, 1.4758443e-6, 1.8834805e-6
-0.288, 1.4907191e-6, 1.8821117e-6
-0.289, 1.4569789e-6, 1.9422207e-6
-0.290, 1.4900595e-6, 1.9496251e-6
-0.291, 1.4662962e-6, 1.9635927e-6
-0.292, 1.4689513e-6, 1.9723002e-6
-0.293, 1.4936049e-6, 1.9416930e-6
-0.294, 1.4619096e-6, 1.9276758e-6
-0.295, 1.4902737e-6, 1.8980584e-6
-0.296, 1.4469360e-6, 1.9079857e-6
-0.297, 1.4795053e-6, 1.9299846e-6
-0.298, 1.4704354e-6, 1.9591239e-6
-0.299, 1.4621570e-6, 1.9633785e-6
-0.300, 1.4845681e-6, 1.9622901e-6
-0.301, 1.4441325e-6, 1.9229597e-6
-0.302, 1.4967712e-6, 1.9398462e-6
-0.303, 1.4503330e-6, 1.8771646e-6
-0.304, 1.4593206e-6, 1.9162476e-6
-0.305, 1.4746736e-6, 1.9653410e-6
-0.306, 1.4459631e-6, 1.9264062e-6
-0.307, 1.4804452e-6, 1.9708818e-6
-0.308, 1.4243601e-6, 1.8966402e-6
-0.309, 1.4668240e-6, 1.9425836e-6
-0.310, 1.4681102e-6, 1.8914620e-6
-0.311, 1.4453034e-6, 1.8430451e-6
-0.312, 1.4776914e-6, 1.9546715e-6
-0.313, 1.4256959e-6, 1.9341237e-6
-0.314, 1.4718701e-6, 1.9593053e-6
-0.315, 1.4397954e-6, 1.9243282e-6
-0.316, 1.4646471e-6, 1.9214258e-6
-0.317, 1.4712929e-6, 1.9559411e-6
-0.318, 1.4406694e-6, 1.8486520e-6
-0.319, 1.4721174e-6, 1.9236193e-6
-0.320, 1.4288127e-6, 1.9149284e-6
-0.321, 1.4631298e-6, 1.9681938e-6
-0.322, 1.4604254e-6, 1.9544900e-6
-0.323, 1.4378165e-6, 1.8973494e-6
-0.324, 1.4756134e-6, 1.9124218e-6
-0.325, 1.4201385e-6, 1.8589258e-6
-0.326, 1.4653398e-6, 1.8893184e-6
-0.327, 1.4216721e-6, 1.9104430e-6
-0.328, 1.4474967e-6, 1.9268182e-6
-0.329, 1.4590566e-6, 1.9919075e-6
-0.330, 1.4284333e-6, 1.9148295e-6
-0.331, 1.4703035e-6, 1.9114655e-6
-0.332, 1.4215071e-6, 1.9029230e-6
-0.333, 1.4566656e-6, 1.8818314e-6
-0.334, 1.4407025e-6, 1.9380650e-6
-0.335, 1.4223647e-6, 1.9005979e-6
-0.336, 1.4658179e-6, 1.9573099e-6
-0.337, 1.4207815e-6, 1.9198098e-6
-0.338, 1.4598154e-6, 1.9155386e-6
-0.339, 1.4225296e-6, 1.9218051e-6
-0.340, 1.4484531e-6, 1.8657365e-6
-0.341, 1.4669558e-6, 1.9256311e-6
-0.342, 1.4301813e-6, 1.9065677e-6
-0.343, 1.4548350e-6, 1.9322440e-6
-0.344, 1.4114314e-6, 1.9570625e-6
-0.345, 1.4550001e-6, 1.9202550e-6
-0.346, 1.4289114e-6, 1.9229265e-6
-0.347, 1.4409497e-6, 1.8501361e-6
-0.348, 1.4532025e-6, 1.8821117e-6
-0.349, 1.4102604e-6, 1.9194304e-6
-0.350, 1.4437697e-6, 1.9113829e-6
-0.351, 1.4176649e-6, 1.9280055e-6
-0.352, 1.4386576e-6, 1.9402253e-6
-0.353, 1.4451219e-6, 1.9424187e-6
-0.354, 1.4300989e-6, 1.9024284e-6
-0.355, 1.4531695e-6, 1.8508781e-6
-0.356, 1.4151912e-6, 1.9209147e-6
-0.357, 1.4427968e-6, 1.9378508e-6
-0.358, 1.4270975e-6, 1.9557433e-6
-0.359, 1.4349142e-6, 1.9314357e-6
-0.360, 1.4585785e-6, 1.9491304e-6
-0.361, 1.4155376e-6, 1.9076397e-6
-0.362, 1.4579518e-6, 1.8672040e-6
-0.363, 1.4101780e-6, 1.9055287e-6
-0.364, 1.4482058e-6, 1.9166437e-6
-0.365, 1.4461939e-6, 1.9728607e-6
-0.366, 1.4249373e-6, 1.9396648e-6
-0.367, 1.4534662e-6, 1.9470031e-6
-0.368, 1.4115961e-6, 1.9101296e-6
-0.369, 1.4668403e-6, 1.8988170e-6
-0.370, 1.4276748e-6, 1.8871581e-6
-0.371, 1.4202703e-6, 1.9125703e-6
-0.372, 1.4547691e-6, 1.9379497e-6
-0.373, 1.4250527e-6, 1.9399945e-6
-0.374, 1.4621405e-6, 1.9413962e-6
-0.375, 1.4006628e-6, 1.9061224e-6
-0.376, 1.4489974e-6, 1.9407366e-6
-0.377, 1.4493601e-6, 1.8883122e-6
-0.378, 1.4300329e-6, 1.9050340e-6
-0.379, 1.4481398e-6, 1.9266206e-6
-0.380, 1.4075724e-6, 1.9605916e-6
-0.381, 1.4538621e-6, 1.9664458e-6
-0.382, 1.4355574e-6, 1.8935730e-6
-0.383, 1.4539776e-6, 1.9097174e-6
-0.384, 1.4604420e-6, 1.9009772e-6
-0.385, 1.4278891e-6, 1.9073757e-6
-0.386, 1.4573912e-6, 1.9280221e-6
-0.387, 1.4084135e-6, 1.9416766e-6
-0.388, 1.4469689e-6, 1.9975969e-6
-0.389, 1.4507783e-6, 1.9244767e-6
-0.390, 1.4337269e-6, 1.8980089e-6
-0.391, 1.4591886e-6, 1.8803473e-6
-0.392, 1.4143501e-6, 1.8640874e-6
-0.393, 1.4591226e-6, 1.9360696e-6
-0.394, 1.4139544e-6, 1.9186718e-6
-0.395, 1.4500032e-6, 1.9755487e-6
-0.396, 1.4585291e-6, 1.9427484e-6
-0.397, 1.4274109e-6, 1.9092556e-6
-0.398, 1.4660982e-6, 1.8915941e-6
-0.399, 1.4231067e-6, 1.8692490e-6
-0.400, 1.4613984e-6, 1.9494933e-6
-0.401, 1.4252836e-6, 1.9449253e-6
-0.402, 1.4456497e-6, 1.9363169e-6
-0.403, 1.4631464e-6, 1.9562049e-6
-0.404, 1.4251847e-6, 1.9189026e-6
-0.405, 1.4718206e-6, 1.9334475e-6
-0.406, 1.4160652e-6, 1.8926823e-6
-0.407, 1.4552638e-6, 1.9266040e-6
-0.408, 1.4601781e-6, 1.9687050e-6
-0.409, 1.4299504e-6, 1.9481740e-6
-0.410, 1.4601781e-6, 1.9557267e-6
-0.411, 1.4208970e-6, 1.9281870e-6
-0.412, 1.4778562e-6, 1.9562708e-6
-0.413, 1.4435884e-6, 1.8919404e-6
-0.414, 1.4417413e-6, 1.8821282e-6
-0.415, 1.4616788e-6, 1.9628342e-6
-0.416, 1.4275593e-6, 1.9550671e-6
-0.417, 1.4637897e-6, 2.0016371e-6
-0.418, 1.4257947e-6, 1.9536983e-6
-0.419, 1.4629979e-6, 1.9357235e-6
-0.420, 1.4702705e-6, 1.9463600e-6
-0.421, 1.4518173e-6, 1.8838433e-6
-0.422, 1.4718701e-6, 1.9462775e-6
-0.423, 1.4181101e-6, 1.9378012e-6
-0.424, 1.4643832e-6, 2.0159841e-6
-0.425, 1.4428133e-6, 1.9632962e-6
-0.426, 1.4573912e-6, 1.9157037e-6
-0.427, 1.4881136e-6, 1.9825738e-6
-0.428, 1.4316655e-6, 1.8941665e-6
-0.429, 1.4945119e-6, 1.9549846e-6
-0.430, 1.4303956e-6, 1.9523791e-6
-0.431, 1.4773284e-6, 1.9804793e-6
-0.432, 1.4782026e-6, 2.0123066e-6
-0.433, 1.4565336e-6, 1.9217061e-6
-0.434, 1.4788787e-6, 1.9650770e-6
-0.435, 1.4367282e-6, 1.8938863e-6
-0.436, 1.4853925e-6, 1.9606246e-6
-0.437, 1.4445284e-6, 1.9610038e-6
-0.438, 1.4489974e-6, 1.9774945e-6
-0.439, 1.4935886e-6, 2.0405223e-6
-0.440, 1.4526089e-6, 1.9378672e-6
-0.441, 1.4894822e-6, 1.9609543e-6
-0.442, 1.4242447e-6, 1.9101958e-6
-0.443, 1.4643997e-6, 1.9312215e-6
