Dec. 21, 2005   07:27:14
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_1_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4598484e-6, 1.9037147e-6
-0.445, 1.4614150e-6, 1.9306276e-6
-0.446, 1.4844360e-6, 1.9606080e-6
-0.447, 1.4518831e-6, 1.9659840e-6
-0.448, 1.4867613e-6, 1.9733884e-6
-0.449, 1.4595679e-6, 1.9443150e-6
-0.450, 1.4881135e-6, 1.9013894e-6
-0.451, 1.4889711e-6, 1.9259608e-6
-0.452, 1.4598813e-6, 1.9524946e-6
-0.453, 1.4731233e-6, 1.9363335e-6
-0.454, 1.4481893e-6, 1.9630322e-6
-0.455, 1.4908510e-6, 1.9725471e-6
-0.456, 1.4736017e-6, 1.9434742e-6
-0.457, 1.4769491e-6, 1.8705023e-6
-0.458, 1.4905047e-6, 1.9145821e-6
-0.459, 1.4383113e-6, 1.9644174e-6
-0.460, 1.4862997e-6, 1.9496747e-6
-0.461, 1.4609202e-6, 1.9917591e-6
-0.462, 1.4703199e-6, 1.9281047e-6
-0.463, 1.4865138e-6, 1.9683421e-6
-0.464, 1.4694130e-6, 1.8927977e-6
-0.465, 1.4834632e-6, 1.8975308e-6
-0.466, 1.4460949e-6, 1.9492954e-6
-0.467, 1.4917580e-6, 1.9940844e-6
-0.468, 1.4706003e-6, 2.0027585e-6
-0.469, 1.4731235e-6, 1.9285499e-6
-0.470, 1.5010094e-6, 1.9682432e-6
-0.471, 1.4609861e-6, 1.8787312e-6
-0.472, 1.4955509e-6, 1.9360202e-6
-0.473, 1.4512731e-6, 1.9503836e-6
-0.474, 1.4811214e-6, 1.9660499e-6
-0.475, 1.4866623e-6, 2.0372242e-6
-0.476, 1.4635258e-6, 1.9327222e-6
-0.477, 1.4977606e-6, 1.9666106e-6
-0.478, 1.4617283e-6, 1.8905387e-6
-0.479, 1.5111017e-6, 1.9813533e-6
-0.480, 1.4782190e-6, 1.9548033e-6
-0.481, 1.4736842e-6, 1.9589261e-6
-0.482, 1.5084466e-6, 1.9930455e-6
-0.483, 1.4721834e-6, 1.9286817e-6
-0.484, 1.5000198e-6, 1.9425506e-6
-0.485, 1.4434895e-6, 1.8875372e-6
-0.486, 1.4947263e-6, 1.9690515e-6
-0.487, 1.4893174e-6, 1.9840413e-6
-0.488, 1.4750858e-6, 1.9545889e-6
-0.489, 1.4963259e-6, 1.9955685e-6
-0.490, 1.4629321e-6, 1.9610368e-6
-0.491, 1.5072098e-6, 1.9777090e-6
-0.492, 1.4669723e-6, 1.8926330e-6
-0.493, 1.5137073e-6, 1.9616468e-6
-0.494, 1.4966228e-6, 1.9875870e-6
-0.495, 1.4578363e-6, 2.0031048e-6
-0.496, 1.5112502e-6, 1.9703045e-6
-0.497, 1.4739148e-6, 1.9463764e-6
-0.498, 1.4995252e-6, 1.9456179e-6
-0.499, 1.4993933e-6, 1.9206177e-6
-0.500, 1.4781366e-6, 1.9588599e-6
