Dec. 21, 2005   08:22:21
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_7_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.034, 1.4863820e-6, 1.9923034e-6
0.033, 1.5279223e-6, 2.0263569e-6
0.032, 1.5329356e-6, 1.9584147e-6
0.031, 1.5082983e-6, 1.9622075e-6
0.030, 1.5387898e-6, 2.0178970e-6
0.029, 1.4927805e-6, 2.0058753e-6
0.028, 1.5320616e-6, 2.0552156e-6
0.027, 1.5008609e-6, 2.0047373e-6
0.026, 1.5270318e-6, 1.9903573e-6
0.025, 1.5364975e-6, 1.9723825e-6
0.024, 1.4866789e-6, 1.9517690e-6
0.023, 1.5104915e-6, 1.9968384e-6
0.022, 1.4723319e-6, 1.9764723e-6
0.021, 1.5189514e-6, 2.0188370e-6
0.020, 1.4916095e-6, 2.0234545e-6
0.019, 1.4968701e-6, 1.9535169e-6
0.018, 1.5389052e-6, 1.9959148e-6
0.017, 1.4984862e-6, 1.9177648e-6
0.016, 1.5228595e-6, 1.9984545e-6
0.015, 1.4805113e-6, 2.0021978e-6
0.014, 1.5080675e-6, 1.9979432e-6
0.013, 1.5164447e-6, 2.0403741e-6
0.012, 1.4826386e-6, 1.9655222e-6
0.011, 1.4981729e-6, 1.9883785e-6
0.010, 1.4681266e-6, 1.9254660e-6
0.009, 1.5207488e-6, 1.9424681e-6
0.008, 1.4758280e-6, 1.9931774e-6
0.007, 1.4862171e-6, 1.9516042e-6
0.006, 1.5172197e-6, 2.0334644e-6
0.005, 1.4542414e-6, 1.9663798e-6
0.004, 1.5197924e-6, 1.9777913e-6
0.003, 1.4681432e-6, 1.9403903e-6
0.002, 1.4968041e-6, 1.9098493e-6
0.001, 1.5034170e-6, 2.0082334e-6
-0.000, 1.4814514e-6, 1.9527749e-6
-0.001, 1.4985192e-6, 1.9882136e-6
-0.002, 1.4619757e-6, 1.9964921e-6
-0.003, 1.4940833e-6, 1.9844865e-6
-0.004, 1.4841887e-6, 1.9779234e-6
-0.005, 1.4752013e-6, 1.9162808e-6
-0.006, 1.5038128e-6, 1.9897968e-6
-0.007, 1.4547527e-6, 1.9614160e-6
-0.008, 1.5037798e-6, 1.9970525e-6
-0.009, 1.4670713e-6, 2.0019668e-6
-0.010, 1.5058246e-6, 1.9484874e-6
-0.011, 1.4934731e-6, 2.0009611e-6
-0.012, 1.4755310e-6, 1.9025440e-6
-0.013, 1.4952541e-6, 1.9303968e-6
-0.014, 1.4550660e-6, 1.9584147e-6
-0.015, 1.4912303e-6, 1.9939853e-6
-0.016, 1.4438851e-6, 2.0152256e-6
-0.017, 1.4681598e-6, 1.9643844e-6
-0.018, 1.4924507e-6, 1.9711456e-6
-0.019, 1.4615304e-6, 1.9335960e-6
-0.020, 1.4937038e-6, 1.9177648e-6
-0.021, 1.4370415e-6, 1.9522968e-6
-0.022, 1.4834467e-6, 1.9504498e-6
-0.023, 1.4752673e-6, 2.0063865e-6
-0.024, 1.4601287e-6, 1.9438698e-6
-0.025, 1.4882785e-6, 1.9658191e-6
-0.026, 1.4441160e-6, 1.9485697e-6
-0.027, 1.4823913e-6, 1.9195791e-6
-0.028, 1.4669558e-6, 1.9571448e-6
-0.029, 1.4786808e-6, 1.9505319e-6
-0.030, 1.4873056e-6, 2.0077389e-6
-0.031, 1.4458476e-6, 1.9828540e-6
-0.032, 1.4867119e-6, 1.9377353e-6
-0.033, 1.4454188e-6, 1.9303475e-6
-0.034, 1.4676318e-6, 1.9351132e-6
-0.035, 1.4712764e-6, 1.9048691e-6
-0.036, 1.4617117e-6, 1.9196450e-6
-0.037, 1.4894822e-6, 1.9560071e-6
-0.038, 1.4416589e-6, 1.9760598e-6
-0.039, 1.4825397e-6, 1.9639392e-6
-0.040, 1.4455178e-6, 1.9269337e-6
-0.041, 1.4704849e-6, 1.9017523e-6
-0.042, 1.4721010e-6, 1.9260103e-6
-0.043, 1.4332652e-6, 1.9482068e-6
-0.044, 1.4520647e-6, 1.9273132e-6
-0.045, 1.4309069e-6, 1.9446120e-6
-0.046, 1.4688852e-6, 1.9620261e-6
-0.047, 1.4523284e-6, 1.9406871e-6
-0.048, 1.4513721e-6, 1.8824417e-6
-0.049, 1.4846999e-6, 1.8945129e-6
-0.050, 1.4507453e-6, 1.9446613e-6
-0.051, 1.4734037e-6, 1.9581180e-6
-0.052, 1.4337598e-6, 1.9582499e-6
-0.053, 1.4627012e-6, 1.9583817e-6
-0.054, 1.4762402e-6, 1.9537974e-6
-0.055, 1.4502177e-6, 1.9299187e-6
-0.056, 1.4597823e-6, 1.8901263e-6
-0.057, 1.4384761e-6, 1.9164952e-6
-0.058, 1.4785323e-6, 1.9459806e-6
-0.059, 1.4454024e-6, 1.9807762e-6
-0.060, 1.4561874e-6, 1.9364491e-6
-0.061, 1.4631794e-6, 1.9195295e-6
-0.062, 1.4256464e-6, 1.9241304e-6
-0.063, 1.4621899e-6, 1.8944304e-6
-0.064, 1.4312202e-6, 1.8726296e-6
-0.065, 1.4470349e-6, 1.9225638e-6
-0.066, 1.4539446e-6, 1.9748231e-6
-0.067, 1.4346339e-6, 1.9611687e-6
-0.068, 1.4676320e-6, 1.9462941e-6
-0.069, 1.4290270e-6, 1.9188697e-6
-0.070, 1.4686543e-6, 1.9191173e-6
-0.071, 1.4232882e-6, 1.9056936e-6
-0.072, 1.4385752e-6, 1.9289621e-6
-0.073, 1.4552473e-6, 1.9493284e-6
-0.074, 1.4267678e-6, 1.9636423e-6
-0.075, 1.4722164e-6, 1.9399120e-6
-0.076, 1.4215402e-6, 1.9118777e-6
-0.077, 1.4799341e-6, 1.9142028e-6
-0.078, 1.4495251e-6, 1.9103604e-6
-0.079, 1.4436213e-6, 1.9113995e-6
-0.080, 1.4610686e-6, 1.9468712e-6
-0.081, 1.4322923e-6, 1.9242293e-6
-0.082, 1.4717381e-6, 1.9573922e-6
-0.083, 1.4259267e-6, 1.9191666e-6
-0.084, 1.4548681e-6, 1.9099152e-6
-0.085, 1.4723978e-6, 1.9033025e-6
-0.086, 1.4421865e-6, 1.9040940e-6
-0.087, 1.4544228e-6, 1.9319468e-6
-0.088, 1.4081331e-6, 1.9319800e-6
-0.089, 1.4606399e-6, 1.9626364e-6
-0.090, 1.4493106e-6, 1.9210465e-6
-0.091, 1.4424011e-6, 1.8881803e-6
-0.092, 1.4765369e-6, 1.8810895e-6
-0.093, 1.4228265e-6, 1.8916928e-6
-0.094, 1.4634268e-6, 1.9284673e-6
-0.095, 1.4302802e-6, 1.9165116e-6
-0.096, 1.4603925e-6, 1.9665777e-6
-0.097, 1.4655377e-6, 1.9227946e-6
-0.098, 1.4247394e-6, 1.9166600e-6
-0.099, 1.4690502e-6, 1.8676328e-6
-0.100, 1.4272294e-6, 1.8544897e-6
-0.101, 1.4513390e-6, 1.9393678e-6
-0.102, 1.4424011e-6, 1.9415775e-6
-0.103, 1.4367282e-6, 1.9514391e-6
-0.104, 1.4805278e-6, 1.9406871e-6
-0.105, 1.4310224e-6, 1.8985531e-6
-0.106, 1.4680936e-6, 1.9118118e-6
-0.107, 1.4242612e-6, 1.8653077e-6
-0.108, 1.4436544e-6, 1.9210961e-6
-0.109, 1.4556925e-6, 1.9344041e-6
-0.110, 1.4305276e-6, 1.9374384e-6
-0.111, 1.4430772e-6, 1.9294075e-6
-0.112, 1.4190171e-6, 1.8899943e-6
-0.113, 1.4633774e-6, 1.8879825e-6
-0.114, 1.4286973e-6, 1.8844205e-6
-0.115, 1.4406860e-6, 1.9027418e-6
-0.116, 1.4649111e-6, 1.9340744e-6
-0.117, 1.4239479e-6, 1.9437875e-6
-0.118, 1.4621239e-6, 1.9407860e-6
-0.119, 1.4214907e-6, 1.9008123e-6
-0.120, 1.4600628e-6, 1.9120755e-6
-0.121, 1.4553627e-6, 1.8993446e-6
-0.122, 1.4327869e-6, 1.9058421e-6
-0.123, 1.4566656e-6, 1.9213599e-6
-0.124, 1.4219688e-6, 1.9359707e-6
-0.125, 1.4631464e-6, 1.9417755e-6
-0.126, 1.4374538e-6, 1.9329859e-6
-0.127, 1.4509433e-6, 1.9050669e-6
-0.128, 1.4627507e-6, 1.8963103e-6
-0.129, 1.4100297e-6, 1.8875868e-6
-0.130, 1.4669888e-6, 1.9230090e-6
-0.131, 1.4146304e-6, 1.9108388e-6
-0.132, 1.4564841e-6, 1.9541931e-6
-0.133, 1.4641359e-6, 1.9611027e-6
-0.134, 1.4485191e-6, 1.9012741e-6
-0.135, 1.4680938e-6, 1.8908354e-6
-0.136, 1.4266523e-6, 1.8876196e-6
-0.137, 1.4614975e-6, 1.9285003e-6
-0.138, 1.4115797e-6, 1.9295558e-6
-0.139, 1.4322757e-6, 1.9631971e-6
-0.140, 1.4724637e-6, 1.9610202e-6
-0.141, 1.4406860e-6, 1.9022307e-6
-0.142, 1.4733708e-6, 1.9217557e-6
-0.143, 1.4181101e-6, 1.8485530e-6
-0.144, 1.4736347e-6, 1.9235201e-6
-0.145, 1.4518173e-6, 1.9383949e-6
-0.146, 1.4492447e-6, 1.9163631e-6
-0.147, 1.4663951e-6, 1.9671054e-6
-0.148, 1.4333641e-6, 1.9109211e-6
-0.149, 1.4790106e-6, 1.9320789e-6
-0.150, 1.4281529e-6, 1.8600635e-6
-0.151, 1.4737994e-6, 1.9177648e-6
-0.152, 1.4751682e-6, 1.9432598e-6
-0.153, 1.4387565e-6, 1.9161816e-6
-0.154, 1.4714083e-6, 1.9436061e-6
-0.155, 1.4218369e-6, 1.8886421e-6
-0.156, 1.4699077e-6, 1.9215413e-6
-0.157, 1.4690996e-6, 1.8658188e-6
-0.158, 1.4436873e-6, 1.8816171e-6
-0.159, 1.4792910e-6, 1.9253507e-6
-0.160, 1.4315831e-6, 1.9196614e-6
-0.161, 1.4666755e-6, 1.9820295e-6
-0.162, 1.4412467e-6, 1.8922701e-6
-0.163, 1.4813853e-6, 1.9151594e-6
-0.164, 1.4837765e-6, 1.8997735e-6
-0.165, 1.4430607e-6, 1.8647800e-6
-0.166, 1.4667908e-6, 1.9282202e-6
-0.167, 1.4240468e-6, 1.9099812e-6
-0.168, 1.4717052e-6, 1.9846846e-6
-0.169, 1.4577704e-6, 1.9442657e-6
-0.170, 1.4577539e-6, 1.9006145e-6
-0.171, 1.4898121e-6, 1.9077715e-6
-0.172, 1.4538291e-6, 1.8442984e-6
-0.173, 1.4792909e-6, 1.9380154e-6
-0.174, 1.4263060e-6, 1.9134936e-6
-0.175, 1.4727275e-6, 1.9183585e-6
-0.176, 1.4760258e-6, 1.9615809e-6
-0.177, 1.4368766e-6, 1.9071942e-6
-0.178, 1.4711115e-6, 1.8914126e-6
-0.179, 1.4304452e-6, 1.8757298e-6
-0.180, 1.4868767e-6, 1.9310564e-6
-0.181, 1.4458971e-6, 1.9394668e-6
-0.182, 1.4560059e-6, 1.9070458e-6
-0.183, 1.4895153e-6, 1.9463105e-6
-0.184, 1.4385422e-6, 1.9114159e-6
-0.185, 1.4863490e-6, 1.9307101e-6
-0.186, 1.4344689e-6, 1.8677978e-6
-0.187, 1.4750199e-6, 1.8972669e-6
-0.188, 1.4712930e-6, 1.9519339e-6
-0.189, 1.4585621e-6, 1.9391534e-6
-0.190, 1.4798845e-6, 1.9734707e-6
-0.191, 1.4466391e-6, 1.9342062e-6
-0.192, 1.4855245e-6, 1.9380157e-6
-0.193, 1.4637567e-6, 1.9005980e-6
-0.194, 1.4541919e-6, 1.8806111e-6
-0.195, 1.4865304e-6, 1.9567988e-6
-0.196, 1.4384268e-6, 1.9253671e-6
-0.197, 1.4938194e-6, 1.9612676e-6
-0.198, 1.4544559e-6, 1.9407034e-6
-0.199, 1.4938029e-6, 1.9104266e-6
-0.200, 1.4923846e-6, 1.9643348e-6
-0.201, 1.4693799e-6, 1.8522304e-6
-0.202, 1.5029882e-6, 1.9589095e-6
-0.203, 1.4430277e-6, 1.9228276e-6
-0.204, 1.4847824e-6, 1.9678969e-6
-0.205, 1.4364643e-6, 1.9560730e-6
-0.206, 1.4618107e-6, 1.9255485e-6
-0.207, 1.5061380e-6, 1.9530387e-6
-0.208, 1.4555277e-6, 1.8466565e-6
-0.209, 1.4913458e-6, 1.9227782e-6
-0.210, 1.4434235e-6, 1.9141039e-6
-0.211, 1.4941656e-6, 1.9582662e-6
-0.212, 1.4909004e-6, 1.9890545e-6
-0.213, 1.4693801e-6, 1.9018348e-6
-0.214, 1.4980410e-6, 1.9504496e-6
-0.215, 1.4595350e-6, 1.8892358e-6
-0.216, 1.4966888e-6, 1.9067490e-6
-0.217, 1.4639710e-6, 1.9274944e-6
-0.218, 1.4954026e-6, 1.9343877e-6
-0.219, 1.5078035e-6, 1.9749714e-6
-0.220, 1.4637897e-6, 1.9342228e-6
-0.221, 1.5069130e-6, 1.9267854e-6
-0.222, 1.4514214e-6, 1.9308752e-6
-0.223, 1.4838754e-6, 1.9093545e-6
-0.224, 1.4928135e-6, 1.9473496e-6
-0.225, 1.4735358e-6, 1.9194470e-6
-0.226, 1.5126188e-6, 1.9563536e-6
-0.227, 1.4497724e-6, 1.9532367e-6
-0.228, 1.5027244e-6, 1.9361521e-6
-0.229, 1.4749539e-6, 1.9226957e-6
-0.230, 1.4860357e-6, 1.8916105e-6
-0.231, 1.5007455e-6, 1.9560566e-6
-0.232, 1.4566326e-6, 1.9375209e-6
-0.233, 1.4951715e-6, 1.9459808e-6
-0.234, 1.4558905e-6, 1.9974650e-6
-0.235, 1.4970844e-6, 1.9751694e-6
-0.236, 1.4911974e-6, 1.9492127e-6
-0.237, 1.4821273e-6, 1.9051988e-6
-0.238, 1.5227772e-6, 1.9066006e-6
-0.239, 1.4811544e-6, 1.9390545e-6
-0.240, 1.5038456e-6, 1.9434410e-6
-0.241, 1.4629981e-6, 1.9899946e-6
-0.242, 1.5032356e-6, 1.9528243e-6
-0.243, 1.5107719e-6, 1.9638237e-6
-0.244, 1.4775430e-6, 1.9282202e-6
-0.245, 1.4906202e-6, 1.8861519e-6
-0.246, 1.4686873e-6, 1.9386753e-6
-0.247, 1.5031036e-6, 1.9561226e-6
-0.248, 1.4779881e-6, 1.9750705e-6
-0.249, 1.4865303e-6, 1.9382135e-6
-0.250, 1.4986181e-6, 1.9446120e-6
-0.251, 1.4532684e-6, 1.9302979e-6
-0.252, 1.4958148e-6, 1.9092886e-6
-0.253, 1.4716557e-6, 1.8805451e-6
-0.254, 1.4887237e-6, 1.9281210e-6
-0.255, 1.4933906e-6, 1.9710137e-6
-0.256, 1.4738655e-6, 1.9743613e-6
-0.257, 1.5007620e-6, 1.9671713e-6
-0.258, 1.4787634e-6, 1.9306276e-6
-0.259, 1.5097660e-6, 1.9587280e-6
-0.260, 1.4721174e-6, 1.9226131e-6
-0.261, 1.4857058e-6, 1.9438203e-6
-0.262, 1.5097989e-6, 1.9625375e-6
-0.263, 1.4722330e-6, 1.9544239e-6
-0.264, 1.5092218e-6, 1.9726626e-6
-0.265, 1.4694624e-6, 1.9402089e-6
-0.266, 1.5112666e-6, 1.9202880e-6
-0.267, 1.4974144e-6, 1.9147142e-6
-0.268, 1.4869591e-6, 1.9149945e-6
-0.269, 1.5124044e-6, 1.9594206e-6
-0.270, 1.4706827e-6, 1.9318809e-6
-0.271, 1.5137567e-6, 2.0046714e-6
-0.272, 1.4666095e-6, 1.9645988e-6
-0.273, 1.4886742e-6, 1.9042918e-6
-0.274, 1.5132291e-6, 1.9460797e-6
-0.275, 1.4776253e-6, 1.8823262e-6
-0.276, 1.5071109e-6, 1.9476629e-6
-0.277, 1.4506959e-6, 1.9305453e-6
-0.278, 1.5165601e-6, 1.9797540e-6
-0.279, 1.4932752e-6, 1.9780719e-6
-0.280, 1.4806596e-6, 1.9071945e-6
-0.281, 1.5078201e-6, 1.9648460e-6
-0.282, 1.4659333e-6, 1.8915609e-6
-0.283, 1.5008445e-6, 1.9560400e-6
-0.284, 1.4596339e-6, 1.9275933e-6
-0.285, 1.5020482e-6, 1.9538468e-6
-0.286, 1.5017845e-6, 2.0173857e-6
-0.287, 1.4521636e-6, 1.9127517e-6
-0.288, 1.5081664e-6, 1.9280883e-6
-0.289, 1.4586444e-6, 1.8701559e-6
-0.290, 1.4950562e-6, 1.8968051e-6
-0.291, 1.4878498e-6, 1.9367787e-6
-0.292, 1.4657026e-6, 1.9256308e-6
-0.293, 1.5010423e-6, 1.9687709e-6
-0.294, 1.4521472e-6, 1.9255156e-6
-0.295, 1.4967052e-6, 1.9303309e-6
-0.296, 1.4651418e-6, 1.9282529e-6
-0.297, 1.4726616e-6, 1.8697272e-6
-0.298, 1.4921209e-6, 1.9657036e-6
-0.299, 1.4375197e-6, 1.9325075e-6
-0.300, 1.4744262e-6, 1.9300342e-6
-0.301, 1.4315995e-6, 1.9380157e-6
-0.302, 1.4863490e-6, 1.9256804e-6
-0.303, 1.4544064e-6, 1.9270988e-6
-0.304, 1.4521800e-6, 1.8519997e-6
-0.305, 1.4895647e-6, 1.9411489e-6
-0.306, 1.4477275e-6, 1.9161157e-6
-0.307, 1.4839579e-6, 1.9518516e-6
-0.308, 1.4388885e-6, 1.9639226e-6
-0.309, 1.4745581e-6, 1.9193810e-6
-0.310, 1.4910654e-6, 1.9348495e-6
-0.311, 1.4480408e-6, 1.8654725e-6
-0.312, 1.4747229e-6, 1.8999714e-6
-0.313, 1.4359532e-6, 1.9134279e-6
-0.314, 1.4764546e-6, 1.9277088e-6
-0.315, 1.4577870e-6, 1.9825738e-6
-0.316, 1.4503496e-6, 1.9124054e-6
-0.317, 1.4790437e-6, 1.9275110e-6
-0.318, 1.4329188e-6, 1.9169568e-6
-0.319, 1.4707157e-6, 1.8647800e-6
-0.320, 1.4398286e-6, 1.8989820e-6
-0.321, 1.4584466e-6, 1.9054958e-6
-0.322, 1.4716393e-6, 1.9553311e-6
-0.323, 1.4480573e-6, 1.9472341e-6
-0.324, 1.4812204e-6, 1.8917260e-6
-0.325, 1.4314346e-6, 1.8977781e-6
-0.326, 1.4765039e-6, 1.8841401e-6
-0.327, 1.4253660e-6, 1.9082497e-6
-0.328, 1.4445778e-6, 1.9125869e-6
-0.329, 1.4735192e-6, 1.9677486e-6
-0.330, 1.4310718e-6, 1.9414786e-6
-0.331, 1.4700066e-6, 1.9327222e-6
-0.332, 1.4342381e-6, 1.8951396e-6
-0.333, 1.4806433e-6, 1.8992787e-6
-0.334, 1.4618931e-6, 1.8796875e-6
-0.335, 1.4475627e-6, 1.8832166e-6
-0.336, 1.4641030e-6, 1.9471513e-6
-0.337, 1.4318799e-6, 1.9200243e-6
-0.338, 1.4726287e-6, 1.9373228e-6
-0.339, 1.4339413e-6, 1.9043248e-6
-0.340, 1.4452045e-6, 1.9042425e-6
-0.341, 1.4676980e-6, 1.8791766e-6
-0.342, 1.4400592e-6, 1.9008619e-6
-0.343, 1.4548020e-6, 1.9301988e-6
-0.344, 1.4265039e-6, 1.9141369e-6
-0.345, 1.4570119e-6, 1.9663303e-6
-0.346, 1.4630310e-6, 1.8983058e-6
-0.347, 1.4447592e-6, 1.8837939e-6
-0.348, 1.4737006e-6, 1.8831672e-6
-0.349, 1.4266193e-6, 1.8689520e-6
-0.350, 1.4693305e-6, 1.9239983e-6
-0.351, 1.4238487e-6, 1.8876196e-6
-0.352, 1.4668074e-6, 1.9596021e-6
-0.353, 1.4785654e-6, 1.9552815e-6
-0.354, 1.4361675e-6, 1.8908518e-6
-0.355, 1.4674671e-6, 1.9003837e-6
-0.356, 1.4241622e-6, 1.8430451e-6
-0.357, 1.4577211e-6, 1.9308750e-6
-0.358, 1.4553792e-6, 1.9144668e-6
-0.359, 1.4382124e-6, 1.9092063e-6
-0.360, 1.4771142e-6, 1.9396316e-6
-0.361, 1.4369755e-6, 1.8728770e-6
-0.362, 1.4762072e-6, 1.9135432e-6
-0.363, 1.4333806e-6, 1.8503835e-6
-0.364, 1.4612335e-6, 1.8836784e-6
-0.365, 1.4655376e-6, 1.9391041e-6
-0.366, 1.4233376e-6, 1.9340248e-6
-0.367, 1.4546372e-6, 1.9610861e-6
-0.368, 1.4218700e-6, 1.9009278e-6
-0.369, 1.4723648e-6, 1.9087445e-6
-0.370, 1.4337434e-6, 1.8787312e-6
-0.371, 1.4429288e-6, 1.8337441e-6
-0.372, 1.4634597e-6, 1.9331837e-6
-0.373, 1.4061873e-6, 1.9000043e-6
-0.374, 1.4638390e-6, 1.9378012e-6
-0.375, 1.4165764e-6, 1.9155880e-6
-0.376, 1.4531861e-6, 1.8915940e-6
-0.377, 1.4650100e-6, 1.9343711e-6
-0.378, 1.4409993e-6, 1.8647470e-6
-0.379, 1.4738490e-6, 1.9235367e-6
-0.380, 1.4160322e-6, 1.9127683e-6
-0.381, 1.4641194e-6, 1.9494933e-6
-0.382, 1.4378991e-6, 1.9671054e-6
-0.383, 1.4472987e-6, 1.8785828e-6
-0.384, 1.4744427e-6, 1.9488994e-6
-0.385, 1.4199736e-6, 1.8556771e-6
-0.386, 1.4749539e-6, 1.8944139e-6
-0.387, 1.4251847e-6, 1.9018182e-6
-0.388, 1.4654717e-6, 1.9082991e-6
-0.389, 1.4638886e-6, 1.9832005e-6
-0.390, 1.4415269e-6, 1.9123229e-6
-0.391, 1.4749209e-6, 1.9219535e-6
-0.392, 1.4293897e-6, 1.9075239e-6
-0.393, 1.4768008e-6, 1.8687706e-6
-0.394, 1.4242446e-6, 1.9361851e-6
-0.395, 1.4284662e-6, 1.9167096e-6
-0.396, 1.4784500e-6, 1.9771317e-6
-0.397, 1.4339741e-6, 1.9227782e-6
-0.398, 1.4700561e-6, 1.9203044e-6
-0.399, 1.4222823e-6, 1.9096844e-6
-0.400, 1.4799671e-6, 1.8841401e-6
-0.401, 1.4705178e-6, 1.9305453e-6
-0.402, 1.4480245e-6, 1.9039126e-6
-0.403, 1.4657190e-6, 1.9689689e-6
-0.404, 1.4363325e-6, 1.9630488e-6
-0.405, 1.4839247e-6, 1.9489655e-6
-0.406, 1.4478594e-6, 1.9120757e-6
-0.407, 1.4710621e-6, 1.9097670e-6
-0.408, 1.4812533e-6, 1.8986357e-6
-0.409, 1.4490467e-6, 1.9106574e-6
-0.410, 1.4741458e-6, 1.9288796e-6
-0.411, 1.4388226e-6, 1.9245097e-6
-0.412, 1.4680278e-6, 1.9579199e-6
-0.413, 1.4729749e-6, 1.9165611e-6
-0.414, 1.4539941e-6, 1.9021318e-6
-0.415, 1.4805441e-6, 1.8939193e-6
-0.416, 1.4426155e-6, 1.9328211e-6
-0.417, 1.4660653e-6, 1.9489655e-6
-0.418, 1.4494426e-6, 1.9330353e-6
-0.419, 1.4770317e-6, 1.9803144e-6
-0.420, 1.4921868e-6, 1.9721517e-6
-0.421, 1.4501846e-6, 1.9271977e-6
-0.422, 1.4645647e-6, 1.8801164e-6
-0.423, 1.4395151e-6, 1.9174518e-6
-0.424, 1.4808246e-6, 1.9486852e-6
-0.425, 1.4533180e-6, 1.9441172e-6
-0.426, 1.4531530e-6, 1.9643185e-6
-0.427, 1.4933742e-6, 1.9662148e-6
-0.428, 1.4649934e-6, 1.9136091e-6
-0.429, 1.4887237e-6, 1.9395493e-6
-0.430, 1.4457651e-6, 1.8824251e-6
-0.431, 1.4831992e-6, 1.9425504e-6
-0.432, 1.4819625e-6, 1.9782697e-6
-0.433, 1.4509762e-6, 1.9554300e-6
-0.434, 1.4752507e-6, 1.9625209e-6
-0.435, 1.4432421e-6, 1.9292427e-6
-0.436, 1.4940172e-6, 1.9492788e-6
-0.437, 1.4578200e-6, 1.9098493e-6
-0.438, 1.4703036e-6, 1.9134277e-6
-0.439, 1.4926485e-6, 1.9655388e-6
-0.440, 1.4305936e-6, 1.9623726e-6
-0.441, 1.4938360e-6, 1.9831343e-6
-0.442, 1.4490962e-6, 1.9479101e-6
-0.443, 1.4778398e-6, 1.9273130e-6
