Dec. 21, 2005   02:32:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.040, 1.4762236e-6, 1.9867953e-6
0.039, 1.4386741e-6, 1.9324252e-6
0.038, 1.4704353e-6, 1.9605091e-6
0.037, 1.4305276e-6, 1.9767854e-6
0.036, 1.4589577e-6, 1.9586455e-6
0.035, 1.4572427e-6, 1.9450406e-6
0.034, 1.4327045e-6, 1.9050175e-6
0.033, 1.4734862e-6, 1.8895987e-6
0.032, 1.4194953e-6, 1.9548033e-6
0.031, 1.4563357e-6, 1.9456838e-6
0.030, 1.4266029e-6, 1.9490481e-6
0.029, 1.4484201e-6, 1.9388731e-6
0.028, 1.4574736e-6, 1.9681609e-6
0.027, 1.4310717e-6, 1.9323757e-6
0.026, 1.4606728e-6, 1.8825901e-6
0.025, 1.4102934e-6, 1.9148295e-6
0.024, 1.4554287e-6, 1.9591732e-6
0.023, 1.4252175e-6, 1.9563533e-6
0.022, 1.4233377e-6, 1.9444801e-6
0.021, 1.4524933e-6, 1.9622075e-6
0.020, 1.4193798e-6, 1.9309082e-6
0.019, 1.4596010e-6, 1.9347835e-6
0.018, 1.4015203e-6, 1.8740807e-6
0.017, 1.4539776e-6, 1.9296549e-6
0.016, 1.4373219e-6, 1.9463764e-6
0.015, 1.4268172e-6, 1.9435729e-6
0.014, 1.4444624e-6, 1.9799681e-6
0.013, 1.4033508e-6, 1.9060400e-6
0.012, 1.4476451e-6, 1.9420722e-6
0.011, 1.4234200e-6, 1.8918579e-6
0.010, 1.4333641e-6, 1.8557265e-6
0.009, 1.4348317e-6, 1.9556608e-6
0.008, 1.3884430e-6, 1.9285499e-6
0.007, 1.4433081e-6, 1.9399615e-6
0.006, 1.3992610e-6, 1.9335630e-6
0.005, 1.4251516e-6, 1.9144336e-6
0.004, 1.4328858e-6, 1.9458982e-6
0.003, 1.4197592e-6, 1.8449909e-6
0.002, 1.4348318e-6, 1.9075405e-6
0.001, 1.3969029e-6, 1.9200243e-6
-0.000, 1.4443140e-6, 1.9322767e-6
-0.001, 1.4178132e-6, 1.9567326e-6
-0.002, 1.4184893e-6, 1.9225968e-6
-0.003, 1.4433410e-6, 1.9462445e-6
-0.004, 1.4036807e-6, 1.9136091e-6
-0.005, 1.4422196e-6, 1.8633947e-6
-0.006, 1.3917413e-6, 1.9173690e-6
-0.007, 1.4186708e-6, 1.9106903e-6
-0.008, 1.4282518e-6, 1.9513236e-6
-0.009, 1.4072097e-6, 1.9290117e-6
-0.010, 1.4346668e-6, 1.9012907e-6
-0.011, 1.3894326e-6, 1.9096515e-6
-0.012, 1.4429452e-6, 1.8838434e-6
-0.013, 1.3986014e-6, 1.8452218e-6
-0.014, 1.4209301e-6, 1.9020326e-6
-0.015, 1.4291260e-6, 1.9346514e-6
-0.016, 1.3995909e-6, 1.8975306e-6
-0.017, 1.4200230e-6, 1.9219206e-6
-0.018, 1.3864972e-6, 1.8947107e-6
-0.019, 1.4305441e-6, 1.9178144e-6
-0.020, 1.4177143e-6, 1.8553142e-6
-0.021, 1.3982221e-6, 1.8672371e-6
-0.022, 1.4274109e-6, 1.9200572e-6
-0.023, 1.3838422e-6, 1.8969536e-6
-0.024, 1.4270646e-6, 1.9562708e-6
-0.025, 1.4000691e-6, 1.9001857e-6
-0.026, 1.4229913e-6, 1.8923195e-6
-0.027, 1.4239149e-6, 1.9165445e-6
-0.028, 1.3931759e-6, 1.8463927e-6
-0.029, 1.4305276e-6, 1.8942326e-6
-0.030, 1.3789610e-6, 1.8849812e-6
-0.031, 1.4100626e-6, 1.9429463e-6
-0.032, 1.4046370e-6, 1.9536817e-6
-0.033, 1.3969853e-6, 1.8626527e-6
-0.034, 1.4322097e-6, 1.8832661e-6
-0.035, 1.3883277e-6, 1.8555120e-6
-0.036, 1.4207817e-6, 1.8421051e-6
-0.037, 1.3795545e-6, 1.8867952e-6
-0.038, 1.3944457e-6, 1.8853605e-6
-0.039, 1.4196767e-6, 1.9271647e-6
-0.040, 1.3835618e-6, 1.9157364e-6
-0.041, 1.4199240e-6, 1.8639553e-6
-0.042, 1.3759101e-6, 1.8903572e-6
-0.043, 1.4162796e-6, 1.8505154e-6
-0.044, 1.3854913e-6, 1.8839917e-6
-0.045, 1.3876515e-6, 1.8726790e-6
-0.046, 1.4178627e-6, 1.8946943e-6
-0.047, 1.3739807e-6, 1.9331508e-6
-0.048, 1.4150428e-6, 1.9106078e-6
-0.049, 1.3675658e-6, 1.8698427e-6
-0.050, 1.4088257e-6, 1.8767028e-6
-0.051, 1.4052307e-6, 1.8507133e-6
-0.052, 1.3960454e-6, 1.8774944e-6
-0.053, 1.4063521e-6, 1.8767523e-6
-0.054, 1.3658837e-6, 1.8961620e-6
-0.055, 1.4184728e-6, 1.9463764e-6
-0.056, 1.3728428e-6, 1.8867621e-6
-0.057, 1.4053132e-6, 1.8618940e-6
-0.058, 1.4091061e-6, 1.8705517e-6
-0.059, 1.3662959e-6, 1.8461618e-6
-0.060, 1.4163290e-6, 1.8944634e-6
-0.061, 1.3694128e-6, 1.8687707e-6
-0.062, 1.4063686e-6, 1.8971184e-6
-0.063, 1.4057750e-6, 1.9414622e-6
-0.064, 1.3876351e-6, 1.8475801e-6
-0.065, 1.4090072e-6, 1.8826724e-6
-0.066, 1.3643171e-6, 1.8354923e-6
-0.067, 1.4189841e-6, 1.8542753e-6
-0.068, 1.3870084e-6, 1.8939027e-6
-0.069, 1.3860024e-6, 1.8605747e-6
-0.070, 1.4116127e-6, 1.9460467e-6
-0.071, 1.3745579e-6, 1.8767194e-6
-0.072, 1.4106233e-6, 1.8823755e-6
-0.073, 1.3624536e-6, 1.8661158e-6
-0.074, 1.3957815e-6, 1.8262575e-6
-0.075, 1.4018831e-6, 1.8587443e-6
-0.076, 1.3820116e-6, 1.8586123e-6
-0.077, 1.4023943e-6, 1.8823098e-6
-0.078, 1.3577043e-6, 1.8994766e-6
-0.079, 1.4112334e-6, 1.9003342e-6
-0.080, 1.3799998e-6, 1.8543742e-6
-0.081, 1.3916588e-6, 1.8550504e-6
-0.082, 1.4066654e-6, 1.8575734e-6
-0.083, 1.3816655e-6, 1.8119269e-6
-0.084, 1.4071932e-6, 1.8769667e-6
-0.085, 1.3551812e-6, 1.8509277e-6
-0.086, 1.3978923e-6, 1.9057101e-6
-0.087, 1.3935883e-6, 1.9035664e-6
-0.088, 1.3749536e-6, 1.8478770e-6
-0.089, 1.4179782e-6, 1.8911983e-6
-0.090, 1.3625690e-6, 1.8338926e-6
-0.091, 1.4123714e-6, 1.8325075e-6
-0.092, 1.3851944e-6, 1.8484376e-6
-0.093, 1.3947921e-6, 1.8663795e-6
-0.094, 1.4050328e-6, 1.9121746e-6
-0.095, 1.3596007e-6, 1.8771316e-6
-0.096, 1.4088587e-6, 1.8535002e-6
-0.097, 1.3746898e-6, 1.8583814e-6
-0.098, 1.4084300e-6, 1.8424183e-6
-0.099, 1.3972657e-6, 1.8617786e-6
-0.100, 1.3749866e-6, 1.8573260e-6
-0.101, 1.4098812e-6, 1.8702219e-6
-0.102, 1.3619259e-6, 1.9125703e-6
-0.103, 1.4082980e-6, 1.8960794e-6
-0.104, 1.3659167e-6, 1.8492785e-6
-0.105, 1.3925164e-6, 1.8654232e-6
-0.106, 1.4079682e-6, 1.8436058e-6
-0.107, 1.3641521e-6, 1.8280714e-6
-0.108, 1.4166260e-6, 1.8544567e-6
-0.109, 1.3437036e-6, 1.8680286e-6
-0.110, 1.4061047e-6, 1.9139391e-6
-0.111, 1.3777241e-6, 1.9039290e-6
-0.112, 1.3909992e-6, 1.8405385e-6
-0.113, 1.4155376e-6, 1.8845360e-6
-0.114, 1.3676977e-6, 1.8288960e-6
-0.115, 1.4115797e-6, 1.8787147e-6
-0.116, 1.3561212e-6, 1.8609870e-6
-0.117, 1.4040929e-6, 1.8849481e-6
-0.118, 1.4009761e-6, 1.9454860e-6
-0.119, 1.3805604e-6, 1.8668743e-6
-0.120, 1.4078033e-6, 1.8642193e-6
-0.121, 1.3666422e-6, 1.8657198e-6
-0.122, 1.4244425e-6, 1.8321775e-6
-0.123, 1.3754484e-6, 1.8703538e-6
-0.124, 1.3924504e-6, 1.8478934e-6
-0.125, 1.3965401e-6, 1.9056772e-6
-0.126, 1.3623052e-6, 1.9247404e-6
-0.127, 1.4114974e-6, 1.8899284e-6
-0.128, 1.3740137e-6, 1.8585794e-6
-0.129, 1.4068963e-6, 1.8710300e-6
-0.130, 1.4021306e-6, 1.8387080e-6
-0.131, 1.3936542e-6, 1.8415774e-6
-0.132, 1.4042248e-6, 1.8828374e-6
-0.133, 1.3754154e-6, 1.8672040e-6
-0.134, 1.4226121e-6, 1.9249551e-6
-0.135, 1.3892018e-6, 1.8981408e-6
-0.136, 1.4010586e-6, 1.8466236e-6
-0.137, 1.4112829e-6, 1.9018182e-6
-0.138, 1.3876515e-6, 1.8078537e-6
-0.139, 1.4185223e-6, 1.8493940e-6
-0.140, 1.3708310e-6, 1.8676494e-6
-0.141, 1.3992610e-6, 1.8744930e-6
-0.142, 1.4125033e-6, 1.9457004e-6
-0.143, 1.3878165e-6, 1.8665610e-6
-0.144, 1.4224636e-6, 1.8727615e-6
-0.145, 1.3891027e-6, 1.8617620e-6
-0.146, 1.4238653e-6, 1.8259277e-6
-0.147, 1.3866951e-6, 1.8519665e-6
-0.148, 1.4109036e-6, 1.8590576e-6
-0.149, 1.4215566e-6, 1.9087609e-6
-0.150, 1.3962268e-6, 1.8972338e-6
-0.151, 1.4200890e-6, 1.8901924e-6
-0.152, 1.3783838e-6, 1.8480088e-6
-0.153, 1.4198087e-6, 1.8921711e-6
-0.154, 1.4072921e-6, 1.8293083e-6
-0.155, 1.4016853e-6, 1.8230253e-6
-0.156, 1.4274768e-6, 1.8952055e-6
-0.157, 1.3815663e-6, 1.8831838e-6
-0.158, 1.4234696e-6, 1.9127024e-6
-0.159, 1.3914445e-6, 1.8724152e-6
-0.160, 1.4254814e-6, 1.8676658e-6
-0.161, 1.4317316e-6, 1.9002352e-6
-0.162, 1.3906694e-6, 1.8166597e-6
-0.163, 1.4310554e-6, 1.8535002e-6
-0.164, 1.3870743e-6, 1.8784178e-6
-0.165, 1.4169887e-6, 1.8803803e-6
-0.166, 1.4235355e-6, 1.9313861e-6
-0.167, 1.4010255e-6, 1.8777912e-6
-0.168, 1.4322262e-6, 1.8663301e-6
-0.169, 1.3839741e-6, 1.8681441e-6
-0.170, 1.4268502e-6, 1.8390542e-6
-0.171, 1.3904055e-6, 1.8168083e-6
-0.172, 1.4186212e-6, 1.8815676e-6
-0.173, 1.4210618e-6, 1.8986686e-6
-0.174, 1.4085948e-6, 1.8936389e-6
-0.175, 1.4288455e-6, 1.8928803e-6
-0.176, 1.3917743e-6, 1.8769831e-6
-0.177, 1.4455672e-6, 1.8969699e-6
-0.178, 1.4095018e-6, 1.8488663e-6
-0.179, 1.4105573e-6, 1.8179957e-6
-0.180, 1.4388555e-6, 1.9112344e-6
-0.181, 1.3944787e-6, 1.8762411e-6
-0.182, 1.4412467e-6, 1.9176659e-6
-0.183, 1.3947260e-6, 1.9202550e-6
-0.184, 1.4340072e-6, 1.8721018e-6
-0.185, 1.4345019e-6, 1.9058750e-6
-0.186, 1.4203198e-6, 1.8500536e-6
-0.187, 1.4399275e-6, 1.8313532e-6
-0.188, 1.4099306e-6, 1.8849153e-6
-0.189, 1.4429781e-6, 1.9038466e-6
-0.190, 1.4134432e-6, 1.9265710e-6
-0.191, 1.4292578e-6, 1.9247900e-6
-0.192, 1.4427144e-6, 1.9289951e-6
-0.193, 1.4123383e-6, 1.8885926e-6
-0.194, 1.4547527e-6, 1.8929297e-6
-0.195, 1.4111015e-6, 1.8437541e-6
-0.196, 1.4426813e-6, 1.8920063e-6
-0.197, 1.4416260e-6, 1.9155386e-6
-0.198, 1.4310223e-6, 1.8983058e-6
-0.199, 1.4493767e-6, 1.9391041e-6
-0.200, 1.4115467e-6, 1.9076560e-6
-0.201, 1.4728596e-6, 1.9001858e-6
-0.202, 1.4292250e-6, 1.9066171e-6
-0.203, 1.4312861e-6, 1.8429791e-6
-0.204, 1.4662631e-6, 1.9381475e-6
-0.205, 1.4238324e-6, 1.8943645e-6
-0.206, 1.4697428e-6, 1.9150439e-6
-0.207, 1.4190171e-6, 1.9405552e-6
-0.208, 1.4502011e-6, 1.9216238e-6
-0.209, 1.4607882e-6, 1.9289621e-6
-0.210, 1.4412961e-6, 1.8928968e-6
-0.211, 1.4691326e-6, 1.8793082e-6
-0.212, 1.4342876e-6, 1.9018182e-6
-0.213, 1.4836280e-6, 1.9126858e-6
-0.214, 1.4436542e-6, 1.9154395e-6
-0.215, 1.4549670e-6, 1.9504826e-6
-0.216, 1.4750858e-6, 1.9412314e-6
-0.217, 1.4535323e-6, 1.8901428e-6
-0.218, 1.4871075e-6, 1.8873889e-6
-0.219, 1.4439181e-6, 1.8434573e-6
-0.220, 1.4876024e-6, 1.9452054e-6
-0.221, 1.4683906e-6, 1.9349814e-6
-0.222, 1.4547857e-6, 1.9181441e-6
-0.223, 1.4914117e-6, 1.9882959e-6
-0.224, 1.4524769e-6, 1.9525276e-6
-0.225, 1.4980575e-6, 1.9480253e-6
-0.226, 1.4800660e-6, 1.9056772e-6
-0.227, 1.4948417e-6, 1.8856242e-6
-0.228, 1.4992779e-6, 1.9608224e-6
-0.229, 1.4633773e-6, 1.9329200e-6
-0.230, 1.5004157e-6, 1.9405388e-6
-0.231, 1.4672031e-6, 1.9771153e-6
-0.232, 1.4986676e-6, 1.9815843e-6
-0.233, 1.5029389e-6, 1.9494603e-6
-0.234, 1.4900759e-6, 1.9192491e-6
-0.235, 1.5250034e-6, 1.8762246e-6
-0.236, 1.4890700e-6, 1.9267854e-6
-0.237, 1.5188524e-6, 1.9555289e-6
-0.238, 1.4746570e-6, 1.9437873e-6
-0.239, 1.5105741e-6, 1.9947770e-6
-0.240, 1.5265371e-6, 1.9967229e-6
-0.241, 1.4956663e-6, 1.9432102e-6
-0.242, 1.5312698e-6, 1.9586455e-6
-0.243, 1.4864975e-6, 1.9006640e-6
-0.244, 1.5335293e-6, 1.9349482e-6
-0.245, 1.5067480e-6, 1.9851464e-6
-0.246, 1.5065502e-6, 1.9355421e-6
-0.247, 1.5429949e-6, 2.0084808e-6
-0.248, 1.5019987e-6, 1.9966733e-6
-0.249, 1.5409006e-6, 1.9892525e-6
-0.250, 1.5047033e-6, 1.9582992e-6
-0.251, 1.5454685e-6, 1.9367128e-6
-0.252, 1.5474145e-6, 1.9619767e-6
-0.253, 1.5303135e-6, 1.9804629e-6
-0.254, 1.5498716e-6, 1.9720032e-6
-0.255, 1.5169230e-6, 2.0071616e-6
-0.256, 1.5637568e-6, 2.0515877e-6
-0.257, 1.5360523e-6, 1.9912479e-6
-0.258, 1.5549012e-6, 1.9643019e-6
-0.259, 1.5590736e-6, 1.9946121e-6
-0.260, 1.5308246e-6, 1.9432432e-6
-0.261, 1.5672034e-6, 2.0066173e-6
-0.262, 1.5198914e-6, 2.0041273e-6
-0.263, 1.5555279e-6, 2.0124551e-6
-0.264, 1.5662799e-6, 2.0770990e-6
-0.265, 1.5489645e-6, 2.0031214e-6
-0.266, 1.5742944e-6, 1.9859049e-6
-0.267, 1.5344526e-6, 2.0008620e-6
-0.268, 1.5762239e-6, 1.9698759e-6
-0.269, 1.5465405e-6, 2.0139723e-6
-0.270, 1.5479093e-6, 2.0076398e-6
-0.271, 1.5657686e-6, 2.0330849e-6
-0.272, 1.5412963e-6, 2.0095526e-6
-0.273, 1.5696442e-6, 2.0182763e-6
-0.274, 1.5224143e-6, 1.9909346e-6
-0.275, 1.5631466e-6, 1.9940182e-6
-0.276, 1.5568141e-6, 1.9779563e-6
-0.277, 1.5437370e-6, 1.9553970e-6
-0.278, 1.5658183e-6, 2.0107732e-6
-0.279, 1.5082653e-6, 1.9884774e-6
-0.280, 1.5774938e-6, 2.0268847e-6
-0.281, 1.5329686e-6, 2.0192988e-6
-0.282, 1.5418407e-6, 1.9769504e-6
-0.283, 1.5680115e-6, 2.0131311e-6
-0.284, 1.5247560e-6, 1.9852453e-6
-0.285, 1.5624540e-6, 1.9215743e-6
-0.286, 1.5132949e-6, 1.9687382e-6
-0.287, 1.5403069e-6, 1.9968218e-6
-0.288, 1.5378662e-6, 2.0033026e-6
-0.289, 1.5287303e-6, 2.0083653e-6
-0.290, 1.5462766e-6, 2.0070624e-6
-0.291, 1.5064513e-6, 1.9717063e-6
-0.292, 1.5479256e-6, 1.9821284e-6
-0.293, 1.5120747e-6, 1.8909343e-6
-0.294, 1.5377343e-6, 1.9120425e-6
-0.295, 1.5397131e-6, 2.0032862e-6
-0.296, 1.4904057e-6, 1.9542094e-6
-0.297, 1.5319131e-6, 1.9722836e-6
-0.298, 1.4907851e-6, 1.9587940e-6
-0.299, 1.5093041e-6, 1.9686227e-6
-0.300, 1.5087105e-6, 1.9602946e-6
-0.301, 1.4898451e-6, 1.8836620e-6
-0.302, 1.5214744e-6, 1.9064853e-6
-0.303, 1.4806926e-6, 1.9451891e-6
-0.304, 1.4982719e-6, 1.9504496e-6
-0.305, 1.4639215e-6, 1.9514887e-6
-0.306, 1.4877508e-6, 1.9740480e-6
-0.307, 1.5063689e-6, 1.9477616e-6
-0.308, 1.4707816e-6, 1.9173197e-6
-0.309, 1.5078531e-6, 1.9216072e-6
-0.310, 1.4538291e-6, 1.8698920e-6
-0.311, 1.5036479e-6, 1.9536490e-6
-0.312, 1.4617448e-6, 1.9323097e-6
-0.313, 1.4690502e-6, 1.8950076e-6
-0.314, 1.4953695e-6, 1.9530717e-6
-0.315, 1.4524273e-6, 1.9360202e-6
-0.316, 1.4873714e-6, 1.9224976e-6
-0.317, 1.4379484e-6, 1.8994601e-6
-0.318, 1.4756631e-6, 1.8799846e-6
-0.319, 1.4621570e-6, 1.8896810e-6
-0.320, 1.4674506e-6, 1.9005320e-6
-0.321, 1.4594031e-6, 1.9060234e-6
-0.322, 1.4257618e-6, 1.9082827e-6
-0.323, 1.4725957e-6, 1.9652584e-6
-0.324, 1.4360191e-6, 1.9229924e-6
-0.325, 1.4606399e-6, 1.8599976e-6
-0.326, 1.4623879e-6, 1.9269173e-6
-0.327, 1.4178297e-6, 1.8511256e-6
-0.328, 1.4657355e-6, 1.8881969e-6
-0.329, 1.4259597e-6, 1.8812873e-6
-0.330, 1.4460455e-6, 1.8941006e-6
-0.331, 1.4476616e-6, 1.9420722e-6
-0.332, 1.4392513e-6, 1.8941996e-6
-0.333, 1.4442151e-6, 1.8808420e-6
-0.334, 1.4223481e-6, 1.8931440e-6
-0.335, 1.4592711e-6, 1.8813532e-6
-0.336, 1.4270976e-6, 1.8414784e-6
-0.337, 1.4349966e-6, 1.8970195e-6
-0.338, 1.4488489e-6, 1.9129329e-6
-0.339, 1.4177638e-6, 1.9024283e-6
-0.340, 1.4533344e-6, 1.9267195e-6
-0.341, 1.4000526e-6, 1.8917590e-6
-0.342, 1.4366952e-6, 1.8732728e-6
-0.343, 1.4382783e-6, 1.9155386e-6
-0.344, 1.4194623e-6, 1.8136750e-6
-0.345, 1.4522130e-6, 1.8814686e-6
-0.346, 1.4000032e-6, 1.8768842e-6
-0.347, 1.4441655e-6, 1.8880648e-6
-0.348, 1.4213258e-6, 1.9155882e-6
-0.349, 1.4244755e-6, 1.9087279e-6
-0.350, 1.4512071e-6, 1.9031047e-6
-0.351, 1.4274274e-6, 1.8499381e-6
-0.352, 1.4436873e-6, 1.8827878e-6
-0.353, 1.4003165e-6, 1.8093708e-6
-0.354, 1.4297690e-6, 1.8900438e-6
-0.355, 1.4301484e-6, 1.8831506e-6
-0.356, 1.4109696e-6, 1.8718545e-6
-0.357, 1.4414611e-6, 1.9365973e-6
-0.358, 1.3969853e-6, 1.8877846e-6
-0.359, 1.4447921e-6, 1.8672041e-6
-0.360, 1.4140699e-6, 1.8600472e-6
-0.361, 1.4449406e-6, 1.8187541e-6
-0.362, 1.4365963e-6, 1.8501526e-6
-0.363, 1.4076054e-6, 1.8535331e-6
-0.364, 1.4280540e-6, 1.8619270e-6
-0.365, 1.4008607e-6, 1.8907695e-6
-0.366, 1.4372229e-6, 1.9480915e-6
-0.367, 1.4281859e-6, 1.8889718e-6
-0.368, 1.4163785e-6, 1.8528406e-6
-0.369, 1.4547197e-6, 1.8663466e-6
-0.370, 1.4020975e-6, 1.8109705e-6
-0.371, 1.4395316e-6, 1.8679957e-6
-0.372, 1.3973647e-6, 1.8682431e-6
-0.373, 1.4139709e-6, 1.8612179e-6
-0.374, 1.4348647e-6, 1.9208157e-6
-0.375, 1.4011575e-6, 1.8918083e-6
-0.376, 1.4434729e-6, 1.8486519e-6
-0.377, 1.4022789e-6, 1.8701229e-6
-0.378, 1.4421372e-6, 1.8405549e-6
-0.379, 1.4116622e-6, 1.8421545e-6
-0.380, 1.4182256e-6, 1.8532199e-6
-0.381, 1.4276088e-6, 1.8967886e-6
-0.382, 1.3963587e-6, 1.8967556e-6
-0.383, 1.4450891e-6, 1.9274285e-6
-0.384, 1.3919887e-6, 1.8684904e-6
-0.385, 1.4424340e-6, 1.8507297e-6
-0.386, 1.4243931e-6, 1.9062709e-6
-0.387, 1.4230078e-6, 1.8060563e-6
-0.388, 1.4377176e-6, 1.8274943e-6
-0.389, 1.4008772e-6, 1.8776923e-6
-0.390, 1.4439513e-6, 1.8805947e-6
-0.391, 1.4094194e-6, 1.9005649e-6
-0.392, 1.4202703e-6, 1.9062047e-6
-0.393, 1.4338258e-6, 1.8853934e-6
-0.394, 1.3976780e-6, 1.8746084e-6
-0.395, 1.4454682e-6, 1.8574910e-6
-0.396, 1.4064346e-6, 1.8106407e-6
-0.397, 1.4401419e-6, 1.8812543e-6
-0.398, 1.4281366e-6, 1.9126198e-6
-0.399, 1.4182914e-6, 1.8738333e-6
-0.400, 1.4391524e-6, 1.9074912e-6
-0.401, 1.3984201e-6, 1.9066666e-6
-0.402, 1.4532849e-6, 1.8860860e-6
-0.403, 1.4237169e-6, 1.8920227e-6
-0.404, 1.4105738e-6, 1.8554462e-6
-0.405, 1.4396635e-6, 1.8623888e-6
-0.406, 1.4190172e-6, 1.8891039e-6
-0.407, 1.4475957e-6, 1.8935730e-6
-0.408, 1.3925328e-6, 1.9087445e-6
-0.409, 1.4343534e-6, 1.9345525e-6
-0.410, 1.4327704e-6, 1.9365643e-6
-0.411, 1.4277243e-6, 1.8594699e-6
-0.412, 1.4538291e-6, 1.9123725e-6
-0.413, 1.4129484e-6, 1.8216069e-6
-0.414, 1.4657355e-6, 1.8499877e-6
-0.415, 1.4258278e-6, 1.8840246e-6
-0.416, 1.4387235e-6, 1.8762576e-6
-0.417, 1.4576715e-6, 1.9359709e-6
-0.418, 1.4245910e-6, 1.9195954e-6
-0.419, 1.4639545e-6, 1.9116139e-6
-0.420, 1.4233376e-6, 1.8735532e-6
-0.421, 1.4456002e-6, 1.9150768e-6
-0.422, 1.4403067e-6, 1.8646150e-6
-0.423, 1.4385092e-6, 1.8840906e-6
-0.424, 1.4496570e-6, 1.9145987e-6
-0.425, 1.4142183e-6, 1.9069801e-6
-0.426, 1.4589577e-6, 1.9647307e-6
-0.427, 1.4356233e-6, 1.8981902e-6
-0.428, 1.4656861e-6, 1.8760927e-6
-0.429, 1.4715567e-6, 1.9207828e-6
-0.430, 1.4230902e-6, 1.8495590e-6
-0.431, 1.4656036e-6, 1.8415444e-6
-0.432, 1.4274439e-6, 1.8931441e-6
-0.433, 1.4576715e-6, 1.9188697e-6
-0.434, 1.4491127e-6, 1.9218382e-6
-0.435, 1.4374538e-6, 1.9262081e-6
-0.436, 1.4779882e-6, 1.9171382e-6
-0.437, 1.4285323e-6, 1.9011256e-6
-0.438, 1.4694788e-6, 1.9118281e-6
-0.439, 1.4289940e-6, 1.8505483e-6
-0.440, 1.4606233e-6, 1.8829694e-6
-0.441, 1.4689679e-6, 1.9351132e-6
-0.442, 1.4316327e-6, 1.9007464e-6
-0.443, 1.4719526e-6, 1.9411489e-6
