Dec. 21, 2005   06:12:06
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.058, 1.4013060e-6, 1.9141864e-6
-0.059, 1.4053792e-6, 1.8518841e-6
-0.060, 1.4283509e-6, 1.9301990e-6
-0.061, 1.3901416e-6, 1.8942326e-6
-0.062, 1.4370580e-6, 1.9147801e-6
-0.063, 1.3789938e-6, 1.9134443e-6
-0.064, 1.4185059e-6, 1.9013896e-6
-0.065, 1.4225956e-6, 1.9171878e-6
-0.066, 1.4011905e-6, 1.8301821e-6
-0.067, 1.4342052e-6, 1.8833815e-6
-0.068, 1.3761576e-6, 1.9161982e-6
-0.069, 1.4319953e-6, 1.9306276e-6
-0.070, 1.3968370e-6, 1.9396975e-6
-0.071, 1.4354089e-6, 1.9076228e-6
-0.072, 1.4408839e-6, 1.9166930e-6
-0.073, 1.3958146e-6, 1.8827220e-6
-0.074, 1.4264708e-6, 1.8496248e-6
-0.075, 1.3937862e-6, 1.8951066e-6
-0.076, 1.4082485e-6, 1.9141039e-6
-0.077, 1.4249538e-6, 1.9416107e-6
-0.078, 1.4035652e-6, 1.8839753e-6
-0.079, 1.4315501e-6, 1.8889059e-6
-0.080, 1.3799339e-6, 1.8876526e-6
-0.081, 1.4256958e-6, 1.8479099e-6
-0.082, 1.3955178e-6, 1.8840083e-6
-0.083, 1.4147130e-6, 1.8985530e-6
-0.084, 1.4204353e-6, 1.9426000e-6
-0.085, 1.3880967e-6, 1.9106737e-6
-0.086, 1.4276087e-6, 1.8880978e-6
-0.087, 1.3789939e-6, 1.8816501e-6
-0.088, 1.4361675e-6, 1.8526592e-6
-0.089, 1.3931924e-6, 1.8958322e-6
-0.090, 1.4007123e-6, 1.8678307e-6
-0.091, 1.4299339e-6, 1.9158520e-6
-0.092, 1.3966226e-6, 1.9361357e-6
-0.093, 1.4304452e-6, 1.9274614e-6
-0.094, 1.3811872e-6, 1.8899780e-6
-0.095, 1.4193799e-6, 1.8441006e-6
-0.096, 1.4225626e-6, 1.8773460e-6
-0.097, 1.3970844e-6, 1.8767357e-6
-0.098, 1.4173186e-6, 1.8892192e-6
-0.099, 1.3856727e-6, 1.9072272e-6
-0.100, 1.4226121e-6, 1.9155552e-6
-0.101, 1.3995415e-6, 1.8913796e-6
-0.102, 1.4081331e-6, 1.8290608e-6
-0.103, 1.4194788e-6, 1.8623559e-6
-0.104, 1.3774107e-6, 1.8858717e-6
-0.105, 1.4239149e-6, 1.8929131e-6
-0.106, 1.3901911e-6, 1.8932431e-6
-0.107, 1.4064511e-6, 1.9064192e-6
-0.108, 1.4155870e-6, 1.9158683e-6
-0.109, 1.4028067e-6, 1.8724318e-6
-0.110, 1.4172690e-6, 1.8306605e-6
-0.111, 1.3954352e-6, 1.8897800e-6
-0.112, 1.4223812e-6, 1.8928308e-6
-0.113, 1.3940501e-6, 1.9138070e-6
-0.114, 1.4036971e-6, 1.9136587e-6
-0.115, 1.4309235e-6, 1.8973328e-6
-0.116, 1.3949240e-6, 1.8743117e-6
-0.117, 1.4260256e-6, 1.8471347e-6
-0.118, 1.3900262e-6, 1.8355254e-6
-0.119, 1.4206990e-6, 1.9011916e-6
-0.120, 1.4168568e-6, 1.9321119e-6
-0.121, 1.4071437e-6, 1.9065512e-6
-0.122, 1.4352275e-6, 1.9227616e-6
-0.123, 1.3902901e-6, 1.8904725e-6
-0.124, 1.4451550e-6, 1.8685398e-6
-0.125, 1.4059399e-6, 1.8473822e-6
-0.126, 1.4171042e-6, 1.8855912e-6
-0.127, 1.4219854e-6, 1.9261588e-6
-0.128, 1.4050823e-6, 1.9123395e-6
-0.129, 1.4316490e-6, 1.9010927e-6
-0.130, 1.3869425e-6, 1.8620260e-6
-0.131, 1.4287466e-6, 1.9068316e-6
-0.132, 1.4173020e-6, 1.8427154e-6
-0.133, 1.4134101e-6, 1.8714422e-6
-0.134, 1.4439017e-6, 1.9018678e-6
-0.135, 1.3884267e-6, 1.9004990e-6
-0.136, 1.4266852e-6, 1.9204363e-6
-0.137, 1.3967710e-6, 1.8670887e-6
-0.138, 1.4309400e-6, 1.8836948e-6
-0.139, 1.4320283e-6, 1.8538301e-6
-0.140, 1.3986510e-6, 1.8906870e-6
-0.141, 1.4306926e-6, 1.8876360e-6
-0.142, 1.3870908e-6, 1.9064687e-6
-0.143, 1.4331497e-6, 1.9436884e-6
-0.144, 1.4127340e-6, 1.9189852e-6
-0.145, 1.4066820e-6, 1.8748558e-6
-0.146, 1.4408179e-6, 1.8617292e-6
-0.147, 1.4044886e-6, 1.8379659e-6
-0.148, 1.4326715e-6, 1.9028571e-6
-0.149, 1.3879485e-6, 1.8799515e-6
-0.150, 1.4323746e-6, 1.9267688e-6
-0.151, 1.4330177e-6, 1.9032530e-6
-0.152, 1.4117281e-6, 1.8742951e-6
-0.153, 1.4393008e-6, 1.8528901e-6
-0.154, 1.3750031e-6, 1.8489653e-6
-0.155, 1.4466392e-6, 1.9250374e-6
-0.156, 1.4000527e-6, 1.8938863e-6
-0.157, 1.4163290e-6, 1.8702384e-6
-0.158, 1.4360851e-6, 1.9279396e-6
-0.159, 1.3942149e-6, 1.8824580e-6
-0.160, 1.4417908e-6, 1.8974317e-6
-0.161, 1.4097327e-6, 1.8299019e-6
-0.162, 1.4237664e-6, 1.8894832e-6
-0.163, 1.4274274e-6, 1.9134936e-6
-0.164, 1.4204684e-6, 1.8931606e-6
-0.165, 1.4294558e-6, 1.9270326e-6
-0.166, 1.4068304e-6, 1.8776099e-6
-0.167, 1.4455343e-6, 1.9145655e-6
-0.168, 1.4181267e-6, 1.8541928e-6
-0.169, 1.4258278e-6, 1.8886751e-6
-0.170, 1.4341061e-6, 1.9132299e-6
-0.171, 1.4173515e-6, 1.9121417e-6
-0.172, 1.4532850e-6, 1.9460465e-6
-0.173, 1.4094690e-6, 1.9163963e-6
-0.174, 1.4501352e-6, 1.8983882e-6
-0.175, 1.4438522e-6, 1.8818808e-6
-0.176, 1.4254980e-6, 1.8492619e-6
-0.177, 1.4472494e-6, 1.9235697e-6
-0.178, 1.3998383e-6, 1.8839917e-6
-0.179, 1.4501518e-6, 1.9645822e-6
-0.180, 1.4226121e-6, 1.9085960e-6
-0.181, 1.4353595e-6, 1.8759113e-6
-0.182, 1.4572922e-6, 1.9305783e-6
-0.183, 1.4174010e-6, 1.8267522e-6
-0.184, 1.4534335e-6, 1.9090578e-6
-0.185, 1.4110685e-6, 1.8834642e-6
-0.186, 1.4458146e-6, 1.9348824e-6
-0.187, 1.4426648e-6, 1.9395161e-6
-0.188, 1.4421537e-6, 1.8680616e-6
-0.189, 1.4633445e-6, 1.9282365e-6
-0.190, 1.4283179e-6, 1.8510925e-6
-0.191, 1.4651748e-6, 1.9253507e-6
-0.192, 1.4288785e-6, 1.9029233e-6
-0.193, 1.4602111e-6, 1.9419570e-6
-0.194, 1.4577540e-6, 1.9513895e-6
-0.195, 1.4247064e-6, 1.9046383e-6
-0.196, 1.4668074e-6, 1.9067820e-6
-0.197, 1.4239149e-6, 1.8467720e-6
-0.198, 1.4593370e-6, 1.9099318e-6
-0.199, 1.4400923e-6, 1.9250372e-6
-0.200, 1.4421371e-6, 1.9113336e-6
-0.201, 1.4731069e-6, 1.9743120e-6
-0.202, 1.4347659e-6, 1.9035003e-6
-0.203, 1.4729585e-6, 1.9142028e-6
-0.204, 1.4198415e-6, 1.8644665e-6
-0.205, 1.4611015e-6, 1.8655385e-6
-0.206, 1.4653892e-6, 1.9434246e-6
-0.207, 1.4353100e-6, 1.9307101e-6
-0.208, 1.4744096e-6, 1.9490481e-6
-0.209, 1.4271635e-6, 1.9202550e-6
-0.210, 1.4851616e-6, 1.9082167e-6
-0.211, 1.4405375e-6, 1.8864159e-6
-0.212, 1.4460620e-6, 1.8377516e-6
-0.213, 1.4816821e-6, 1.9337774e-6
-0.214, 1.4228759e-6, 1.9256640e-6
-0.215, 1.4778727e-6, 1.9578376e-6
-0.216, 1.4277572e-6, 1.9168579e-6
-0.217, 1.4745251e-6, 1.9185400e-6
-0.218, 1.4710786e-6, 1.9273625e-6
-0.219, 1.4704518e-6, 1.8614983e-6
-0.220, 1.4720515e-6, 1.9431277e-6
-0.221, 1.4387731e-6, 1.9191173e-6
-0.222, 1.4826055e-6, 1.9633621e-6
-0.223, 1.4623383e-6, 1.9582333e-6
-0.224, 1.4781036e-6, 1.9212443e-6
-0.225, 1.4984698e-6, 1.9608058e-6
-0.226, 1.4551813e-6, 1.8771150e-6
-0.227, 1.5011083e-6, 1.9498066e-6
-0.228, 1.4530046e-6, 1.9223164e-6
-0.229, 1.4846504e-6, 1.9549186e-6
-0.230, 1.4887896e-6, 1.9937381e-6
-0.231, 1.4825232e-6, 1.9077715e-6
-0.232, 1.5099638e-6, 1.9199088e-6
-0.233, 1.4571933e-6, 1.8882299e-6
-0.234, 1.5206335e-6, 1.9606409e-6
-0.235, 1.4750528e-6, 1.9399615e-6
-0.236, 1.4744592e-6, 1.9618942e-6
-0.237, 1.5003992e-6, 2.0078378e-6
-0.238, 1.4716393e-6, 1.9069305e-6
-0.239, 1.5275431e-6, 1.9515380e-6
-0.240, 1.4664281e-6, 1.8891863e-6
-0.241, 1.5071934e-6, 1.9684080e-6
-0.242, 1.5067480e-6, 1.9678805e-6
-0.243, 1.4875199e-6, 1.9524614e-6
-0.244, 1.5207818e-6, 2.0071616e-6
-0.245, 1.4752177e-6, 1.9622735e-6
-0.246, 1.5299343e-6, 1.9743943e-6
-0.247, 1.4911808e-6, 1.9018348e-6
-0.248, 1.5394990e-6, 1.9582994e-6
-0.249, 1.5339249e-6, 1.9849485e-6
-0.250, 1.4905378e-6, 1.9619933e-6
-0.251, 1.5351453e-6, 2.0161820e-6
-0.252, 1.4950726e-6, 1.9537149e-6
-0.253, 1.5364151e-6, 1.9938207e-6
-0.254, 1.5225628e-6, 1.9285828e-6
-0.255, 1.5077705e-6, 1.9333818e-6
-0.256, 1.5397791e-6, 1.9828540e-6
-0.257, 1.4931927e-6, 1.9835138e-6
-0.258, 1.5449738e-6, 2.0231082e-6
-0.259, 1.5018009e-6, 1.9617789e-6
-0.260, 1.5289447e-6, 1.9750705e-6
-0.261, 1.5375199e-6, 1.9533024e-6
-0.262, 1.5002014e-6, 1.9514227e-6
-0.263, 1.5450398e-6, 1.9753675e-6
-0.264, 1.4965567e-6, 1.9906543e-6
-0.265, 1.5458972e-6, 2.0300179e-6
-0.266, 1.5193637e-6, 2.0142195e-6
-0.267, 1.5330345e-6, 1.9447109e-6
-0.268, 1.5497892e-6, 1.9520658e-6
-0.269, 1.5031201e-6, 1.9723329e-6
-0.270, 1.5404883e-6, 1.9889392e-6
-0.271, 1.5017349e-6, 1.9685401e-6
-0.272, 1.5389710e-6, 2.0355917e-6
-0.273, 1.5429455e-6, 2.0330356e-6
-0.274, 1.5277903e-6, 1.9619274e-6
-0.275, 1.5423682e-6, 1.9435895e-6
-0.276, 1.5080014e-6, 1.9246581e-6
-0.277, 1.5371406e-6, 1.9946945e-6
-0.278, 1.5078696e-6, 2.0178807e-6
-0.279, 1.5252342e-6, 2.0206676e-6
-0.280, 1.5305775e-6, 2.0254665e-6
-0.281, 1.4930114e-6, 1.9688039e-6
-0.282, 1.5433412e-6, 1.9527254e-6
-0.283, 1.4909169e-6, 1.9359377e-6
-0.284, 1.5198914e-6, 1.9804465e-6
-0.285, 1.5283347e-6, 1.9933918e-6
-0.286, 1.5058246e-6, 1.9969043e-6
-0.287, 1.5325563e-6, 1.9876034e-6
-0.288, 1.4864315e-6, 1.9597173e-6
-0.289, 1.5335127e-6, 1.9679794e-6
-0.290, 1.4989810e-6, 1.9205518e-6
-0.291, 1.4937864e-6, 1.9777583e-6
-0.292, 1.5305939e-6, 1.9849979e-6
-0.293, 1.4960456e-6, 1.9615975e-6
-0.294, 1.5251518e-6, 1.9829861e-6
-0.295, 1.4796371e-6, 1.9396648e-6
-0.296, 1.5111018e-6, 1.9710467e-6
-0.297, 1.5150430e-6, 1.9175668e-6
-0.298, 1.4950726e-6, 1.9391041e-6
-0.299, 1.5106069e-6, 1.9777253e-6
-0.300, 1.4711279e-6, 2.0078542e-6
-0.301, 1.5086611e-6, 1.9777913e-6
-0.302, 1.4863325e-6, 1.9293250e-6
-0.303, 1.5135918e-6, 1.9333488e-6
-0.304, 1.5099968e-6, 1.9264555e-6
-0.305, 1.4735357e-6, 1.9311719e-6
-0.306, 1.4915931e-6, 1.9448098e-6
-0.307, 1.4555771e-6, 1.9431607e-6
-0.308, 1.4825066e-6, 1.9728277e-6
-0.309, 1.4861017e-6, 1.9391371e-6
-0.310, 1.4749209e-6, 1.9169734e-6
-0.311, 1.5057255e-6, 1.8841237e-6
-0.312, 1.4461115e-6, 1.9285169e-6
-0.313, 1.4724473e-6, 1.9422043e-6
-0.314, 1.4486675e-6, 1.9509939e-6
-0.315, 1.4757123e-6, 1.9284673e-6
-0.316, 1.4824243e-6, 1.9397967e-6
-0.317, 1.4479253e-6, 1.9069635e-6
-0.318, 1.4831168e-6, 1.8539620e-6
-0.319, 1.4374043e-6, 1.9286158e-6
-0.320, 1.4808247e-6, 1.9279728e-6
-0.321, 1.4512070e-6, 1.9655222e-6
-0.322, 1.4455343e-6, 1.9130484e-6
-0.323, 1.4836939e-6, 1.9191830e-6
-0.324, 1.4425165e-6, 1.9123888e-6
-0.325, 1.4841228e-6, 1.8719536e-6
-0.326, 1.4377506e-6, 1.9235531e-6
-0.327, 1.4656200e-6, 1.9136091e-6
-0.328, 1.4672527e-6, 1.9611853e-6
-0.329, 1.4378991e-6, 1.9186718e-6
-0.330, 1.4618602e-6, 1.9048031e-6
-0.331, 1.4174010e-6, 1.8916601e-6
-0.332, 1.4752507e-6, 1.8649613e-6
-0.333, 1.4412961e-6, 1.9157035e-6
-0.334, 1.4331497e-6, 1.8836949e-6
-0.335, 1.4537632e-6, 1.9456013e-6
-0.336, 1.4118270e-6, 1.9316994e-6
-0.337, 1.4602441e-6, 1.8903077e-6
-0.338, 1.4207981e-6, 1.8888400e-6
-0.339, 1.4521306e-6, 1.8370094e-6
-0.340, 1.4638060e-6, 1.9192162e-6
-0.341, 1.4302802e-6, 1.8842720e-6
-0.342, 1.4564841e-6, 1.9310401e-6
-0.343, 1.4171206e-6, 1.9187542e-6
-0.344, 1.4627836e-6, 1.9001857e-6
-0.345, 1.4302967e-6, 1.8898129e-6
-0.346, 1.4340897e-6, 1.8410167e-6
-0.347, 1.4631628e-6, 1.9221184e-6
-0.348, 1.4208640e-6, 1.8886421e-6
-0.349, 1.4679947e-6, 1.9174352e-6
-0.350, 1.4031693e-6, 1.9336949e-6
-0.351, 1.4535652e-6, 1.8862015e-6
-0.352, 1.4523119e-6, 1.9086456e-6
-0.353, 1.4315830e-6, 1.8247897e-6
-0.354, 1.4606233e-6, 1.9180618e-6
-0.355, 1.4070117e-6, 1.8969041e-6
-0.356, 1.4688028e-6, 1.9139720e-6
-0.357, 1.4400264e-6, 1.9048856e-6
-0.358, 1.4530871e-6, 1.8810564e-6
-0.359, 1.4615302e-6, 1.9272966e-6
-0.360, 1.4165105e-6, 1.8148294e-6
-0.361, 1.4492117e-6, 1.8473656e-6
-0.362, 1.4083805e-6, 1.8745920e-6
-0.363, 1.4397460e-6, 1.9337444e-6
-0.364, 1.4389709e-6, 1.9406871e-6
-0.365, 1.4303132e-6, 1.8564192e-6
-0.366, 1.4613324e-6, 1.9040280e-6
-0.367, 1.4127671e-6, 1.8269170e-6
-0.368, 1.4533674e-6, 1.8451559e-6
-0.369, 1.4161972e-6, 1.8843709e-6
-0.370, 1.4448252e-6, 1.8970195e-6
-0.371, 1.4558079e-6, 1.9674353e-6
-0.372, 1.4192644e-6, 1.9202055e-6
-0.373, 1.4664942e-6, 1.8718874e-6
-0.374, 1.4015038e-6, 1.8452878e-6
-0.375, 1.4568634e-6, 1.8587609e-6
-0.376, 1.4309234e-6, 1.9029233e-6
-0.377, 1.4230243e-6, 1.8715576e-6
-0.378, 1.4679288e-6, 1.9658028e-6
-0.379, 1.4095679e-6, 1.8657859e-6
-0.380, 1.4646142e-6, 1.8984213e-6
-0.381, 1.4142512e-6, 1.8632463e-6
-0.382, 1.4465072e-6, 1.8336123e-6
-0.383, 1.4533180e-6, 1.9181607e-6
-0.384, 1.4159664e-6, 1.8713102e-6
-0.385, 1.4567315e-6, 1.9196777e-6
-0.386, 1.4096997e-6, 1.9079528e-6
-0.387, 1.4641358e-6, 1.8960134e-6
-0.388, 1.4200066e-6, 1.8952881e-6
-0.389, 1.4290765e-6, 1.8139058e-6
-0.390, 1.4455508e-6, 1.9268182e-6
-0.391, 1.4081331e-6, 1.8795886e-6
-0.392, 1.4553463e-6, 1.9244767e-6
-0.393, 1.4124043e-6, 1.9066995e-6
-0.394, 1.4544557e-6, 1.8744436e-6
-0.395, 1.4447756e-6, 1.9027088e-6
-0.396, 1.4438358e-6, 1.8334143e-6
-0.397, 1.4563358e-6, 1.9035994e-6
-0.398, 1.4157024e-6, 1.8995261e-6
-0.399, 1.4518172e-6, 1.9363335e-6
-0.400, 1.4267841e-6, 1.9263896e-6
-0.401, 1.4450231e-6, 1.8882959e-6
-0.402, 1.4612170e-6, 1.9250867e-6
-0.403, 1.4252836e-6, 1.8434079e-6
-0.404, 1.4700066e-6, 1.9123065e-6
-0.405, 1.4071272e-6, 1.9103604e-6
-0.406, 1.4613984e-6, 1.9200406e-6
-0.407, 1.4506794e-6, 1.9439358e-6
-0.408, 1.4361509e-6, 1.8716236e-6
-0.409, 1.4755806e-6, 1.8849812e-6
-0.410, 1.4207486e-6, 1.8585465e-6
-0.411, 1.4743107e-6, 1.9312049e-6
-0.412, 1.4399275e-6, 1.8893347e-6
-0.413, 1.4545546e-6, 1.9182266e-6
-0.414, 1.4713753e-6, 1.9577055e-6
-0.415, 1.4299669e-6, 1.8720195e-6
-0.416, 1.4759269e-6, 1.9101956e-6
-0.417, 1.4245579e-6, 1.8478769e-6
-0.418, 1.4476450e-6, 1.9408849e-6
-0.419, 1.4531530e-6, 1.9208653e-6
-0.420, 1.4391193e-6, 1.9042425e-6
-0.421, 1.4713260e-6, 1.9501695e-6
-0.422, 1.4239313e-6, 1.9070294e-6
-0.423, 1.4701881e-6, 1.8923195e-6
-0.424, 1.4315501e-6, 1.8603109e-6
-0.425, 1.4757291e-6, 1.9342392e-6
-0.426, 1.4614809e-6, 1.9469041e-6
-0.427, 1.4365634e-6, 1.9300835e-6
-0.428, 1.4872066e-6, 1.9170393e-6
-0.429, 1.4347822e-6, 1.8990808e-6
-0.430, 1.4727111e-6, 1.9430454e-6
-0.431, 1.4546042e-6, 1.8870096e-6
-0.432, 1.4554948e-6, 1.9063039e-6
-0.433, 1.4842382e-6, 1.9414786e-6
-0.434, 1.4436707e-6, 1.9296053e-6
-0.435, 1.4728265e-6, 1.9384115e-6
-0.436, 1.4346504e-6, 1.9142028e-6
-0.437, 1.4759268e-6, 1.8994931e-6
-0.438, 1.4874870e-6, 1.8918249e-6
-0.439, 1.4551483e-6, 1.9263896e-6
-0.440, 1.4684566e-6, 1.9117128e-6
-0.441, 1.4338258e-6, 1.9399286e-6
-0.442, 1.4848649e-6, 1.9421877e-6
-0.443, 1.4467381e-6, 1.9238664e-6
