Dec. 21, 2005   00:54:19
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_5_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.016, 1.4415764e-6, 1.8237838e-6
0.015, 1.4683080e-6, 1.8842885e-6
0.014, 1.4796867e-6, 1.9023953e-6
0.013, 1.4612500e-6, 1.8929132e-6
0.012, 1.4928299e-6, 1.8968711e-6
0.011, 1.4272130e-6, 1.8730749e-6
0.010, 1.4895317e-6, 1.8980584e-6
0.009, 1.4580343e-6, 1.8588432e-6
0.008, 1.4559234e-6, 1.8146809e-6
0.007, 1.4818470e-6, 1.8905880e-6
0.006, 1.4277573e-6, 1.8836949e-6
0.005, 1.4785819e-6, 1.9053803e-6
0.004, 1.4273119e-6, 1.9113006e-6
0.003, 1.4629650e-6, 1.8591236e-6
0.002, 1.4643667e-6, 1.8899943e-6
0.001, 1.4510587e-6, 1.8340907e-6
-0.000, 1.4748055e-6, 1.8243940e-6
-0.001, 1.4343700e-6, 1.8694634e-6
-0.002, 1.4736677e-6, 1.8833651e-6
-0.003, 1.4291589e-6, 1.9029396e-6
-0.004, 1.4513391e-6, 1.8601461e-6
-0.005, 1.4632453e-6, 1.8745096e-6
-0.006, 1.4337763e-6, 1.8633782e-6
-0.007, 1.4658015e-6, 1.8186718e-6
-0.008, 1.4254979e-6, 1.8343543e-6
-0.009, 1.4561049e-6, 1.8790445e-6
-0.010, 1.4327868e-6, 1.8852120e-6
-0.011, 1.4428133e-6, 1.9039126e-6
-0.012, 1.4533509e-6, 1.8828209e-6
-0.013, 1.4212268e-6, 1.8684575e-6
-0.014, 1.4718701e-6, 1.8828704e-6
-0.015, 1.4359696e-6, 1.8276921e-6
-0.016, 1.4348482e-6, 1.8210135e-6
-0.017, 1.4586940e-6, 1.8944304e-6
-0.018, 1.4132288e-6, 1.8693810e-6
-0.019, 1.4662796e-6, 1.8895822e-6
-0.020, 1.4116126e-6, 1.8799678e-6
-0.021, 1.4518173e-6, 1.8567490e-6
-0.022, 1.4504980e-6, 1.8987674e-6
-0.023, 1.4301484e-6, 1.7867619e-6
-0.024, 1.4539610e-6, 1.8235199e-6
-0.025, 1.4102604e-6, 1.8706836e-6
-0.026, 1.4570119e-6, 1.8803472e-6
-0.027, 1.4252175e-6, 1.8814687e-6
-0.028, 1.4245414e-6, 1.8825734e-6
-0.029, 1.4526584e-6, 1.8884443e-6
-0.030, 1.4257619e-6, 1.8402911e-6
-0.031, 1.4647130e-6, 1.8091895e-6
-0.032, 1.4109037e-6, 1.8025107e-6
-0.033, 1.4392183e-6, 1.8831010e-6
-0.034, 1.4335454e-6, 1.8763565e-6
-0.035, 1.4241127e-6, 1.8560893e-6
-0.036, 1.4528232e-6, 1.8976955e-6
-0.037, 1.4049504e-6, 1.8597832e-6
-0.038, 1.4550001e-6, 1.8841731e-6
-0.039, 1.4224472e-6, 1.8059407e-6
-0.040, 1.4499209e-6, 1.8331671e-6
-0.041, 1.4532685e-6, 1.8965577e-6
-0.042, 1.4029550e-6, 1.8468874e-6
-0.043, 1.4438192e-6, 1.9049845e-6
-0.044, 1.4072756e-6, 1.8647140e-6
-0.045, 1.4340237e-6, 1.8759113e-6
-0.046, 1.4407190e-6, 1.8636091e-6
-0.047, 1.4206661e-6, 1.8029394e-6
-0.048, 1.4497230e-6, 1.8348821e-6
-0.049, 1.3977439e-6, 1.8563203e-6
-0.050, 1.4325726e-6, 1.8587443e-6
-0.051, 1.4044887e-6, 1.8784343e-6
-0.052, 1.4283344e-6, 1.8686387e-6
-0.053, 1.4415270e-6, 1.8676824e-6
-0.054, 1.4209299e-6, 1.8660003e-6
-0.055, 1.4387895e-6, 1.7961288e-6
-0.056, 1.4027241e-6, 1.8142522e-6
-0.057, 1.4391359e-6, 1.8936059e-6
-0.058, 1.4197262e-6, 1.8713104e-6
-0.059, 1.4179287e-6, 1.8670062e-6
-0.060, 1.4450891e-6, 1.8812873e-6
-0.061, 1.4021471e-6, 1.8398295e-6
-0.062, 1.4448417e-6, 1.8698261e-6
-0.063, 1.3982881e-6, 1.7960133e-6
-0.064, 1.4202374e-6, 1.8214422e-6
-0.065, 1.4355244e-6, 1.8834311e-6
-0.066, 1.4051318e-6, 1.8542258e-6
-0.067, 1.4405870e-6, 1.8765049e-6
-0.068, 1.3912630e-6, 1.8715576e-6
-0.069, 1.4500033e-6, 1.8462772e-6
-0.070, 1.4094524e-6, 1.8694799e-6
-0.071, 1.4204518e-6, 1.7836617e-6
-0.072, 1.4276088e-6, 1.8676329e-6
-0.073, 1.3813356e-6, 1.8774779e-6
-0.074, 1.4242777e-6, 1.8684409e-6
-0.075, 1.3932090e-6, 1.8936553e-6
-0.076, 1.4333476e-6, 1.8765544e-6
-0.077, 1.4240138e-6, 1.8750372e-6
-0.078, 1.4102110e-6, 1.8532035e-6
-0.079, 1.4363159e-6, 1.8137080e-6
-0.080, 1.3875526e-6, 1.8427647e-6
-0.081, 1.4388885e-6, 1.8580022e-6
-0.082, 1.3983376e-6, 1.8731903e-6
-0.083, 1.4132123e-6, 1.9008949e-6
-0.084, 1.4205342e-6, 1.8960466e-6
-0.085, 1.3940170e-6, 1.8571448e-6
-0.086, 1.4325725e-6, 1.8662806e-6
-0.087, 1.3884596e-6, 1.8156538e-6
-0.088, 1.4298845e-6, 1.8725307e-6
-0.089, 1.4181760e-6, 1.8778406e-6
-0.090, 1.4069293e-6, 1.8627351e-6
-0.091, 1.4171866e-6, 1.8972173e-6
-0.092, 1.3814015e-6, 1.8850471e-6
-0.093, 1.4392018e-6, 1.8645326e-6
-0.094, 1.4022294e-6, 1.8627186e-6
-0.095, 1.4030045e-6, 1.8110859e-6
-0.096, 1.4333475e-6, 1.8943315e-6
-0.097, 1.3971007e-6, 1.8547205e-6
-0.098, 1.4309563e-6, 1.8893348e-6
-0.099, 1.3859860e-6, 1.8996909e-6
-0.100, 1.4190006e-6, 1.8878011e-6
-0.101, 1.4236675e-6, 1.8905056e-6
-0.102, 1.3984695e-6, 1.8281703e-6
-0.103, 1.4321603e-6, 1.8225801e-6
-0.104, 1.3812202e-6, 1.8838103e-6
-0.105, 1.4346174e-6, 1.8666433e-6
-0.106, 1.3964411e-6, 1.8816170e-6
-0.107, 1.4137730e-6, 1.8729429e-6
-0.108, 1.4264215e-6, 1.8926660e-6
-0.109, 1.3977605e-6, 1.8392358e-6
-0.110, 1.4342381e-6, 1.8213761e-6
-0.111, 1.3872723e-6, 1.8159835e-6
-0.112, 1.4155540e-6, 1.8866633e-6
-0.113, 1.4018666e-6, 1.8713433e-6
-0.114, 1.3965071e-6, 1.8822602e-6
-0.115, 1.4312698e-6, 1.8941996e-6
-0.116, 1.3834793e-6, 1.8732562e-6
-0.117, 1.4290765e-6, 1.8774615e-6
-0.118, 1.3973976e-6, 1.7995918e-6
-0.119, 1.4242447e-6, 1.8446447e-6
-0.120, 1.4278562e-6, 1.8909509e-6
-0.121, 1.3871899e-6, 1.8738335e-6
-0.122, 1.4327045e-6, 1.8995590e-6
-0.123, 1.3810882e-6, 1.8743610e-6
-0.124, 1.4251682e-6, 1.8830682e-6
-0.125, 1.4141193e-6, 1.8846183e-6
-0.126, 1.3963092e-6, 1.8165442e-6
-0.127, 1.4308575e-6, 1.8795722e-6
-0.128, 1.3809233e-6, 1.8786652e-6
-0.129, 1.4207321e-6, 1.8953208e-6
-0.130, 1.3812861e-6, 1.8947107e-6
-0.131, 1.4140369e-6, 1.8698427e-6
-0.132, 1.4253826e-6, 1.8925175e-6
-0.133, 1.3981232e-6, 1.8171215e-6
-0.134, 1.4180441e-6, 1.8316994e-6
-0.135, 1.3776746e-6, 1.8786652e-6
-0.136, 1.4381794e-6, 1.8899450e-6
-0.137, 1.4011905e-6, 1.9116633e-6
-0.138, 1.4024932e-6, 1.8729099e-6
-0.139, 1.4268337e-6, 1.8819139e-6
-0.140, 1.3883607e-6, 1.8818973e-6
-0.141, 1.4269161e-6, 1.8300998e-6
-0.142, 1.3842050e-6, 1.8824580e-6
-0.143, 1.4084465e-6, 1.8850307e-6
-0.144, 1.4181267e-6, 1.9463268e-6
-0.145, 1.3975955e-6, 1.9164293e-6
-0.146, 1.4229583e-6, 1.9040281e-6
-0.147, 1.3843699e-6, 1.8783684e-6
-0.148, 1.4346504e-6, 1.8966731e-6
-0.149, 1.3979749e-6, 1.8363169e-6
-0.150, 1.4097493e-6, 1.8640048e-6
-0.151, 1.4241787e-6, 1.9041929e-6
-0.152, 1.3816159e-6, 1.9161982e-6
-0.153, 1.4158013e-6, 1.9233883e-6
-0.154, 1.3792578e-6, 1.8774615e-6
-0.155, 1.4257453e-6, 1.8787971e-6
-0.156, 1.4172856e-6, 1.8716731e-6
-0.157, 1.4068303e-6, 1.8277251e-6
-0.158, 1.4158179e-6, 1.8912312e-6
-0.159, 1.3802307e-6, 1.9077220e-6
-0.160, 1.4313522e-6, 1.9390875e-6
-0.161, 1.3889378e-6, 1.9279562e-6
-0.162, 1.4126351e-6, 1.8773459e-6
-0.163, 1.4373879e-6, 1.9076724e-6
-0.164, 1.3793731e-6, 1.8529066e-6
-0.165, 1.4340732e-6, 1.9124054e-6
-0.166, 1.3764047e-6, 1.8746085e-6
-0.167, 1.4148778e-6, 1.9095196e-6
-0.168, 1.4164279e-6, 1.9238664e-6
-0.169, 1.4059069e-6, 1.8684245e-6
-0.170, 1.4285653e-6, 1.9026429e-6
-0.171, 1.3825229e-6, 1.8521315e-6
-0.172, 1.4427309e-6, 1.8689686e-6
-0.173, 1.3870743e-6, 1.9016038e-6
-0.174, 1.3892842e-6, 1.9089423e-6
-0.175, 1.4306926e-6, 1.9587610e-6
-0.176, 1.4035652e-6, 1.9078541e-6
-0.177, 1.4363983e-6, 1.8895162e-6
-0.178, 1.3843039e-6, 1.8950736e-6
-0.179, 1.4191655e-6, 1.8569633e-6
-0.180, 1.4216721e-6, 1.9441502e-6
-0.181, 1.4063027e-6, 1.8915446e-6
-0.182, 1.4368601e-6, 1.9440017e-6
-0.183, 1.3837927e-6, 1.9538138e-6
-0.184, 1.4415434e-6, 1.9302156e-6
-0.185, 1.4009761e-6, 1.8967390e-6
-0.186, 1.4234035e-6, 1.8645160e-6
-0.187, 1.4418404e-6, 1.8913961e-6
-0.188, 1.3976614e-6, 1.9088930e-6
-0.189, 1.4275263e-6, 1.9149450e-6
-0.190, 1.4012235e-6, 1.9434906e-6
-0.191, 1.4169062e-6, 1.9468548e-6
-0.192, 1.4104913e-6, 1.9154397e-6
-0.193, 1.4053462e-6, 1.8988499e-6
-0.194, 1.4350296e-6, 1.8819139e-6
-0.195, 1.3974966e-6, 1.9041435e-6
-0.196, 1.4332652e-6, 1.9142524e-6
-0.197, 1.3965896e-6, 1.9230749e-6
-0.198, 1.4277903e-6, 1.9724321e-6
-0.199, 1.4398449e-6, 1.9332663e-6
-0.200, 1.3992116e-6, 1.9215906e-6
-0.201, 1.4412302e-6, 1.8886917e-6
-0.202, 1.4111509e-6, 1.8619601e-6
-0.203, 1.4279716e-6, 1.9541931e-6
-0.204, 1.4214577e-6, 1.9269667e-6
-0.205, 1.4161312e-6, 1.9330848e-6
-0.206, 1.4455343e-6, 1.9399615e-6
-0.207, 1.4072097e-6, 1.9176991e-6
-0.208, 1.4425990e-6, 1.9158520e-6
-0.209, 1.3939510e-6, 1.8692654e-6
-0.210, 1.4253825e-6, 1.9232068e-6
-0.211, 1.4299669e-6, 1.9687213e-6
-0.212, 1.4117776e-6, 1.9406377e-6
-0.213, 1.4496241e-6, 1.9391700e-6
-0.214, 1.3793732e-6, 1.9349814e-6
-0.215, 1.4539611e-6, 1.9510267e-6
-0.216, 1.4134432e-6, 1.8956507e-6
-0.217, 1.4249208e-6, 1.8815347e-6
-0.218, 1.4437368e-6, 1.9571944e-6
-0.219, 1.4020645e-6, 1.9775275e-6
-0.220, 1.4459960e-6, 1.9969373e-6
-0.221, 1.3998548e-6, 1.9686554e-6
-0.222, 1.4456332e-6, 1.9471515e-6
-0.223, 1.4398449e-6, 1.9819140e-6
-0.224, 1.4236015e-6, 1.8994435e-6
-0.225, 1.4469360e-6, 1.9630320e-6
-0.226, 1.3905540e-6, 1.9420395e-6
-0.227, 1.4487500e-6, 2.0163468e-6
-0.228, 1.4109860e-6, 1.9837116e-6
-0.229, 1.4358211e-6, 1.9158190e-6
-0.230, 1.4454683e-6, 1.9780387e-6
-0.231, 1.4049009e-6, 1.9012248e-6
-0.232, 1.4511905e-6, 1.9816337e-6
-0.233, 1.4000691e-6, 1.9665117e-6
-0.234, 1.4359366e-6, 1.9940185e-6
-0.235, 1.4329518e-6, 2.0399452e-6
-0.236, 1.4361016e-6, 1.9283520e-6
-0.237, 1.4469031e-6, 1.9725144e-6
-0.238, 1.4106727e-6, 1.9217557e-6
-0.239, 1.4547362e-6, 1.9632300e-6
-0.240, 1.4190500e-6, 1.9867459e-6
-0.241, 1.4354089e-6, 1.9936060e-6
-0.242, 1.4549340e-6, 2.0556940e-6
-0.243, 1.4255475e-6, 1.9794734e-6
-0.244, 1.4668733e-6, 1.9687379e-6
-0.245, 1.4072426e-6, 1.9410663e-6
-0.246, 1.4439676e-6, 1.9341403e-6
-0.247, 1.4448747e-6, 2.0225805e-6
-0.248, 1.4285488e-6, 1.9637578e-6
-0.249, 1.4467381e-6, 2.0454531e-6
-0.250, 1.4107717e-6, 1.9839094e-6
-0.251, 1.4654386e-6, 2.0045065e-6
-0.252, 1.4227439e-6, 1.9687379e-6
-0.253, 1.4314182e-6, 1.9396975e-6
-0.254, 1.4576220e-6, 2.0365976e-6
-0.255, 1.4232387e-6, 1.9837612e-6
-0.256, 1.4674505e-6, 2.0245759e-6
-0.257, 1.4052143e-6, 2.0187713e-6
-0.258, 1.4534004e-6, 2.0110865e-6
-0.259, 1.4447921e-6, 2.0329367e-6
-0.260, 1.4272789e-6, 1.9343381e-6
-0.261, 1.4621735e-6, 2.0424354e-6
-0.262, 1.4060389e-6, 2.0184577e-6
-0.263, 1.4571602e-6, 2.0665118e-6
-0.264, 1.4307750e-6, 2.0219372e-6
-0.265, 1.4635258e-6, 2.0146483e-6
-0.266, 1.4563522e-6, 2.0308094e-6
-0.267, 1.4280375e-6, 1.9541931e-6
-0.268, 1.4559730e-6, 2.0412808e-6
-0.269, 1.4189181e-6, 2.0139062e-6
-0.270, 1.4473812e-6, 2.0691341e-6
-0.271, 1.4417908e-6, 2.0559414e-6
-0.272, 1.4320283e-6, 2.0006478e-6
-0.273, 1.4675001e-6, 2.0449420e-6
-0.274, 1.4218369e-6, 1.9737840e-6
-0.275, 1.4513885e-6, 2.0537811e-6
-0.276, 1.4117446e-6, 2.0265218e-6
-0.277, 1.4512236e-6, 2.0541768e-6
-0.278, 1.4578859e-6, 2.0841901e-6
-0.279, 1.4202210e-6, 2.0227453e-6
-0.280, 1.4592217e-6, 2.0179796e-6
-0.281, 1.4117118e-6, 1.9835302e-6
-0.282, 1.4623218e-6, 2.0637249e-6
-0.283, 1.4326549e-6, 2.0710304e-6
-0.284, 1.4306266e-6, 2.0576235e-6
-0.285, 1.4540765e-6, 2.0874882e-6
-0.286, 1.4153231e-6, 2.0304794e-6
-0.287, 1.4635423e-6, 2.0495429e-6
-0.288, 1.4078198e-6, 1.9754332e-6
-0.289, 1.4341392e-6, 2.0130651e-6
-0.290, 1.4421701e-6, 2.0662480e-6
-0.291, 1.4175494e-6, 2.0719044e-6
-0.292, 1.4538952e-6, 2.0809250e-6
-0.293, 1.3991456e-6, 2.0423859e-6
-0.294, 1.4563358e-6, 2.0590251e-6
-0.295, 1.4164939e-6, 2.0064524e-6
-0.296, 1.4310883e-6, 2.0084642e-6
-0.297, 1.4391029e-6, 2.0787647e-6
-0.298, 1.3962102e-6, 2.1067990e-6
-0.299, 1.4359036e-6, 2.1121089e-6
-0.300, 1.3948910e-6, 2.0637415e-6
-0.301, 1.4311544e-6, 2.0600312e-6
-0.302, 1.4365962e-6, 2.0355751e-6
-0.303, 1.4275263e-6, 2.0314030e-6
-0.304, 1.4423022e-6, 2.0578050e-6
-0.305, 1.4030539e-6, 2.0623397e-6
-0.306, 1.4504815e-6, 2.1177325e-6
-0.307, 1.4163290e-6, 2.1000212e-6
-0.308, 1.4234366e-6, 2.0457171e-6
-0.309, 1.4374868e-6, 2.0485534e-6
-0.310, 1.3995250e-6, 2.0295231e-6
-0.311, 1.4340237e-6, 2.0833327e-6
-0.312, 1.3901251e-6, 2.0848661e-6
-0.313, 1.4335454e-6, 2.1260107e-6
-0.314, 1.4297196e-6, 2.1181445e-6
-0.315, 1.4239313e-6, 2.0530390e-6
-0.316, 1.4305937e-6, 2.0484708e-6
-0.317, 1.4032519e-6, 2.0536820e-6
-0.318, 1.4317150e-6, 2.0903412e-6
-0.319, 1.4019162e-6, 2.0821617e-6
-0.320, 1.4061213e-6, 2.1255821e-6
-0.321, 1.4405705e-6, 2.1275939e-6
-0.322, 1.4153396e-6, 2.0555126e-6
-0.323, 1.4372724e-6, 2.0539624e-6
-0.324, 1.3899933e-6, 2.0271978e-6
-0.325, 1.4273779e-6, 2.0951070e-6
-0.326, 1.4070117e-6, 2.1129829e-6
-0.327, 1.4064840e-6, 2.1100311e-6
-0.328, 1.4412137e-6, 2.1052654e-6
-0.329, 1.4014873e-6, 2.0812877e-6
-0.330, 1.4485852e-6, 2.0911821e-6
-0.331, 1.4090072e-6, 2.0189855e-6
-0.332, 1.4236839e-6, 2.0851794e-6
-0.333, 1.4250032e-6, 2.1164133e-6
-0.334, 1.3963587e-6, 2.1189526e-6
-0.335, 1.4352604e-6, 2.1128346e-6
-0.336, 1.3952704e-6, 2.0674520e-6
-0.337, 1.4249867e-6, 2.0990979e-6
-0.338, 1.4150593e-6, 2.0514724e-6
-0.339, 1.4055441e-6, 2.0794737e-6
-0.340, 1.4306595e-6, 2.0948926e-6
-0.341, 1.3871568e-6, 2.1157534e-6
-0.342, 1.4216721e-6, 2.1307271e-6
-0.343, 1.4036642e-6, 2.0697605e-6
-0.344, 1.4375528e-6, 2.0920727e-6
-0.345, 1.4242776e-6, 2.0627851e-6
-0.346, 1.4012401e-6, 2.0802818e-6
-0.347, 1.4276252e-6, 2.0811394e-6
-0.348, 1.3879815e-6, 2.1282372e-6
-0.349, 1.4237994e-6, 2.1158360e-6
-0.350, 1.4204518e-6, 2.0876037e-6
-0.351, 1.4079022e-6, 2.0737843e-6
-0.352, 1.4288951e-6, 2.0448431e-6
-0.353, 1.3952704e-6, 2.0922212e-6
-0.354, 1.4252010e-6, 2.0895495e-6
-0.355, 1.3870743e-6, 2.0875377e-6
-0.356, 1.4191820e-6, 2.1102126e-6
-0.357, 1.4249538e-6, 2.0978446e-6
-0.358, 1.3995415e-6, 2.0832501e-6
-0.359, 1.4350296e-6, 2.0199088e-6
-0.360, 1.3822921e-6, 2.0824750e-6
-0.361, 1.4219195e-6, 2.1012086e-6
-0.362, 1.4021965e-6, 2.1261592e-6
-0.363, 1.3985355e-6, 2.0749058e-6
-0.364, 1.4350132e-6, 2.0850641e-6
-0.365, 1.3971833e-6, 2.0765549e-6
-0.366, 1.4322427e-6, 2.0192492e-6
-0.367, 1.3813850e-6, 2.0767693e-6
-0.368, 1.4140039e-6, 2.0670891e-6
-0.369, 1.4198251e-6, 2.1436558e-6
-0.370, 1.3984036e-6, 2.0867296e-6
-0.371, 1.4347657e-6, 2.0499056e-6
-0.372, 1.3888553e-6, 2.0693483e-6
-0.373, 1.4397295e-6, 2.0288799e-6
-0.374, 1.4024603e-6, 2.0813536e-6
-0.375, 1.4117941e-6, 2.0406874e-6
-0.376, 1.4253660e-6, 2.0948100e-6
-0.377, 1.3879319e-6, 2.0776104e-6
-0.378, 1.4289445e-6, 2.0454861e-6
-0.379, 1.3882782e-6, 2.0583325e-6
-0.380, 1.4285323e-6, 1.9989325e-6
-0.381, 1.4237499e-6, 2.0829862e-6
-0.382, 1.4060388e-6, 2.0330851e-6
-0.383, 1.4195613e-6, 2.0731084e-6
-0.384, 1.3921371e-6, 2.1063702e-6
-0.385, 1.4244096e-6, 2.0370264e-6
-0.386, 1.4082156e-6, 2.0598991e-6
-0.387, 1.4133938e-6, 1.9924519e-6
-0.388, 1.4335290e-6, 2.0704367e-6
-0.389, 1.3942974e-6, 2.0525276e-6
-0.390, 1.4280870e-6, 2.0567823e-6
-0.391, 1.3832815e-6, 2.0750213e-6
-0.392, 1.4236839e-6, 2.0337611e-6
-0.393, 1.4319953e-6, 2.0778741e-6
-0.394, 1.4074405e-6, 1.9558752e-6
-0.395, 1.4353429e-6, 1.9955355e-6
-0.396, 1.3860190e-6, 2.0311227e-6
-0.397, 1.4403231e-6, 2.0425509e-6
-0.398, 1.4070447e-6, 2.0712448e-6
-0.399, 1.4044887e-6, 2.0091898e-6
-0.400, 1.4330342e-6, 2.0493121e-6
-0.401, 1.4096008e-6, 1.9628178e-6
-0.402, 1.4432255e-6, 1.9779893e-6
-0.403, 1.3894821e-6, 2.0096186e-6
-0.404, 1.4305771e-6, 2.0502850e-6
-0.405, 1.4245250e-6, 2.0751365e-6
-0.406, 1.4120250e-6, 2.0072275e-6
-0.407, 1.4520151e-6, 2.0207169e-6
-0.408, 1.3967380e-6, 1.9753838e-6
-0.409, 1.4400264e-6, 1.9716240e-6
-0.410, 1.4177803e-6, 2.0088107e-6
-0.411, 1.4326549e-6, 1.9845361e-6
-0.412, 1.4502342e-6, 2.0746916e-6
-0.413, 1.4133772e-6, 1.9735369e-6
-0.414, 1.4479419e-6, 1.9994109e-6
-0.415, 1.4069623e-6, 1.9527088e-6
-0.416, 1.4324241e-6, 1.9605254e-6
-0.417, 1.4354584e-6, 1.9985202e-6
-0.418, 1.4045876e-6, 1.9873892e-6
-0.419, 1.4516688e-6, 2.0443647e-6
-0.420, 1.4091227e-6, 1.9966569e-6
-0.421, 1.4503167e-6, 1.9863501e-6
-0.422, 1.4100625e-6, 1.9611521e-6
-0.423, 1.4445119e-6, 1.9269337e-6
-0.424, 1.4482388e-6, 2.0122902e-6
-0.425, 1.4037136e-6, 1.9821121e-6
-0.426, 1.4514545e-6, 2.0137909e-6
-0.427, 1.4135090e-6, 1.9927486e-6
-0.428, 1.4531365e-6, 1.9944473e-6
-0.429, 1.4408014e-6, 1.9711786e-6
-0.430, 1.4271966e-6, 1.9024120e-6
-0.431, 1.4581167e-6, 2.0020329e-6
-0.432, 1.4183574e-6, 1.9612346e-6
-0.433, 1.4506629e-6, 1.9989161e-6
-0.434, 1.4060882e-6, 1.9803474e-6
-0.435, 1.4393997e-6, 1.9680783e-6
-0.436, 1.4583641e-6, 2.0079697e-6
-0.437, 1.4236015e-6, 1.9160498e-6
-0.438, 1.4551813e-6, 1.9825243e-6
-0.439, 1.3971832e-6, 1.9706511e-6
-0.440, 1.4615798e-6, 1.9990316e-6
-0.441, 1.4258771e-6, 2.0129498e-6
-0.442, 1.4334961e-6, 1.9382464e-6
-0.443, 1.4629816e-6, 1.9881477e-6
