Dec. 21, 2005   09:41:53
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.057, 1.5608875e-6, 2.0572277e-6
0.056, 1.5720022e-6, 2.0922705e-6
0.055, 1.5484534e-6, 2.0476464e-6
0.054, 1.5693142e-6, 2.0252189e-6
0.053, 1.5384765e-6, 2.0457005e-6
0.052, 1.5779883e-6, 1.9952222e-6
0.051, 1.5538787e-6, 2.0440514e-6
0.050, 1.5346835e-6, 2.0275772e-6
0.049, 1.5837932e-6, 2.1082667e-6
0.048, 1.5326716e-6, 2.0434084e-6
0.047, 1.5725299e-6, 2.0334644e-6
0.046, 1.5281203e-6, 2.0403741e-6
0.045, 1.5599476e-6, 1.9844372e-6
0.044, 1.5555279e-6, 2.0610205e-6
0.043, 1.5417581e-6, 2.0117791e-6
0.042, 1.5664448e-6, 2.0781874e-6
0.041, 1.5220680e-6, 2.0600805e-6
0.040, 1.5820781e-6, 2.0201562e-6
0.039, 1.5444957e-6, 2.0209973e-6
0.038, 1.5541098e-6, 1.9706674e-6
0.037, 1.5624046e-6, 2.0691671e-6
0.036, 1.5226617e-6, 2.0111192e-6
0.035, 1.5592384e-6, 2.0470197e-6
0.034, 1.5094856e-6, 2.0207003e-6
0.033, 1.5478267e-6, 2.0348496e-6
0.032, 1.5449243e-6, 1.9946451e-6
0.031, 1.5310555e-6, 1.9360696e-6
0.030, 1.5600134e-6, 2.0279399e-6
0.029, 1.5040437e-6, 2.0137413e-6
0.028, 1.5439349e-6, 2.0681116e-6
0.027, 1.5119592e-6, 2.0199750e-6
0.026, 1.5510259e-6, 2.0028906e-6
0.025, 1.5478597e-6, 1.9985698e-6
0.024, 1.5038293e-6, 1.9996087e-6
0.023, 1.5401585e-6, 2.0064690e-6
0.022, 1.4975957e-6, 2.0161326e-6
0.021, 1.5343044e-6, 2.0621253e-6
0.020, 1.5154717e-6, 2.0386590e-6
0.019, 1.5234203e-6, 1.9819965e-6
0.018, 1.5508281e-6, 1.9640711e-6
0.017, 1.5065666e-6, 1.9409840e-6
0.016, 1.5408841e-6, 2.0192163e-6
0.015, 1.4967547e-6, 2.0202222e-6
0.014, 1.5204189e-6, 2.0406544e-6
0.013, 1.5411480e-6, 2.0479101e-6
0.012, 1.5150100e-6, 1.9893184e-6
0.011, 1.5305443e-6, 1.9572603e-6
0.010, 1.4932422e-6, 1.9689523e-6
0.009, 1.5464744e-6, 2.0050838e-6
0.008, 1.4922691e-6, 2.0018349e-6
0.007, 1.5060721e-6, 2.0048858e-6
0.006, 1.5265700e-6, 2.0258951e-6
0.005, 1.4906201e-6, 1.9969539e-6
0.004, 1.5256301e-6, 1.9497902e-6
0.003, 1.4850627e-6, 1.9531376e-6
0.002, 1.5154717e-6, 1.9884774e-6
0.001, 1.5179949e-6, 2.0507632e-6
-0.000, 1.5017844e-6, 2.0267030e-6
-0.001, 1.5137732e-6, 1.9997901e-6
-0.002, 1.4885422e-6, 1.9875210e-6
-0.003, 1.5158180e-6, 1.9731081e-6
-0.004, 1.4999539e-6, 1.9752354e-6
-0.005, 1.4948088e-6, 1.9883455e-6
-0.006, 1.5187370e-6, 1.9953211e-6
-0.007, 1.4810885e-6, 2.0259281e-6
-0.008, 1.5318637e-6, 2.0007137e-6
-0.009, 1.4776913e-6, 1.9740480e-6
-0.010, 1.5013557e-6, 1.9231738e-6
-0.011, 1.5170713e-6, 1.9670888e-6
-0.012, 1.4829518e-6, 1.9710960e-6
-0.013, 1.5198253e-6, 2.0119110e-6
-0.014, 1.4798022e-6, 2.0066009e-6
-0.015, 1.5297364e-6, 2.0068151e-6
-0.016, 1.4894492e-6, 1.9744273e-6
-0.017, 1.4861841e-6, 1.9080189e-6
-0.018, 1.5160160e-6, 1.9816337e-6
-0.019, 1.4729750e-6, 1.9669073e-6
-0.020, 1.5092382e-6, 1.9874715e-6
-0.021, 1.4558741e-6, 2.0113503e-6
-0.022, 1.5037633e-6, 1.9978606e-6
-0.023, 1.4992777e-6, 1.9768513e-6
-0.024, 1.4831169e-6, 1.9066172e-6
-0.025, 1.5081168e-6, 1.9408849e-6
-0.026, 1.4674506e-6, 1.9788304e-6
-0.027, 1.5078531e-6, 1.9972672e-6
-0.028, 1.4770646e-6, 1.9924682e-6
-0.029, 1.4911643e-6, 1.9905717e-6
-0.030, 1.5075398e-6, 1.9922541e-6
-0.031, 1.4679124e-6, 1.9207828e-6
-0.032, 1.5061214e-6, 1.9258619e-6
-0.033, 1.4669392e-6, 1.9628671e-6
-0.034, 1.4944790e-6, 1.9919571e-6
-0.035, 1.4953860e-6, 2.0096847e-6
-0.036, 1.4719030e-6, 1.9527749e-6
-0.037, 1.5128498e-6, 1.9662480e-6
-0.038, 1.4592381e-6, 1.9032200e-6
-0.039, 1.5015041e-6, 1.9513236e-6
-0.040, 1.4582652e-6, 1.9603935e-6
-0.041, 1.4875859e-6, 1.9675506e-6
-0.042, 1.5057092e-6, 2.0255652e-6
-0.043, 1.4658179e-6, 1.9471515e-6
-0.044, 1.4985358e-6, 1.9545064e-6
-0.045, 1.4446603e-6, 1.9118447e-6
-0.046, 1.5005805e-6, 1.9320130e-6
-0.047, 1.4592711e-6, 1.9722340e-6
-0.048, 1.4636742e-6, 1.9490810e-6
-0.049, 1.4848483e-6, 2.0089426e-6
-0.050, 1.4500363e-6, 1.9579695e-6
-0.051, 1.4912468e-6, 1.9596680e-6
-0.052, 1.4540270e-6, 1.8991798e-6
-0.053, 1.4964578e-6, 1.9530057e-6
-0.054, 1.4851616e-6, 1.9974154e-6
-0.055, 1.4772791e-6, 1.9735862e-6
-0.056, 1.4827210e-6, 1.9770000e-6
-0.057, 1.4444788e-6, 1.9513236e-6
-0.058, 1.4945615e-6, 1.9611025e-6
-0.059, 1.4632949e-6, 1.9134113e-6
-0.060, 1.4739479e-6, 1.9480585e-6
-0.061, 1.4864479e-6, 1.9667427e-6
-0.062, 1.4407190e-6, 1.9798363e-6
-0.063, 1.4909664e-6, 1.9627846e-6
-0.064, 1.4496900e-6, 1.9401923e-6
-0.065, 1.4788786e-6, 1.9477779e-6
-0.066, 1.4818636e-6, 1.9329696e-6
-0.067, 1.4699901e-6, 1.9444965e-6
-0.068, 1.4864645e-6, 1.9537149e-6
-0.069, 1.4456002e-6, 1.9718054e-6
-0.070, 1.4798845e-6, 1.9700242e-6
-0.071, 1.4548681e-6, 1.9494603e-6
-0.072, 1.4504485e-6, 1.9630816e-6
-0.073, 1.4901584e-6, 1.9298363e-6
-0.074, 1.4531860e-6, 1.9336455e-6
-0.075, 1.4815172e-6, 1.9520494e-6
-0.076, 1.4367777e-6, 1.9632630e-6
-0.077, 1.4680113e-6, 1.9646482e-6
-0.078, 1.4772131e-6, 1.9578210e-6
-0.079, 1.4727607e-6, 1.8892359e-6
-0.080, 1.4782686e-6, 1.9105914e-6
-0.081, 1.4509268e-6, 1.9580848e-6
-0.082, 1.4791920e-6, 1.9677484e-6
-0.083, 1.4502837e-6, 1.9619602e-6
-0.084, 1.4823912e-6, 1.9648792e-6
-0.085, 1.4884763e-6, 1.9723989e-6
-0.086, 1.4584466e-6, 1.9452550e-6
-0.087, 1.4846175e-6, 1.8828044e-6
-0.088, 1.4526088e-6, 1.9416436e-6
-0.089, 1.4655872e-6, 1.9724978e-6
-0.090, 1.4824077e-6, 1.9742458e-6
-0.091, 1.4527902e-6, 1.9416766e-6
-0.092, 1.4884928e-6, 1.9386423e-6
-0.093, 1.4455013e-6, 1.9264721e-6
-0.094, 1.4843537e-6, 1.8981573e-6
-0.095, 1.4464576e-6, 1.9333816e-6
-0.096, 1.4575230e-6, 1.9318645e-6
-0.097, 1.4714412e-6, 2.0046386e-6
-0.098, 1.4429617e-6, 1.9600309e-6
-0.099, 1.4911147e-6, 1.9260269e-6
-0.100, 1.4351122e-6, 1.9113170e-6
-0.101, 1.4861675e-6, 1.9072272e-6
-0.102, 1.4554123e-6, 1.9656377e-6
-0.103, 1.4581497e-6, 1.9295724e-6
-0.104, 1.4931597e-6, 2.0084972e-6
-0.105, 1.4436873e-6, 1.9413303e-6
-0.106, 1.4969197e-6, 1.9433915e-6
-0.107, 1.4382618e-6, 1.9316335e-6
-0.108, 1.4788786e-6, 1.9009112e-6
-0.109, 1.4795054e-6, 1.9787974e-6
-0.110, 1.4638886e-6, 1.9513400e-6
-0.111, 1.4791921e-6, 1.9891370e-6
-0.112, 1.4418733e-6, 1.9476461e-6
-0.113, 1.4981729e-6, 1.9502354e-6
-0.114, 1.4541260e-6, 1.9066997e-6
-0.115, 1.4671373e-6, 1.8776923e-6
-0.116, 1.4747395e-6, 1.9731410e-6
-0.117, 1.4413126e-6, 1.9763897e-6
-0.118, 1.4927805e-6, 1.9942822e-6
-0.119, 1.4568964e-6, 1.9379663e-6
-0.120, 1.4734203e-6, 1.9366798e-6
-0.121, 1.4819789e-6, 1.9358718e-6
-0.122, 1.4766689e-6, 1.9231904e-6
-0.123, 1.4843042e-6, 1.9393842e-6
-0.124, 1.4521471e-6, 1.9707663e-6
-0.125, 1.4846999e-6, 1.9720360e-6
-0.126, 1.4669229e-6, 1.9444306e-6
-0.127, 1.4579682e-6, 1.9545064e-6
-0.128, 1.4798187e-6, 1.9220690e-6
-0.129, 1.4612500e-6, 1.9515380e-6
-0.130, 1.4921538e-6, 1.9511917e-6
-0.131, 1.4464742e-6, 1.9681279e-6
-0.132, 1.4824573e-6, 1.9673694e-6
-0.133, 1.4841887e-6, 1.9764557e-6
-0.134, 1.4740303e-6, 1.9378344e-6
-0.135, 1.4899606e-6, 1.9309412e-6
-0.136, 1.4560223e-6, 1.9659180e-6
-0.137, 1.4928135e-6, 1.9642359e-6
-0.138, 1.4689513e-6, 1.9936720e-6
-0.139, 1.4857553e-6, 1.9547704e-6
-0.140, 1.5072594e-6, 1.9802815e-6
-0.141, 1.4654881e-6, 1.9307267e-6
-0.142, 1.4941490e-6, 1.8937377e-6
-0.143, 1.4637071e-6, 1.9460961e-6
-0.144, 1.4840732e-6, 1.9650606e-6
-0.145, 1.4886577e-6, 2.0043087e-6
-0.146, 1.4679123e-6, 1.9500703e-6
-0.147, 1.5081499e-6, 1.9647141e-6
-0.148, 1.4602441e-6, 1.9258289e-6
-0.149, 1.5066328e-6, 1.9395163e-6
-0.150, 1.4653726e-6, 1.9474485e-6
-0.151, 1.4940997e-6, 1.9725803e-6
-0.152, 1.4948912e-6, 2.0207499e-6
-0.153, 1.4672362e-6, 1.9852946e-6
-0.154, 1.5068141e-6, 1.9374879e-6
-0.155, 1.4530211e-6, 1.9069305e-6
-0.156, 1.4992283e-6, 1.9430452e-6
-0.157, 1.4808576e-6, 1.9870922e-6
-0.158, 1.4755476e-6, 1.9603606e-6
-0.159, 1.5099639e-6, 2.0240645e-6
-0.160, 1.4686049e-6, 1.9279396e-6
-0.161, 1.5138063e-6, 1.9554136e-6
-0.162, 1.4614479e-6, 1.9114159e-6
-0.163, 1.5025100e-6, 1.9306442e-6
-0.164, 1.4940337e-6, 1.9910499e-6
-0.165, 1.4782190e-6, 1.9736522e-6
-0.166, 1.4967877e-6, 1.9796548e-6
-0.167, 1.4619592e-6, 1.9617953e-6
-0.168, 1.5140700e-6, 1.9620097e-6
-0.169, 1.4806433e-6, 1.9262411e-6
-0.170, 1.4928135e-6, 1.9420393e-6
-0.171, 1.5003661e-6, 1.9893187e-6
-0.172, 1.4675825e-6, 2.0030225e-6
-0.173, 1.5039777e-6, 1.9776430e-6
-0.174, 1.4740140e-6, 1.9554300e-6
-0.175, 1.4998715e-6, 1.9601791e-6
-0.176, 1.5049836e-6, 1.9422207e-6
-0.177, 1.4989480e-6, 1.9530389e-6
-0.178, 1.5022131e-6, 1.9581012e-6
-0.179, 1.4820284e-6, 1.9964095e-6
-0.180, 1.5161645e-6, 2.0009611e-6
-0.181, 1.4994592e-6, 1.9758124e-6
-0.182, 1.5012731e-6, 1.9354761e-6
-0.183, 1.5161314e-6, 1.9619931e-6
-0.184, 1.4794888e-6, 1.9822935e-6
-0.185, 1.5171538e-6, 1.9753179e-6
-0.186, 1.4766031e-6, 2.0306281e-6
-0.187, 1.5190502e-6, 1.9789786e-6
-0.188, 1.5178630e-6, 2.0069142e-6
-0.189, 1.4830673e-6, 1.9157201e-6
-0.190, 1.5227278e-6, 1.9357069e-6
-0.191, 1.4843702e-6, 1.9815843e-6
-0.192, 1.5154388e-6, 1.9900440e-6
-0.193, 1.4896966e-6, 2.0355587e-6
-0.194, 1.5015864e-6, 1.9600966e-6
-0.195, 1.5378167e-6, 2.0033026e-6
-0.196, 1.5015535e-6, 1.9200240e-6
-0.197, 1.5255148e-6, 1.9422703e-6
-0.198, 1.4785654e-6, 1.9820295e-6
-0.199, 1.5158346e-6, 2.0128180e-6
-0.200, 1.5157191e-6, 2.0470034e-6
-0.201, 1.4999704e-6, 1.9736028e-6
-0.202, 1.5333478e-6, 2.0060565e-6
-0.203, 1.4909664e-6, 1.9480256e-6
-0.204, 1.5351125e-6, 1.9746087e-6
-0.205, 1.4909994e-6, 1.9756476e-6
-0.206, 1.5253827e-6, 2.0146485e-6
-0.207, 1.5386579e-6, 2.0648629e-6
-0.208, 1.5061050e-6, 1.9833817e-6
-0.209, 1.5377344e-6, 1.9713270e-6
-0.210, 1.5041260e-6, 1.9411489e-6
-0.211, 1.5372725e-6, 2.0141538e-6
-0.212, 1.5172363e-6, 2.0230259e-6
-0.213, 1.5173516e-6, 2.0048365e-6
-0.214, 1.5432422e-6, 2.0320297e-6
-0.215, 1.5039283e-6, 1.9818976e-6
-0.216, 1.5487997e-6, 2.0102784e-6
-0.217, 1.4921538e-6, 1.9547044e-6
-0.218, 1.5377509e-6, 2.0048199e-6
-0.219, 1.5395319e-6, 2.0297043e-6
-0.220, 1.5163623e-6, 2.0301827e-6
-0.221, 1.5479422e-6, 2.0262910e-6
-0.222, 1.5027738e-6, 1.9951067e-6
-0.223, 1.5512239e-6, 2.0095692e-6
-0.224, 1.5147133e-6, 1.9823758e-6
-0.225, 1.5316491e-6, 1.9954859e-6
-0.226, 1.5442483e-6, 2.0378179e-6
-0.227, 1.5066328e-6, 2.0715911e-6
-0.228, 1.5572264e-6, 2.0460964e-6
-0.229, 1.5107223e-6, 2.0198265e-6
-0.230, 1.5372891e-6, 2.0179136e-6
-0.231, 1.5484864e-6, 2.0064031e-6
-0.232, 1.5464744e-6, 2.0179959e-6
-0.233, 1.5457819e-6, 2.0285336e-6
-0.234, 1.5208477e-6, 2.0498067e-6
-0.235, 1.5585787e-6, 2.0404070e-6
-0.236, 1.5420878e-6, 2.0454202e-6
-0.237, 1.5556104e-6, 2.0225309e-6
-0.238, 1.5595022e-6, 2.0155223e-6
-0.239, 1.5017679e-6, 2.0616637e-6
-0.240, 1.5633775e-6, 2.0291932e-6
-0.241, 1.5244261e-6, 2.0708819e-6
-0.242, 1.5512899e-6, 2.0526431e-6
-0.243, 1.5681765e-6, 2.0531543e-6
-0.244, 1.5525430e-6, 2.0106741e-6
-0.245, 1.5604423e-6, 1.9981410e-6
-0.246, 1.5398123e-6, 2.0463601e-6
-0.247, 1.5870253e-6, 2.0400937e-6
-0.248, 1.5461610e-6, 2.0820464e-6
-0.249, 1.5437205e-6, 2.0639723e-6
-0.250, 1.5895814e-6, 2.0778082e-6
-0.251, 1.5452707e-6, 2.0314360e-6
-0.252, 1.5763887e-6, 2.0121581e-6
-0.253, 1.5294065e-6, 2.0548364e-6
-0.254, 1.5632293e-6, 2.0555290e-6
-0.255, 1.5794067e-6, 2.1315350e-6
-0.256, 1.5537964e-6, 2.0577224e-6
-0.257, 1.5885590e-6, 2.0789955e-6
-0.258, 1.5431763e-6, 2.0653411e-6
-0.259, 1.5833809e-6, 2.0418581e-6
-0.260, 1.5582818e-6, 2.0613008e-6
-0.261, 1.5695286e-6, 2.0690845e-6
-0.262, 1.5920385e-6, 2.1575247e-6
-0.263, 1.5455015e-6, 2.0826728e-6
-0.264, 1.6021474e-6, 2.0539956e-6
-0.265, 1.5485028e-6, 2.0698267e-6
-0.266, 1.5805775e-6, 2.0317823e-6
-0.267, 1.5845187e-6, 2.0910504e-6
-0.268, 1.5554290e-6, 2.0500870e-6
-0.269, 1.5976455e-6, 2.1217231e-6
-0.270, 1.5414282e-6, 2.0970529e-6
-0.271, 1.5908017e-6, 2.0819966e-6
-0.272, 1.5578696e-6, 2.0613174e-6
-0.273, 1.5813361e-6, 2.0045559e-6
-0.274, 1.5822760e-6, 2.1198928e-6
-0.275, 1.5437864e-6, 2.0685568e-6
-0.276, 1.5904884e-6, 2.0907535e-6
-0.277, 1.5370088e-6, 2.0914956e-6
-0.278, 1.5945782e-6, 2.0838106e-6
-0.279, 1.5664284e-6, 2.0906875e-6
-0.280, 1.5536644e-6, 1.9996749e-6
-0.281, 1.5776751e-6, 2.1100145e-6
-0.282, 1.5488163e-6, 2.0768848e-6
-0.283, 1.5872893e-6, 2.1391045e-6
-0.284, 1.5342714e-6, 2.1092560e-6
-0.285, 1.5734699e-6, 2.0754499e-6
-0.286, 1.5788294e-6, 2.1180458e-6
-0.287, 1.5501025e-6, 2.0218549e-6
-0.288, 1.5722330e-6, 2.0782863e-6
-0.289, 1.5341063e-6, 2.0640382e-6
-0.290, 1.5751190e-6, 2.1045726e-6
-0.291, 1.5449738e-6, 2.1158853e-6
-0.292, 1.5540933e-6, 2.0386094e-6
-0.293, 1.5547034e-6, 2.1044243e-6
-0.294, 1.5256467e-6, 2.0222835e-6
-0.295, 1.5705841e-6, 2.0722673e-6
-0.296, 1.5310062e-6, 2.0550344e-6
-0.297, 1.5536150e-6, 2.1039461e-6
-0.298, 1.5486512e-6, 2.1202884e-6
-0.299, 1.5370747e-6, 2.0424684e-6
-0.300, 1.5652906e-6, 2.0563866e-6
-0.301, 1.5180113e-6, 2.0216405e-6
-0.302, 1.5628993e-6, 2.0824255e-6
-0.303, 1.5392351e-6, 2.0741143e-6
-0.304, 1.5344197e-6, 2.0913305e-6
-0.305, 1.5561711e-6, 2.1020330e-6
-0.306, 1.5273781e-6, 2.0544901e-6
-0.307, 1.5497067e-6, 2.0683094e-6
-0.308, 1.5105575e-6, 2.0018351e-6
-0.309, 1.5467549e-6, 2.0736688e-6
-0.310, 1.5437370e-6, 2.0972507e-6
-0.311, 1.5342548e-6, 2.0857567e-6
-0.312, 1.5482060e-6, 2.1151104e-6
-0.313, 1.4975462e-6, 2.0719540e-6
-0.314, 1.5614318e-6, 2.0669736e-6
-0.315, 1.5147957e-6, 2.0046880e-6
-0.316, 1.5431433e-6, 2.0570296e-6
-0.317, 1.5463589e-6, 2.0965913e-6
-0.318, 1.5101946e-6, 2.0640382e-6
-0.319, 1.5422856e-6, 2.0829698e-6
-0.320, 1.4941821e-6, 2.0399123e-6
-0.321, 1.5342382e-6, 2.0682435e-6
-0.322, 1.5361513e-6, 2.0122243e-6
-0.323, 1.5153068e-6, 2.0372738e-6
-0.324, 1.5497561e-6, 2.0738007e-6
-0.325, 1.4947923e-6, 2.0734710e-6
-0.326, 1.5329686e-6, 2.0835469e-6
-0.327, 1.5015864e-6, 2.0334974e-6
-0.328, 1.5334963e-6, 2.0473497e-6
-0.329, 1.5341393e-6, 2.0307102e-6
-0.330, 1.4969692e-6, 2.0570462e-6
-0.331, 1.5330509e-6, 2.0349980e-6
-0.332, 1.5000363e-6, 2.0676664e-6
-0.333, 1.5274936e-6, 2.1137580e-6
-0.334, 1.5067317e-6, 2.0530224e-6
-0.335, 1.4955839e-6, 2.0315515e-6
-0.336, 1.5336282e-6, 2.0222178e-6
-0.337, 1.4925990e-6, 2.0247735e-6
-0.338, 1.5163293e-6, 2.0707171e-6
-0.339, 1.4759598e-6, 2.0686887e-6
-0.340, 1.5109039e-6, 2.1002027e-6
-0.341, 1.5207818e-6, 2.0833654e-6
-0.342, 1.4989480e-6, 2.0301991e-6
-0.343, 1.5106399e-6, 1.9873230e-6
-0.344, 1.4750693e-6, 2.0048033e-6
-0.345, 1.5272792e-6, 2.0506809e-6
-0.346, 1.4836280e-6, 2.0800180e-6
-0.347, 1.5026912e-6, 2.0544076e-6
-0.348, 1.5210951e-6, 2.0513735e-6
-0.349, 1.4774274e-6, 2.0440843e-6
-0.350, 1.5232719e-6, 2.0117129e-6
-0.351, 1.4827210e-6, 1.9873066e-6
-0.352, 1.4975462e-6, 2.0428806e-6
-0.353, 1.5055607e-6, 2.1071287e-6
-0.354, 1.4986676e-6, 2.0773630e-6
-0.355, 1.5081333e-6, 2.0656380e-6
-0.356, 1.4806101e-6, 2.0484877e-6
-0.357, 1.5135422e-6, 2.0109214e-6
-0.358, 1.4899275e-6, 2.0000045e-6
-0.359, 1.4939183e-6, 2.0471352e-6
-0.360, 1.5075562e-6, 2.0882467e-6
-0.361, 1.4726122e-6, 2.0654895e-6
-0.362, 1.5190667e-6, 2.0561063e-6
-0.363, 1.4815666e-6, 2.0416107e-6
-0.364, 1.5189019e-6, 2.0135928e-6
-0.365, 1.5206828e-6, 2.0208324e-6
-0.366, 1.4901584e-6, 2.0410007e-6
-0.367, 1.5034996e-6, 2.0559248e-6
-0.368, 1.4712764e-6, 2.0789953e-6
-0.369, 1.5152409e-6, 2.0851135e-6
-0.370, 1.4872890e-6, 2.0361854e-6
-0.371, 1.4828364e-6, 2.0293087e-6
-0.372, 1.5230246e-6, 2.0353114e-6
-0.373, 1.4859037e-6, 2.0242130e-6
-0.374, 1.5022791e-6, 2.0414459e-6
-0.375, 1.4672032e-6, 2.0649784e-6
-0.376, 1.5007125e-6, 2.0782204e-6
-0.377, 1.5119426e-6, 2.0614657e-6
-0.378, 1.5007455e-6, 2.0230257e-6
-0.379, 1.5116129e-6, 1.9981080e-6
-0.380, 1.4843042e-6, 2.0769342e-6
-0.381, 1.5248880e-6, 2.0665780e-6
-0.382, 1.4849802e-6, 2.0653411e-6
-0.383, 1.5143834e-6, 2.0759776e-6
-0.384, 1.5151090e-6, 2.0661657e-6
-0.385, 1.4833972e-6, 2.0446614e-6
-0.386, 1.5277244e-6, 1.9798858e-6
-0.387, 1.4770317e-6, 2.0368614e-6
-0.388, 1.5143505e-6, 2.0737680e-6
-0.389, 1.5110193e-6, 2.0742295e-6
-0.390, 1.4857553e-6, 2.0809910e-6
-0.391, 1.5302804e-6, 2.0601465e-6
-0.392, 1.4737336e-6, 2.0497573e-6
-0.393, 1.5239316e-6, 1.9992131e-6
-0.394, 1.4813522e-6, 2.0086457e-6
-0.395, 1.5039448e-6, 2.0439525e-6
-0.396, 1.5289943e-6, 2.1047706e-6
-0.397, 1.4902078e-6, 2.0985372e-6
-0.398, 1.5157686e-6, 2.0605094e-6
-0.399, 1.4738821e-6, 2.0542923e-6
-0.400, 1.5240141e-6, 2.0279233e-6
-0.401, 1.4946934e-6, 2.0456180e-6
-0.402, 1.5002672e-6, 2.0355917e-6
-0.403, 1.5150760e-6, 2.0730092e-6
-0.404, 1.4771307e-6, 2.1060241e-6
-0.405, 1.5235687e-6, 2.0690350e-6
-0.406, 1.4816162e-6, 2.0437546e-6
-0.407, 1.5114974e-6, 2.0398463e-6
-0.408, 1.5114646e-6, 2.0311556e-6
-0.409, 1.5055772e-6, 2.0736688e-6
-0.410, 1.5187863e-6, 2.0372077e-6
-0.411, 1.4857883e-6, 2.0863504e-6
-0.412, 1.5250364e-6, 2.0862349e-6
-0.413, 1.5043570e-6, 2.0654400e-6
-0.414, 1.5096834e-6, 2.0412810e-6
-0.415, 1.5209303e-6, 2.0477289e-6
-0.416, 1.4828200e-6, 2.0722673e-6
-0.417, 1.5212106e-6, 2.0484381e-6
-0.418, 1.4974473e-6, 2.0871255e-6
-0.419, 1.5148451e-6, 2.0730918e-6
-0.420, 1.5240471e-6, 2.0957336e-6
-0.421, 1.5057587e-6, 2.0344703e-6
-0.422, 1.5265372e-6, 2.0218383e-6
-0.423, 1.4920878e-6, 2.0721518e-6
-0.424, 1.5214908e-6, 2.0655557e-6
-0.425, 1.5004651e-6, 2.1010437e-6
-0.426, 1.5008445e-6, 2.1164790e-6
-0.427, 1.5393834e-6, 2.0748398e-6
-0.428, 1.5094031e-6, 2.0545231e-6
-0.429, 1.5334633e-6, 2.0253344e-6
-0.430, 1.4828036e-6, 2.0578050e-6
-0.431, 1.5195120e-6, 2.0803311e-6
-0.432, 1.5322923e-6, 2.1089922e-6
-0.433, 1.5019658e-6, 2.0943319e-6
-0.434, 1.5240470e-6, 2.1168748e-6
-0.435, 1.4943801e-6, 2.0730588e-6
-0.436, 1.5386249e-6, 2.0363007e-6
-0.437, 1.5046703e-6, 2.0256971e-6
-0.438, 1.5354092e-6, 2.0635930e-6
-0.439, 1.5424672e-6, 2.1153412e-6
-0.440, 1.4957982e-6, 2.1063042e-6
-0.441, 1.5331334e-6, 2.0544405e-6
-0.442, 1.5051155e-6, 2.0578047e-6
-0.443, 1.5308742e-6, 2.0620760e-6
