Dec. 21, 2005   06:10:57
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.038, 1.4200559e-6, 1.9619765e-6
-0.039, 1.4166753e-6, 1.8811554e-6
-0.040, 1.4372229e-6, 1.9189688e-6
-0.041, 1.3987662e-6, 1.8627682e-6
-0.042, 1.4394822e-6, 1.9274780e-6
-0.043, 1.4008442e-6, 1.9150109e-6
-0.044, 1.4128000e-6, 1.9236852e-6
-0.045, 1.4291259e-6, 1.9556937e-6
-0.046, 1.3995250e-6, 1.8969865e-6
-0.047, 1.4371569e-6, 1.8961948e-6
-0.048, 1.3909167e-6, 1.8473162e-6
-0.049, 1.4239313e-6, 1.9190018e-6
-0.050, 1.4277737e-6, 1.9291765e-6
-0.051, 1.4071437e-6, 1.9028737e-6
-0.052, 1.4303793e-6, 1.9362510e-6
-0.053, 1.3804781e-6, 1.8826395e-6
-0.054, 1.4431430e-6, 1.9127683e-6
-0.055, 1.4035322e-6, 1.8544732e-6
-0.056, 1.4081002e-6, 1.8890214e-6
-0.057, 1.4303463e-6, 1.9258289e-6
-0.058, 1.3969029e-6, 1.8881640e-6
-0.059, 1.4415434e-6, 1.9193976e-6
-0.060, 1.3777405e-6, 1.8879330e-6
-0.061, 1.4198746e-6, 1.9073427e-6
-0.062, 1.4252341e-6, 1.8638234e-6
-0.063, 1.3978429e-6, 1.8754495e-6
-0.064, 1.4313522e-6, 1.9200570e-6
-0.065, 1.3853098e-6, 1.9226297e-6
-0.066, 1.4266853e-6, 1.9524614e-6
-0.067, 1.4010420e-6, 1.9026098e-6
-0.068, 1.4293074e-6, 1.8848657e-6
-0.069, 1.4291918e-6, 1.8769501e-6
-0.070, 1.4011081e-6, 1.8573592e-6
-0.071, 1.4247723e-6, 1.9012246e-6
-0.072, 1.3836278e-6, 1.8696942e-6
-0.073, 1.4153891e-6, 1.9515876e-6
-0.074, 1.4093205e-6, 1.9098659e-6
-0.075, 1.4058739e-6, 1.8700241e-6
-0.076, 1.4374043e-6, 1.8450899e-6
-0.077, 1.3841225e-6, 1.8342720e-6
-0.078, 1.4272459e-6, 1.9026759e-6
-0.079, 1.3725789e-6, 1.8861850e-6
-0.080, 1.4144491e-6, 1.9322604e-6
-0.081, 1.4211608e-6, 1.9152749e-6
-0.082, 1.3900922e-6, 1.8881805e-6
-0.083, 1.4308409e-6, 1.8888895e-6
-0.084, 1.3790434e-6, 1.8454032e-6
-0.085, 1.4336114e-6, 1.9012247e-6
-0.086, 1.3948249e-6, 1.9026263e-6
-0.087, 1.3985025e-6, 1.9171712e-6
-0.088, 1.4289114e-6, 1.9186225e-6
-0.089, 1.3948415e-6, 1.8825406e-6
-0.090, 1.4274274e-6, 1.8980584e-6
-0.091, 1.3729912e-6, 1.8555122e-6
-0.092, 1.4214577e-6, 1.8950900e-6
-0.093, 1.4225132e-6, 1.9236852e-6
-0.094, 1.4017842e-6, 1.8971183e-6
-0.095, 1.4249207e-6, 1.9021645e-6
-0.096, 1.3736509e-6, 1.8729759e-6
-0.097, 1.4357882e-6, 1.8998394e-6
-0.098, 1.3855242e-6, 1.8559408e-6
-0.099, 1.4053132e-6, 1.8613168e-6
-0.100, 1.4197426e-6, 1.9013564e-6
-0.101, 1.3705836e-6, 1.8981078e-6
-0.102, 1.4169062e-6, 1.9119436e-6
-0.103, 1.3773613e-6, 1.8739818e-6
-0.104, 1.4137895e-6, 1.8788960e-6
-0.105, 1.4057090e-6, 1.8644171e-6
-0.106, 1.4029056e-6, 1.8639059e-6
-0.107, 1.4055275e-6, 1.8881144e-6
-0.108, 1.3898614e-6, 1.8995590e-6
-0.109, 1.4211608e-6, 1.9416270e-6
-0.110, 1.3973151e-6, 1.8864488e-6
-0.111, 1.4024438e-6, 1.8866303e-6
-0.112, 1.4195448e-6, 1.8740149e-6
-0.113, 1.3927802e-6, 1.8874713e-6
-0.114, 1.4337763e-6, 1.8999714e-6
-0.115, 1.3761739e-6, 1.9071283e-6
-0.116, 1.4172360e-6, 1.9130321e-6
-0.117, 1.4208805e-6, 1.8959477e-6
-0.118, 1.4040600e-6, 1.8527747e-6
-0.119, 1.4289445e-6, 1.8434243e-6
-0.120, 1.3775922e-6, 1.8600141e-6
-0.121, 1.4313687e-6, 1.8909839e-6
-0.122, 1.3976780e-6, 1.9003176e-6
-0.123, 1.4012729e-6, 1.9239819e-6
-0.124, 1.4327704e-6, 1.9032201e-6
-0.125, 1.3958969e-6, 1.8630979e-6
-0.126, 1.4370250e-6, 1.8392027e-6
-0.127, 1.3721008e-6, 1.8270325e-6
-0.128, 1.4194293e-6, 1.8999053e-6
-0.129, 1.4232222e-6, 1.9201066e-6
-0.130, 1.3950394e-6, 1.9077384e-6
-0.131, 1.4394162e-6, 1.9210302e-6
-0.132, 1.3857716e-6, 1.8962444e-6
-0.133, 1.4365633e-6, 1.8594204e-6
-0.134, 1.3945117e-6, 1.8344039e-6
-0.135, 1.4364314e-6, 1.8932926e-6
-0.136, 1.4216555e-6, 1.9268844e-6
-0.137, 1.3994095e-6, 1.9134279e-6
-0.138, 1.4379154e-6, 1.8738995e-6
-0.139, 1.3896799e-6, 1.8757298e-6
-0.140, 1.4268338e-6, 1.8805616e-6
-0.141, 1.4192149e-6, 1.8459639e-6
-0.142, 1.4143832e-6, 1.8736686e-6
-0.143, 1.4312698e-6, 1.9026099e-6
-0.144, 1.3901251e-6, 1.9204529e-6
-0.145, 1.4284333e-6, 1.9162808e-6
-0.146, 1.4041259e-6, 1.8752186e-6
-0.147, 1.4339248e-6, 1.8814027e-6
-0.148, 1.4352275e-6, 1.8620919e-6
-0.149, 1.3999702e-6, 1.8990808e-6
-0.150, 1.4257618e-6, 1.8842061e-6
-0.151, 1.3885420e-6, 1.9028241e-6
-0.152, 1.4384598e-6, 1.9050999e-6
-0.153, 1.4229254e-6, 1.9038962e-6
-0.154, 1.4135751e-6, 1.8597173e-6
-0.155, 1.4439512e-6, 1.8574085e-6
-0.156, 1.4026747e-6, 1.8894502e-6
-0.157, 1.4351285e-6, 1.8956507e-6
-0.158, 1.3935057e-6, 1.9176330e-6
-0.159, 1.4302967e-6, 1.8978604e-6
-0.160, 1.4432090e-6, 1.9156212e-6
-0.161, 1.4009761e-6, 1.8876692e-6
-0.162, 1.4449076e-6, 1.8300339e-6
-0.163, 1.3824899e-6, 1.8868282e-6
-0.164, 1.4525265e-6, 1.9043910e-6
-0.165, 1.4078364e-6, 1.9175836e-6
-0.166, 1.4243601e-6, 1.8735200e-6
-0.167, 1.4467051e-6, 1.9044899e-6
-0.168, 1.3898942e-6, 1.8923031e-6
-0.169, 1.4440996e-6, 1.8516532e-6
-0.170, 1.4147130e-6, 1.8897800e-6
-0.171, 1.4353595e-6, 1.8802979e-6
-0.172, 1.4342545e-6, 1.9491963e-6
-0.173, 1.4340897e-6, 1.8921712e-6
-0.174, 1.4380969e-6, 1.8883783e-6
-0.175, 1.4108706e-6, 1.8893678e-6
-0.176, 1.4494261e-6, 1.8475305e-6
-0.177, 1.4222658e-6, 1.8942819e-6
-0.178, 1.4264215e-6, 1.8996086e-6
-0.179, 1.4503661e-6, 1.9367128e-6
-0.180, 1.4067973e-6, 1.9246745e-6
-0.181, 1.4542248e-6, 1.8948922e-6
-0.182, 1.4087927e-6, 1.8994272e-6
-0.183, 1.4565171e-6, 1.8480254e-6
-0.184, 1.4473153e-6, 1.9425836e-6
-0.185, 1.4187367e-6, 1.8960136e-6
-0.186, 1.4457322e-6, 1.9442655e-6
-0.187, 1.4190335e-6, 1.9390875e-6
-0.188, 1.4603595e-6, 1.9146316e-6
-0.189, 1.4213258e-6, 1.9087940e-6
-0.190, 1.4243435e-6, 1.8571448e-6
-0.191, 1.4643667e-6, 1.9159675e-6
-0.192, 1.4176318e-6, 1.8833157e-6
-0.193, 1.4586280e-6, 1.9252848e-6
-0.194, 1.4050825e-6, 1.9395657e-6
-0.195, 1.4520811e-6, 1.9380816e-6
-0.196, 1.4557916e-6, 1.9233223e-6
-0.197, 1.4364479e-6, 1.8333319e-6
-0.198, 1.4781201e-6, 1.8889059e-6
-0.199, 1.4192315e-6, 1.9273955e-6
-0.200, 1.4646305e-6, 1.9335796e-6
-0.201, 1.4431431e-6, 1.9504332e-6
-0.202, 1.4641689e-6, 1.9291106e-6
-0.203, 1.4704848e-6, 1.9559907e-6
-0.204, 1.4410982e-6, 1.8586124e-6
-0.205, 1.4778727e-6, 1.8859871e-6
-0.206, 1.4286971e-6, 1.9060894e-6
-0.207, 1.4656200e-6, 1.9273625e-6
-0.208, 1.4606893e-6, 1.9586621e-6
-0.209, 1.4474308e-6, 1.9039126e-6
-0.210, 1.4814843e-6, 1.9189358e-6
-0.211, 1.4397624e-6, 1.9081178e-6
-0.212, 1.4715567e-6, 1.8929957e-6
-0.213, 1.4416589e-6, 1.9213599e-6
-0.214, 1.4692810e-6, 1.9151098e-6
-0.215, 1.4737996e-6, 1.9678473e-6
-0.216, 1.4356399e-6, 1.9370264e-6
-0.217, 1.4850461e-6, 1.8946283e-6
-0.218, 1.4397131e-6, 1.9274119e-6
-0.219, 1.4882620e-6, 1.8990644e-6
-0.220, 1.4646802e-6, 1.9477616e-6
-0.221, 1.4550495e-6, 1.9123725e-6
-0.222, 1.4966063e-6, 1.9803144e-6
-0.223, 1.4435718e-6, 1.9489985e-6
-0.224, 1.5023616e-6, 1.9208651e-6
-0.225, 1.4596669e-6, 1.9353606e-6
-0.226, 1.4893998e-6, 1.8707495e-6
-0.227, 1.5043900e-6, 1.9646977e-6
-0.228, 1.4621075e-6, 1.9242789e-6
-0.229, 1.5091392e-6, 1.9585632e-6
-0.230, 1.4576385e-6, 1.9595359e-6
-0.231, 1.5091558e-6, 1.9480422e-6
-0.232, 1.4763060e-6, 1.9456179e-6
-0.233, 1.4866293e-6, 1.8642522e-6
-0.234, 1.5089083e-6, 1.9615973e-6
-0.235, 1.4606728e-6, 1.9519339e-6
-0.236, 1.5119098e-6, 1.9769504e-6
-0.237, 1.4696274e-6, 1.9843878e-6
-0.238, 1.5098979e-6, 1.9275603e-6
-0.239, 1.5043239e-6, 1.9938204e-6
-0.240, 1.4862667e-6, 1.8993117e-6
-0.241, 1.5039777e-6, 1.9052319e-6
-0.242, 1.4815666e-6, 1.9500044e-6
-0.243, 1.5164283e-6, 1.9834972e-6
-0.244, 1.4947263e-6, 2.0252353e-6
-0.245, 1.5063029e-6, 1.9518184e-6
-0.246, 1.5286810e-6, 1.9854101e-6
-0.247, 1.4952871e-6, 1.9479101e-6
-0.248, 1.5401090e-6, 1.9285169e-6
-0.249, 1.4907851e-6, 1.9616468e-6
-0.250, 1.5184237e-6, 1.9624219e-6
-0.251, 1.5280048e-6, 2.0323760e-6
-0.252, 1.5072758e-6, 1.9646977e-6
-0.253, 1.5329849e-6, 1.9834313e-6
-0.254, 1.4931268e-6, 1.9781708e-6
-0.255, 1.5529718e-6, 1.9431773e-6
-0.256, 1.5153728e-6, 1.9765710e-6
-0.257, 1.5068141e-6, 1.9730255e-6
-0.258, 1.5532357e-6, 2.0201232e-6
-0.259, 1.5065998e-6, 1.9632134e-6
-0.260, 1.5384105e-6, 1.9776267e-6
-0.261, 1.4891525e-6, 1.9804629e-6
-0.262, 1.5328695e-6, 1.9427980e-6
-0.263, 1.5520154e-6, 2.0090745e-6
-0.264, 1.5258775e-6, 1.9622901e-6
-0.265, 1.5489645e-6, 2.0401762e-6
-0.266, 1.5113162e-6, 2.0219702e-6
-0.267, 1.5541427e-6, 1.9979595e-6
-0.268, 1.5352607e-6, 1.9831509e-6
-0.269, 1.5444956e-6, 1.9399615e-6
-0.270, 1.5618109e-6, 2.0038799e-6
-0.271, 1.5192317e-6, 1.9737513e-6
-0.272, 1.5496076e-6, 2.0045561e-6
-0.273, 1.5054618e-6, 2.0126859e-6
-0.274, 1.5380147e-6, 2.0264722e-6
-0.275, 1.5543571e-6, 1.9855422e-6
-0.276, 1.5275596e-6, 1.9128506e-6
-0.277, 1.5529224e-6, 1.9664787e-6
-0.278, 1.5126188e-6, 1.9766039e-6
-0.279, 1.5381468e-6, 1.9888073e-6
-0.280, 1.5087929e-6, 2.0188370e-6
-0.281, 1.5395153e-6, 1.9944966e-6
-0.282, 1.5493604e-6, 2.0079201e-6
-0.283, 1.5148451e-6, 1.9842394e-6
-0.284, 1.5456994e-6, 1.9196614e-6
-0.285, 1.4993932e-6, 1.9862841e-6
-0.286, 1.5371571e-6, 1.9945130e-6
-0.287, 1.5151255e-6, 2.0440680e-6
-0.288, 1.5109698e-6, 1.9803144e-6
-0.289, 1.5438029e-6, 1.9838271e-6
-0.290, 1.5075891e-6, 1.9634774e-6
-0.291, 1.5340074e-6, 1.9243612e-6
-0.292, 1.4992117e-6, 1.9669237e-6
-0.293, 1.5214414e-6, 1.9587114e-6
-0.294, 1.5297032e-6, 2.0168086e-6
-0.295, 1.4912632e-6, 1.9765710e-6
-0.296, 1.5245253e-6, 1.9467557e-6
-0.297, 1.4722000e-6, 1.9536653e-6
-0.298, 1.5272133e-6, 1.9158024e-6
-0.299, 1.4878001e-6, 1.9634774e-6
-0.300, 1.4883444e-6, 1.9295228e-6
-0.301, 1.5108708e-6, 1.9988665e-6
-0.302, 1.4674176e-6, 1.9936226e-6
-0.303, 1.5211940e-6, 1.9477948e-6
-0.304, 1.4736181e-6, 1.9215247e-6
-0.305, 1.5019987e-6, 1.8898625e-6
-0.306, 1.4951552e-6, 1.9274944e-6
-0.307, 1.4834137e-6, 1.9291601e-6
-0.308, 1.4914447e-6, 1.9710301e-6
-0.309, 1.4667580e-6, 1.9637246e-6
-0.310, 1.4953364e-6, 1.9500376e-6
-0.311, 1.4839908e-6, 1.9466074e-6
-0.312, 1.4787138e-6, 1.9080353e-6
-0.313, 1.4977770e-6, 1.9107893e-6
-0.314, 1.4627672e-6, 1.9254662e-6
-0.315, 1.4874539e-6, 1.9298197e-6
-0.316, 1.4530542e-6, 1.9668910e-6
-0.317, 1.4763061e-6, 1.9424351e-6
-0.318, 1.4769162e-6, 1.9469537e-6
-0.319, 1.4537467e-6, 1.9082991e-6
-0.320, 1.4658840e-6, 1.8830021e-6
-0.321, 1.4494922e-6, 1.9228276e-6
-0.322, 1.4746736e-6, 1.9254826e-6
-0.323, 1.4534828e-6, 1.9461290e-6
-0.324, 1.4397955e-6, 1.9296713e-6
-0.325, 1.4809400e-6, 1.9388401e-6
-0.326, 1.4363818e-6, 1.8776923e-6
-0.327, 1.4700890e-6, 1.8767852e-6
-0.328, 1.4279385e-6, 1.9089589e-6
-0.329, 1.4562204e-6, 1.9303143e-6
-0.330, 1.4703035e-6, 1.9424351e-6
-0.331, 1.4458476e-6, 1.9059080e-6
-0.332, 1.4698253e-6, 1.9283025e-6
-0.333, 1.4378496e-6, 1.9170393e-6
-0.334, 1.4669888e-6, 1.8740477e-6
-0.335, 1.4402242e-6, 1.8760268e-6
-0.336, 1.4562532e-6, 1.9129661e-6
-0.337, 1.4656365e-6, 1.9579202e-6
-0.338, 1.4332982e-6, 1.9259444e-6
-0.339, 1.4691161e-6, 1.8923195e-6
-0.340, 1.4318964e-6, 1.8784838e-6
-0.341, 1.4519326e-6, 1.8640214e-6
-0.342, 1.4458146e-6, 1.8723492e-6
-0.343, 1.4409334e-6, 1.8781375e-6
-0.344, 1.4635423e-6, 1.9324748e-6
-0.345, 1.4189180e-6, 1.9240149e-6
-0.346, 1.4589413e-6, 1.9262907e-6
-0.347, 1.4198911e-6, 1.8776099e-6
-0.348, 1.4598154e-6, 1.8558254e-6
-0.349, 1.4550990e-6, 1.9024615e-6
-0.350, 1.4254649e-6, 1.8956837e-6
-0.351, 1.4627177e-6, 1.8746580e-6
-0.352, 1.4093534e-6, 1.9444635e-6
-0.353, 1.4654057e-6, 1.9215909e-6
-0.354, 1.4427309e-6, 1.9018512e-6
-0.355, 1.4368766e-6, 1.8737510e-6
-0.356, 1.4489808e-6, 1.8752680e-6
-0.357, 1.4196601e-6, 1.8943809e-6
-0.358, 1.4535817e-6, 1.9050176e-6
-0.359, 1.4111015e-6, 1.9139391e-6
-0.360, 1.4429287e-6, 1.9078209e-6
-0.361, 1.4565995e-6, 1.9120259e-6
-0.362, 1.4279221e-6, 1.8755650e-6
-0.363, 1.4493437e-6, 1.8395490e-6
-0.364, 1.4095513e-6, 1.9002848e-6
-0.365, 1.4527573e-6, 1.9130980e-6
-0.366, 1.4196602e-6, 1.9154068e-6
-0.367, 1.4261741e-6, 1.8704857e-6
-0.368, 1.4588918e-6, 1.9079364e-6
-0.369, 1.3996898e-6, 1.8906373e-6
-0.370, 1.4534994e-6, 1.8596843e-6
-0.371, 1.4122888e-6, 1.8804958e-6
-0.372, 1.4428299e-6, 1.8816994e-6
-0.373, 1.4437699e-6, 1.9532201e-6
-0.374, 1.4367117e-6, 1.9151098e-6
-0.375, 1.4464083e-6, 1.8869437e-6
-0.376, 1.4134762e-6, 1.8924186e-6
-0.377, 1.4476451e-6, 1.8612839e-6
-0.378, 1.4359202e-6, 1.8905387e-6
-0.379, 1.4372229e-6, 1.8937544e-6
-0.380, 1.4554782e-6, 1.9511092e-6
-0.381, 1.4025923e-6, 1.9348329e-6
-0.382, 1.4505309e-6, 1.9157696e-6
-0.383, 1.4099471e-6, 1.8887740e-6
-0.384, 1.4402902e-6, 1.8633618e-6
-0.385, 1.4376352e-6, 1.8883618e-6
-0.386, 1.4259597e-6, 1.8954199e-6
-0.387, 1.4469524e-6, 1.8990479e-6
-0.388, 1.4059068e-6, 1.9293743e-6
-0.389, 1.4550494e-6, 1.8970854e-6
-0.390, 1.4192974e-6, 1.9055287e-6
-0.391, 1.4328364e-6, 1.8883946e-6
-0.392, 1.4657685e-6, 1.8701559e-6
-0.393, 1.4159168e-6, 1.8940016e-6
-0.394, 1.4555771e-6, 1.9124384e-6
-0.395, 1.3916917e-6, 1.9127187e-6
-0.396, 1.4332486e-6, 1.9281374e-6
-0.397, 1.4470349e-6, 1.9226957e-6
-0.398, 1.4347988e-6, 1.8793248e-6
-0.399, 1.4707487e-6, 1.8672702e-6
-0.400, 1.4183904e-6, 1.9178144e-6
-0.401, 1.4608377e-6, 1.9206673e-6
-0.402, 1.4345019e-6, 1.9218876e-6
-0.403, 1.4582156e-6, 1.9255156e-6
-0.404, 1.4641029e-6, 1.9251856e-6
-0.405, 1.4331827e-6, 1.8846845e-6
-0.406, 1.4598484e-6, 1.8483549e-6
-0.407, 1.4277737e-6, 1.8862179e-6
-0.408, 1.4420712e-6, 1.9385434e-6
-0.409, 1.4545053e-6, 1.9491633e-6
-0.410, 1.4472988e-6, 1.9254167e-6
-0.411, 1.4768668e-6, 1.9336619e-6
-0.412, 1.4319788e-6, 1.9003012e-6
-0.413, 1.4695613e-6, 1.8843875e-6
-0.414, 1.4346998e-6, 1.8743447e-6
-0.415, 1.4648451e-6, 1.9137412e-6
-0.416, 1.4562368e-6, 1.9452386e-6
-0.417, 1.4262071e-6, 1.9594868e-6
-0.418, 1.4744261e-6, 1.9139225e-6
-0.419, 1.4307420e-6, 1.9068646e-6
-0.420, 1.4815996e-6, 1.9331508e-6
-0.421, 1.4437368e-6, 1.8797866e-6
-0.422, 1.4611016e-6, 1.9038632e-6
-0.423, 1.4796702e-6, 1.9277088e-6
-0.424, 1.4407519e-6, 1.9283025e-6
-0.425, 1.4707157e-6, 1.9795066e-6
-0.426, 1.4310554e-6, 1.9031540e-6
-0.427, 1.4703859e-6, 1.9140875e-6
-0.428, 1.4758443e-6, 1.9103277e-6
-0.429, 1.4499703e-6, 1.8513069e-6
-0.430, 1.4829684e-6, 1.9164127e-6
-0.431, 1.4189181e-6, 1.9238007e-6
-0.432, 1.4814678e-6, 1.9678473e-6
-0.433, 1.4520481e-6, 1.9407862e-6
-0.434, 1.4544228e-6, 1.8843709e-6
-0.435, 1.4774605e-6, 1.9397801e-6
-0.436, 1.4224967e-6, 1.8635760e-6
-0.437, 1.4829519e-6, 1.9478111e-6
-0.438, 1.4407353e-6, 1.9162478e-6
-0.439, 1.4711280e-6, 1.9492952e-6
-0.440, 1.4750034e-6, 1.9910831e-6
-0.441, 1.4524111e-6, 1.9053473e-6
-0.442, 1.4777244e-6, 1.9304794e-6
-0.443, 1.4465072e-6, 1.8731243e-6
