Dec. 21, 2005   08:23:30
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_7_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4464413e-6, 1.9254167e-6
-0.445, 1.5001847e-6, 1.9585796e-6
-0.446, 1.4440502e-6, 1.9449913e-6
-0.447, 1.4838919e-6, 1.9625704e-6
-0.448, 1.4865141e-6, 1.9495426e-6
-0.449, 1.4599967e-6, 1.8612840e-6
-0.450, 1.5106564e-6, 1.9463930e-6
-0.451, 1.4392183e-6, 1.9437543e-6
-0.452, 1.4921702e-6, 1.9846350e-6
-0.453, 1.4565007e-6, 1.9760928e-6
-0.454, 1.4834136e-6, 1.9371582e-6
-0.455, 1.4989645e-6, 1.9700901e-6
-0.456, 1.4596338e-6, 1.8973493e-6
-0.457, 1.5112830e-6, 1.9419733e-6
-0.458, 1.4464413e-6, 1.9545560e-6
-0.459, 1.4921208e-6, 1.9765712e-6
-0.460, 1.4649110e-6, 1.9950244e-6
-0.461, 1.4702209e-6, 1.9246086e-6
-0.462, 1.5110687e-6, 1.9592062e-6
-0.463, 1.4674176e-6, 1.8904891e-6
-0.464, 1.5080014e-6, 1.9773627e-6
-0.465, 1.4491787e-6, 1.9687213e-6
-0.466, 1.4913786e-6, 1.9703707e-6
-0.467, 1.5059732e-6, 2.0224652e-6
-0.468, 1.4726946e-6, 1.9379002e-6
-0.469, 1.4914611e-6, 1.9474978e-6
-0.470, 1.4596174e-6, 1.9087938e-6
-0.471, 1.5108874e-6, 1.9816996e-6
-0.472, 1.4740633e-6, 1.9716736e-6
-0.473, 1.4830180e-6, 1.9575241e-6
-0.474, 1.4950563e-6, 2.0198429e-6
-0.475, 1.4521966e-6, 1.9596350e-6
-0.476, 1.5065173e-6, 1.9752188e-6
-0.477, 1.4597165e-6, 1.8991468e-6
-0.478, 1.4993602e-6, 1.9507961e-6
-0.479, 1.4844196e-6, 2.0039458e-6
-0.480, 1.4943965e-6, 1.9724152e-6
-0.481, 1.5034500e-6, 2.0194141e-6
-0.482, 1.4616787e-6, 1.9571780e-6
-0.483, 1.5196769e-6, 1.9865151e-6
-0.484, 1.4939842e-6, 1.9339918e-6
-0.485, 1.4886742e-6, 1.9681772e-6
-0.486, 1.5186874e-6, 2.0092396e-6
-0.487, 1.4726782e-6, 1.9848001e-6
-0.488, 1.5214250e-6, 2.0332830e-6
-0.489, 1.4724802e-6, 1.9663466e-6
-0.490, 1.5209962e-6, 1.9658519e-6
-0.491, 1.5140536e-6, 1.9667427e-6
-0.492, 1.4925661e-6, 1.9056936e-6
-0.493, 1.5164446e-6, 1.9993117e-6
-0.494, 1.4765369e-6, 1.9948429e-6
-0.495, 1.5312535e-6, 2.0474156e-6
-0.496, 1.4903399e-6, 1.9790282e-6
-0.497, 1.4951056e-6, 1.9824088e-6
-0.498, 1.5228761e-6, 1.9710137e-6
-0.499, 1.4950066e-6, 1.9030717e-6
-0.500, 1.5195615e-6, 2.0038469e-6
