Dec. 21, 2005   08:12:36
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_6_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.020, 1.5343207e-6, 2.0119437e-6
0.019, 1.4786312e-6, 1.9914787e-6
0.018, 1.5306928e-6, 1.9573263e-6
0.017, 1.4958312e-6, 1.9944471e-6
0.016, 1.4999705e-6, 1.9834972e-6
0.015, 1.5250860e-6, 2.0490481e-6
0.014, 1.4850464e-6, 1.9886259e-6
0.013, 1.5128168e-6, 1.9767194e-6
0.012, 1.4674505e-6, 1.9771483e-6
0.011, 1.4989480e-6, 1.9518516e-6
0.010, 1.5100297e-6, 1.9951067e-6
0.009, 1.4817315e-6, 1.9576396e-6
0.008, 1.5183247e-6, 2.0275443e-6
0.007, 1.4760917e-6, 2.0055290e-6
0.006, 1.5042251e-6, 1.9725969e-6
0.005, 1.4792415e-6, 1.9588433e-6
0.004, 1.5053134e-6, 1.9365150e-6
0.003, 1.5140700e-6, 2.0088271e-6
0.002, 1.4680772e-6, 1.9764391e-6
0.001, 1.5055277e-6, 1.9888732e-6
-0.000, 1.4662633e-6, 2.0153245e-6
-0.001, 1.5056596e-6, 1.9753672e-6
-0.002, 1.4850627e-6, 1.9883619e-6
-0.003, 1.4823252e-6, 1.9104925e-6
-0.004, 1.5173516e-6, 1.9444965e-6
-0.005, 1.4691656e-6, 1.9654728e-6
-0.006, 1.4937699e-6, 1.9874551e-6
-0.007, 1.4565336e-6, 2.0280388e-6
-0.008, 1.4942481e-6, 1.9581839e-6
-0.009, 1.4981235e-6, 1.9950078e-6
-0.010, 1.4767020e-6, 1.9189688e-6
-0.011, 1.5014216e-6, 1.9177978e-6
-0.012, 1.4552638e-6, 1.9581837e-6
-0.013, 1.4981234e-6, 1.9716899e-6
-0.014, 1.4643008e-6, 1.9905060e-6
-0.015, 1.4681925e-6, 1.9478937e-6
-0.016, 1.4937368e-6, 1.9539623e-6
-0.017, 1.4462764e-6, 1.9532367e-6
-0.018, 1.4917085e-6, 1.9115973e-6
-0.019, 1.4571273e-6, 1.9517524e-6
-0.020, 1.4767020e-6, 1.9438039e-6
-0.021, 1.4903728e-6, 1.9995759e-6
-0.022, 1.4648120e-6, 1.9611523e-6
-0.023, 1.4857553e-6, 1.9515546e-6
-0.024, 1.4444954e-6, 1.9566173e-6
-0.025, 1.4820121e-6, 1.9171878e-6
-0.026, 1.4618766e-6, 1.9614326e-6
-0.027, 1.4611016e-6, 1.9508291e-6
-0.028, 1.4897131e-6, 2.0070790e-6
-0.029, 1.4564678e-6, 1.9907202e-6
-0.030, 1.4946934e-6, 1.9740974e-6
-0.031, 1.4394822e-6, 1.9462775e-6
-0.032, 1.4810885e-6, 1.9136421e-6
-0.033, 1.4793568e-6, 1.9517854e-6
-0.034, 1.4609861e-6, 1.9373560e-6
-0.035, 1.4894492e-6, 1.9707827e-6
-0.036, 1.4479090e-6, 1.9957995e-6
-0.037, 1.4867283e-6, 1.9808422e-6
-0.038, 1.4729255e-6, 1.9364820e-6
-0.039, 1.4793404e-6, 1.8995590e-6
-0.040, 1.4909995e-6, 1.9241304e-6
-0.041, 1.4544394e-6, 1.9336455e-6
-0.042, 1.4682917e-6, 1.9349482e-6
-0.043, 1.4425165e-6, 1.9578706e-6
-0.044, 1.4680112e-6, 1.9801496e-6
-0.045, 1.4652243e-6, 1.9363335e-6
-0.046, 1.4600627e-6, 1.9215577e-6
-0.047, 1.4880145e-6, 1.9136423e-6
-0.048, 1.4371899e-6, 1.9392526e-6
-0.049, 1.4675329e-6, 1.9483389e-6
-0.050, 1.4417413e-6, 1.9725640e-6
-0.051, 1.4678793e-6, 1.9532861e-6
-0.052, 1.4744427e-6, 1.9641534e-6
-0.053, 1.4349637e-6, 1.9195622e-6
-0.054, 1.4772791e-6, 1.8740973e-6
-0.055, 1.4353429e-6, 1.9404233e-6
-0.056, 1.4714249e-6, 1.9402748e-6
-0.057, 1.4528562e-6, 1.9724650e-6
-0.058, 1.4436873e-6, 1.9422207e-6
-0.059, 1.4807422e-6, 1.9334311e-6
-0.060, 1.4367940e-6, 1.9455354e-6
-0.061, 1.4754980e-6, 1.9091237e-6
-0.062, 1.4322592e-6, 1.9495099e-6
-0.063, 1.4659498e-6, 1.9308750e-6
-0.064, 1.4698087e-6, 1.9810236e-6
-0.065, 1.4492778e-6, 1.9597173e-6
-0.066, 1.4689678e-6, 1.9196448e-6
-0.067, 1.4329023e-6, 1.9146812e-6
-0.068, 1.4747229e-6, 1.8924845e-6
-0.069, 1.4377176e-6, 1.8970524e-6
-0.070, 1.4415600e-6, 1.9102945e-6
-0.071, 1.4589577e-6, 1.9462775e-6
-0.072, 1.4260256e-6, 1.9725640e-6
-0.073, 1.4784830e-6, 1.9105748e-6
-0.074, 1.4322757e-6, 1.9095030e-6
-0.075, 1.4485521e-6, 1.8992293e-6
-0.076, 1.4528728e-6, 1.9170557e-6
-0.077, 1.4390039e-6, 1.9239983e-6
-0.078, 1.4536643e-6, 1.9255322e-6
-0.079, 1.4256464e-6, 1.9747240e-6
-0.080, 1.4631630e-6, 1.9433751e-6
-0.081, 1.4390534e-6, 1.9231079e-6
-0.082, 1.4343370e-6, 1.9049680e-6
-0.083, 1.4640864e-6, 1.9076228e-6
-0.084, 1.4350296e-6, 1.9195625e-6
-0.085, 1.4581167e-6, 1.9270162e-6
-0.086, 1.4154386e-6, 1.9299516e-6
-0.087, 1.4495250e-6, 1.9387412e-6
-0.088, 1.4583807e-6, 1.9422207e-6
-0.089, 1.4444129e-6, 1.8881640e-6
-0.090, 1.4715073e-6, 1.9051165e-6
-0.091, 1.4306596e-6, 1.9434081e-6
-0.092, 1.4703199e-6, 1.9275603e-6
-0.093, 1.4429122e-6, 1.9303639e-6
-0.094, 1.4678793e-6, 1.9333652e-6
-0.095, 1.4748550e-6, 1.9353276e-6
-0.096, 1.4385257e-6, 1.9118118e-6
-0.097, 1.4652574e-6, 1.8690509e-6
-0.098, 1.4241622e-6, 1.9087774e-6
-0.099, 1.4531860e-6, 1.9419899e-6
-0.100, 1.4604750e-6, 1.9509280e-6
-0.101, 1.4337104e-6, 1.9199747e-6
-0.102, 1.4704024e-6, 1.9198922e-6
-0.103, 1.4124537e-6, 1.9181443e-6
-0.104, 1.4500363e-6, 1.8815346e-6
-0.105, 1.4285818e-6, 1.9111026e-6
-0.106, 1.4523285e-6, 1.9155223e-6
-0.107, 1.4627176e-6, 1.9632630e-6
-0.108, 1.4303957e-6, 1.9524286e-6
-0.109, 1.4682751e-6, 1.9069304e-6
-0.110, 1.4243436e-6, 1.9139554e-6
-0.111, 1.4668899e-6, 1.8869107e-6
-0.112, 1.4310224e-6, 1.9166434e-6
-0.113, 1.4404056e-6, 1.9058585e-6
-0.114, 1.4663951e-6, 1.9441009e-6
-0.115, 1.4251352e-6, 1.9691831e-6
-0.116, 1.4671867e-6, 1.9418417e-6
-0.117, 1.4216225e-6, 1.9112347e-6
-0.118, 1.4657520e-6, 1.8695623e-6
-0.119, 1.4636412e-6, 1.9012741e-6
-0.120, 1.4328529e-6, 1.9189356e-6
-0.121, 1.4589907e-6, 1.9448098e-6
-0.122, 1.4254485e-6, 1.9607730e-6
-0.123, 1.4694790e-6, 1.9381309e-6
-0.124, 1.4425989e-6, 1.9303143e-6
-0.125, 1.4425825e-6, 1.9021811e-6
-0.126, 1.4623383e-6, 1.9268182e-6
-0.127, 1.4161476e-6, 1.9327881e-6
-0.128, 1.4606069e-6, 1.9220690e-6
-0.129, 1.4189181e-6, 1.9554793e-6
-0.130, 1.4511411e-6, 1.9210136e-6
-0.131, 1.4694131e-6, 1.9325901e-6
-0.132, 1.4505805e-6, 1.9033685e-6
-0.133, 1.4625033e-6, 1.8817325e-6
-0.134, 1.4242776e-6, 1.9305617e-6
-0.135, 1.4631960e-6, 1.9090248e-6
-0.136, 1.4386080e-6, 1.9367128e-6
-0.137, 1.4360521e-6, 1.9256804e-6
-0.138, 1.4650428e-6, 1.9356573e-6
-0.139, 1.4417909e-6, 1.9134277e-6
-0.140, 1.4686874e-6, 1.8856078e-6
-0.141, 1.4239479e-6, 1.9164456e-6
-0.142, 1.4493767e-6, 1.9305617e-6
-0.143, 1.4588259e-6, 1.9915778e-6
-0.144, 1.4357058e-6, 1.9069635e-6
-0.145, 1.4847988e-6, 1.9286490e-6
-0.146, 1.4400758e-6, 1.9313370e-6
-0.147, 1.4790105e-6, 1.8842720e-6
-0.148, 1.4470679e-6, 1.9271647e-6
-0.149, 1.4640865e-6, 1.9159509e-6
-0.150, 1.4796537e-6, 1.9695954e-6
-0.151, 1.4376022e-6, 1.9393513e-6
-0.152, 1.4752507e-6, 1.9067490e-6
-0.153, 1.4313357e-6, 1.9037477e-6
-0.154, 1.4609698e-6, 1.8938532e-6
-0.155, 1.4583807e-6, 1.9403078e-6
-0.156, 1.4465896e-6, 1.9008454e-6
-0.157, 1.4881630e-6, 1.9409674e-6
-0.158, 1.4237170e-6, 1.9281210e-6
-0.159, 1.4717876e-6, 1.9163797e-6
-0.160, 1.4418074e-6, 1.9002682e-6
-0.161, 1.4666259e-6, 1.8663466e-6
-0.162, 1.4740467e-6, 1.9430288e-6
-0.163, 1.4311873e-6, 1.9133781e-6
-0.164, 1.4742283e-6, 1.9326067e-6
-0.165, 1.4228099e-6, 1.9544734e-6
-0.166, 1.4837269e-6, 1.9291269e-6
-0.167, 1.4527573e-6, 1.9365314e-6
-0.168, 1.4511081e-6, 1.8456012e-6
-0.169, 1.4770483e-6, 1.9411159e-6
-0.170, 1.4288456e-6, 1.9270824e-6
-0.171, 1.4871076e-6, 1.9456506e-6
-0.172, 1.4342876e-6, 1.9403078e-6
-0.173, 1.4770153e-6, 1.9117128e-6
-0.174, 1.4759269e-6, 1.9532035e-6
-0.175, 1.4545876e-6, 1.8675998e-6
-0.176, 1.4815997e-6, 1.9149120e-6
-0.177, 1.4383608e-6, 1.9129991e-6
-0.178, 1.4737831e-6, 1.9585632e-6
-0.179, 1.4596503e-6, 1.9900936e-6
-0.180, 1.4600791e-6, 1.8933586e-6
-0.181, 1.4826551e-6, 1.9582994e-6
-0.182, 1.4354254e-6, 1.8831176e-6
-0.183, 1.4872230e-6, 1.8948922e-6
-0.184, 1.4395811e-6, 1.9127187e-6
-0.185, 1.4691491e-6, 1.9375539e-6
-0.186, 1.4795384e-6, 2.0004004e-6
-0.187, 1.4620416e-6, 1.9190181e-6
-0.188, 1.4921703e-6, 1.9322438e-6
-0.189, 1.4449902e-6, 1.8689686e-6
-0.190, 1.4788457e-6, 1.8956507e-6
-0.191, 1.4602606e-6, 1.9427321e-6
-0.192, 1.4563193e-6, 1.9552649e-6
-0.193, 1.4932256e-6, 2.0208818e-6
-0.194, 1.4492612e-6, 1.8974647e-6
-0.195, 1.4920219e-6, 1.9307101e-6
-0.196, 1.4458476e-6, 1.8914950e-6
-0.197, 1.4747725e-6, 1.9029726e-6
-0.198, 1.4842217e-6, 1.9523461e-6
-0.199, 1.4547527e-6, 1.9236190e-6
-0.200, 1.4973155e-6, 1.9910665e-6
-0.201, 1.4545383e-6, 1.9583817e-6
-0.202, 1.5010257e-6, 1.9394504e-6
-0.203, 1.4706992e-6, 1.8813530e-6
-0.204, 1.4994098e-6, 1.8855253e-6
-0.205, 1.5033511e-6, 1.9694801e-6
-0.206, 1.4584961e-6, 1.9192985e-6
-0.207, 1.5018834e-6, 1.9686554e-6
-0.208, 1.4541425e-6, 1.9160498e-6
-0.209, 1.4887402e-6, 1.9517854e-6
-0.210, 1.4873550e-6, 1.9248889e-6
-0.211, 1.4727935e-6, 1.8604098e-6
-0.212, 1.5049012e-6, 1.9528079e-6
-0.213, 1.4513885e-6, 1.9261092e-6
-0.214, 1.4950231e-6, 1.9910831e-6
-0.215, 1.4571438e-6, 1.9394502e-6
-0.216, 1.4913292e-6, 1.9247900e-6
-0.217, 1.5005971e-6, 1.9451397e-6
-0.218, 1.4721999e-6, 1.8841072e-6
-0.219, 1.5019658e-6, 1.9395163e-6
-0.220, 1.4409497e-6, 1.9242623e-6
-0.221, 1.5126519e-6, 1.9563204e-6
-0.222, 1.4663621e-6, 1.9700406e-6
-0.223, 1.4807422e-6, 1.9049351e-6
-0.224, 1.5032851e-6, 1.9176493e-6
-0.225, 1.4583147e-6, 1.9002023e-6
-0.226, 1.5002344e-6, 1.9609543e-6
-0.227, 1.4587763e-6, 1.9402912e-6
-0.228, 1.5035489e-6, 1.9598328e-6
-0.229, 1.4980080e-6, 1.9853608e-6
-0.230, 1.4866293e-6, 1.9287643e-6
-0.231, 1.5017515e-6, 1.9416436e-6
-0.232, 1.4665929e-6, 1.8812543e-6
-0.233, 1.5044229e-6, 1.9659840e-6
-0.234, 1.4708642e-6, 1.9605420e-6
-0.235, 1.4834301e-6, 1.9659180e-6
-0.236, 1.5056597e-6, 1.9912643e-6
-0.237, 1.4630640e-6, 1.9290610e-6
-0.238, 1.5154387e-6, 1.9395327e-6
-0.239, 1.4708642e-6, 1.8804296e-6
-0.240, 1.5039941e-6, 1.9557597e-6
-0.241, 1.5078365e-6, 1.9809740e-6
-0.242, 1.4883444e-6, 1.9412807e-6
-0.243, 1.5117284e-6, 1.9719866e-6
-0.244, 1.4717381e-6, 1.9327053e-6
-0.245, 1.5253993e-6, 1.9513072e-6
-0.246, 1.4829189e-6, 1.8951230e-6
-0.247, 1.4792579e-6, 1.9236520e-6
-0.248, 1.5127177e-6, 1.9868614e-6
-0.249, 1.4770483e-6, 1.9334475e-6
-0.250, 1.5132455e-6, 1.9838435e-6
-0.251, 1.4660982e-6, 1.9293909e-6
-0.252, 1.4957322e-6, 1.9579529e-6
-0.253, 1.5077705e-6, 1.9080353e-6
-0.254, 1.4861675e-6, 1.9066501e-6
-0.255, 1.5156531e-6, 1.9733059e-6
-0.256, 1.4639875e-6, 1.9719537e-6
-0.257, 1.5202870e-6, 2.0088601e-6
-0.258, 1.4872065e-6, 1.9544241e-6
-0.259, 1.5173023e-6, 1.9442655e-6
-0.260, 1.5229750e-6, 1.9445954e-6
-0.261, 1.4823087e-6, 1.9254826e-6
-0.262, 1.5107885e-6, 1.9540116e-6
-0.263, 1.4676650e-6, 1.9384279e-6
-0.264, 1.5158346e-6, 2.0046878e-6
-0.265, 1.5073088e-6, 1.9841568e-6
-0.266, 1.5001517e-6, 1.9109211e-6
-0.267, 1.5337107e-6, 1.9517854e-6
-0.268, 1.4798846e-6, 1.8859706e-6
-0.269, 1.5219692e-6, 1.9482397e-6
-0.270, 1.4683906e-6, 1.9351132e-6
-0.271, 1.5045879e-6, 1.9499055e-6
-0.272, 1.5002342e-6, 1.9956674e-6
-0.273, 1.4833478e-6, 1.9326560e-6
-0.274, 1.5087766e-6, 1.9426661e-6
-0.275, 1.4634597e-6, 1.8903406e-6
-0.276, 1.5206665e-6, 1.9526101e-6
-0.277, 1.4741623e-6, 1.9510433e-6
-0.278, 1.4848483e-6, 1.9477452e-6
-0.279, 1.4962270e-6, 1.9885269e-6
-0.280, 1.4578200e-6, 1.9372569e-6
-0.281, 1.5089579e-6, 1.9532035e-6
-0.282, 1.4649934e-6, 1.8884111e-6
-0.283, 1.5008939e-6, 1.9135432e-6
-0.284, 1.4921209e-6, 1.9775607e-6
-0.285, 1.4802640e-6, 1.9509114e-6
-0.286, 1.4958147e-6, 1.9957663e-6
-0.287, 1.4565666e-6, 1.9207828e-6
-0.288, 1.5149276e-6, 1.9263566e-6
-0.289, 1.4735356e-6, 1.9227286e-6
-0.290, 1.4859202e-6, 1.8736025e-6
-0.291, 1.4948747e-6, 1.9773131e-6
-0.292, 1.4502671e-6, 1.9168251e-6
-0.293, 1.5075561e-6, 1.9582992e-6
-0.294, 1.4636906e-6, 1.9503673e-6
-0.295, 1.4982388e-6, 1.9250867e-6
-0.296, 1.4894822e-6, 1.9773790e-6
-0.297, 1.4705179e-6, 1.8535827e-6
-0.298, 1.4966888e-6, 1.9586291e-6
-0.299, 1.4460620e-6, 1.9313698e-6
-0.300, 1.5070450e-6, 1.9607564e-6
-0.301, 1.4666259e-6, 1.9330189e-6
-0.302, 1.4589743e-6, 1.9192325e-6
-0.303, 1.4979751e-6, 1.9497406e-6
-0.304, 1.4648120e-6, 1.8495259e-6
-0.305, 1.4891194e-6, 1.9206509e-6
-0.306, 1.4355244e-6, 1.9245426e-6
-0.307, 1.4665435e-6, 1.9620591e-6
-0.308, 1.4767019e-6, 1.9915447e-6
-0.309, 1.4620581e-6, 1.9238994e-6
-0.310, 1.4967877e-6, 1.9546383e-6
-0.311, 1.4470679e-6, 1.8923690e-6
-0.312, 1.4851616e-6, 1.9099316e-6
-0.313, 1.4536478e-6, 1.9334311e-6
-0.314, 1.4768173e-6, 1.9306112e-6
-0.315, 1.4894492e-6, 2.0051662e-6
-0.316, 1.4446603e-6, 1.9321285e-6
-0.317, 1.4859038e-6, 1.9084641e-6
-0.318, 1.4450725e-6, 1.9183585e-6
-0.319, 1.4752177e-6, 1.8928145e-6
-0.320, 1.4695283e-6, 1.9331508e-6
-0.321, 1.4453199e-6, 1.9041765e-6
-0.322, 1.5018338e-6, 1.9615975e-6
-0.323, 1.4362664e-6, 1.9487181e-6
-0.324, 1.4812533e-6, 1.9109214e-6
-0.325, 1.4392183e-6, 1.9113995e-6
-0.326, 1.4674010e-6, 1.8744272e-6
-0.327, 1.4756465e-6, 1.8995261e-6
-0.328, 1.4416754e-6, 1.9211784e-6
-0.329, 1.4615798e-6, 1.9149450e-6
-0.330, 1.4256628e-6, 1.9700406e-6
-0.331, 1.4759104e-6, 1.9362510e-6
-0.332, 1.4460454e-6, 1.9245590e-6
-0.333, 1.4505310e-6, 1.8936553e-6
-0.334, 1.4657355e-6, 1.8922206e-6
-0.335, 1.4271634e-6, 1.9171548e-6
-0.336, 1.4614974e-6, 1.9308752e-6
-0.337, 1.4301318e-6, 1.9359377e-6
-0.338, 1.4615798e-6, 1.9288302e-6
-0.339, 1.4699738e-6, 1.9443150e-6
-0.340, 1.4484860e-6, 1.8925836e-6
-0.341, 1.4611181e-6, 1.8614487e-6
-0.342, 1.4368271e-6, 1.8555781e-6
-0.343, 1.4647460e-6, 1.9381969e-6
-0.344, 1.4340402e-6, 1.9527088e-6
-0.345, 1.4487171e-6, 1.9682927e-6
-0.346, 1.4721669e-6, 1.9648792e-6
-0.347, 1.4389379e-6, 1.9189852e-6
-0.348, 1.4909499e-6, 1.9144006e-6
-0.349, 1.4355079e-6, 1.8512410e-6
-0.350, 1.4673516e-6, 1.9243778e-6
-0.351, 1.4620581e-6, 1.9490644e-6
-0.352, 1.4414610e-6, 1.9151264e-6
-0.353, 1.4742118e-6, 1.9357399e-6
-0.354, 1.4222987e-6, 1.8963434e-6
-0.355, 1.4856400e-6, 1.9173194e-6
-0.356, 1.4412302e-6, 1.8612179e-6
-0.357, 1.4375032e-6, 1.8538301e-6
-0.358, 1.4651255e-6, 1.9370427e-6
-0.359, 1.4294062e-6, 1.9059080e-6
-0.360, 1.4728430e-6, 1.9765380e-6
-0.361, 1.4177638e-6, 1.8922701e-6
-0.362, 1.4624374e-6, 1.9275935e-6
-0.363, 1.4606069e-6, 1.9068643e-6
-0.364, 1.4451055e-6, 1.8480088e-6
-0.365, 1.4734698e-6, 1.9599320e-6
-0.366, 1.4270151e-6, 1.9145327e-6
-0.367, 1.4715733e-6, 1.9454858e-6
-0.368, 1.4416919e-6, 1.9274614e-6
-0.369, 1.4628331e-6, 1.9117786e-6
-0.370, 1.4780542e-6, 1.9520328e-6
-0.371, 1.4296207e-6, 1.8742787e-6
-0.372, 1.4813029e-6, 1.8876692e-6
-0.373, 1.4204188e-6, 1.9188203e-6
-0.374, 1.4595515e-6, 1.9459972e-6
-0.375, 1.4545217e-6, 1.9813040e-6
-0.376, 1.4383113e-6, 1.9149450e-6
-0.377, 1.4791260e-6, 1.9376034e-6
-0.378, 1.4342876e-6, 1.9140216e-6
-0.379, 1.4635916e-6, 1.8846183e-6
-0.380, 1.4352604e-6, 1.9103275e-6
-0.381, 1.4657355e-6, 1.9107397e-6
-0.382, 1.4701880e-6, 1.9781871e-6
-0.383, 1.4438851e-6, 1.9555455e-6
-0.384, 1.4685884e-6, 1.9086783e-6
-0.385, 1.4252505e-6, 1.9115810e-6
-0.386, 1.4791425e-6, 1.8849812e-6
-0.387, 1.4318964e-6, 1.8827220e-6
-0.388, 1.4413951e-6, 1.9051494e-6
-0.389, 1.4571273e-6, 1.9386589e-6
-0.390, 1.4258113e-6, 1.9622735e-6
-0.391, 1.4680277e-6, 1.9387082e-6
-0.392, 1.4261576e-6, 1.9129825e-6
-0.393, 1.4559730e-6, 1.9370427e-6
-0.394, 1.4614809e-6, 1.9068975e-6
-0.395, 1.4601287e-6, 1.9163467e-6
-0.396, 1.4648945e-6, 1.9267688e-6
-0.397, 1.4344689e-6, 1.9619106e-6
-0.398, 1.4742777e-6, 1.9613008e-6
-0.399, 1.4438688e-6, 1.9399122e-6
-0.400, 1.4497228e-6, 1.9288962e-6
-0.401, 1.4877508e-6, 1.9078541e-6
-0.402, 1.4337104e-6, 1.8807432e-6
-0.403, 1.4842547e-6, 1.9407696e-6
-0.404, 1.4254155e-6, 1.9448921e-6
-0.405, 1.4718041e-6, 1.9651263e-6
-0.406, 1.4705673e-6, 1.9841405e-6
-0.407, 1.4554453e-6, 1.9119436e-6
-0.408, 1.4872230e-6, 1.9585138e-6
-0.409, 1.4536313e-6, 1.8739488e-6
-0.410, 1.4932752e-6, 1.9544404e-6
-0.411, 1.4565006e-6, 1.9308090e-6
-0.412, 1.4621570e-6, 1.9493941e-6
-0.413, 1.4981235e-6, 1.9898462e-6
-0.414, 1.4465897e-6, 1.9180948e-6
-0.415, 1.4818801e-6, 1.9407862e-6
-0.416, 1.4430607e-6, 1.8813203e-6
-0.417, 1.4696438e-6, 1.8975306e-6
-0.418, 1.4731729e-6, 1.9594372e-6
-0.419, 1.4467381e-6, 1.9155386e-6
-0.420, 1.4816162e-6, 1.9857234e-6
-0.421, 1.4361676e-6, 1.9422537e-6
-0.422, 1.4923517e-6, 1.9339755e-6
-0.423, 1.4627342e-6, 1.9249385e-6
-0.424, 1.4837764e-6, 1.8789126e-6
-0.425, 1.4937368e-6, 1.9860204e-6
-0.426, 1.4460126e-6, 1.9358058e-6
-0.427, 1.4973155e-6, 1.9647966e-6
-0.428, 1.4488984e-6, 1.9907861e-6
-0.429, 1.4929287e-6, 1.9747240e-6
-0.430, 1.4806433e-6, 1.9648132e-6
-0.431, 1.4591227e-6, 1.9066995e-6
-0.432, 1.4967383e-6, 1.9261256e-6
-0.433, 1.4464742e-6, 1.9487347e-6
-0.434, 1.4899440e-6, 1.9618449e-6
-0.435, 1.4540601e-6, 1.9817658e-6
-0.436, 1.4779387e-6, 1.9693978e-6
-0.437, 1.4965074e-6, 1.9751365e-6
-0.438, 1.4627507e-6, 1.9332169e-6
-0.439, 1.4937698e-6, 1.8828539e-6
-0.440, 1.4488324e-6, 1.9463764e-6
-0.441, 1.4943141e-6, 1.9646648e-6
-0.442, 1.4575396e-6, 1.9772306e-6
-0.443, 1.4751682e-6, 1.9610038e-6
