Dec. 21, 2005   06:24:43
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.115, 1.4514875e-6, 1.9196777e-6
-0.116, 1.4184399e-6, 1.8750537e-6
-0.117, 1.4326384e-6, 1.9227286e-6
-0.118, 1.4447758e-6, 1.9428144e-6
-0.119, 1.4080836e-6, 1.9371250e-6
-0.120, 1.4519658e-6, 1.9448921e-6
-0.121, 1.4136247e-6, 1.8988994e-6
-0.122, 1.4430441e-6, 1.9194304e-6
-0.123, 1.4360355e-6, 1.9085135e-6
-0.124, 1.4190666e-6, 1.9145161e-6
-0.125, 1.4394986e-6, 1.9287809e-6
-0.126, 1.4000196e-6, 1.9541601e-6
-0.127, 1.4416260e-6, 1.9662148e-6
-0.128, 1.4189511e-6, 1.9302649e-6
-0.129, 1.4281201e-6, 1.9250870e-6
-0.130, 1.4488160e-6, 1.9116962e-6
-0.131, 1.4181101e-6, 1.9305617e-6
-0.132, 1.4529880e-6, 1.9339918e-6
-0.133, 1.4078528e-6, 1.9581344e-6
-0.134, 1.4427968e-6, 1.9905224e-6
-0.135, 1.4386741e-6, 1.9618778e-6
-0.136, 1.4249042e-6, 1.9319634e-6
-0.137, 1.4505309e-6, 1.9264555e-6
-0.138, 1.4149769e-6, 1.9187048e-6
-0.139, 1.4569459e-6, 1.9644667e-6
-0.140, 1.4322757e-6, 1.9645493e-6
-0.141, 1.4420217e-6, 1.9722174e-6
-0.142, 1.4564017e-6, 1.9757135e-6
-0.143, 1.4240632e-6, 1.9279726e-6
-0.144, 1.4476121e-6, 1.9182596e-6
-0.145, 1.4074076e-6, 1.8959147e-6
-0.146, 1.4397131e-6, 1.9832664e-6
-0.147, 1.4366458e-6, 1.9971185e-6
-0.148, 1.4249538e-6, 1.9821121e-6
-0.149, 1.4548846e-6, 2.0070297e-6
-0.150, 1.4280211e-6, 1.9767856e-6
-0.151, 1.4572922e-6, 1.9391205e-6
-0.152, 1.4237994e-6, 1.9534839e-6
-0.153, 1.4480903e-6, 1.9797703e-6
-0.154, 1.4471834e-6, 2.0182763e-6
-0.155, 1.4223812e-6, 2.0110699e-6
-0.156, 1.4603102e-6, 1.9887084e-6
-0.157, 1.4360851e-6, 1.9701231e-6
-0.158, 1.4527078e-6, 1.9509939e-6
-0.159, 1.4490633e-6, 1.9432100e-6
-0.160, 1.4307914e-6, 1.9796714e-6
-0.161, 1.4649770e-6, 1.9941997e-6
-0.162, 1.4127011e-6, 2.0306279e-6
-0.163, 1.4521306e-6, 2.0280720e-6
-0.164, 1.4274109e-6, 1.9836457e-6
-0.165, 1.4505310e-6, 1.9539127e-6
-0.166, 1.4571767e-6, 2.0135599e-6
-0.167, 1.4228100e-6, 1.9917591e-6
-0.168, 1.4577211e-6, 1.9901595e-6
-0.169, 1.4180606e-6, 2.0453047e-6
-0.170, 1.4606399e-6, 2.0315515e-6
-0.171, 1.4365633e-6, 2.0264229e-6
-0.172, 1.4391853e-6, 1.9732565e-6
-0.173, 1.4672197e-6, 1.9893350e-6
-0.174, 1.4275098e-6, 2.0161820e-6
-0.175, 1.4647295e-6, 2.0318648e-6
-0.176, 1.4177967e-6, 2.0727455e-6
-0.177, 1.4554453e-6, 2.0345199e-6
-0.178, 1.4696438e-6, 2.0621419e-6
-0.179, 1.4471999e-6, 2.0197772e-6
-0.180, 1.4674671e-6, 1.9865811e-6
-0.181, 1.4275428e-6, 2.0358555e-6
-0.182, 1.4582486e-6, 2.0507466e-6
-0.183, 1.4351946e-6, 2.0963603e-6
-0.184, 1.4481234e-6, 2.0217394e-6
-0.185, 1.4696438e-6, 2.0513733e-6
-0.186, 1.4277903e-6, 2.0511095e-6
-0.187, 1.4680277e-6, 1.9994768e-6
-0.188, 1.4369920e-6, 2.0518680e-6
-0.189, 1.4615798e-6, 2.0496418e-6
-0.190, 1.4568304e-6, 2.1155886e-6
-0.191, 1.4466227e-6, 2.0740481e-6
-0.192, 1.4710951e-6, 2.0608061e-6
-0.193, 1.4377013e-6, 2.0652915e-6
-0.194, 1.4776255e-6, 2.0364162e-6
-0.195, 1.4470349e-6, 2.0942493e-6
-0.196, 1.4468865e-6, 2.0732400e-6
-0.197, 1.4750362e-6, 2.1434580e-6
-0.198, 1.4436214e-6, 2.0987350e-6
-0.199, 1.4807092e-6, 2.0902257e-6
-0.200, 1.4373547e-6, 2.0852453e-6
-0.201, 1.4707653e-6, 2.0463272e-6
-0.202, 1.4696108e-6, 2.1399289e-6
-0.203, 1.4483048e-6, 2.0783523e-6
-0.204, 1.4829354e-6, 2.1330029e-6
-0.205, 1.4361181e-6, 2.1407041e-6
-0.206, 1.4911643e-6, 2.1092396e-6
-0.207, 1.4607717e-6, 2.1319638e-6
-0.208, 1.4555937e-6, 2.0731577e-6
-0.209, 1.4885587e-6, 2.1447772e-6
-0.210, 1.4460620e-6, 2.1036658e-6
-0.211, 1.4914283e-6, 2.1531216e-6
-0.212, 1.4335949e-6, 2.1488340e-6
-0.213, 1.4701055e-6, 2.1466903e-6
-0.214, 1.4758444e-6, 2.1679964e-6
-0.215, 1.4565336e-6, 2.0805292e-6
-0.216, 1.5022791e-6, 2.1680953e-6
-0.217, 1.4527736e-6, 2.1574092e-6
-0.218, 1.4907686e-6, 2.1985372e-6
-0.219, 1.4587434e-6, 2.2176830e-6
-0.220, 1.4978267e-6, 2.1466738e-6
-0.221, 1.4985192e-6, 2.2014233e-6
-0.222, 1.4579848e-6, 2.1077226e-6
-0.223, 1.4957487e-6, 2.1630490e-6
-0.224, 1.4578693e-6, 2.1615815e-6
-0.225, 1.4822923e-6, 2.2283857e-6
-0.226, 1.4847494e-6, 2.2460472e-6
-0.227, 1.4660322e-6, 2.1768849e-6
-0.228, 1.5053959e-6, 2.2196455e-6
-0.229, 1.4581663e-6, 2.1662977e-6
-0.230, 1.4924506e-6, 2.1821290e-6
-0.231, 1.4743107e-6, 2.2089757e-6
-0.232, 1.4943965e-6, 2.2419576e-6
-0.233, 1.5024605e-6, 2.3048865e-6
-0.234, 1.4652078e-6, 2.2332670e-6
-0.235, 1.5079354e-6, 2.2273136e-6
-0.236, 1.4624374e-6, 2.1881647e-6
-0.237, 1.4994428e-6, 2.2133790e-6
-0.238, 1.4815666e-6, 2.2826239e-6
-0.239, 1.4780871e-6, 2.2642862e-6
-0.240, 1.5144494e-6, 2.3374064e-6
-0.241, 1.4739479e-6, 2.2843060e-6
-0.242, 1.5168405e-6, 2.2739496e-6
-0.243, 1.4679123e-6, 2.2462452e-6
-0.244, 1.5088590e-6, 2.2315189e-6
-0.245, 1.5045714e-6, 2.3367138e-6
-0.246, 1.4803628e-6, 2.3062553e-6
-0.247, 1.5089909e-6, 2.3468060e-6
-0.248, 1.4594031e-6, 2.2993950e-6
-0.249, 1.5149276e-6, 2.3238013e-6
-0.250, 1.4757950e-6, 2.3165455e-6
-0.251, 1.4866953e-6, 2.2414958e-6
-0.252, 1.5148617e-6, 2.3700088e-6
-0.253, 1.4581992e-6, 2.3642369e-6
-0.254, 1.5139052e-6, 2.3990985e-6
-0.255, 1.4706497e-6, 2.3633299e-6
-0.256, 1.5124704e-6, 2.3546722e-6
-0.257, 1.5070120e-6, 2.3671394e-6
-0.258, 1.4922198e-6, 2.3170567e-6
-0.259, 1.5082653e-6, 2.3897483e-6
-0.260, 1.4727441e-6, 2.3819316e-6
-0.261, 1.5167911e-6, 2.4519020e-6
-0.262, 1.4901749e-6, 2.4104770e-6
-0.263, 1.5088260e-6, 2.3760442e-6
-0.264, 1.5118109e-6, 2.4205860e-6
-0.265, 1.4743437e-6, 2.3534353e-6
-0.266, 1.5165272e-6, 2.4461633e-6
-0.267, 1.4748055e-6, 2.4125056e-6
-0.268, 1.5067810e-6, 2.4922715e-6
-0.269, 1.5077869e-6, 2.4992141e-6
-0.270, 1.4870910e-6, 2.4198273e-6
-0.271, 1.5119757e-6, 2.4548704e-6
-0.272, 1.4739314e-6, 2.4082508e-6
-0.273, 1.5222331e-6, 2.4786666e-6
-0.274, 1.4830673e-6, 2.4726473e-6
-0.275, 1.4883279e-6, 2.5118131e-6
-0.276, 1.5176321e-6, 2.5395011e-6
-0.277, 1.4850298e-6, 2.4773967e-6
-0.278, 1.5204685e-6, 2.4820968e-6
-0.279, 1.4676319e-6, 2.4452067e-6
-0.280, 1.5043734e-6, 2.5252530e-6
-0.281, 1.4938194e-6, 2.5572451e-6
-0.282, 1.4853431e-6, 2.5161171e-6
-0.283, 1.5178300e-6, 2.5724335e-6
-0.284, 1.4682586e-6, 2.5383633e-6
-0.285, 1.5200231e-6, 2.5632314e-6
-0.286, 1.4838920e-6, 2.4959159e-6
-0.287, 1.5030212e-6, 2.5397155e-6
-0.288, 1.5061215e-6, 2.5943000e-6
-0.289, 1.4765370e-6, 2.5723839e-6
-0.290, 1.5053959e-6, 2.5979446e-6
-0.291, 1.4653068e-6, 2.5460481e-6
-0.292, 1.5052476e-6, 2.5748905e-6
-0.293, 1.4978596e-6, 2.5420243e-6
-0.294, 1.4891195e-6, 2.5676509e-6
-0.295, 1.5044229e-6, 2.6299697e-6
-0.296, 1.4601286e-6, 2.6362527e-6
-0.297, 1.4972329e-6, 2.6445309e-6
-0.298, 1.4716227e-6, 2.5912657e-6
-0.299, 1.5097494e-6, 2.6146497e-6
-0.300, 1.5082487e-6, 2.6156226e-6
-0.301, 1.4668733e-6, 2.6350820e-6
-0.302, 1.4913458e-6, 2.6362527e-6
-0.303, 1.4615798e-6, 2.6610878e-6
-0.304, 1.4794064e-6, 2.6941354e-6
-0.305, 1.4799341e-6, 2.6730600e-6
-0.306, 1.4638886e-6, 2.6368630e-6
-0.307, 1.5038787e-6, 2.6145508e-6
-0.308, 1.4504485e-6, 2.6880175e-6
-0.309, 1.4870086e-6, 2.6840266e-6
-0.310, 1.4583970e-6, 2.7013252e-6
-0.311, 1.4798187e-6, 2.6989505e-6
-0.312, 1.4821603e-6, 2.7252536e-6
-0.313, 1.4527573e-6, 2.6880339e-6
-0.314, 1.4833641e-6, 2.6426676e-6
-0.315, 1.4299999e-6, 2.7104118e-6
-0.316, 1.4782024e-6, 2.7399137e-6
-0.317, 1.4547526e-6, 2.7584824e-6
-0.318, 1.4528727e-6, 2.7187068e-6
-0.319, 1.4836941e-6, 2.7399303e-6
-0.320, 1.4372558e-6, 2.7364013e-6
-0.321, 1.4794230e-6, 2.6948940e-6
-0.322, 1.4363819e-6, 2.7605604e-6
-0.323, 1.4707158e-6, 2.7576909e-6
-0.324, 1.4659170e-6, 2.8332847e-6
-0.325, 1.4586774e-6, 2.7774799e-6
-0.326, 1.4703860e-6, 2.7570313e-6
-0.327, 1.4354089e-6, 2.7651777e-6
-0.328, 1.4762402e-6, 2.7298379e-6
-0.329, 1.4496570e-6, 2.8006989e-6
-0.330, 1.4468040e-6, 2.7408043e-6
-0.331, 1.4702044e-6, 2.8359893e-6
-0.332, 1.4231068e-6, 2.8165466e-6
-0.333, 1.4654881e-6, 2.8014247e-6
-0.334, 1.4407025e-6, 2.8014740e-6
-0.335, 1.4601947e-6, 2.7418268e-6
-0.336, 1.4659498e-6, 2.8479121e-6
-0.337, 1.4416754e-6, 2.8036509e-6
-0.338, 1.4603760e-6, 2.8447789e-6
-0.339, 1.4202703e-6, 2.8592085e-6
-0.340, 1.4685060e-6, 2.8420909e-6
-0.341, 1.4452869e-6, 2.8505176e-6
-0.342, 1.4423021e-6, 2.7640895e-6
-0.343, 1.4701716e-6, 2.8792283e-6
-0.344, 1.4310388e-6, 2.8369293e-6
-0.345, 1.4720021e-6, 2.8671404e-6
-0.346, 1.4228758e-6, 2.8748252e-6
-0.347, 1.4517184e-6, 2.8324769e-6
-0.348, 1.4613985e-6, 2.8980771e-6
-0.349, 1.4394326e-6, 2.7690699e-6
-0.350, 1.4753166e-6, 2.8685422e-6
-0.351, 1.4136575e-6, 2.8617974e-6
-0.352, 1.4783179e-6, 2.8904419e-6
-0.353, 1.4321438e-6, 2.8895845e-6
-0.354, 1.4350296e-6, 2.8309100e-6
-0.355, 1.4738985e-6, 2.8881166e-6
-0.356, 1.4326879e-6, 2.7695478e-6
-0.357, 1.4642349e-6, 2.8683112e-6
-0.358, 1.4047030e-6, 2.8490006e-6
-0.359, 1.4560553e-6, 2.8862203e-6
-0.360, 1.4499373e-6, 2.9157718e-6
-0.361, 1.4291919e-6, 2.8297393e-6
-0.362, 1.4697098e-6, 2.8502375e-6
-0.363, 1.4163785e-6, 2.8191357e-6
-0.364, 1.4639875e-6, 2.8804648e-6
-0.365, 1.4304946e-6, 2.8469556e-6
-0.366, 1.4612501e-6, 2.8576087e-6
-0.367, 1.4648451e-6, 2.9138423e-6
-0.368, 1.4351450e-6, 2.8272655e-6
-0.369, 1.4638886e-6, 2.8471700e-6
-0.370, 1.4190830e-6, 2.7742312e-6
-0.371, 1.4564841e-6, 2.8553495e-6
-0.372, 1.4362499e-6, 2.8456527e-6
-0.373, 1.4348813e-6, 2.8377538e-6
-0.374, 1.4771308e-6, 2.8581694e-6
-0.375, 1.4237499e-6, 2.8192508e-6
-0.376, 1.4571108e-6, 2.7959991e-6
-0.377, 1.4232552e-6, 2.7448448e-6
-0.378, 1.4564016e-6, 2.8079385e-6
-0.379, 1.4611180e-6, 2.8363024e-6
-0.380, 1.4213093e-6, 2.8376714e-6
-0.381, 1.4593536e-6, 2.8118302e-6
-0.382, 1.4229090e-6, 2.7979286e-6
-0.383, 1.4563357e-6, 2.7654746e-6
-0.384, 1.4399275e-6, 2.7463948e-6
-0.385, 1.4412797e-6, 2.7576250e-6
-0.386, 1.4590403e-6, 2.7725159e-6
-0.387, 1.4310717e-6, 2.7972028e-6
-0.388, 1.4693140e-6, 2.7492642e-6
-0.389, 1.4337598e-6, 2.7332353e-6
-0.390, 1.4548516e-6, 2.7067176e-6
-0.391, 1.4633938e-6, 2.7127535e-6
-0.392, 1.4323416e-6, 2.7206197e-6
-0.393, 1.4685885e-6, 2.7086803e-6
-0.394, 1.4065665e-6, 2.7391552e-6
-0.395, 1.4732058e-6, 2.7220378e-6
-0.396, 1.4348813e-6, 2.6969719e-6
-0.397, 1.4396636e-6, 2.5893198e-6
-0.398, 1.4683906e-6, 2.6299367e-6
-0.399, 1.4197757e-6, 2.6514076e-6
-0.400, 1.4683575e-6, 2.6558107e-6
-0.401, 1.4197262e-6, 2.6665793e-6
-0.402, 1.4578035e-6, 2.6075422e-6
-0.403, 1.4598813e-6, 2.6368300e-6
-0.404, 1.4370250e-6, 2.5613681e-6
-0.405, 1.4571108e-6, 2.5765394e-6
-0.406, 1.4112663e-6, 2.5752365e-6
-0.407, 1.4641523e-6, 2.5977961e-6
-0.408, 1.4372888e-6, 2.6068660e-6
-0.409, 1.4384102e-6, 2.5375716e-6
-0.410, 1.4705508e-6, 2.5716417e-6
-0.411, 1.4135751e-6, 2.4672386e-6
-0.412, 1.4720515e-6, 2.5187228e-6
-0.413, 1.4154715e-6, 2.4911171e-6
-0.414, 1.4591557e-6, 2.5142704e-6
-0.415, 1.4646965e-6, 2.5499894e-6
-0.416, 1.4380145e-6, 2.4516216e-6
-0.417, 1.4584466e-6, 2.4640392e-6
-0.418, 1.4330013e-6, 2.3888740e-6
-0.419, 1.4808575e-6, 2.4403914e-6
-0.420, 1.4377010e-6, 2.4387259e-6
-0.421, 1.4335290e-6, 2.4404080e-6
-0.422, 1.4728595e-6, 2.4599990e-6
-0.423, 1.4347328e-6, 2.3632640e-6
-0.424, 1.4814182e-6, 2.3956684e-6
-0.425, 1.4187202e-6, 2.3225316e-6
-0.426, 1.4624868e-6, 2.3682605e-6
-0.427, 1.4643338e-6, 2.3768030e-6
-0.428, 1.4557421e-6, 2.3372745e-6
-0.429, 1.4707323e-6, 2.3884950e-6
-0.430, 1.4345515e-6, 2.3193161e-6
-0.431, 1.4933740e-6, 2.3179143e-6
-0.432, 1.4494095e-6, 2.2503843e-6
-0.433, 1.4630144e-6, 2.2946788e-6
-0.434, 1.4746075e-6, 2.3168093e-6
-0.435, 1.4377836e-6, 2.3009782e-6
-0.436, 1.4758114e-6, 2.2786003e-6
-0.437, 1.4411808e-6, 2.2408858e-6
-0.438, 1.4719526e-6, 2.2657869e-6
-0.439, 1.4675329e-6, 2.1991639e-6
-0.440, 1.4566820e-6, 2.2122742e-6
-0.441, 1.4740963e-6, 2.2458494e-6
-0.442, 1.4372888e-6, 2.2589268e-6
-0.443, 1.4794064e-6, 2.2396325e-6
