Dec. 21, 2005   00:40:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.103, 1.3804945e-6, 1.8692490e-6
-0.104, 1.4235357e-6, 1.8780881e-6
-0.105, 1.4024932e-6, 1.8601955e-6
-0.106, 1.3826054e-6, 1.8684245e-6
-0.107, 1.4059234e-6, 1.8921216e-6
-0.108, 1.3707649e-6, 1.9489160e-6
-0.109, 1.4162631e-6, 1.9084807e-6
-0.110, 1.3699239e-6, 1.8665280e-6
-0.111, 1.3985521e-6, 1.8238002e-6
-0.112, 1.4107222e-6, 1.8623227e-6
-0.113, 1.3784992e-6, 1.8628010e-6
-0.114, 1.4072591e-6, 1.8762080e-6
-0.115, 1.3591225e-6, 1.9158520e-6
-0.116, 1.4044722e-6, 1.8800504e-6
-0.117, 1.3996404e-6, 1.8891535e-6
-0.118, 1.3820116e-6, 1.8059573e-6
-0.119, 1.4112169e-6, 1.8779397e-6
-0.120, 1.3693633e-6, 1.9018512e-6
-0.121, 1.4077539e-6, 1.9146150e-6
-0.122, 1.3682584e-6, 1.8884771e-6
-0.123, 1.4078198e-6, 1.8568809e-6
-0.124, 1.4208475e-6, 1.8992953e-6
-0.125, 1.3718699e-6, 1.7977284e-6
-0.126, 1.4055770e-6, 1.8699911e-6
-0.127, 1.3635749e-6, 1.8722337e-6
-0.128, 1.4062697e-6, 1.9132794e-6
-0.129, 1.3941653e-6, 1.9175177e-6
-0.130, 1.3836113e-6, 1.8501196e-6
-0.131, 1.4150758e-6, 1.8912972e-6
-0.132, 1.3908508e-6, 1.8079363e-6
-0.133, 1.4202044e-6, 1.8759772e-6
-0.134, 1.3673019e-6, 1.8644666e-6
-0.135, 1.3929781e-6, 1.8873889e-6
-0.136, 1.3932585e-6, 1.9116137e-6
-0.137, 1.3816489e-6, 1.8429462e-6
-0.138, 1.4097988e-6, 1.8707660e-6
-0.139, 1.3733045e-6, 1.8148953e-6
-0.140, 1.4176649e-6, 1.8864324e-6
-0.141, 1.3886080e-6, 1.8661158e-6
-0.142, 1.3971173e-6, 1.8698096e-6
-0.143, 1.4168897e-6, 1.9147471e-6
-0.144, 1.3964246e-6, 1.8598987e-6
-0.145, 1.4234201e-6, 1.8864819e-6
-0.146, 1.3745414e-6, 1.8129163e-6
-0.147, 1.4085124e-6, 1.8988169e-6
-0.148, 1.4045216e-6, 1.8977615e-6
-0.149, 1.3831991e-6, 1.9024944e-6
-0.150, 1.4040104e-6, 1.8845690e-6
-0.151, 1.3763554e-6, 1.8605913e-6
-0.152, 1.4181430e-6, 1.8816336e-6
-0.153, 1.3888224e-6, 1.8044565e-6
-0.154, 1.3952703e-6, 1.8451063e-6
-0.155, 1.4193304e-6, 1.8850471e-6
-0.156, 1.3715566e-6, 1.9089753e-6
-0.157, 1.4071437e-6, 1.8885103e-6
-0.158, 1.3857222e-6, 1.8565180e-6
-0.159, 1.4098812e-6, 1.8419731e-6
-0.160, 1.4019161e-6, 1.8785827e-6
-0.161, 1.3753989e-6, 1.8745591e-6
-0.162, 1.4129980e-6, 1.8629823e-6
-0.163, 1.3794886e-6, 1.9178310e-6
-0.164, 1.4163456e-6, 1.9025604e-6
-0.165, 1.3774272e-6, 1.8611520e-6
-0.166, 1.3939841e-6, 1.8276426e-6
-0.167, 1.4155870e-6, 1.8826065e-6
-0.168, 1.3811707e-6, 1.8750043e-6
-0.169, 1.4103924e-6, 1.8995921e-6
-0.170, 1.3735685e-6, 1.9291269e-6
-0.171, 1.4305607e-6, 1.8779067e-6
-0.172, 1.4204518e-6, 1.9034014e-6
-0.173, 1.4008442e-6, 1.7948755e-6
-0.174, 1.4268172e-6, 1.8671545e-6
-0.175, 1.3750031e-6, 1.8859212e-6
-0.176, 1.4242446e-6, 1.9046547e-6
-0.177, 1.3680110e-6, 1.8897470e-6
-0.178, 1.4001350e-6, 1.8463927e-6
-0.179, 1.4229089e-6, 1.8980420e-6
-0.180, 1.3895315e-6, 1.8023459e-6
-0.181, 1.4357058e-6, 1.8627516e-6
-0.182, 1.3775757e-6, 1.8557100e-6
-0.183, 1.4277077e-6, 1.8992953e-6
-0.184, 1.4169061e-6, 1.9106078e-6
-0.185, 1.4009431e-6, 1.8422700e-6
-0.186, 1.4281200e-6, 1.9077056e-6
-0.187, 1.3909332e-6, 1.8547701e-6
-0.188, 1.4318470e-6, 1.8989983e-6
-0.189, 1.3791258e-6, 1.8590247e-6
-0.190, 1.4294557e-6, 1.8880485e-6
-0.191, 1.4374043e-6, 1.9255319e-6
-0.192, 1.3998218e-6, 1.8615146e-6
-0.193, 1.4253330e-6, 1.8538300e-6
-0.194, 1.3992611e-6, 1.8252515e-6
-0.195, 1.4307420e-6, 1.9106410e-6
-0.196, 1.4143997e-6, 1.8843544e-6
-0.197, 1.4010585e-6, 1.9033190e-6
-0.198, 1.4391522e-6, 1.9096019e-6
-0.199, 1.4057255e-6, 1.8773460e-6
-0.200, 1.4327703e-6, 1.8344040e-6
-0.201, 1.4035487e-6, 1.8220687e-6
-0.202, 1.4195778e-6, 1.8760926e-6
-0.203, 1.4299835e-6, 1.9155552e-6
-0.204, 1.3985025e-6, 1.8986520e-6
-0.205, 1.4140369e-6, 1.8635101e-6
-0.206, 1.3929616e-6, 1.8739984e-6
-0.207, 1.4451221e-6, 1.8529395e-6
-0.208, 1.4216226e-6, 1.8612013e-6
-0.209, 1.4130804e-6, 1.8539783e-6
-0.210, 1.4470020e-6, 1.9212775e-6
-0.211, 1.4180936e-6, 1.9007464e-6
-0.212, 1.4501352e-6, 1.8755979e-6
-0.213, 1.4044557e-6, 1.8842061e-6
-0.214, 1.4363324e-6, 1.8452054e-6
-0.215, 1.4387731e-6, 1.9179627e-6
-0.216, 1.4151913e-6, 1.8601955e-6
-0.217, 1.4352275e-6, 1.9061060e-6
-0.218, 1.4024768e-6, 1.9040940e-6
-0.219, 1.4504815e-6, 1.8932597e-6
-0.220, 1.4237828e-6, 1.8695622e-6
-0.221, 1.4237005e-6, 1.7957824e-6
-0.222, 1.4561379e-6, 1.8931112e-6
-0.223, 1.3907354e-6, 1.8875207e-6
-0.224, 1.4444788e-6, 1.9447275e-6
-0.225, 1.4064675e-6, 1.8863830e-6
-0.226, 1.4468040e-6, 1.8936717e-6
-0.227, 1.4411971e-6, 1.8745095e-6
-0.228, 1.4111180e-6, 1.8359870e-6
-0.229, 1.4499044e-6, 1.8877846e-6
-0.230, 1.4138719e-6, 1.9167919e-6
-0.231, 1.4564182e-6, 1.9439688e-6
-0.232, 1.4073910e-6, 1.8934904e-6
-0.233, 1.4289446e-6, 1.8816665e-6
-0.234, 1.4581826e-6, 1.8728275e-6
-0.235, 1.4115467e-6, 1.8749054e-6
-0.236, 1.4620415e-6, 1.8953540e-6
-0.237, 1.4138060e-6, 1.9196450e-6
-0.238, 1.4637401e-6, 1.9301990e-6
-0.239, 1.4490797e-6, 1.9087281e-6
-0.240, 1.4344359e-6, 1.8639224e-6
-0.241, 1.4647130e-6, 1.8407858e-6
-0.242, 1.4194129e-6, 1.9187214e-6
-0.243, 1.4651913e-6, 1.9051164e-6
-0.244, 1.4096338e-6, 1.9219865e-6
-0.245, 1.4309400e-6, 1.9058091e-6
-0.246, 1.4707653e-6, 1.9158686e-6
-0.247, 1.4283179e-6, 1.8792755e-6
-0.248, 1.4649274e-6, 1.8137409e-6
-0.249, 1.4211773e-6, 1.8943150e-6
-0.250, 1.4503989e-6, 1.9106574e-6
-0.251, 1.4447592e-6, 1.9298031e-6
-0.252, 1.4395811e-6, 1.8714752e-6
-0.253, 1.4656036e-6, 1.9270656e-6
-0.254, 1.4279881e-6, 1.9050010e-6
-0.255, 1.4705838e-6, 1.8670391e-6
-0.256, 1.4360686e-6, 1.8849648e-6
-0.257, 1.4614809e-6, 1.9081342e-6
-0.258, 1.4702046e-6, 1.9789622e-6
-0.259, 1.4400429e-6, 1.8788137e-6
-0.260, 1.4725132e-6, 1.8816335e-6
-0.261, 1.4264049e-6, 1.8459805e-6
-0.262, 1.4597989e-6, 1.9027088e-6
-0.263, 1.4451221e-6, 1.9088761e-6
-0.264, 1.4330673e-6, 1.8976626e-6
-0.265, 1.4745417e-6, 1.9482070e-6
-0.266, 1.4427803e-6, 1.8834805e-6
-0.267, 1.4646307e-6, 1.9003837e-6
-0.268, 1.4256628e-6, 1.8408352e-6
-0.269, 1.4581332e-6, 1.8964258e-6
-0.270, 1.4652244e-6, 1.9270988e-6
-0.271, 1.4274439e-6, 1.8898460e-6
-0.272, 1.4452869e-6, 1.9086783e-6
-0.273, 1.4132947e-6, 1.8891533e-6
-0.274, 1.4698088e-6, 1.9002516e-6
-0.275, 1.4472494e-6, 1.8315511e-6
-0.276, 1.4390369e-6, 1.8782034e-6
-0.277, 1.4689017e-6, 1.9067984e-6
-0.278, 1.4455672e-6, 1.9154231e-6
-0.279, 1.4667910e-6, 1.9222339e-6
-0.280, 1.4218864e-6, 1.8891369e-6
-0.281, 1.4450561e-6, 1.8892523e-6
-0.282, 1.4570944e-6, 1.9061058e-6
-0.283, 1.4232222e-6, 1.8804793e-6
-0.284, 1.4459300e-6, 1.8808255e-6
-0.285, 1.4035817e-6, 1.9278739e-6
-0.286, 1.4594195e-6, 1.9216402e-6
-0.287, 1.4303132e-6, 1.8674843e-6
-0.288, 1.4358707e-6, 1.7931934e-6
-0.289, 1.4618108e-6, 1.8897470e-6
-0.290, 1.4068139e-6, 1.8921877e-6
-0.291, 1.4455837e-6, 1.9061224e-6
-0.292, 1.4234696e-6, 1.9157860e-6
-0.293, 1.4311707e-6, 1.9020492e-6
-0.294, 1.4468370e-6, 1.9026098e-6
-0.295, 1.4199900e-6, 1.8059408e-6
-0.296, 1.4388720e-6, 1.8881474e-6
-0.297, 1.4025593e-6, 1.8792755e-6
-0.298, 1.4481727e-6, 1.9115973e-6
-0.299, 1.4155540e-6, 1.8792094e-6
-0.300, 1.4209301e-6, 1.8683254e-6
-0.301, 1.4559895e-6, 1.8744931e-6
-0.302, 1.4026583e-6, 1.8225800e-6
-0.303, 1.4474966e-6, 1.8778077e-6
-0.304, 1.3999042e-6, 1.8614323e-6
-0.305, 1.4405705e-6, 1.9074912e-6
-0.306, 1.4378495e-6, 1.9198428e-6
-0.307, 1.4124207e-6, 1.8419566e-6
-0.308, 1.4440006e-6, 1.8420887e-6
-0.309, 1.3976285e-6, 1.8274447e-6
-0.310, 1.4429781e-6, 1.8843380e-6
-0.311, 1.3741457e-6, 1.8679133e-6
-0.312, 1.4043567e-6, 1.8946778e-6
-0.313, 1.4324405e-6, 1.8836784e-6
-0.314, 1.4109036e-6, 1.8438366e-6
-0.315, 1.4313027e-6, 1.8017686e-6
-0.316, 1.3806430e-6, 1.8151921e-6
-0.317, 1.4425165e-6, 1.8838103e-6
-0.318, 1.4111345e-6, 1.8982068e-6
-0.319, 1.3986675e-6, 1.8663795e-6
-0.320, 1.4343535e-6, 1.8845029e-6
-0.321, 1.3866456e-6, 1.8870261e-6
-0.322, 1.4302803e-6, 1.8104757e-6
-0.323, 1.3956001e-6, 1.8517192e-6
-0.324, 1.4198251e-6, 1.8369600e-6
-0.325, 1.4247228e-6, 1.9145327e-6
-0.326, 1.3909498e-6, 1.8546380e-6
-0.327, 1.4361510e-6, 1.8159012e-6
-0.328, 1.3982221e-6, 1.8511421e-6
-0.329, 1.4167249e-6, 1.8303801e-6
-0.330, 1.4171042e-6, 1.8817821e-6
-0.331, 1.3811211e-6, 1.8420392e-6
-0.332, 1.4401583e-6, 1.9229760e-6
-0.333, 1.3897788e-6, 1.8770161e-6
-0.334, 1.4185883e-6, 1.8573755e-6
-0.335, 1.3789773e-6, 1.8502351e-6
-0.336, 1.4124867e-6, 1.8062046e-6
-0.337, 1.4178627e-6, 1.8911157e-6
-0.338, 1.3888719e-6, 1.8387080e-6
-0.339, 1.4015368e-6, 1.8978769e-6
-0.340, 1.3694128e-6, 1.8797041e-6
-0.341, 1.4377013e-6, 1.8577053e-6
-0.342, 1.3956661e-6, 1.8309904e-6
-0.343, 1.3997724e-6, 1.8154064e-6
-0.344, 1.4338093e-6, 1.8780220e-6
-0.345, 1.4036146e-6, 1.8726131e-6
-0.346, 1.4192809e-6, 1.8927649e-6
-0.347, 1.3729252e-6, 1.8783519e-6
-0.348, 1.4261575e-6, 1.8642193e-6
-0.349, 1.4137895e-6, 1.8436717e-6
-0.350, 1.3773613e-6, 1.8476790e-6
-0.351, 1.4042414e-6, 1.8532694e-6
-0.352, 1.3628659e-6, 1.8861026e-6
-0.353, 1.4151583e-6, 1.9001197e-6
-0.354, 1.3877175e-6, 1.8377350e-6
-0.355, 1.4082486e-6, 1.8258287e-6
-0.356, 1.4239808e-6, 1.8194303e-6
-0.357, 1.3767676e-6, 1.8685398e-6
-0.358, 1.4071766e-6, 1.8529724e-6
-0.359, 1.3859200e-6, 1.8670721e-6
-0.360, 1.4109200e-6, 1.8932595e-6
-0.361, 1.4102440e-6, 1.8686883e-6
-0.362, 1.3754978e-6, 1.8130484e-6
-0.363, 1.4257123e-6, 1.8058583e-6
-0.364, 1.3802143e-6, 1.8717060e-6
-0.365, 1.4014872e-6, 1.8568148e-6
-0.366, 1.3768665e-6, 1.8764556e-6
-0.367, 1.3856396e-6, 1.8716072e-6
-0.368, 1.4263226e-6, 1.8732068e-6
-0.369, 1.3732881e-6, 1.8692984e-6
-0.370, 1.4235355e-6, 1.7983384e-6
-0.371, 1.3873218e-6, 1.8550173e-6
-0.372, 1.4284004e-6, 1.8508783e-6
-0.373, 1.4148449e-6, 1.9011422e-6
-0.374, 1.3954186e-6, 1.8555945e-6
-0.375, 1.4310224e-6, 1.8602946e-6
-0.376, 1.3779386e-6, 1.8438036e-6
-0.377, 1.4289940e-6, 1.8169567e-6
-0.378, 1.3780375e-6, 1.8657529e-6
-0.379, 1.3839906e-6, 1.8491631e-6
-0.380, 1.4207158e-6, 1.9315346e-6
-0.381, 1.3914445e-6, 1.8690346e-6
-0.382, 1.4334960e-6, 1.8355088e-6
-0.383, 1.3694952e-6, 1.8098326e-6
-0.384, 1.4284003e-6, 1.8310398e-6
-0.385, 1.4187037e-6, 1.8834970e-6
-0.386, 1.3916259e-6, 1.8330846e-6
-0.387, 1.4305606e-6, 1.9324912e-6
-0.388, 1.3840071e-6, 1.8821942e-6
-0.389, 1.4193139e-6, 1.8812212e-6
-0.390, 1.3839082e-6, 1.8236848e-6
-0.391, 1.4076550e-6, 1.8003668e-6
-0.392, 1.4241457e-6, 1.9001361e-6
-0.393, 1.3897459e-6, 1.8616466e-6
-0.394, 1.4353431e-6, 1.8779397e-6
-0.395, 1.3885090e-6, 1.8649284e-6
-0.396, 1.4314346e-6, 1.8757133e-6
-0.397, 1.4160817e-6, 1.8397635e-6
-0.398, 1.4052472e-6, 1.8090906e-6
-0.399, 1.4375528e-6, 1.8956507e-6
-0.400, 1.3973481e-6, 1.8706837e-6
-0.401, 1.4283673e-6, 1.9357233e-6
-0.402, 1.3894492e-6, 1.8543908e-6
-0.403, 1.4364808e-6, 1.8584145e-6
-0.404, 1.4251021e-6, 1.8559244e-6
-0.405, 1.3993106e-6, 1.8180285e-6
-0.406, 1.4128825e-6, 1.8707497e-6
-0.407, 1.3894490e-6, 1.8825240e-6
-0.408, 1.4308739e-6, 1.9404727e-6
-0.409, 1.4152077e-6, 1.9026099e-6
-0.410, 1.4185223e-6, 1.8591895e-6
-0.411, 1.4492281e-6, 1.8557595e-6
-0.412, 1.4092051e-6, 1.8274447e-6
-0.413, 1.4468701e-6, 1.8809244e-6
-0.414, 1.3970844e-6, 1.8770161e-6
-0.415, 1.4255145e-6, 1.9509939e-6
-0.416, 1.4412961e-6, 1.9013071e-6
-0.417, 1.4103430e-6, 1.8735860e-6
-0.418, 1.4255473e-6, 1.8539126e-6
-0.419, 1.3936047e-6, 1.8273458e-6
-0.420, 1.4504980e-6, 1.8933749e-6
-0.421, 1.4137895e-6, 1.8730748e-6
-0.422, 1.4218700e-6, 1.9032530e-6
-0.423, 1.4531860e-6, 1.9216568e-6
-0.424, 1.4136576e-6, 1.8794567e-6
-0.425, 1.4454847e-6, 1.8872570e-6
-0.426, 1.4045547e-6, 1.8236519e-6
-0.427, 1.4410489e-6, 1.9161323e-6
-0.428, 1.4272955e-6, 1.9236850e-6
-0.429, 1.4180275e-6, 1.8989325e-6
-0.430, 1.4491457e-6, 1.9016534e-6
-0.431, 1.4181595e-6, 1.8901593e-6
-0.432, 1.4495250e-6, 1.8766202e-6
-0.433, 1.4259266e-6, 1.8310398e-6
-0.434, 1.4356893e-6, 1.8905716e-6
-0.435, 1.4556925e-6, 1.9160004e-6
-0.436, 1.4092382e-6, 1.9209476e-6
-0.437, 1.4445448e-6, 1.9214094e-6
-0.438, 1.4147790e-6, 1.8896975e-6
-0.439, 1.4669228e-6, 1.9169238e-6
-0.440, 1.4554453e-6, 1.8822107e-6
-0.441, 1.4427638e-6, 1.8847338e-6
-0.442, 1.4551649e-6, 1.9004331e-6
-0.443, 1.4176483e-6, 1.9348329e-6
