Dec. 21, 2005   00:37:08
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.067, 1.4247064e-6, 1.8552814e-6
-0.068, 1.4213588e-6, 1.8978604e-6
-0.069, 1.3835947e-6, 1.8795888e-6
-0.070, 1.4365468e-6, 1.8975471e-6
-0.071, 1.3824734e-6, 1.8450073e-6
-0.072, 1.4254319e-6, 1.8707001e-6
-0.073, 1.4220019e-6, 1.8374217e-6
-0.074, 1.4121239e-6, 1.8084145e-6
-0.075, 1.4298186e-6, 1.8690677e-6
-0.076, 1.3913290e-6, 1.8763565e-6
-0.077, 1.4352934e-6, 1.9128836e-6
-0.078, 1.3994589e-6, 1.8878177e-6
-0.079, 1.4152076e-6, 1.8539620e-6
-0.080, 1.4411642e-6, 1.8932431e-6
-0.081, 1.3969689e-6, 1.8157363e-6
-0.082, 1.4406860e-6, 1.8803144e-6
-0.083, 1.3805605e-6, 1.8705023e-6
-0.084, 1.4228430e-6, 1.8982728e-6
-0.085, 1.4146306e-6, 1.9114655e-6
-0.086, 1.4009597e-6, 1.8352779e-6
-0.087, 1.4332816e-6, 1.8763566e-6
-0.088, 1.3822261e-6, 1.8168577e-6
-0.089, 1.4344855e-6, 1.8458320e-6
-0.090, 1.3997889e-6, 1.8743282e-6
-0.091, 1.4158179e-6, 1.8689522e-6
-0.092, 1.4287302e-6, 1.9248064e-6
-0.093, 1.3970844e-6, 1.8454361e-6
-0.094, 1.4434399e-6, 1.8643677e-6
-0.095, 1.3769820e-6, 1.8375372e-6
-0.096, 1.4216555e-6, 1.8394501e-6
-0.097, 1.4046866e-6, 1.9061720e-6
-0.098, 1.3976285e-6, 1.8528406e-6
-0.099, 1.4229419e-6, 1.9113663e-6
-0.100, 1.3839576e-6, 1.8926329e-6
-0.101, 1.4230408e-6, 1.8826889e-6
-0.102, 1.4006133e-6, 1.8604264e-6
-0.103, 1.4235355e-6, 1.8335793e-6
-0.104, 1.4310554e-6, 1.8953539e-6
-0.105, 1.3944128e-6, 1.8591400e-6
-0.106, 1.4206826e-6, 1.8861522e-6
-0.107, 1.3871404e-6, 1.9095855e-6
-0.108, 1.4162961e-6, 1.8887906e-6
-0.109, 1.4161807e-6, 1.8925175e-6
-0.110, 1.3995414e-6, 1.8058748e-6
-0.111, 1.4293404e-6, 1.8461949e-6
-0.112, 1.3738982e-6, 1.8863168e-6
-0.113, 1.4226615e-6, 1.8998724e-6
-0.114, 1.3852274e-6, 1.9028407e-6
-0.115, 1.4164445e-6, 1.8785827e-6
-0.116, 1.4383443e-6, 1.9009444e-6
-0.117, 1.3927803e-6, 1.8769008e-6
-0.118, 1.4270481e-6, 1.8279725e-6
-0.119, 1.3819622e-6, 1.8860532e-6
-0.120, 1.4231068e-6, 1.8898295e-6
-0.121, 1.4092050e-6, 1.9380486e-6
-0.122, 1.3950724e-6, 1.8843712e-6
-0.123, 1.4413456e-6, 1.8969699e-6
-0.124, 1.3893500e-6, 1.8847009e-6
-0.125, 1.4286147e-6, 1.8398953e-6
-0.126, 1.3889048e-6, 1.8709310e-6
-0.127, 1.4186543e-6, 1.8895491e-6
-0.128, 1.4209960e-6, 1.9275769e-6
-0.129, 1.3977768e-6, 1.9274121e-6
-0.130, 1.4297196e-6, 1.8806440e-6
-0.131, 1.3753988e-6, 1.8901923e-6
-0.132, 1.4289940e-6, 1.8595358e-6
-0.133, 1.3879154e-6, 1.8533187e-6
-0.134, 1.4097492e-6, 1.8748228e-6
-0.135, 1.4183904e-6, 1.9245263e-6
-0.136, 1.3841226e-6, 1.9483223e-6
-0.137, 1.4267843e-6, 1.9141369e-6
-0.138, 1.3894326e-6, 1.8880155e-6
-0.139, 1.4286641e-6, 1.8879166e-6
-0.140, 1.4174999e-6, 1.8737345e-6
-0.141, 1.4029220e-6, 1.9053967e-6
-0.142, 1.4128000e-6, 1.9025108e-6
-0.143, 1.3870249e-6, 1.9152913e-6
-0.144, 1.4250362e-6, 1.9232564e-6
-0.145, 1.4035982e-6, 1.9026263e-6
-0.146, 1.4213588e-6, 1.8840576e-6
-0.147, 1.4178956e-6, 1.8744765e-6
-0.148, 1.3918238e-6, 1.8995754e-6
-0.149, 1.4282849e-6, 1.9129166e-6
-0.150, 1.3820777e-6, 1.9156541e-6
-0.151, 1.4252341e-6, 1.9596844e-6
-0.152, 1.4207155e-6, 1.9247900e-6
-0.153, 1.4140863e-6, 1.8879330e-6
-0.154, 1.4288786e-6, 1.8563860e-6
-0.155, 1.3872558e-6, 1.8857069e-6
-0.156, 1.4349802e-6, 1.9339259e-6
-0.157, 1.3972162e-6, 1.9132465e-6
-0.158, 1.4082320e-6, 1.9655388e-6
-0.159, 1.4270315e-6, 1.9644340e-6
-0.160, 1.4042578e-6, 1.9167426e-6
-0.161, 1.4431926e-6, 1.8921381e-6
-0.162, 1.3847987e-6, 1.8725307e-6
-0.163, 1.4350296e-6, 1.9306442e-6
-0.164, 1.4197262e-6, 1.9400604e-6
-0.165, 1.4079683e-6, 1.9216732e-6
-0.166, 1.4299010e-6, 1.9583654e-6
-0.167, 1.3940005e-6, 1.9044073e-6
-0.168, 1.4523450e-6, 1.9433257e-6
-0.169, 1.4023284e-6, 1.8738169e-6
-0.170, 1.4193470e-6, 1.9265049e-6
-0.171, 1.4312698e-6, 1.9526265e-6
-0.172, 1.4028890e-6, 1.9196118e-6
-0.173, 1.4375528e-6, 1.9464260e-6
-0.174, 1.3833969e-6, 1.9163963e-6
-0.175, 1.4407190e-6, 1.9416766e-6
-0.176, 1.4246239e-6, 1.9026098e-6
-0.177, 1.4128495e-6, 1.9177648e-6
-0.178, 1.4296040e-6, 1.9608224e-6
-0.179, 1.3914939e-6, 1.9675836e-6
-0.180, 1.4366952e-6, 2.0012412e-6
-0.181, 1.4019655e-6, 1.9151428e-6
-0.182, 1.4458476e-6, 1.9434081e-6
-0.183, 1.4461115e-6, 1.9356903e-6
-0.184, 1.4156694e-6, 1.9098493e-6
-0.185, 1.4411312e-6, 1.9425011e-6
-0.186, 1.3919887e-6, 1.9546715e-6
-0.187, 1.4356398e-6, 2.0137579e-6
-0.188, 1.4332816e-6, 1.9675836e-6
-0.189, 1.4172031e-6, 1.9343215e-6
-0.190, 1.4486675e-6, 1.9235531e-6
-0.191, 1.4040929e-6, 1.9097338e-6
-0.192, 1.4337929e-6, 1.9676331e-6
-0.193, 1.4047361e-6, 1.9366798e-6
-0.194, 1.4364973e-6, 2.0065677e-6
-0.195, 1.4413126e-6, 1.9669239e-6
-0.196, 1.4196437e-6, 1.9563038e-6
-0.197, 1.4634763e-6, 1.9293416e-6
-0.198, 1.4043567e-6, 1.9239160e-6
-0.199, 1.4535652e-6, 1.9879335e-6
-0.200, 1.4186708e-6, 1.9829861e-6
-0.201, 1.4273119e-6, 1.9609543e-6
-0.202, 1.4602936e-6, 2.0008786e-6
-0.203, 1.4116621e-6, 1.9575407e-6
-0.204, 1.4529552e-6, 1.9811062e-6
-0.205, 1.4086279e-6, 1.9140214e-6
-0.206, 1.4503660e-6, 1.9823428e-6
-0.207, 1.4376517e-6, 2.0002353e-6
-0.208, 1.4324240e-6, 1.9901431e-6
-0.209, 1.4559400e-6, 1.9913798e-6
-0.210, 1.4016687e-6, 1.9792426e-6
-0.211, 1.4637895e-6, 1.9804133e-6
-0.212, 1.4314512e-6, 1.9538797e-6
-0.213, 1.4389379e-6, 1.9820627e-6
-0.214, 1.4438358e-6, 2.0159841e-6
-0.215, 1.4150428e-6, 2.0175178e-6
-0.216, 1.4567480e-6, 2.0226134e-6
-0.217, 1.4131792e-6, 1.9872900e-6
-0.218, 1.4587105e-6, 2.0074583e-6
-0.219, 1.4533839e-6, 1.9704364e-6
-0.220, 1.4416919e-6, 1.9986358e-6
-0.221, 1.4616787e-6, 2.0000871e-6
-0.222, 1.4162631e-6, 2.0253674e-6
-0.223, 1.4683245e-6, 2.0472507e-6
-0.224, 1.4286973e-6, 2.0202058e-6
-0.225, 1.4442974e-6, 1.9956344e-6
-0.226, 1.4587433e-6, 1.9876529e-6
-0.227, 1.4277572e-6, 2.0311393e-6
-0.228, 1.4667414e-6, 2.0325078e-6
-0.229, 1.4186378e-6, 2.0451234e-6
-0.230, 1.4551978e-6, 2.0671716e-6
-0.231, 1.4640534e-6, 2.0341074e-6
-0.232, 1.4544723e-6, 2.0214425e-6
-0.233, 1.4619261e-6, 1.9922375e-6
-0.234, 1.4337598e-6, 2.0191833e-6
-0.235, 1.4771637e-6, 2.0662646e-6
-0.236, 1.4516029e-6, 2.0724156e-6
-0.237, 1.4433575e-6, 2.0903246e-6
-0.238, 1.4820120e-6, 2.0875048e-6
-0.239, 1.4325725e-6, 2.0555126e-6
-0.240, 1.4845184e-6, 2.0143846e-6
-0.241, 1.4285652e-6, 2.0218220e-6
-0.242, 1.4681596e-6, 2.0614823e-6
-0.243, 1.4614973e-6, 2.1129829e-6
-0.244, 1.4550494e-6, 2.0898299e-6
-0.245, 1.4837270e-6, 2.0981906e-6
-0.246, 1.4416919e-6, 2.0831512e-6
-0.247, 1.4866789e-6, 2.0608227e-6
-0.248, 1.4539280e-6, 2.0608556e-6
-0.249, 1.4530706e-6, 2.0837447e-6
-0.250, 1.4753826e-6, 2.1196947e-6
-0.251, 1.4515863e-6, 2.1298697e-6
-0.252, 1.4929783e-6, 2.1169903e-6
-0.253, 1.4381299e-6, 2.0770001e-6
-0.254, 1.4847989e-6, 2.0889395e-6
-0.255, 1.4739644e-6, 2.0831346e-6
-0.256, 1.4651583e-6, 2.0878840e-6
-0.257, 1.4911808e-6, 2.1376532e-6
-0.258, 1.4451385e-6, 2.1407700e-6
-0.259, 1.4811874e-6, 2.1502688e-6
-0.260, 1.4621075e-6, 2.1102126e-6
-0.261, 1.4848483e-6, 2.1123728e-6
-0.262, 1.4938358e-6, 2.1121421e-6
-0.263, 1.4664280e-6, 2.1176004e-6
-0.264, 1.4820614e-6, 2.1267197e-6
-0.265, 1.4389709e-6, 2.1764395e-6
-0.266, 1.4738985e-6, 2.1780227e-6
-0.267, 1.4733378e-6, 2.1431777e-6
-0.268, 1.4679123e-6, 2.1337778e-6
-0.269, 1.4975628e-6, 2.1095366e-6
-0.270, 1.4560554e-6, 2.1507140e-6
-0.271, 1.4833806e-6, 2.1715584e-6
-0.272, 1.4523450e-6, 2.1553478e-6
-0.273, 1.4883443e-6, 2.1790122e-6
-0.274, 1.4899604e-6, 2.1713277e-6
-0.275, 1.4586445e-6, 2.1532042e-6
-0.276, 1.4874374e-6, 2.1012745e-6
-0.277, 1.4446437e-6, 2.1679305e-6
-0.278, 1.4801979e-6, 2.1928645e-6
-0.279, 1.4599473e-6, 2.2132635e-6
-0.280, 1.4696768e-6, 2.1806284e-6
-0.281, 1.4917746e-6, 2.1818157e-6
-0.282, 1.4632783e-6, 2.1688702e-6
-0.283, 1.4888392e-6, 2.1271651e-6
-0.284, 1.4364643e-6, 2.1276103e-6
-0.285, 1.4664611e-6, 2.1740484e-6
-0.286, 1.4762402e-6, 2.2483559e-6
-0.287, 1.4482554e-6, 2.2294082e-6
-0.288, 1.4865799e-6, 2.1703381e-6
-0.289, 1.4333145e-6, 2.1845697e-6
-0.290, 1.4781697e-6, 2.1825413e-6
-0.291, 1.4480574e-6, 2.1633789e-6
-0.292, 1.4605738e-6, 2.1847509e-6
-0.293, 1.4614149e-6, 2.2339759e-6
-0.294, 1.4363818e-6, 2.2601635e-6
-0.295, 1.4836115e-6, 2.2318816e-6
-0.296, 1.4267512e-6, 2.2077063e-6
-0.297, 1.4669064e-6, 2.1969377e-6
-0.298, 1.4674175e-6, 2.1897147e-6
-0.299, 1.4505310e-6, 2.2154074e-6
-0.300, 1.4540599e-6, 2.2037154e-6
-0.301, 1.4222328e-6, 2.2345532e-6
-0.302, 1.4773780e-6, 2.2510769e-6
-0.303, 1.4389875e-6, 2.2312383e-6
-0.304, 1.4491458e-6, 2.1751039e-6
-0.305, 1.4566656e-6, 2.1852622e-6
-0.306, 1.4212762e-6, 2.2373731e-6
-0.307, 1.4643667e-6, 2.2334152e-6
-0.308, 1.4240798e-6, 2.2446291e-6
-0.309, 1.4529386e-6, 2.2610045e-6
-0.310, 1.4457487e-6, 2.2411825e-6
-0.311, 1.4480408e-6, 2.2244114e-6
-0.312, 1.4483212e-6, 2.1853778e-6
-0.313, 1.4165105e-6, 2.2422544e-6
-0.314, 1.4577704e-6, 2.2559418e-6
-0.315, 1.4290765e-6, 2.2661661e-6
-0.316, 1.4378001e-6, 2.2691343e-6
-0.317, 1.4436378e-6, 2.2724655e-6
-0.318, 1.4253660e-6, 2.2502525e-6
-0.319, 1.4575725e-6, 2.1913968e-6
-0.320, 1.4075065e-6, 2.2395830e-6
-0.321, 1.4440996e-6, 2.2491806e-6
-0.322, 1.4348976e-6, 2.3128350e-6
-0.323, 1.4233706e-6, 2.2867466e-6
-0.324, 1.4566820e-6, 2.2790784e-6
-0.325, 1.4136410e-6, 2.2586792e-6
-0.326, 1.4540765e-6, 2.2237682e-6
-0.327, 1.4204683e-6, 2.2450909e-6
-0.328, 1.4225625e-6, 2.2540453e-6
-0.329, 1.4467875e-6, 2.2939037e-6
-0.330, 1.4135586e-6, 2.2929967e-6
-0.331, 1.4470349e-6, 2.2891707e-6
-0.332, 1.3985684e-6, 2.2511429e-6
-0.333, 1.4404717e-6, 2.2548534e-6
-0.334, 1.4404550e-6, 2.2322611e-6
-0.335, 1.4305772e-6, 2.2583988e-6
-0.336, 1.4426483e-6, 2.2886761e-6
-0.337, 1.4001515e-6, 2.2999393e-6
-0.338, 1.4357881e-6, 2.3072942e-6
-0.339, 1.4140203e-6, 2.2655395e-6
-0.340, 1.4410323e-6, 2.2753020e-6
-0.341, 1.4429617e-6, 2.2522313e-6
-0.342, 1.4132288e-6, 2.2687550e-6
-0.343, 1.4452374e-6, 2.2824590e-6
-0.344, 1.3938520e-6, 2.2880988e-6
-0.345, 1.4318304e-6, 2.3195139e-6
-0.346, 1.4259927e-6, 2.2742629e-6
-0.347, 1.4133277e-6, 2.2510276e-6
-0.348, 1.4381299e-6, 2.2346358e-6
-0.349, 1.4041918e-6, 2.2571621e-6
-0.350, 1.4368437e-6, 2.2819972e-6
-0.351, 1.4091390e-6, 2.2778745e-6
-0.352, 1.4401747e-6, 2.3297875e-6
-0.353, 1.4449076e-6, 2.2752690e-6
-0.354, 1.4174009e-6, 2.2643026e-6
-0.355, 1.4424339e-6, 2.2193817e-6
-0.356, 1.4033343e-6, 2.2114166e-6
-0.357, 1.4345019e-6, 2.2880824e-6
-0.358, 1.4182915e-6, 2.2788311e-6
-0.359, 1.4103593e-6, 2.2945960e-6
-0.360, 1.4409828e-6, 2.2867630e-6
-0.361, 1.4045711e-6, 2.2499557e-6
-0.362, 1.4485356e-6, 2.2664631e-6
-0.363, 1.3942808e-6, 2.2112517e-6
-0.364, 1.4352934e-6, 2.2591576e-6
-0.365, 1.4321108e-6, 2.2925842e-6
-0.366, 1.4011246e-6, 2.2874888e-6
-0.367, 1.4399933e-6, 2.2597842e-6
-0.368, 1.3906529e-6, 2.2489498e-6
-0.369, 1.4515369e-6, 2.2617630e-6
-0.370, 1.4094524e-6, 2.2058757e-6
-0.371, 1.4213423e-6, 2.2384284e-6
-0.372, 1.4359366e-6, 2.2739332e-6
-0.373, 1.4018666e-6, 2.2640718e-6
-0.374, 1.4516525e-6, 2.2884947e-6
-0.375, 1.3897788e-6, 2.2347840e-6
-0.376, 1.4364314e-6, 2.2290617e-6
-0.377, 1.4367116e-6, 2.1997246e-6
-0.378, 1.4179947e-6, 2.1999060e-6
-0.379, 1.4450395e-6, 2.2228942e-6
-0.380, 1.3906034e-6, 2.2222841e-6
-0.381, 1.4410158e-6, 2.2825743e-6
-0.382, 1.4089247e-6, 2.2504832e-6
-0.383, 1.4355574e-6, 2.1697115e-6
-0.384, 1.4451880e-6, 2.2247414e-6
-0.385, 1.3964082e-6, 2.1581677e-6
-0.386, 1.4402242e-6, 2.2263243e-6
-0.387, 1.3915763e-6, 2.1958658e-6
-0.388, 1.4292578e-6, 2.2146653e-6
-0.389, 1.4306100e-6, 2.2412319e-6
-0.390, 1.4271965e-6, 2.1689693e-6
-0.391, 1.4433245e-6, 2.1787812e-6
-0.392, 1.3996403e-6, 2.1230094e-6
-0.393, 1.4523616e-6, 2.1814035e-6
-0.394, 1.4164116e-6, 2.1867463e-6
-0.395, 1.4276583e-6, 2.1786987e-6
-0.396, 1.4462929e-6, 2.2188703e-6
-0.397, 1.4143008e-6, 2.1481910e-6
-0.398, 1.4520151e-6, 2.1501039e-6
-0.399, 1.3921041e-6, 2.0973332e-6
-0.400, 1.4349802e-6, 2.0975310e-6
-0.401, 1.4427803e-6, 2.1730425e-6
-0.402, 1.4247394e-6, 2.1156052e-6
-0.403, 1.4460455e-6, 2.1854435e-6
-0.404, 1.4018005e-6, 2.1208821e-6
-0.405, 1.4662633e-6, 2.1132632e-6
-0.406, 1.4173020e-6, 2.0989823e-6
-0.407, 1.4303298e-6, 2.0543253e-6
-0.408, 1.4443964e-6, 2.1572280e-6
-0.409, 1.4088257e-6, 2.1100971e-6
-0.410, 1.4491952e-6, 2.1372903e-6
-0.411, 1.3918237e-6, 2.1194473e-6
-0.412, 1.4463589e-6, 2.0998891e-6
-0.413, 1.4416589e-6, 2.1167100e-6
-0.414, 1.4289940e-6, 2.0228113e-6
-0.415, 1.4549670e-6, 2.1061887e-6
-0.416, 1.4087598e-6, 2.0931279e-6
-0.417, 1.4616128e-6, 2.1046385e-6
-0.418, 1.4196107e-6, 2.1122739e-6
-0.419, 1.4503166e-6, 2.0746913e-6
-0.420, 1.4621570e-6, 2.1120595e-6
-0.421, 1.4281859e-6, 2.0037314e-6
-0.422, 1.4689676e-6, 2.0266536e-6
-0.423, 1.4061707e-6, 2.0548860e-6
-0.424, 1.4458476e-6, 2.0830028e-6
-0.425, 1.4401418e-6, 2.1152093e-6
-0.426, 1.4274273e-6, 2.0531049e-6
-0.427, 1.4680278e-6, 2.0721518e-6
-0.428, 1.4178958e-6, 2.0583821e-6
-0.429, 1.4608872e-6, 2.0058424e-6
-0.430, 1.4351781e-6, 2.0383291e-6
-0.431, 1.4530706e-6, 2.0521154e-6
-0.432, 1.4679948e-6, 2.1101632e-6
-0.433, 1.4262069e-6, 2.0473663e-6
-0.434, 1.4629652e-6, 2.0154894e-6
-0.435, 1.4286311e-6, 2.0286984e-6
-0.436, 1.4760587e-6, 2.0008952e-6
-0.437, 1.4549505e-6, 2.0334644e-6
-0.438, 1.4456002e-6, 2.0211951e-6
-0.439, 1.4688687e-6, 2.0584150e-6
-0.440, 1.4340402e-6, 2.0719044e-6
-0.441, 1.4722823e-6, 2.0096186e-6
-0.442, 1.4252836e-6, 2.0182929e-6
-0.443, 1.4577539e-6, 1.9690679e-6
