Dec. 21, 2005   00:28:32
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_2_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.047, 1.4867613e-6, 1.8913136e-6
0.046, 1.4489808e-6, 1.9215083e-6
0.045, 1.4693635e-6, 1.9188533e-6
0.044, 1.4831497e-6, 1.9832169e-6
0.043, 1.4646965e-6, 1.9293414e-6
0.042, 1.4984038e-6, 1.9097504e-6
0.041, 1.4458971e-6, 1.8968547e-6
0.040, 1.4882125e-6, 1.8933420e-6
0.039, 1.4585289e-6, 1.9316501e-6
0.038, 1.4638556e-6, 1.9125537e-6
0.037, 1.4808741e-6, 1.9729432e-6
0.036, 1.4461114e-6, 1.9307597e-6
0.035, 1.4847164e-6, 1.9179133e-6
0.034, 1.4293569e-6, 1.8654396e-6
0.033, 1.4750858e-6, 1.8939027e-6
0.032, 1.4637897e-6, 1.9300669e-6
0.031, 1.4596174e-6, 1.9175668e-6
0.030, 1.4714412e-6, 1.9327222e-6
0.029, 1.4392183e-6, 1.8915775e-6
0.028, 1.4781696e-6, 1.9166434e-6
0.027, 1.4515369e-6, 1.8631804e-6
0.026, 1.4517677e-6, 1.8947107e-6
0.025, 1.4580672e-6, 1.9229760e-6
0.024, 1.4274109e-6, 1.9283850e-6
0.023, 1.4734037e-6, 1.9209970e-6
0.022, 1.4308245e-6, 1.8968051e-6
0.021, 1.4655046e-6, 1.8811388e-6
0.020, 1.4558741e-6, 1.8728933e-6
0.019, 1.4401912e-6, 1.8910662e-6
0.018, 1.4604420e-6, 1.9088434e-6
0.017, 1.4339412e-6, 1.9381971e-6
0.016, 1.4713919e-6, 1.9029726e-6
0.015, 1.4422031e-6, 1.9008784e-6
0.014, 1.4482882e-6, 1.8461287e-6
0.013, 1.4735685e-6, 1.9101790e-6
0.012, 1.4339907e-6, 1.8969370e-6
0.011, 1.4704353e-6, 1.9243448e-6
0.010, 1.4145315e-6, 1.9176991e-6
0.009, 1.4529387e-6, 1.8888566e-6
0.008, 1.4578529e-6, 1.9222998e-6
0.007, 1.4454519e-6, 1.8347666e-6
0.006, 1.4686543e-6, 1.9151923e-6
0.005, 1.4088092e-6, 1.8933420e-6
0.004, 1.4626517e-6, 1.9208487e-6
0.003, 1.4318964e-6, 1.9084146e-6
0.002, 1.4460950e-6, 1.8825735e-6
0.001, 1.4601121e-6, 1.8874052e-6
-0.000, 1.4356563e-6, 1.8547864e-6
-0.001, 1.4616624e-6, 1.8908189e-6
-0.002, 1.3954186e-6, 1.8915609e-6
-0.003, 1.4529221e-6, 1.9332826e-6
-0.004, 1.4434399e-6, 1.8965743e-6
-0.005, 1.4310883e-6, 1.8654230e-6
-0.006, 1.4520316e-6, 1.8640542e-6
-0.007, 1.4138225e-6, 1.8838268e-6
-0.008, 1.4501352e-6, 1.9019172e-6
-0.009, 1.4191655e-6, 1.8925999e-6
-0.010, 1.4433244e-6, 1.9077220e-6
-0.011, 1.4562862e-6, 1.8971184e-6
-0.012, 1.4264215e-6, 1.8698591e-6
-0.013, 1.4485852e-6, 1.8217061e-6
-0.014, 1.4069293e-6, 1.8798855e-6
-0.015, 1.4358047e-6, 1.8945789e-6
-0.016, 1.4300329e-6, 1.9201561e-6
-0.017, 1.4253990e-6, 1.8744105e-6
-0.018, 1.4488489e-6, 1.8846184e-6
-0.019, 1.4015038e-6, 1.8528901e-6
-0.020, 1.4462928e-6, 1.8422865e-6
-0.021, 1.4083309e-6, 1.8772964e-6
-0.022, 1.4312202e-6, 1.8970690e-6
-0.023, 1.4434070e-6, 1.9404729e-6
-0.024, 1.4085949e-6, 1.8841072e-6
-0.025, 1.4430607e-6, 1.8622075e-6
-0.026, 1.3948910e-6, 1.8221842e-6
-0.027, 1.4520151e-6, 1.8803637e-6
-0.028, 1.4163785e-6, 1.8823921e-6
-0.029, 1.4221173e-6, 1.8812873e-6
-0.030, 1.4493437e-6, 1.9070130e-6
-0.031, 1.4123383e-6, 1.8570291e-6
-0.032, 1.4467216e-6, 1.8897636e-6
-0.033, 1.3898118e-6, 1.8334474e-6
-0.034, 1.4288786e-6, 1.8814521e-6
-0.035, 1.4193469e-6, 1.9031540e-6
-0.036, 1.4162301e-6, 1.9031211e-6
-0.037, 1.4348977e-6, 1.8848823e-6
-0.038, 1.3938026e-6, 1.8595028e-6
-0.039, 1.4367117e-6, 1.8375206e-6
-0.040, 1.4027571e-6, 1.8375702e-6
-0.041, 1.4235686e-6, 1.8558750e-6
-0.042, 1.4299669e-6, 1.9118118e-6
-0.043, 1.3859200e-6, 1.9148790e-6
-0.044, 1.4267018e-6, 1.8807596e-6
-0.045, 1.3985356e-6, 1.8632957e-6
-0.046, 1.4229254e-6, 1.8140543e-6
-0.047, 1.4218040e-6, 1.8970195e-6
-0.048, 1.4146965e-6, 1.8593710e-6
-0.049, 1.4295712e-6, 1.8857232e-6
-0.050, 1.3923515e-6, 1.8712938e-6
-0.051, 1.4445118e-6, 1.8671382e-6
-0.052, 1.4204518e-6, 1.8542588e-6
-0.053, 1.4179782e-6, 1.8104922e-6
-0.054, 1.4241623e-6, 1.8968217e-6
-0.055, 1.3762069e-6, 1.8773624e-6
-0.056, 1.4327209e-6, 1.9165282e-6
-0.057, 1.3874371e-6, 1.8703045e-6
-0.058, 1.4259267e-6, 1.8664125e-6
-0.059, 1.4229089e-6, 1.8485530e-6
-0.060, 1.4006957e-6, 1.8222336e-6
-0.061, 1.4214412e-6, 1.8689520e-6
-0.062, 1.3822590e-6, 1.8888730e-6
-0.063, 1.4389379e-6, 1.9010597e-6
-0.064, 1.3958311e-6, 1.8613993e-6
-0.065, 1.4023778e-6, 1.8635761e-6
-0.066, 1.4280375e-6, 1.8532694e-6
-0.067, 1.3953857e-6, 1.8618282e-6
-0.068, 1.4284992e-6, 1.8693645e-6
-0.069, 1.3814016e-6, 1.8970854e-6
-0.070, 1.4171701e-6, 1.8942654e-6
-0.071, 1.4135917e-6, 1.8660332e-6
-0.072, 1.4004650e-6, 1.8465082e-6
-0.073, 1.4334465e-6, 1.8405549e-6
-0.074, 1.3833145e-6, 1.8791930e-6
-0.075, 1.4251023e-6, 1.8690511e-6
-0.076, 1.3916917e-6, 1.9006969e-6
-0.077, 1.4137730e-6, 1.8724811e-6
-0.078, 1.4291259e-6, 1.9029891e-6
-0.079, 1.3941160e-6, 1.8107231e-6
-0.080, 1.4262234e-6, 1.8415443e-6
-0.081, 1.3782683e-6, 1.8553308e-6
-0.082, 1.4082156e-6, 1.8919567e-6
-0.083, 1.3996898e-6, 1.8975470e-6
-0.084, 1.3927967e-6, 1.8374053e-6
-0.085, 1.4249042e-6, 1.8855089e-6
-0.086, 1.3831990e-6, 1.8211288e-6
-0.087, 1.4181102e-6, 1.8801989e-6
-0.088, 1.3833969e-6, 1.8394667e-6
-0.089, 1.4101945e-6, 1.8787312e-6
-0.090, 1.4135586e-6, 1.9024285e-6
-0.091, 1.3910487e-6, 1.8565840e-6
-0.092, 1.4282518e-6, 1.8575405e-6
-0.093, 1.3889543e-6, 1.7977613e-6
-0.094, 1.4183739e-6, 1.8862345e-6
-0.095, 1.3987334e-6, 1.8673690e-6
-0.096, 1.3974471e-6, 1.8694468e-6
-0.097, 1.4339412e-6, 1.8828539e-6
-0.098, 1.3862664e-6, 1.8531871e-6
-0.099, 1.4190995e-6, 1.8472833e-6
-0.100, 1.3715730e-6, 1.7999712e-6
-0.101, 1.4066984e-6, 1.8591236e-6
-0.102, 1.4091720e-6, 1.9041270e-6
-0.103, 1.3862333e-6, 1.9004660e-6
-0.104, 1.4235025e-6, 1.8799844e-6
-0.105, 1.3783012e-6, 1.8477945e-6
-0.106, 1.4214907e-6, 1.8364487e-6
-0.107, 1.3940170e-6, 1.8513399e-6
-0.108, 1.3899768e-6, 1.8443808e-6
-0.109, 1.4213917e-6, 1.8955518e-6
-0.110, 1.3837928e-6, 1.9097504e-6
-0.111, 1.4265204e-6, 1.8638730e-6
-0.112, 1.3756462e-6, 1.8648459e-6
-0.113, 1.4191985e-6, 1.8300175e-6
-0.114, 1.4268337e-6, 1.8965577e-6
-0.115, 1.3846668e-6, 1.8643017e-6
-0.116, 1.4188192e-6, 1.8891204e-6
-0.117, 1.3720017e-6, 1.8825241e-6
-0.118, 1.4253825e-6, 1.8686883e-6
-0.119, 1.3997393e-6, 1.8728933e-6
-0.120, 1.3934068e-6, 1.7990641e-6
-0.121, 1.4159167e-6, 1.8970195e-6
-0.122, 1.3716060e-6, 1.8712278e-6
-0.123, 1.4170546e-6, 1.8894668e-6
-0.124, 1.3762565e-6, 1.8850966e-6
-0.125, 1.4147460e-6, 1.8704857e-6
-0.126, 1.4083309e-6, 1.8984706e-6
-0.127, 1.4005144e-6, 1.8076394e-6
-0.128, 1.4123383e-6, 1.8850471e-6
-0.129, 1.3694787e-6, 1.8779067e-6
-0.130, 1.4205342e-6, 1.9397801e-6
-0.131, 1.3891192e-6, 1.9061883e-6
-0.132, 1.4008442e-6, 1.8722174e-6
-0.133, 1.4178793e-6, 1.8761586e-6
-0.134, 1.3870414e-6, 1.8365807e-6
-0.135, 1.4295877e-6, 1.8842391e-6
-0.136, 1.3764543e-6, 1.8917094e-6
-0.137, 1.4156860e-6, 1.9286488e-6
-0.138, 1.4148779e-6, 1.9250208e-6
-0.139, 1.4004154e-6, 1.8653077e-6
-0.140, 1.4213258e-6, 1.8657363e-6
-0.141, 1.3816983e-6, 1.8655221e-6
-0.142, 1.4325890e-6, 1.9102617e-6
-0.143, 1.3800328e-6, 1.8903737e-6
-0.144, 1.4158838e-6, 1.9252022e-6
-0.145, 1.4229749e-6, 1.9159179e-6
-0.146, 1.3974307e-6, 1.8577218e-6
-0.147, 1.4327044e-6, 1.8462442e-6
-0.148, 1.3842545e-6, 1.8355088e-6
-0.149, 1.4124042e-6, 1.9193810e-6
-0.150, 1.3970678e-6, 1.9293743e-6
-0.151, 1.4063685e-6, 1.9169734e-6
-0.152, 1.4202868e-6, 1.9339918e-6
-0.153, 1.3848316e-6, 1.9057926e-6
-0.154, 1.4285982e-6, 1.8628341e-6
-0.155, 1.4030704e-6, 1.8649449e-6
-0.156, 1.4227935e-6, 1.8963763e-6
-0.157, 1.4314842e-6, 1.9364984e-6
-0.158, 1.3968040e-6, 1.9246086e-6
-0.159, 1.4212434e-6, 1.8957002e-6
-0.160, 1.3885091e-6, 1.8869600e-6
-0.161, 1.4312532e-6, 1.8657859e-6
-0.162, 1.4225626e-6, 1.9063698e-6
-0.163, 1.4083146e-6, 1.8948261e-6
-0.164, 1.4392843e-6, 1.9309575e-6
-0.165, 1.3805111e-6, 1.9726795e-6
-0.166, 1.4278232e-6, 1.9113995e-6
-0.167, 1.3926318e-6, 1.9066665e-6
-0.168, 1.4097988e-6, 1.8640543e-6
-0.169, 1.4275263e-6, 1.9337281e-6
-0.170, 1.3927472e-6, 1.9165941e-6
-0.171, 1.4327703e-6, 1.9379497e-6
-0.172, 1.3801978e-6, 1.9508620e-6
-0.173, 1.4248549e-6, 1.9168579e-6
-0.174, 1.4143336e-6, 1.9393183e-6
-0.175, 1.4100625e-6, 1.8641203e-6
-0.176, 1.4519492e-6, 1.9372735e-6
-0.177, 1.4002835e-6, 1.9290280e-6
-0.178, 1.4304122e-6, 1.9669073e-6
-0.179, 1.3893007e-6, 1.9655552e-6
-0.180, 1.4253660e-6, 1.9220690e-6
-0.181, 1.4334630e-6, 1.9661161e-6
-0.182, 1.4119755e-6, 1.8719865e-6
-0.183, 1.4342052e-6, 1.9302979e-6
-0.184, 1.3830506e-6, 1.9428967e-6
-0.185, 1.4405211e-6, 1.9725308e-6
-0.186, 1.4113818e-6, 1.9652255e-6
-0.187, 1.4133277e-6, 1.9012247e-6
-0.188, 1.4449736e-6, 1.9630486e-6
-0.189, 1.3998878e-6, 1.9134773e-6
-0.190, 1.4481893e-6, 1.9634940e-6
-0.191, 1.3965071e-6, 1.9432928e-6
-0.192, 1.4403561e-6, 1.9837939e-6
-0.193, 1.4381299e-6, 2.0067328e-6
-0.194, 1.4251846e-6, 1.9307597e-6
-0.195, 1.4490633e-6, 1.9576892e-6
-0.196, 1.4111015e-6, 1.9083323e-6
-0.197, 1.4495416e-6, 1.9739159e-6
-0.198, 1.4149604e-6, 1.9740974e-6
-0.199, 1.4316655e-6, 1.9966074e-6
-0.200, 1.4505639e-6, 2.0172540e-6
-0.201, 1.4134101e-6, 1.9776926e-6
-0.202, 1.4509103e-6, 1.9531049e-6
-0.203, 1.4096503e-6, 1.9126528e-6
-0.204, 1.4401583e-6, 1.9760764e-6
-0.205, 1.4430442e-6, 2.0077223e-6
-0.206, 1.4365633e-6, 1.9834806e-6
-0.207, 1.4451384e-6, 2.0066998e-6
-0.208, 1.4155870e-6, 1.9820955e-6
-0.209, 1.4540931e-6, 2.0133950e-6
-0.210, 1.4353594e-6, 1.9478771e-6
-0.211, 1.4381465e-6, 2.0030225e-6
-0.212, 1.4622889e-6, 2.0337941e-6
-0.213, 1.4315501e-6, 2.0149946e-6
-0.214, 1.4624209e-6, 2.0381808e-6
-0.215, 1.4218040e-6, 1.9887414e-6
-0.216, 1.4648120e-6, 1.9839260e-6
-0.217, 1.4479419e-6, 1.9926497e-6
-0.218, 1.4443965e-6, 2.0086786e-6
-0.219, 1.4505144e-6, 2.0391208e-6
-0.220, 1.4290599e-6, 2.0526597e-6
-0.221, 1.4715733e-6, 2.0513569e-6
-0.222, 1.4527243e-6, 2.0257303e-6
-0.223, 1.4696602e-6, 1.9935565e-6
-0.224, 1.4847824e-6, 2.0102452e-6
-0.225, 1.4495415e-6, 2.0283192e-6
-0.226, 1.4728265e-6, 2.0288139e-6
-0.227, 1.4348317e-6, 2.0827554e-6
-0.228, 1.4678299e-6, 2.0639725e-6
-0.229, 1.4713094e-6, 2.0596847e-6
-0.230, 1.4547857e-6, 2.0205850e-6
-0.231, 1.4839413e-6, 2.0233554e-6
-0.232, 1.4476287e-6, 2.0710634e-6
-0.233, 1.4825727e-6, 2.0905061e-6
-0.234, 1.4528562e-6, 2.1128346e-6
-0.235, 1.4925660e-6, 2.0886591e-6
-0.236, 1.4989315e-6, 2.0979599e-6
-0.237, 1.4529221e-6, 2.0323100e-6
-0.238, 1.5057917e-6, 2.0370594e-6
-0.239, 1.4441491e-6, 2.0945793e-6
-0.240, 1.4996572e-6, 2.1438373e-6
-0.241, 1.4858872e-6, 2.1526762e-6
-0.242, 1.4768833e-6, 2.0767525e-6
-0.243, 1.5039448e-6, 2.1318815e-6
-0.244, 1.4652408e-6, 2.0585469e-6
-0.245, 1.5115800e-6, 2.1281051e-6
-0.246, 1.4624374e-6, 2.1103776e-6
-0.247, 1.4919559e-6, 2.1445628e-6
-0.248, 1.5032522e-6, 2.1702226e-6
-0.249, 1.4852442e-6, 2.1233227e-6
-0.250, 1.5096011e-6, 2.1322774e-6
-0.251, 1.4759597e-6, 2.0856246e-6
-0.252, 1.5281366e-6, 2.1731910e-6
-0.253, 1.4889215e-6, 2.1672213e-6
-0.254, 1.5109862e-6, 2.1638243e-6
-0.255, 1.5109863e-6, 2.1994279e-6
-0.256, 1.4850463e-6, 2.1811395e-6
-0.257, 1.5218372e-6, 2.1847345e-6
-0.258, 1.4678299e-6, 2.1211627e-6
-0.259, 1.5151585e-6, 2.1957999e-6
-0.260, 1.5017843e-6, 2.2167267e-6
-0.261, 1.5035159e-6, 2.2337945e-6
-0.262, 1.5195121e-6, 2.2285010e-6
-0.263, 1.4879652e-6, 2.1951400e-6
-0.264, 1.5272627e-6, 2.1906217e-6
-0.265, 1.4999046e-6, 2.1770661e-6
-0.266, 1.5173682e-6, 2.1938704e-6
-0.267, 1.5084303e-6, 2.2663144e-6
-0.268, 1.4830345e-6, 2.2739002e-6
-0.269, 1.5264876e-6, 2.2611694e-6
-0.270, 1.4893174e-6, 2.2255163e-6
-0.271, 1.5172197e-6, 2.1777587e-6
-0.272, 1.5191329e-6, 2.2440354e-6
-0.273, 1.5024275e-6, 2.2151105e-6
-0.274, 1.5165931e-6, 2.2597019e-6
-0.275, 1.4763884e-6, 2.2959484e-6
-0.276, 1.5309402e-6, 2.2652921e-6
-0.277, 1.4960787e-6, 2.2479273e-6
-0.278, 1.4971836e-6, 2.2041606e-6
-0.279, 1.5339579e-6, 2.2796555e-6
-0.280, 1.4932916e-6, 2.2696622e-6
-0.281, 1.5271801e-6, 2.2925019e-6
-0.282, 1.4781531e-6, 2.3033526e-6
-0.283, 1.5028728e-6, 2.2805459e-6
-0.284, 1.5093538e-6, 2.3167104e-6
-0.285, 1.4932421e-6, 2.2146487e-6
-0.286, 1.5238985e-6, 2.2970369e-6
-0.287, 1.4534664e-6, 2.2729437e-6
-0.288, 1.5214745e-6, 2.3184914e-6
-0.289, 1.4720185e-6, 2.3045402e-6
-0.290, 1.4939677e-6, 2.2783199e-6
-0.291, 1.5158016e-6, 2.2951403e-6
-0.292, 1.4840074e-6, 2.2284353e-6
-0.293, 1.5101782e-6, 2.3020336e-6
-0.294, 1.4537137e-6, 2.2931945e-6
-0.295, 1.4974142e-6, 2.3677001e-6
-0.296, 1.4912962e-6, 2.3539633e-6
-0.297, 1.4801980e-6, 2.2862685e-6
-0.298, 1.4946768e-6, 2.2862519e-6
-0.299, 1.4634597e-6, 2.2771490e-6
-0.300, 1.4922364e-6, 2.3325581e-6
-0.301, 1.4587105e-6, 2.3312059e-6
-0.302, 1.4900429e-6, 2.3559419e-6
-0.303, 1.4903562e-6, 2.3402263e-6
-0.304, 1.4617448e-6, 2.3098007e-6
-0.305, 1.4867448e-6, 2.2801669e-6
-0.306, 1.4548516e-6, 2.3046391e-6
-0.307, 1.4714083e-6, 2.3465589e-6
-0.308, 1.4626023e-6, 2.3689531e-6
-0.309, 1.4549009e-6, 2.3435905e-6
-0.310, 1.4792909e-6, 2.3479934e-6
-0.311, 1.4377672e-6, 2.3383463e-6
-0.312, 1.4753991e-6, 2.2856912e-6
-0.313, 1.4405705e-6, 2.3395667e-6
-0.314, 1.4493436e-6, 2.3297875e-6
-0.315, 1.4730904e-6, 2.3940029e-6
-0.316, 1.4324241e-6, 2.3744117e-6
-0.317, 1.4749868e-6, 2.3405562e-6
-0.318, 1.4307255e-6, 2.3587786e-6
-0.319, 1.4759103e-6, 2.3272316e-6
-0.320, 1.4403893e-6, 2.3866478e-6
-0.321, 1.4331991e-6, 2.3383957e-6
-0.322, 1.4608706e-6, 2.4412159e-6
-0.323, 1.4280705e-6, 2.3893360e-6
-0.324, 1.4704849e-6, 2.3746920e-6
-0.325, 1.4208640e-6, 2.3291609e-6
-0.326, 1.4522132e-6, 2.3252032e-6
-0.327, 1.4542744e-6, 2.4060905e-6
-0.328, 1.4261741e-6, 2.3777759e-6
-0.329, 1.4540600e-6, 2.4132146e-6
-0.330, 1.4069458e-6, 2.3914963e-6
-0.331, 1.4684070e-6, 2.3881485e-6
-0.332, 1.4241623e-6, 2.3488674e-6
-0.333, 1.4447097e-6, 2.3157208e-6
-0.334, 1.4405706e-6, 2.4013411e-6
-0.335, 1.4128495e-6, 2.4062060e-6
-0.336, 1.4531530e-6, 2.4311400e-6
-0.337, 1.4028067e-6, 2.3769185e-6
-0.338, 1.4479915e-6, 2.3923537e-6
-0.339, 1.4433244e-6, 2.3763741e-6
-0.340, 1.4410159e-6, 2.3780726e-6
-0.341, 1.4487005e-6, 2.3784355e-6
-0.342, 1.4093864e-6, 2.4281717e-6
-0.343, 1.4411478e-6, 2.4148471e-6
-0.344, 1.4261082e-6, 2.4049032e-6
-0.345, 1.4286147e-6, 2.3974990e-6
-0.346, 1.4500528e-6, 2.3727462e-6
-0.347, 1.4132947e-6, 2.4036499e-6
-0.348, 1.4439181e-6, 2.3885773e-6
-0.349, 1.3998052e-6, 2.4363180e-6
-0.350, 1.4348647e-6, 2.3924360e-6
-0.351, 1.4380969e-6, 2.4322119e-6
-0.352, 1.4259763e-6, 2.3537982e-6
-0.353, 1.4431431e-6, 2.3474327e-6
-0.354, 1.3973811e-6, 2.4134124e-6
-0.355, 1.4517514e-6, 2.4253850e-6
-0.356, 1.4180771e-6, 2.4523472e-6
-0.357, 1.4161477e-6, 2.3792929e-6
-0.358, 1.4490304e-6, 2.4232409e-6
-0.359, 1.4107056e-6, 2.3368952e-6
-0.360, 1.4540601e-6, 2.3852460e-6
-0.361, 1.3886411e-6, 2.3812720e-6
-0.362, 1.4330343e-6, 2.4230430e-6
-0.363, 1.4288125e-6, 2.4403421e-6
-0.364, 1.4241787e-6, 2.3631978e-6
-0.365, 1.4494426e-6, 2.4047217e-6
-0.366, 1.4069458e-6, 2.3332341e-6
-0.367, 1.4527242e-6, 2.3898306e-6
-0.368, 1.4101120e-6, 2.3597513e-6
-0.369, 1.4460455e-6, 2.4095534e-6
-0.370, 1.4535983e-6, 2.4111366e-6
-0.371, 1.4299010e-6, 2.3479110e-6
-0.372, 1.4443469e-6, 2.3326900e-6
-0.373, 1.3996734e-6, 2.2908694e-6
-0.374, 1.4311047e-6, 2.3982079e-6
-0.375, 1.4281364e-6, 2.3816513e-6
-0.376, 1.4165269e-6, 2.3848174e-6
-0.377, 1.4429947e-6, 2.3920900e-6
-0.378, 1.4158179e-6, 2.3533530e-6
-0.379, 1.4478101e-6, 2.2913309e-6
-0.380, 1.4153891e-6, 2.2936563e-6
-0.381, 1.4455013e-6, 2.3330858e-6
-0.382, 1.4347987e-6, 2.3787818e-6
-0.383, 1.4101780e-6, 2.3446128e-6
-0.384, 1.4468039e-6, 2.3017697e-6
-0.385, 1.4095018e-6, 2.3193818e-6
-0.386, 1.4423351e-6, 2.2750876e-6
-0.387, 1.4354418e-6, 2.3279406e-6
-0.388, 1.4169887e-6, 2.2878680e-6
-0.389, 1.4599638e-6, 2.3283692e-6
-0.390, 1.4098812e-6, 2.3121095e-6
-0.391, 1.4551814e-6, 2.2914135e-6
-0.392, 1.4061213e-6, 2.2386100e-6
-0.393, 1.4442480e-6, 2.2142694e-6
-0.394, 1.4412797e-6, 2.2962122e-6
-0.395, 1.4248383e-6, 2.2781878e-6
-0.396, 1.4513391e-6, 2.2944478e-6
-0.397, 1.3952703e-6, 2.2421884e-6
-0.398, 1.4641689e-6, 2.2636430e-6
-0.399, 1.4195613e-6, 2.2025611e-6
-0.400, 1.4346668e-6, 2.1959318e-6
-0.401, 1.4607882e-6, 2.2351469e-6
-0.402, 1.4133608e-6, 2.2452557e-6
-0.403, 1.4487995e-6, 2.2576569e-6
-0.404, 1.4060554e-6, 2.2001534e-6
-0.405, 1.4512071e-6, 2.2011427e-6
-0.406, 1.4458641e-6, 2.1849653e-6
-0.407, 1.4422361e-6, 2.1864000e-6
-0.408, 1.4509599e-6, 2.1837616e-6
-0.409, 1.4192315e-6, 2.2333988e-6
-0.410, 1.4614974e-6, 2.2210966e-6
-0.411, 1.4380969e-6, 2.1810570e-6
-0.412, 1.4490963e-6, 2.1276103e-6
-0.413, 1.4588753e-6, 2.1623234e-6
-0.414, 1.4148613e-6, 2.1595201e-6
-0.415, 1.4527737e-6, 2.1742628e-6
-0.416, 1.4228759e-6, 2.1636097e-6
-0.417, 1.4453033e-6, 2.1429632e-6
-0.418, 1.4489974e-6, 2.1677984e-6
-0.419, 1.4364150e-6, 2.0665120e-6
-0.420, 1.4654552e-6, 2.1242463e-6
-0.421, 1.4152407e-6, 2.1442991e-6
-0.422, 1.4691161e-6, 2.1598169e-6
-0.423, 1.4377341e-6, 2.1410008e-6
-0.424, 1.4532850e-6, 2.1050014e-6
-0.425, 1.4743601e-6, 2.1315516e-6
-0.426, 1.4352770e-6, 2.0558259e-6
-0.427, 1.4760093e-6, 2.1025774e-6
-0.428, 1.4294063e-6, 2.1105918e-6
-0.429, 1.4700231e-6, 2.1362516e-6
-0.430, 1.4649604e-6, 2.0950906e-6
-0.431, 1.4516194e-6, 2.0732732e-6
-0.432, 1.4750362e-6, 2.0550342e-6
-0.433, 1.4370086e-6, 2.0846849e-6
-0.434, 1.4826551e-6, 2.0690679e-6
-0.435, 1.4404882e-6, 2.0902587e-6
-0.436, 1.4512732e-6, 2.0774123e-6
-0.437, 1.4773946e-6, 2.0922046e-6
-0.438, 1.4566161e-6, 2.0550342e-6
-0.439, 1.4855409e-6, 2.0154730e-6
-0.440, 1.4349472e-6, 2.0478442e-6
-0.441, 1.4639051e-6, 2.0833490e-6
-0.442, 1.4740963e-6, 2.1224323e-6
-0.443, 1.4589248e-6, 2.0585469e-6
