Dec. 21, 2005   07:45:48
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_3_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.017, 1.4695944e-6, 1.9682761e-6
-0.018, 1.4267513e-6, 1.9497570e-6
-0.019, 1.4827540e-6, 1.9737347e-6
-0.020, 1.4354254e-6, 1.9449583e-6
-0.021, 1.4812369e-6, 1.9355091e-6
-0.022, 1.4670218e-6, 1.9615482e-6
-0.023, 1.4526088e-6, 1.8822108e-6
-0.024, 1.4714083e-6, 1.9577221e-6
-0.025, 1.4398945e-6, 1.9317986e-6
-0.026, 1.4730740e-6, 1.9653739e-6
-0.027, 1.4434399e-6, 1.9760105e-6
-0.028, 1.4502837e-6, 1.9305783e-6
-0.029, 1.4790436e-6, 1.9535664e-6
-0.030, 1.4316161e-6, 1.8939852e-6
-0.031, 1.4762072e-6, 1.9465742e-6
-0.032, 1.4283178e-6, 1.9469701e-6
-0.033, 1.4677310e-6, 1.9556771e-6
-0.034, 1.4629486e-6, 1.9916602e-6
-0.035, 1.4518666e-6, 1.9109541e-6
-0.036, 1.4712764e-6, 1.9505815e-6
-0.037, 1.4242942e-6, 1.8797041e-6
-0.038, 1.4844691e-6, 1.9538797e-6
-0.039, 1.4408179e-6, 1.9405056e-6
-0.040, 1.4419063e-6, 1.9481574e-6
-0.041, 1.4707158e-6, 2.0145328e-6
-0.042, 1.4299175e-6, 1.8899779e-6
-0.043, 1.4679288e-6, 1.9333818e-6
-0.044, 1.4159663e-6, 1.8717885e-6
-0.045, 1.4533509e-6, 1.9377353e-6
-0.046, 1.4606564e-6, 1.9564523e-6
-0.047, 1.4436214e-6, 1.9271317e-6
-0.048, 1.4711940e-6, 1.9957333e-6
-0.049, 1.4232717e-6, 1.9550012e-6
-0.050, 1.4730574e-6, 1.9400768e-6
-0.051, 1.4401749e-6, 1.8776593e-6
-0.052, 1.4576055e-6, 1.8855089e-6
-0.053, 1.4709301e-6, 1.9698593e-6
-0.054, 1.4176484e-6, 1.9195788e-6
-0.055, 1.4602110e-6, 1.9705353e-6
-0.056, 1.4272955e-6, 1.9189522e-6
-0.057, 1.4568305e-6, 1.9470031e-6
-0.058, 1.4500197e-6, 1.9400936e-6
-0.059, 1.4324735e-6, 1.8557594e-6
-0.060, 1.4699572e-6, 1.9380486e-6
-0.061, 1.4106893e-6, 1.8997735e-6
-0.062, 1.4539116e-6, 1.9730751e-6
-0.063, 1.4125196e-6, 1.9337444e-6
-0.064, 1.4540766e-6, 1.9086619e-6
-0.065, 1.4622890e-6, 1.9476133e-6
-0.066, 1.4247394e-6, 1.8681772e-6
-0.067, 1.4678133e-6, 1.9230915e-6
-0.068, 1.4031859e-6, 1.9152253e-6
-0.069, 1.4517183e-6, 1.9416107e-6
-0.070, 1.4261575e-6, 1.9488996e-6
-0.071, 1.4265534e-6, 1.8778735e-6
-0.072, 1.4513225e-6, 1.9410993e-6
-0.073, 1.4096503e-6, 1.8752517e-6
-0.074, 1.4595184e-6, 1.9248396e-6
-0.075, 1.4135092e-6, 1.9027748e-6
-0.076, 1.4419063e-6, 1.9353110e-6
-0.077, 1.4475132e-6, 1.9851464e-6
-0.078, 1.4424176e-6, 1.9114489e-6
-0.079, 1.4597989e-6, 1.9293909e-6
-0.080, 1.4133772e-6, 1.8635101e-6
-0.081, 1.4507124e-6, 1.8827714e-6
-0.082, 1.4259763e-6, 1.9282202e-6
-0.083, 1.4277076e-6, 1.9154891e-6
-0.084, 1.4508938e-6, 1.9921879e-6
-0.085, 1.3931265e-6, 1.9037641e-6
-0.086, 1.4560389e-6, 1.9125539e-6
-0.087, 1.4183904e-6, 1.8857397e-6
-0.088, 1.4467546e-6, 1.8651758e-6
-0.089, 1.4477935e-6, 1.9562874e-6
-0.090, 1.4193140e-6, 1.8958156e-6
-0.091, 1.4472658e-6, 1.9516865e-6
-0.092, 1.4098482e-6, 1.9251363e-6
-0.093, 1.4607554e-6, 1.9041929e-6
-0.094, 1.4299835e-6, 1.9102781e-6
-0.095, 1.4239808e-6, 1.8619600e-6
-0.096, 1.4517514e-6, 1.9334641e-6
-0.097, 1.4169557e-6, 1.8843050e-6
-0.098, 1.4522129e-6, 1.9297702e-6
-0.099, 1.3953363e-6, 1.9265215e-6
-0.100, 1.4328364e-6, 1.9136917e-6
-0.101, 1.4466557e-6, 1.9248725e-6
-0.102, 1.4200725e-6, 1.8471677e-6
-0.103, 1.4665765e-6, 1.9395493e-6
-0.104, 1.4167742e-6, 1.9304464e-6
-0.105, 1.4518997e-6, 1.9446447e-6
-0.106, 1.4285653e-6, 1.9381641e-6
-0.107, 1.4546866e-6, 1.9260929e-6
-0.108, 1.4573748e-6, 1.9534180e-6
-0.109, 1.4246569e-6, 1.8492622e-6
-0.110, 1.4586940e-6, 1.8929463e-6
-0.111, 1.4158178e-6, 1.9016697e-6
-0.112, 1.4363984e-6, 1.9222668e-6
-0.113, 1.4392677e-6, 1.9692491e-6
-0.114, 1.4217545e-6, 1.9017524e-6
-0.115, 1.4649275e-6, 1.9033519e-6
-0.116, 1.4147789e-6, 1.9023789e-6
-0.117, 1.4473648e-6, 1.8697436e-6
-0.118, 1.4175329e-6, 1.9185729e-6
-0.119, 1.4365633e-6, 1.9058916e-6
-0.120, 1.4580673e-6, 1.9540942e-6
-0.121, 1.4274933e-6, 1.9318975e-6
-0.122, 1.4549835e-6, 1.8920061e-6
-0.123, 1.4107882e-6, 1.9053473e-6
-0.124, 1.4618768e-6, 1.8620756e-6
-0.125, 1.4300329e-6, 1.9321283e-6
-0.126, 1.4261906e-6, 1.8917590e-6
-0.127, 1.4523450e-6, 1.9379827e-6
-0.128, 1.4141854e-6, 1.9541435e-6
-0.129, 1.4582158e-6, 1.9030385e-6
-0.130, 1.4159333e-6, 1.9016204e-6
-0.131, 1.4506300e-6, 1.8611190e-6
-0.132, 1.4576550e-6, 1.9004001e-6
-0.133, 1.4279716e-6, 1.9061058e-6
-0.134, 1.4500856e-6, 1.9122240e-6
-0.135, 1.4180441e-6, 1.9549186e-6
-0.136, 1.4588753e-6, 1.9015049e-6
-0.137, 1.4343865e-6, 1.9234376e-6
-0.138, 1.4379650e-6, 1.8883948e-6
-0.139, 1.4522791e-6, 1.8837773e-6
-0.140, 1.4093370e-6, 1.9156375e-6
-0.141, 1.4636906e-6, 1.9168579e-6
-0.142, 1.4247559e-6, 1.9038466e-6
-0.143, 1.4451715e-6, 1.9294569e-6
-0.144, 1.4521471e-6, 1.9337281e-6
-0.145, 1.4367447e-6, 1.9070459e-6
-0.146, 1.4565171e-6, 1.8656210e-6
-0.147, 1.4224802e-6, 1.9090248e-6
-0.148, 1.4664776e-6, 1.9074910e-6
-0.149, 1.4301978e-6, 1.9347008e-6
-0.150, 1.4324241e-6, 1.9429792e-6
-0.151, 1.4654552e-6, 1.9383949e-6
-0.152, 1.4353429e-6, 1.8894007e-6
-0.153, 1.4678462e-6, 1.8744930e-6
-0.154, 1.4036806e-6, 1.8605912e-6
-0.155, 1.4417743e-6, 1.9296713e-6
-0.156, 1.4582157e-6, 1.9452880e-6
-0.157, 1.4444788e-6, 1.9251527e-6
-0.158, 1.4719196e-6, 1.9569966e-6
-0.159, 1.4269162e-6, 1.9196118e-6
-0.160, 1.4697594e-6, 1.9342062e-6
-0.161, 1.4353925e-6, 1.8656705e-6
-0.162, 1.4623220e-6, 1.9166105e-6
-0.163, 1.4580507e-6, 1.9484542e-6
-0.164, 1.4377176e-6, 1.9430122e-6
-0.165, 1.4658178e-6, 1.9299516e-6
-0.166, 1.4404551e-6, 1.9009938e-6
-0.167, 1.4568964e-6, 1.9293579e-6
-0.168, 1.4501682e-6, 1.8790774e-6
-0.169, 1.4559071e-6, 1.8996579e-6
-0.170, 1.4787634e-6, 1.9238996e-6
-0.171, 1.4268667e-6, 1.9288632e-6
-0.172, 1.4702705e-6, 1.9793085e-6
-0.173, 1.4331497e-6, 1.9045888e-6
-0.174, 1.4693635e-6, 1.9057595e-6
-0.175, 1.4757784e-6, 1.8954033e-6
-0.176, 1.4336609e-6, 1.8767687e-6
-0.177, 1.4835126e-6, 1.9199088e-6
-0.178, 1.4163620e-6, 1.9308422e-6
-0.179, 1.4750033e-6, 1.9870758e-6
-0.180, 1.4513060e-6, 1.9557926e-6
-0.181, 1.4550660e-6, 1.8957332e-6
-0.182, 1.4799506e-6, 1.9020822e-6
-0.183, 1.4404551e-6, 1.8708652e-6
-0.184, 1.4873219e-6, 1.9359709e-6
-0.185, 1.4269492e-6, 1.9217391e-6
-0.186, 1.4772627e-6, 1.9387576e-6
-0.187, 1.4695283e-6, 1.9576069e-6
-0.188, 1.4622065e-6, 1.9011586e-6
-0.189, 1.4815996e-6, 1.9232564e-6
-0.190, 1.4314346e-6, 1.8725966e-6
-0.191, 1.4895977e-6, 1.9528575e-6
-0.192, 1.4516194e-6, 1.9327549e-6
-0.193, 1.4702210e-6, 1.9310235e-6
-0.194, 1.4783675e-6, 2.0049188e-6
-0.195, 1.4294063e-6, 1.9152253e-6
-0.196, 1.4855739e-6, 1.9192821e-6
-0.197, 1.4522295e-6, 1.8577218e-6
-0.198, 1.4830014e-6, 1.9083982e-6
-0.199, 1.4790930e-6, 1.9608060e-6
-0.200, 1.4650263e-6, 1.9066335e-6
-0.201, 1.4828695e-6, 1.9696120e-6
-0.202, 1.4390534e-6, 1.9453046e-6
-0.203, 1.4917580e-6, 1.9274614e-6
-0.204, 1.4691656e-6, 1.9414952e-6
-0.205, 1.4674340e-6, 1.8804296e-6
-0.206, 1.4929124e-6, 1.9678309e-6
-0.207, 1.4564017e-6, 1.9184408e-6
-0.208, 1.5085291e-6, 1.9570462e-6
-0.209, 1.4386576e-6, 1.9445624e-6
-0.210, 1.4820944e-6, 1.9350639e-6
-0.211, 1.4960785e-6, 1.9605091e-6
-0.212, 1.4695448e-6, 1.8708815e-6
-0.213, 1.5079850e-6, 1.9588929e-6
-0.214, 1.4496569e-6, 1.9446779e-6
-0.215, 1.5019989e-6, 1.9587446e-6
-0.216, 1.4721670e-6, 1.9539127e-6
-0.217, 1.4831003e-6, 1.9148297e-6
-0.218, 1.5074078e-6, 1.9792756e-6
-0.219, 1.4717712e-6, 1.8697601e-6
-0.220, 1.5041755e-6, 1.9004990e-6
-0.221, 1.4584466e-6, 1.9372899e-6
-0.222, 1.4836446e-6, 1.9683421e-6
-0.223, 1.4917910e-6, 2.0012412e-6
-0.224, 1.4799671e-6, 1.9007134e-6
-0.225, 1.5237831e-6, 1.9513566e-6
-0.226, 1.4631959e-6, 1.9180286e-6
-0.227, 1.5133114e-6, 1.9065017e-6
-0.228, 1.4722164e-6, 1.9478111e-6
-0.229, 1.4922691e-6, 1.9470526e-6
-0.230, 1.5114150e-6, 1.9863005e-6
-0.231, 1.4696768e-6, 1.9555289e-6
-0.232, 1.5097989e-6, 1.9282859e-6
-0.233, 1.4583970e-6, 1.9551330e-6
-0.234, 1.5169890e-6, 1.9165116e-6
-0.235, 1.4869756e-6, 1.9633289e-6
-0.236, 1.4849143e-6, 1.9419240e-6
-0.237, 1.5157686e-6, 1.9890547e-6
-0.238, 1.4823747e-6, 1.9756310e-6
-0.239, 1.5205674e-6, 1.9615479e-6
-0.240, 1.4809071e-6, 1.9634608e-6
-0.241, 1.5078531e-6, 1.9155882e-6
-0.242, 1.5097825e-6, 1.9403737e-6
-0.243, 1.4877012e-6, 1.9541767e-6
-0.244, 1.5195285e-6, 1.9708982e-6
-0.245, 1.4722823e-6, 1.9961954e-6
-0.246, 1.5260753e-6, 1.9920230e-6
-0.247, 1.4999704e-6, 1.9692493e-6
-0.248, 1.5059402e-6, 1.9322108e-6
-0.249, 1.5218537e-6, 1.9276758e-6
-0.250, 1.4823911e-6, 1.9658028e-6
-0.251, 1.5151585e-6, 1.9636586e-6
-0.252, 1.4885422e-6, 2.0083157e-6
-0.253, 1.5154718e-6, 1.9772474e-6
-0.254, 1.5205509e-6, 1.9890051e-6
-0.255, 1.5084631e-6, 1.9452223e-6
-0.256, 1.5205840e-6, 1.9258785e-6
-0.257, 1.4931103e-6, 1.9631805e-6
-0.258, 1.5317812e-6, 1.9798529e-6
-0.259, 1.5034169e-6, 2.0051496e-6
-0.260, 1.5043734e-6, 2.0120592e-6
-0.261, 1.5330179e-6, 1.9974154e-6
-0.262, 1.5019164e-6, 1.9653407e-6
-0.263, 1.5396142e-6, 1.9410993e-6
-0.264, 1.4789282e-6, 1.9265544e-6
-0.265, 1.5199078e-6, 1.9748727e-6
-0.266, 1.5114151e-6, 2.0098330e-6
-0.267, 1.5132621e-6, 2.0018351e-6
-0.268, 1.5378002e-6, 2.0070956e-6
-0.269, 1.4896143e-6, 1.9740480e-6
-0.270, 1.5389712e-6, 1.9853442e-6
-0.271, 1.5076387e-6, 1.9090578e-6
-0.272, 1.5225628e-6, 1.9776264e-6
-0.273, 1.5293076e-6, 2.0168086e-6
-0.274, 1.4961117e-6, 1.9711290e-6
-0.275, 1.5311380e-6, 1.9879662e-6
-0.276, 1.4824572e-6, 1.9499385e-6
-0.277, 1.5141691e-6, 1.9859049e-6
-0.278, 1.5203696e-6, 1.9341896e-6
-0.279, 1.5077376e-6, 1.9547867e-6
-0.280, 1.5302146e-6, 1.9915776e-6
-0.281, 1.4805773e-6, 1.9860202e-6
-0.282, 1.5241953e-6, 2.0305124e-6
-0.283, 1.4961281e-6, 1.9773131e-6
-0.284, 1.5405212e-6, 1.9632630e-6
-0.285, 1.5243273e-6, 1.9623394e-6
-0.286, 1.4827045e-6, 1.9331508e-6
-0.287, 1.5222495e-6, 1.9681113e-6
-0.288, 1.4685224e-6, 1.9700406e-6
-0.289, 1.5243768e-6, 2.0268185e-6
-0.290, 1.5033181e-6, 1.9974814e-6
-0.291, 1.4928299e-6, 1.9361851e-6
-0.292, 1.5316823e-6, 1.9722011e-6
-0.293, 1.4724967e-6, 1.9030385e-6
-0.294, 1.5225792e-6, 1.9739491e-6
-0.295, 1.4683576e-6, 1.9739821e-6
-0.296, 1.5078695e-6, 1.9866470e-6
-0.297, 1.5093042e-6, 2.0136588e-6
-0.298, 1.4805607e-6, 1.9536656e-6
-0.299, 1.5095021e-6, 1.9467886e-6
-0.300, 1.4652408e-6, 1.9093875e-6
-0.301, 1.5172033e-6, 1.9797540e-6
-0.302, 1.4696274e-6, 1.9751694e-6
-0.303, 1.4826716e-6, 1.9507959e-6
-0.304, 1.4972825e-6, 2.0007631e-6
-0.305, 1.4531200e-6, 1.9473659e-6
-0.306, 1.5022956e-6, 1.9630652e-6
-0.307, 1.4560389e-6, 1.8950242e-6
-0.308, 1.4916261e-6, 1.8971184e-6
-0.309, 1.4911150e-6, 1.9886261e-6
-0.310, 1.4668074e-6, 1.9598824e-6
-0.311, 1.4930442e-6, 2.0064031e-6
-0.312, 1.4552638e-6, 1.9218876e-6
-0.313, 1.5071109e-6, 1.9548363e-6
-0.314, 1.4745581e-6, 1.9391700e-6
-0.315, 1.4725463e-6, 1.8864489e-6
-0.316, 1.4938523e-6, 1.9910831e-6
-0.317, 1.4533509e-6, 1.9473493e-6
-0.318, 1.4953034e-6, 1.9612016e-6
-0.319, 1.4425659e-6, 1.9618612e-6
-0.320, 1.4848483e-6, 1.9355091e-6
-0.321, 1.4817811e-6, 1.9762908e-6
-0.322, 1.4598318e-6, 1.8704857e-6
-0.323, 1.4923846e-6, 1.9695460e-6
-0.324, 1.4368106e-6, 1.9363169e-6
-0.325, 1.5067810e-6, 1.9807926e-6
-0.326, 1.4616787e-6, 1.9492459e-6
-0.327, 1.4672032e-6, 1.9167753e-6
-0.328, 1.4915767e-6, 1.9793251e-6
-0.329, 1.4509103e-6, 1.8685068e-6
-0.330, 1.4889381e-6, 1.9471845e-6
-0.331, 1.4357058e-6, 1.9257959e-6
-0.332, 1.4576220e-6, 1.9747736e-6
-0.333, 1.4747890e-6, 1.9946945e-6
-0.334, 1.4618602e-6, 1.9248560e-6
-0.335, 1.4849472e-6, 1.9501033e-6
-0.336, 1.4383937e-6, 1.8844700e-6
-0.337, 1.4852442e-6, 1.9174020e-6
-0.338, 1.4473648e-6, 1.9418248e-6
-0.339, 1.4690007e-6, 1.9345359e-6
-0.340, 1.4768502e-6, 2.0169737e-6
-0.341, 1.4440996e-6, 1.9580848e-6
-0.342, 1.4896142e-6, 1.9150768e-6
-0.343, 1.4369591e-6, 1.8960463e-6
-0.344, 1.4746570e-6, 1.9036158e-6
-0.345, 1.4607883e-6, 1.9633455e-6
-0.346, 1.4356563e-6, 1.9132958e-6
-0.347, 1.4844196e-6, 1.9671384e-6
-0.348, 1.4409168e-6, 1.9420393e-6
-0.349, 1.4712928e-6, 1.9466897e-6
-0.350, 1.4407685e-6, 1.9267029e-6
-0.351, 1.4634763e-6, 1.8867127e-6
-0.352, 1.4805112e-6, 1.9692820e-6
-0.353, 1.4337763e-6, 1.9275603e-6
-0.354, 1.4728761e-6, 1.9690679e-6
-0.355, 1.4150924e-6, 1.9432759e-6
-0.356, 1.4850792e-6, 1.9367790e-6
-0.357, 1.4399769e-6, 1.9562215e-6
-0.358, 1.4519821e-6, 1.8536651e-6
-0.359, 1.4718701e-6, 1.9716404e-6
-0.360, 1.4189180e-6, 1.9355421e-6
-0.361, 1.4641524e-6, 1.9651429e-6
-0.362, 1.4236674e-6, 1.9528409e-6
-0.363, 1.4677144e-6, 1.9168908e-6
-0.364, 1.4711775e-6, 1.9606575e-6
-0.365, 1.4480904e-6, 1.8767357e-6
-0.366, 1.4696768e-6, 1.9392360e-6
-0.367, 1.4298844e-6, 1.9403574e-6
-0.368, 1.4687863e-6, 1.9724155e-6
-0.369, 1.4442809e-6, 1.9670229e-6
-0.370, 1.4443140e-6, 1.9276099e-6
-0.371, 1.4695283e-6, 1.9583817e-6
-0.372, 1.4332486e-6, 1.8840742e-6
-0.373, 1.4788292e-6, 1.9281542e-6
-0.374, 1.4240962e-6, 1.9470031e-6
-0.375, 1.4603430e-6, 1.9577551e-6
-0.376, 1.4607717e-6, 2.0282864e-6
-0.377, 1.4418238e-6, 1.9097997e-6
-0.378, 1.4696603e-6, 1.9508620e-6
-0.379, 1.4214412e-6, 1.8841235e-6
-0.380, 1.4735357e-6, 1.9325075e-6
-0.381, 1.4497065e-6, 1.9338763e-6
-0.382, 1.4417744e-6, 1.9530057e-6
-0.383, 1.4703201e-6, 2.0004827e-6
-0.384, 1.4384926e-6, 1.9027417e-6
-0.385, 1.4767513e-6, 1.9379991e-6
-0.386, 1.4245580e-6, 1.8722998e-6
-0.387, 1.4575396e-6, 1.9224319e-6
-0.388, 1.4681925e-6, 1.9537642e-6
-0.389, 1.4453694e-6, 1.9316008e-6
-0.390, 1.4849802e-6, 2.0123066e-6
-0.391, 1.4362664e-6, 1.9253507e-6
-0.392, 1.4833643e-6, 1.9600473e-6
-0.393, 1.4467050e-6, 1.8888732e-6
-0.394, 1.4778233e-6, 1.8968875e-6
-0.395, 1.4763226e-6, 1.9797703e-6
-0.396, 1.4330342e-6, 1.9691008e-6
-0.397, 1.4845350e-6, 1.9798197e-6
-0.398, 1.4382783e-6, 1.9576892e-6
-0.399, 1.4811379e-6, 1.9648462e-6
-0.400, 1.4643008e-6, 1.9109707e-6
-0.401, 1.4474306e-6, 1.8722999e-6
-0.402, 1.4904222e-6, 1.9694305e-6
-0.403, 1.4333145e-6, 1.9447768e-6
-0.404, 1.4776749e-6, 1.9996253e-6
-0.405, 1.4361344e-6, 1.9286654e-6
-0.406, 1.4678792e-6, 1.9356244e-6
-0.407, 1.4838919e-6, 1.9564689e-6
-0.408, 1.4529387e-6, 1.8973988e-6
-0.409, 1.4745087e-6, 1.9467886e-6
-0.410, 1.4226121e-6, 1.9694141e-6
-0.411, 1.4863820e-6, 2.0070956e-6
-0.412, 1.4547032e-6, 1.9715744e-6
-0.413, 1.4635423e-6, 1.9212446e-6
-0.414, 1.4784005e-6, 1.9243448e-6
-0.415, 1.4273285e-6, 1.9171878e-6
-0.416, 1.4761741e-6, 1.9673198e-6
-0.417, 1.4338258e-6, 1.9306442e-6
-0.418, 1.4783509e-6, 2.0075079e-6
-0.419, 1.4706827e-6, 1.9895658e-6
-0.420, 1.4673351e-6, 1.9508620e-6
-0.421, 1.4859203e-6, 1.9321283e-6
-0.422, 1.4387072e-6, 1.9200243e-6
-0.423, 1.4866953e-6, 1.9805125e-6
-0.424, 1.4577374e-6, 2.0035004e-6
-0.425, 1.4706827e-6, 1.9990480e-6
-0.426, 1.4881959e-6, 1.9947606e-6
-0.427, 1.4460950e-6, 1.9514555e-6
-0.428, 1.4967712e-6, 1.9256474e-6
-0.429, 1.4565336e-6, 1.9195295e-6
-0.430, 1.4787138e-6, 1.9779563e-6
-0.431, 1.4777079e-6, 2.0026266e-6
-0.432, 1.4733542e-6, 1.9721845e-6
-0.433, 1.4927804e-6, 1.9809904e-6
-0.434, 1.4556761e-6, 1.9555123e-6
-0.435, 1.4973318e-6, 1.9472341e-6
-0.436, 1.4596174e-6, 1.9237675e-6
-0.437, 1.4631464e-6, 1.9693646e-6
-0.438, 1.4975299e-6, 1.9774120e-6
-0.439, 1.4533673e-6, 1.9749054e-6
-0.440, 1.4934566e-6, 1.9845857e-6
-0.441, 1.4518008e-6, 1.9521317e-6
-0.442, 1.4822758e-6, 1.9668580e-6
-0.443, 1.4887567e-6, 1.9411818e-6
