Dec. 21, 2005   03:06:05
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_6_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.065, 1.4866458e-7, 1.9868285e-6
0.064, 1.5054454e-7, 2.0305126e-6
0.063, 1.4884600e-7, 1.9942988e-6
0.062, 1.4927474e-7, 1.9832828e-6
0.061, 1.4724637e-7, 1.9765712e-6
0.060, 1.5166592e-7, 1.9382794e-6
0.059, 1.4792249e-7, 1.9312542e-6
0.058, 1.4904387e-7, 1.9904564e-6
0.057, 1.5085786e-7, 2.0056279e-6
0.056, 1.4706498e-7, 1.9917757e-6
0.055, 1.5118769e-7, 2.0296716e-6
0.054, 1.4553135e-7, 1.9900276e-6
0.053, 1.5024770e-7, 1.9691172e-6
0.052, 1.4922527e-7, 2.0075572e-6
0.051, 1.4727937e-7, 1.8932926e-6
0.050, 1.5016525e-7, 1.9755157e-6
0.049, 1.4536643e-7, 1.9766865e-6
0.048, 1.5036314e-7, 1.9804629e-6
0.047, 1.4609202e-7, 1.9984543e-6
0.046, 1.4760917e-7, 1.9627682e-6
0.045, 1.4970351e-7, 1.9891536e-6
0.044, 1.4731233e-7, 1.9449253e-6
0.043, 1.4927474e-7, 1.9084475e-6
0.042, 1.4445942e-7, 1.9034014e-6
0.041, 1.4779057e-7, 1.9861852e-6
0.040, 1.4635587e-7, 1.9626859e-6
0.039, 1.4587764e-7, 1.9499550e-6
0.038, 1.4840073e-7, 2.0058424e-6
0.037, 1.4417908e-7, 1.9436225e-6
0.036, 1.4915931e-7, 1.9572767e-6
0.035, 1.4518503e-7, 1.9040116e-6
0.034, 1.4701551e-7, 1.8987510e-6
0.033, 1.4826881e-7, 1.9861359e-6
0.032, 1.4530046e-7, 1.9572440e-6
0.031, 1.4826881e-7, 1.9641700e-6
0.030, 1.4355244e-7, 1.9924519e-6
0.029, 1.4721340e-7, 1.9558915e-6
0.028, 1.4755970e-7, 1.9491963e-6
0.027, 1.4592710e-7, 1.9118281e-6
0.026, 1.4780707e-7, 1.9111851e-6
0.025, 1.4417910e-7, 1.9449749e-6
0.024, 1.4746075e-7, 1.9410336e-6
0.023, 1.4281034e-7, 1.9504166e-6
0.022, 1.4579518e-7, 1.9836621e-6
0.021, 1.4714743e-7, 1.9754827e-6
0.020, 1.4431100e-7, 1.9247404e-6
0.019, 1.4642184e-7, 1.9242293e-6
0.018, 1.4168899e-7, 1.8789784e-6
0.017, 1.4724638e-7, 1.8856408e-6
0.016, 1.4312367e-7, 1.9546219e-6
0.015, 1.4353594e-7, 1.9044734e-6
0.014, 1.4581167e-7, 1.9823758e-6
0.013, 1.4172196e-7, 1.9631641e-6
0.012, 1.4597659e-7, 1.9293909e-6
0.011, 1.4175494e-7, 1.9215081e-6
0.010, 1.4581168e-7, 1.8849812e-6
0.009, 1.4520151e-7, 1.9020326e-6
0.008, 1.4439345e-7, 1.9313864e-6
0.007, 1.4439347e-7, 1.9292424e-6
0.006, 1.4266193e-7, 1.9539623e-6
0.005, 1.4521800e-7, 1.9857566e-6
0.004, 1.4328859e-7, 1.9506147e-6
0.003, 1.4455837e-7, 1.8975802e-6
0.002, 1.4546538e-7, 1.9502518e-6
0.001, 1.4091390e-7, 1.8766698e-6
-0.000, 1.4582817e-7, 1.9283850e-6
-0.001, 1.4139215e-7, 1.9085796e-6
-0.002, 1.4521801e-7, 1.9220197e-6
-0.003, 1.4384926e-7, 1.9859544e-6
-0.004, 1.4229914e-7, 1.9193315e-6
-0.005, 1.4393171e-7, 1.9221513e-6
-0.006, 1.4083145e-7, 1.9252352e-6
-0.007, 1.4506958e-7, 1.8774944e-6
-0.008, 1.4134267e-7, 1.8789949e-6
-0.009, 1.4223318e-7, 1.9183585e-6
-0.010, 1.4520151e-7, 1.9431113e-6
-0.011, 1.4102935e-7, 1.9253837e-6
-0.012, 1.4416260e-7, 1.9407366e-6
-0.013, 1.3845678e-7, 1.9021811e-6
-0.014, 1.4351946e-7, 1.9220195e-6
-0.015, 1.4406365e-7, 1.8899120e-6
-0.016, 1.4139215e-7, 1.8533849e-6
-0.017, 1.4460784e-7, 1.9468382e-6
-0.018, 1.4101286e-7, 1.9194799e-6
-0.019, 1.4472329e-7, 1.9488830e-6
-0.020, 1.4102935e-7, 1.9531212e-6
-0.021, 1.4322262e-7, 1.8960136e-6
-0.022, 1.4586115e-7, 1.9389061e-6
-0.023, 1.4117776e-7, 1.8648625e-6
-0.024, 1.4328859e-7, 1.8519995e-6
-0.025, 1.4078199e-7, 1.9072932e-6
-0.026, 1.4254650e-7, 1.9328045e-6
-0.027, 1.4182089e-7, 1.9334148e-6
-0.028, 1.4122723e-7, 1.9195625e-6
-0.029, 1.4371734e-7, 1.9345855e-6
-0.030, 1.3931430e-7, 1.9003342e-6
-0.031, 1.4282685e-7, 1.9139061e-6
-0.032, 1.4030374e-7, 1.8420062e-6
-0.033, 1.4201879e-7, 1.8653901e-6
-0.034, 1.4365138e-7, 1.9309082e-6
-0.035, 1.3941325e-7, 1.9039455e-6
-0.036, 1.4348647e-7, 1.9107233e-6
-0.037, 1.3766521e-7, 1.9246581e-6
-0.038, 1.4241458e-7, 1.9101626e-6
-0.039, 1.4159002e-7, 1.9063037e-6
-0.040, 1.4093041e-7, 1.8343048e-6
-0.041, 1.4355243e-7, 1.8721348e-6
-0.042, 1.3972657e-7, 1.8989324e-6
-0.043, 1.4224966e-7, 1.9032036e-6
-0.044, 1.3796205e-7, 1.9269337e-6
-0.045, 1.4249703e-7, 1.9450572e-6
-0.046, 1.4274438e-7, 1.9399615e-6
-0.047, 1.3961113e-7, 1.8834804e-6
-0.048, 1.4253000e-7, 1.8809737e-6
-0.049, 1.3717050e-7, 1.8300339e-6
-0.050, 1.4376681e-7, 1.9106574e-6
-0.051, 1.3845677e-7, 1.9036981e-6
-0.052, 1.4032024e-7, 1.8530550e-6
-0.053, 1.4159004e-7, 1.9568811e-6
-0.054, 1.3819292e-7, 1.9086124e-6
-0.055, 1.4185387e-7, 1.8752021e-6
-0.056, 1.3840730e-7, 1.8756969e-6
-0.057, 1.4089741e-7, 1.8369930e-6
-0.058, 1.4018832e-7, 1.8733222e-6
-0.059, 1.4002340e-7, 1.8780386e-6
-0.060, 1.4032024e-7, 1.8885431e-6
-0.061, 1.3748382e-7, 1.9117622e-6
-0.062, 1.4157354e-7, 1.9120425e-6
-0.063, 1.3903396e-7, 1.8938202e-6
-0.064, 1.4068303e-7, 1.8794568e-6
-0.065, 1.4277737e-7, 1.8596018e-6
-0.066, 1.3900097e-7, 1.8399448e-6
-0.067, 1.4290930e-7, 1.8879825e-6
-0.068, 1.3776416e-7, 1.8701396e-6
-0.069, 1.4137566e-7, 1.9025770e-6
-0.070, 1.4089741e-7, 1.9693482e-6
-0.071, 1.3834133e-7, 1.8511091e-6
-0.072, 1.4257948e-7, 1.8942160e-6
-0.073, 1.3873712e-7, 1.8651263e-6
-0.074, 1.4229913e-7, 1.8464751e-6
-0.075, 1.3936378e-7, 1.8838928e-6
-0.076, 1.3878659e-7, 1.8783189e-6
-0.077, 1.4198581e-7, 1.9230420e-6
-0.078, 1.3954516e-7, 1.9071119e-6
-0.079, 1.4083146e-7, 1.8947603e-6
-0.080, 1.3745083e-7, 1.8594369e-6
-0.081, 1.4094690e-7, 1.8926823e-6
-0.082, 1.4126022e-7, 1.8446448e-6
-0.083, 1.3975955e-7, 1.8161651e-6
-0.084, 1.4253000e-7, 1.8995920e-6
-0.085, 1.3700559e-7, 1.8896645e-6
-0.086, 1.4271140e-7, 1.9116962e-6
-0.087, 1.3801153e-7, 1.8840246e-6
-0.088, 1.4089741e-7, 1.8701890e-6
-0.089, 1.4198582e-7, 1.9087115e-6
-0.090, 1.3928133e-7, 1.8175338e-6
-0.091, 1.4154055e-7, 1.8224150e-6
-0.092, 1.3745084e-7, 1.8868941e-6
-0.093, 1.4058409e-7, 1.8922206e-6
-0.094, 1.4081496e-7, 1.9100967e-6
-0.095, 1.3815995e-7, 1.9051331e-6
-0.096, 1.4119425e-7, 1.8940182e-6
-0.097, 1.3759926e-7, 1.8672040e-6
-0.098, 1.4208476e-7, 1.8742458e-6
-0.099, 1.3786311e-7, 1.8146313e-6
-0.100, 1.3971008e-7, 1.8650933e-6
-0.101, 1.4013884e-7, 1.8910994e-6
-0.102, 1.3797855e-7, 1.8661322e-6
-0.103, 1.4124373e-7, 1.9036324e-6
-0.104, 1.3712102e-7, 1.8819964e-6
-0.105, 1.4215072e-7, 1.8785497e-6
-0.106, 1.3957816e-7, 1.8896314e-6
-0.107, 1.3786311e-7, 1.8199248e-6
-0.108, 1.4140863e-7, 1.8365147e-6
-0.109, 1.3746734e-7, 1.8844039e-6
-0.110, 1.4172196e-7, 1.8800174e-6
-0.111, 1.3698910e-7, 1.8942490e-6
-0.112, 1.4032024e-7, 1.8921712e-6
-0.113, 1.4096338e-7, 1.9007300e-6
-0.114, 1.3933079e-7, 1.8625702e-6
-0.115, 1.4050164e-7, 1.8295226e-6
-0.116, 1.3758276e-7, 1.8265873e-6
-0.117, 1.4159004e-7, 1.9027088e-6
-0.118, 1.3832485e-7, 1.8806606e-6
-0.119, 1.4015534e-7, 1.8613334e-6
-0.120, 1.4093040e-7, 1.9311390e-6
-0.121, 1.3659331e-7, 1.8679792e-6
-0.122, 1.4215072e-7, 1.8734870e-6
-0.123, 1.3763224e-7, 1.8360035e-6
-0.124, 1.3990797e-7, 1.8274943e-6
-0.125, 1.4061708e-7, 1.9043744e-6
-0.126, 1.4007287e-7, 1.8599646e-6
-0.127, 1.4069953e-7, 1.8986686e-6
-0.128, 1.3665928e-7, 1.9319964e-6
-0.129, 1.4130970e-7, 1.9197437e-6
-0.130, 1.3979253e-7, 1.8931606e-6
-0.131, 1.3995744e-7, 1.8644007e-6
-0.132, 1.4165600e-7, 1.8401920e-6
-0.133, 1.3966060e-7, 1.8653736e-6
-0.134, 1.4287632e-7, 1.8801989e-6
-0.135, 1.3642841e-7, 1.8868776e-6
-0.136, 1.4124373e-7, 1.9241963e-6
-0.137, 1.4050163e-7, 1.9245260e-6
-0.138, 1.4025427e-7, 1.8448096e-6
-0.139, 1.4244756e-7, 1.8805947e-6
-0.140, 1.3853924e-7, 1.8234870e-6
-0.141, 1.4330507e-7, 1.8715741e-6
-0.142, 1.3903396e-7, 1.8789290e-6
-0.143, 1.4073251e-7, 1.8550668e-6
-0.144, 1.4239808e-7, 1.9418744e-6
-0.145, 1.3923184e-7, 1.8691831e-6
-0.146, 1.4145810e-7, 1.8646645e-6
-0.147, 1.3773118e-7, 1.8605913e-6
-0.148, 1.4109531e-7, 1.8507462e-6
-0.149, 1.4083145e-7, 1.8382792e-6
-0.150, 1.3994095e-7, 1.8570457e-6
-0.151, 1.4149109e-7, 1.8965247e-6
-0.152, 1.3784663e-7, 1.8934575e-6
-0.153, 1.4210126e-7, 1.9160664e-6
-0.154, 1.3969358e-7, 1.8599317e-6
-0.155, 1.4253001e-7, 1.8690841e-6
-0.156, 1.4259598e-7, 1.8497569e-6
-0.157, 1.3928131e-7, 1.8232066e-6
-0.158, 1.4379980e-7, 1.8884938e-6
-0.159, 1.3844029e-7, 1.8644996e-6
-0.160, 1.4208476e-7, 1.9220690e-6
-0.161, 1.4069953e-7, 1.9337444e-6
-0.162, 1.4023779e-7, 1.8500372e-6
-0.163, 1.4444294e-7, 1.8778242e-6
-0.164, 1.3863817e-7, 1.8481571e-6
-0.165, 1.4300824e-7, 1.8335793e-6
-0.166, 1.3903396e-7, 1.8720028e-6
-0.167, 1.4086443e-7, 1.8739158e-6
-0.168, 1.4238158e-7, 1.9211454e-6
-0.169, 1.4035322e-7, 1.9178310e-6
-0.170, 1.4292578e-7, 1.9023626e-6
-0.171, 1.3926483e-7, 1.8702219e-6
-0.172, 1.4297525e-7, 1.8799681e-6
-0.173, 1.4007287e-7, 1.8396645e-6
-0.174, 1.4201879e-7, 1.8602780e-6
-0.175, 1.4262895e-7, 1.8932926e-6
-0.176, 1.3867115e-7, 1.9044569e-6
-0.177, 1.4314017e-7, 1.9207168e-6
-0.178, 1.3933078e-7, 1.8784839e-6
-0.179, 1.4173845e-7, 1.8686223e-6
-0.180, 1.4285982e-7, 1.9126198e-6
-0.181, 1.4137565e-7, 1.8237672e-6
-0.182, 1.4274438e-7, 1.8581671e-6
-0.183, 1.3921536e-7, 1.8864655e-6
-0.184, 1.4299175e-7, 1.8874713e-6
-0.185, 1.4073251e-7, 1.9392689e-6
-0.186, 1.4159002e-7, 1.8846513e-6
-0.187, 1.4191984e-7, 1.8976625e-6
-0.188, 1.3992445e-7, 1.8785333e-6
-0.189, 1.4346998e-7, 1.8312870e-6
-0.190, 1.4048516e-7, 1.8287146e-6
-0.191, 1.4284333e-7, 1.8906045e-6
-0.192, 1.4175494e-7, 1.8975471e-6
-0.193, 1.4124373e-7, 1.8964257e-6
-0.194, 1.4371734e-7, 1.9038137e-6
-0.195, 1.3886904e-7, 1.8875043e-6
-0.196, 1.4518503e-7, 1.8835958e-6
-0.197, 1.4139215e-7, 1.8411156e-6
-0.198, 1.4211773e-7, 1.8349646e-6
-0.199, 1.4465732e-7, 1.9198758e-6
-0.200, 1.4168897e-7, 1.8690016e-6
-0.201, 1.4472329e-7, 1.9092063e-6
-0.202, 1.4003989e-7, 1.9304132e-6
-0.203, 1.4322262e-7, 1.8910333e-6
-0.204, 1.4416260e-7, 1.9120262e-6
-0.205, 1.4264545e-7, 1.8410991e-6
-0.206, 1.4559728e-7, 1.8625537e-6
-0.207, 1.4137565e-7, 1.8994106e-6
-0.208, 1.4518503e-7, 1.9001033e-6
-0.209, 1.4229914e-7, 1.8991633e-6
-0.210, 1.4475626e-7, 1.9267195e-6
-0.211, 1.4473977e-7, 1.9337281e-6
-0.212, 1.4203528e-7, 1.8755155e-6
-0.213, 1.4483872e-7, 1.8826560e-6
-0.214, 1.4058409e-7, 1.8326557e-6
-0.215, 1.4411313e-7, 1.9234378e-6
-0.216, 1.4315665e-7, 1.9085794e-6
-0.217, 1.4323911e-7, 1.8917424e-6
-0.218, 1.4657026e-7, 1.9499221e-6
-0.219, 1.4091391e-7, 1.9049021e-6
-0.220, 1.4469030e-7, 1.8968216e-6
-0.221, 1.4167249e-7, 1.8753670e-6
-0.222, 1.4483872e-7, 1.8369105e-6
-0.223, 1.4539941e-7, 1.9095030e-6
-0.224, 1.4089741e-7, 1.9068809e-6
-0.225, 1.4558080e-7, 1.8794899e-6
-0.226, 1.4234861e-7, 1.9435895e-6
-0.227, 1.4548186e-7, 1.9293250e-6
-0.228, 1.4396471e-7, 1.8954033e-6
-0.229, 1.4419558e-7, 1.8687542e-6
-0.230, 1.4779057e-7, 1.8452549e-6
-0.231, 1.4289282e-7, 1.8426822e-6
-0.232, 1.4726287e-7, 1.9019997e-6
-0.233, 1.4130968e-7, 1.8977944e-6
-0.234, 1.4528398e-7, 1.9132299e-6
-0.235, 1.4604254e-7, 1.9349154e-6
-0.236, 1.4302472e-7, 1.8790774e-6
-0.237, 1.4596010e-7, 1.8920227e-6
-0.238, 1.4228264e-7, 1.8337112e-6
-0.239, 1.4746075e-7, 1.8616631e-6
-0.240, 1.4355243e-7, 1.9147801e-6
-0.241, 1.4379980e-7, 1.8683254e-6
-0.242, 1.4690006e-7, 1.9346680e-6
-0.243, 1.4175494e-7, 1.9331837e-6
-0.244, 1.4548186e-7, 1.8958320e-6
-0.245, 1.4229914e-7, 1.8952879e-6
-0.246, 1.4584467e-7, 1.8738169e-6
-0.247, 1.4520151e-7, 1.8936223e-6
-0.248, 1.4531696e-7, 1.8927813e-6
-0.249, 1.4523449e-7, 1.8976626e-6
-0.250, 1.4294227e-7, 1.9173362e-6
-0.251, 1.4579518e-7, 1.9537974e-6
-0.252, 1.4422855e-7, 1.9079694e-6
-0.253, 1.4592712e-7, 1.8896810e-6
-0.254, 1.4660323e-7, 1.9221350e-6
-0.255, 1.4244756e-7, 1.8552812e-6
-0.256, 1.4853266e-7, 1.9237675e-6
-0.257, 1.4223318e-7, 1.8896151e-6
-0.258, 1.4625692e-7, 1.9277747e-6
-0.259, 1.4609202e-7, 1.9738336e-6
-0.260, 1.4469030e-7, 1.8853934e-6
-0.261, 1.4703200e-7, 1.9068316e-6
-0.262, 1.4172196e-7, 1.8900274e-6
-0.263, 1.4704850e-7, 1.8695127e-6
-0.264, 1.4469030e-7, 1.9203376e-6
-0.265, 1.4340402e-7, 1.8960794e-6
-0.266, 1.4772461e-7, 1.9556278e-6
-0.267, 1.4323911e-7, 1.9211784e-6
-0.268, 1.4718042e-7, 1.9221843e-6
-0.269, 1.4224966e-7, 1.8864158e-6
-0.270, 1.4633937e-7, 1.9137080e-6
-0.271, 1.4500363e-7, 1.8706342e-6
-0.272, 1.4589413e-7, 1.8823756e-6
-0.273, 1.4538291e-7, 1.9352121e-6
-0.274, 1.4218369e-7, 1.9189192e-6
-0.275, 1.4650428e-7, 1.9644010e-6
-0.276, 1.4386576e-7, 1.8779231e-6
-0.277, 1.4681761e-7, 1.8965577e-6
-0.278, 1.4731233e-7, 1.9023954e-6
-0.279, 1.4305772e-7, 1.8317818e-6
-0.280, 1.4734532e-7, 1.9078539e-6
-0.281, 1.4234861e-7, 1.8900768e-6
-0.282, 1.4539941e-7, 1.9365643e-6
-0.283, 1.4378331e-7, 1.9614490e-6
-0.284, 1.4386576e-7, 1.8941007e-6
-0.285, 1.4668568e-7, 1.8988335e-6
-0.286, 1.4229914e-7, 1.8954363e-6
-0.287, 1.4572922e-7, 1.8447436e-6
-0.288, 1.4325559e-7, 1.8853605e-6
-0.289, 1.4305772e-7, 1.8890544e-6
-0.290, 1.4437697e-7, 1.9372735e-6
-0.291, 1.4104583e-7, 1.9253341e-6
-0.292, 1.4638886e-7, 1.8977614e-6
-0.293, 1.4101285e-7, 1.8869437e-6
-0.294, 1.4615799e-7, 1.8894008e-6
-0.295, 1.4246405e-7, 1.8468709e-6
-0.296, 1.4351946e-7, 1.8745095e-6
-0.297, 1.4493767e-7, 1.8995590e-6
-0.298, 1.4137565e-7, 1.8945129e-6
-0.299, 1.4500363e-7, 1.9472834e-6
-0.300, 1.4078198e-7, 1.9129495e-6
-0.301, 1.4467381e-7, 1.8777253e-6
-0.302, 1.4452539e-7, 1.9114159e-6
-0.303, 1.4178792e-7, 1.8221017e-6
-0.304, 1.4408015e-7, 1.8813037e-6
-0.305, 1.3888554e-7, 1.8721184e-6
-0.306, 1.4500363e-7, 1.9133618e-6
-0.307, 1.4071603e-7, 1.9435399e-6
-0.308, 1.4188686e-7, 1.8272139e-6
-0.309, 1.4358541e-7, 1.8899448e-6
-0.310, 1.3962762e-7, 1.8498392e-6
-0.311, 1.4350296e-7, 1.8271644e-6
-0.312, 1.4135915e-7, 1.8747239e-6
-0.313, 1.4150757e-7, 1.8781045e-6
-0.314, 1.4269492e-7, 1.9127517e-6
-0.315, 1.4038619e-7, 1.9140709e-6
-0.316, 1.4282683e-7, 1.8659179e-6
-0.317, 1.4056761e-7, 1.8630154e-6
-0.318, 1.4236510e-7, 1.8594699e-6
-0.319, 1.4124373e-7, 1.8324250e-6
-0.320, 1.4122723e-7, 1.8797537e-6
-0.321, 1.4274438e-7, 1.8900769e-6
-0.322, 1.3923184e-7, 1.8857562e-6
-0.323, 1.4375031e-7, 1.8964258e-6
-0.324, 1.4027077e-7, 1.8611354e-6
-0.325, 1.4285982e-7, 1.8576065e-6
-0.326, 1.4282685e-7, 1.8450075e-6
-0.327, 1.4112828e-7, 1.7944632e-6
-0.328, 1.4419558e-7, 1.8829032e-6
-0.329, 1.3822590e-7, 1.8599316e-6
-0.330, 1.4401418e-7, 1.9001693e-6
-0.331, 1.3933078e-7, 1.8870423e-6
-0.332, 1.3918238e-7, 1.8492951e-6
-0.333, 1.4279387e-7, 1.9078045e-6
-0.334, 1.3886905e-7, 1.7999382e-6
-0.335, 1.4353594e-7, 1.8127184e-6
-0.336, 1.3779714e-7, 1.8555120e-6
-0.337, 1.4117776e-7, 1.8848988e-6
-0.338, 1.4106232e-7, 1.8945624e-6
-0.339, 1.3923184e-7, 1.8587442e-6
-0.340, 1.4282683e-7, 1.8770654e-6
-0.341, 1.3898449e-7, 1.8826229e-6
-0.342, 1.4234861e-7, 1.8245918e-6
-0.343, 1.3873712e-7, 1.8035661e-6
-0.344, 1.4267843e-7, 1.8747239e-6
-0.345, 1.4205177e-7, 1.8824417e-6
-0.346, 1.3824240e-7, 1.8773788e-6
-0.347, 1.4190336e-7, 1.8561552e-6
-0.348, 1.3936378e-7, 1.8475801e-6
-0.349, 1.4239808e-7, 1.8841896e-6
-0.350, 1.4088093e-7, 1.8306605e-6
-0.351, 1.3938026e-7, 1.8320786e-6
-0.352, 1.4238158e-7, 1.8676164e-6
-0.353, 1.3667577e-7, 1.8577384e-6
-0.354, 1.4257948e-7, 1.9021645e-6
-0.355, 1.3830837e-7, 1.8863335e-6
-0.356, 1.4124373e-7, 1.8415940e-6
-0.357, 1.4127670e-7, 1.8796052e-6
-0.358, 1.3924834e-7, 1.7898788e-6
-0.359, 1.4195282e-7, 1.8379658e-6
-0.360, 1.3763224e-7, 1.8584475e-6
-0.361, 1.4243106e-7, 1.8748722e-6
-0.362, 1.3966061e-7, 1.9190511e-6
-0.363, 1.3865466e-7, 1.8561386e-6
-0.364, 1.4228264e-7, 1.8608551e-6
-0.365, 1.3829187e-7, 1.8714258e-6
-0.366, 1.4233211e-7, 1.8246412e-6
-0.367, 1.3792908e-7, 1.8592555e-6
-0.368, 1.4114477e-7, 1.8612839e-6
-0.369, 1.4091391e-7, 1.9108058e-6
-0.370, 1.4013884e-7, 1.9066172e-6
-0.371, 1.4126022e-7, 1.8849316e-6
-0.372, 1.3905044e-7, 1.8516532e-6
-0.373, 1.4226616e-7, 1.8845030e-6
-0.374, 1.3895151e-7, 1.8277913e-6
-0.375, 1.3990797e-7, 1.8602944e-6
-0.376, 1.4172196e-7, 1.8899450e-6
-0.377, 1.3698910e-7, 1.8798855e-6
-0.378, 1.4116127e-7, 1.9058091e-6
-0.379, 1.3860519e-7, 1.8675669e-6
-0.380, 1.4069953e-7, 1.8591567e-6
-0.381, 1.4180442e-7, 1.8950076e-6
-0.382, 1.3980902e-7, 1.8106407e-6
-0.383, 1.4106232e-7, 1.8651426e-6
-0.384, 1.3690665e-7, 1.8769503e-6
-0.385, 1.4285982e-7, 1.8857562e-6
-0.386, 1.3939675e-7, 1.9258948e-6
-0.387, 1.3980902e-7, 1.8954036e-6
-0.388, 1.4314017e-7, 1.8838928e-6
-0.389, 1.3969358e-7, 1.8527746e-6
-0.390, 1.4241456e-7, 1.8253339e-6
-0.391, 1.3845677e-7, 1.8585135e-6
-0.392, 1.4126022e-7, 1.8694138e-6
-0.393, 1.4152407e-7, 1.9155223e-6
-0.394, 1.4033674e-7, 1.9069635e-6
-0.395, 1.4254650e-7, 1.8993612e-6
-0.396, 1.4061708e-7, 1.8658683e-6
-0.397, 1.4406365e-7, 1.8413630e-6
-0.398, 1.4083146e-7, 1.8135923e-6
-0.399, 1.4251351e-7, 1.8679625e-6
-0.400, 1.4378331e-7, 1.9127187e-6
-0.401, 1.3905046e-7, 1.8710464e-6
-0.402, 1.4218369e-7, 1.9274448e-6
-0.403, 1.3850625e-7, 1.8776427e-6
-0.404, 1.4351946e-7, 1.8801164e-6
-0.405, 1.4074899e-7, 1.8951559e-6
-0.406, 1.4081496e-7, 1.8118114e-6
-0.407, 1.4391523e-7, 1.9157530e-6
-0.408, 1.3966060e-7, 1.8868941e-6
-0.409, 1.4312367e-7, 1.9160002e-6
-0.410, 1.4083146e-7, 1.9084969e-6
-0.411, 1.4318964e-7, 1.8903902e-6
-0.412, 1.4497064e-7, 1.9094866e-6
-0.413, 1.3895151e-7, 1.8815512e-6
-0.414, 1.4389875e-7, 1.8238334e-6
-0.415, 1.4000692e-7, 1.9029067e-6
-0.416, 1.4365139e-7, 1.8972338e-6
-0.417, 1.4226615e-7, 1.9186718e-6
-0.418, 1.4116127e-7, 1.9074746e-6
-0.419, 1.4444294e-7, 1.8769006e-6
-0.420, 1.4126022e-7, 1.8827880e-6
-0.421, 1.4487171e-7, 1.8380979e-6
-0.422, 1.4040269e-7, 1.8383946e-6
-0.423, 1.4279385e-7, 1.8947107e-6
-0.424, 1.4416260e-7, 1.9208321e-6
-0.425, 1.4091391e-7, 1.9043907e-6
-0.426, 1.4445943e-7, 1.9262577e-6
-0.427, 1.3911641e-7, 1.8620590e-6
-0.428, 1.4576220e-7, 1.9005651e-6
-0.429, 1.4096338e-7, 1.8612016e-6
-0.430, 1.4150758e-7, 1.8141532e-6
-0.431, 1.4358542e-7, 1.9295394e-6
-0.432, 1.4083145e-7, 1.9016370e-6
-0.433, 1.4526748e-7, 1.9246911e-6
-0.434, 1.4056761e-7, 1.9136751e-6
-0.435, 1.4337104e-7, 1.8948591e-6
-0.436, 1.4528396e-7, 1.9411489e-6
-0.437, 1.4429452e-7, 1.8340741e-6
-0.438, 1.4485521e-7, 1.8822602e-6
-0.439, 1.4119425e-7, 1.9091731e-6
-0.440, 1.4455837e-7, 1.9070128e-6
-0.441, 1.4350296e-7, 1.9656377e-6
-0.442, 1.4282685e-7, 1.9154727e-6
-0.443, 1.4493767e-7, 1.9253343e-6
