Dec. 21, 2005   09:23:57
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_3_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.059, 1.4330342e-6, 1.9432762e-6
-0.060, 1.4856894e-6, 1.9588106e-6
-0.061, 1.4387401e-6, 1.9563533e-6
-0.062, 1.4658015e-6, 1.9227782e-6
-0.063, 1.4769987e-6, 1.9713600e-6
-0.064, 1.4397625e-6, 1.8773130e-6
-0.065, 1.4712929e-6, 1.9353442e-6
-0.066, 1.4228594e-6, 1.9534180e-6
-0.067, 1.4747560e-6, 1.9701397e-6
-0.068, 1.4474967e-6, 1.9985864e-6
-0.069, 1.4497889e-6, 1.9370921e-6
-0.070, 1.4758773e-6, 1.9644174e-6
-0.071, 1.4370415e-6, 1.9012576e-6
-0.072, 1.4767514e-6, 1.9223824e-6
-0.073, 1.4309894e-6, 1.9475638e-6
-0.074, 1.4565830e-6, 1.9414128e-6
-0.075, 1.4687203e-6, 2.0058258e-6
-0.076, 1.4570778e-6, 1.9566830e-6
-0.077, 1.4692481e-6, 1.9361028e-6
-0.078, 1.4462929e-6, 1.9483389e-6
-0.079, 1.4728266e-6, 1.8993283e-6
-0.080, 1.4522295e-6, 1.9529894e-6
-0.081, 1.4495085e-6, 1.9332333e-6
-0.082, 1.4707816e-6, 1.9945790e-6
-0.083, 1.4137399e-6, 1.9723329e-6
-0.084, 1.4747889e-6, 1.9254167e-6
-0.085, 1.4323746e-6, 1.9364657e-6
-0.086, 1.4645482e-6, 1.8874218e-6
-0.087, 1.4739314e-6, 1.9777090e-6
-0.088, 1.4516195e-6, 1.9207332e-6
-0.089, 1.4695779e-6, 1.9680949e-6
-0.090, 1.4316490e-6, 1.9588435e-6
-0.091, 1.4801485e-6, 1.9221350e-6
-0.092, 1.4463258e-6, 1.9513402e-6
-0.093, 1.4410158e-6, 1.8830024e-6
-0.094, 1.4780046e-6, 1.9337444e-6
-0.095, 1.4408673e-6, 1.9131144e-6
-0.096, 1.4702375e-6, 1.9537808e-6
-0.097, 1.4294062e-6, 1.9698759e-6
-0.098, 1.4536313e-6, 1.9384609e-6
-0.099, 1.4748714e-6, 1.9451395e-6
-0.100, 1.4462433e-6, 1.8945954e-6
-0.101, 1.4713423e-6, 1.9157528e-6
-0.102, 1.4305936e-6, 1.9442161e-6
-0.103, 1.4676649e-6, 1.9461290e-6
-0.104, 1.4479090e-6, 1.9711620e-6
-0.105, 1.4774605e-6, 1.9444965e-6
-0.106, 1.4893668e-6, 1.9475308e-6
-0.107, 1.4421867e-6, 1.9278903e-6
-0.108, 1.4826551e-6, 1.8783353e-6
-0.109, 1.4398945e-6, 1.9400768e-6
-0.110, 1.4636578e-6, 1.9583817e-6
-0.111, 1.4648449e-6, 1.9712775e-6
-0.112, 1.4505640e-6, 1.9300833e-6
-0.113, 1.4833643e-6, 1.9244767e-6
-0.114, 1.4311379e-6, 1.9161816e-6
-0.115, 1.4776748e-6, 1.8909179e-6
-0.116, 1.4454188e-6, 1.9395327e-6
-0.117, 1.4602936e-6, 1.9325407e-6
-0.118, 1.4695285e-6, 1.9889885e-6
-0.119, 1.4398614e-6, 1.9663139e-6
-0.120, 1.4762237e-6, 1.9251197e-6
-0.121, 1.4379815e-6, 1.9308750e-6
-0.122, 1.4883938e-6, 1.8923527e-6
-0.123, 1.4514874e-6, 1.9323593e-6
-0.124, 1.4472328e-6, 1.9115478e-6
-0.125, 1.4753166e-6, 1.9702716e-6
-0.126, 1.4422361e-6, 1.9738172e-6
-0.127, 1.4844361e-6, 1.9616141e-6
-0.128, 1.4388390e-6, 1.9348658e-6
-0.129, 1.4733378e-6, 1.8867456e-6
-0.130, 1.4791755e-6, 1.9257463e-6
-0.131, 1.4536477e-6, 1.9513072e-6
-0.132, 1.4662962e-6, 1.9540942e-6
-0.133, 1.4425329e-6, 1.9875540e-6
-0.134, 1.4846669e-6, 1.9678805e-6
-0.135, 1.4589248e-6, 1.9514061e-6
-0.136, 1.4625857e-6, 1.9138072e-6
-0.137, 1.4725792e-6, 1.9432596e-6
-0.138, 1.4354749e-6, 1.9553970e-6
-0.139, 1.4821107e-6, 1.9361521e-6
-0.140, 1.4494591e-6, 1.9762908e-6
-0.141, 1.4703695e-6, 1.9488830e-6
-0.142, 1.4859531e-6, 1.9704198e-6
-0.143, 1.4605573e-6, 1.9253011e-6
-0.144, 1.4912963e-6, 1.8932265e-6
-0.145, 1.4437038e-6, 1.9606905e-6
-0.146, 1.4908510e-6, 1.9425011e-6
-0.147, 1.4626846e-6, 1.9777419e-6
-0.148, 1.4542414e-6, 1.9785500e-6
-0.149, 1.5013227e-6, 1.9659180e-6
-0.150, 1.4668899e-6, 1.9363995e-6
-0.151, 1.4967382e-6, 1.8993942e-6
-0.152, 1.4438522e-6, 1.9488007e-6
-0.153, 1.4812699e-6, 1.9550341e-6
-0.154, 1.4897131e-6, 2.0067164e-6
-0.155, 1.4611016e-6, 1.9415445e-6
-0.156, 1.4977442e-6, 1.9786985e-6
-0.157, 1.4550001e-6, 1.9548031e-6
-0.158, 1.5042910e-6, 1.9026759e-6
-0.159, 1.4730574e-6, 1.9447768e-6
-0.160, 1.4894822e-6, 1.9456509e-6
-0.161, 1.5039611e-6, 1.9972010e-6
-0.162, 1.4737830e-6, 1.9638237e-6
-0.163, 1.5008114e-6, 1.9309741e-6
-0.164, 1.4578200e-6, 1.9499055e-6
-0.165, 1.4956169e-6, 1.9211784e-6
-0.166, 1.4979586e-6, 1.9716570e-6
-0.167, 1.4753002e-6, 1.9343547e-6
-0.168, 1.5139216e-6, 1.9816173e-6
-0.169, 1.4603759e-6, 1.9728607e-6
-0.170, 1.4974144e-6, 1.9491140e-6
-0.171, 1.4716558e-6, 1.9349482e-6
-0.172, 1.5055114e-6, 1.8988994e-6
-0.173, 1.5062039e-6, 1.9386093e-6
-0.174, 1.4668074e-6, 1.9511588e-6
-0.175, 1.5085291e-6, 1.9603276e-6
-0.176, 1.4659004e-6, 1.9987513e-6
-0.177, 1.5056597e-6, 1.9646318e-6
-0.178, 1.4919558e-6, 1.9751199e-6
-0.179, 1.4836280e-6, 1.8966732e-6
-0.180, 1.5190008e-6, 1.9404067e-6
-0.181, 1.4797363e-6, 1.9634444e-6
-0.182, 1.5177640e-6, 1.9837280e-6
-0.183, 1.4731070e-6, 2.0206016e-6
-0.184, 1.5133940e-6, 1.9811885e-6
-0.185, 1.5157850e-6, 1.9916438e-6
-0.186, 1.4983873e-6, 1.9156541e-6
-0.187, 1.5075232e-6, 1.9186718e-6
-0.188, 1.4710620e-6, 1.9644340e-6
-0.189, 1.5179289e-6, 1.9736358e-6
-0.190, 1.4934731e-6, 2.0376697e-6
-0.191, 1.5028893e-6, 1.9240479e-6
-0.192, 1.5224969e-6, 1.9927982e-6
-0.193, 1.4865799e-6, 1.9439854e-6
-0.194, 1.5232224e-6, 1.9258948e-6
-0.195, 1.4876682e-6, 1.9833487e-6
-0.196, 1.4985523e-6, 1.9713766e-6
-0.197, 1.5127177e-6, 2.0379498e-6
-0.198, 1.5037633e-6, 1.9947770e-6
-0.199, 1.5257619e-6, 1.9633619e-6
-0.200, 1.4859862e-6, 1.9895658e-6
-0.201, 1.5434401e-6, 1.9403737e-6
-0.202, 1.5138228e-6, 2.0077057e-6
-0.203, 1.5051817e-6, 1.9772142e-6
-0.204, 1.5432092e-6, 2.0372902e-6
-0.205, 1.5090734e-6, 1.9893844e-6
-0.206, 1.5491789e-6, 1.9815679e-6
-0.207, 1.5044229e-6, 1.9564027e-6
-0.208, 1.5277575e-6, 1.9340414e-6
-0.209, 1.5398286e-6, 2.0217230e-6
-0.210, 1.5221176e-6, 1.9763568e-6
-0.211, 1.5535491e-6, 2.0365151e-6
-0.212, 1.5022791e-6, 2.0265052e-6
-0.213, 1.5611020e-6, 2.0056113e-6
-0.214, 1.5361347e-6, 1.9998397e-6
-0.215, 1.5411149e-6, 1.9378836e-6
-0.216, 1.5616131e-6, 2.0342395e-6
-0.217, 1.5345846e-6, 1.9823760e-6
-0.218, 1.5642845e-6, 2.0252851e-6
-0.219, 1.5223650e-6, 2.0113007e-6
-0.220, 1.5521638e-6, 2.0177156e-6
-0.221, 1.5591723e-6, 2.0250375e-6
-0.222, 1.5453861e-6, 1.9429463e-6
-0.223, 1.5869264e-6, 2.0355917e-6
-0.224, 1.5308412e-6, 2.0219538e-6
-0.225, 1.5718867e-6, 2.0530720e-6
-0.226, 1.5627674e-6, 2.0384116e-6
-0.227, 1.5821605e-6, 2.0321945e-6
-0.228, 1.5856567e-6, 2.0608227e-6
-0.229, 1.5534006e-6, 1.9899285e-6
-0.230, 1.5952872e-6, 2.0113666e-6
-0.231, 1.5467713e-6, 2.0342393e-6
-0.232, 1.5877511e-6, 2.0560403e-6
-0.233, 1.5728763e-6, 2.1061064e-6
-0.234, 1.5706995e-6, 2.0516372e-6
-0.235, 1.6164613e-6, 2.0345362e-6
-0.236, 1.5751191e-6, 2.0014393e-6
-0.237, 1.6124211e-6, 2.0130487e-6
-0.238, 1.5799178e-6, 2.0635434e-6
-0.239, 1.6078533e-6, 2.0464095e-6
-0.240, 1.6197266e-6, 2.1214591e-6
-0.241, 1.5925993e-6, 2.0714756e-6
-0.242, 1.6263725e-6, 2.0564526e-6
-0.243, 1.5845847e-6, 2.0740481e-6
-0.244, 1.6279225e-6, 2.0331345e-6
-0.245, 1.6060227e-6, 2.1071123e-6
-0.246, 1.6112997e-6, 2.0476959e-6
-0.247, 1.6357226e-6, 2.1453379e-6
-0.248, 1.5971012e-6, 2.1041274e-6
-0.249, 1.6445781e-6, 2.0823431e-6
-0.250, 1.6103434e-6, 2.0846189e-6
-0.251, 1.6272794e-6, 2.0494770e-6
-0.252, 1.6461779e-6, 2.1331016e-6
-0.253, 1.6250367e-6, 2.0826728e-6
-0.254, 1.6520487e-6, 2.1143683e-6
-0.255, 1.6190010e-6, 2.1601138e-6
-0.256, 1.6652741e-6, 2.1019011e-6
-0.257, 1.6388231e-6, 2.1202059e-6
-0.258, 1.6407030e-6, 2.0576069e-6
-0.259, 1.6756139e-6, 2.0940679e-6
-0.260, 1.6330677e-6, 2.1185074e-6
-0.261, 1.6752676e-6, 2.1211458e-6
-0.262, 1.6402082e-6, 2.1636592e-6
-0.263, 1.6680613e-6, 2.1316671e-6
-0.264, 1.6767683e-6, 2.1636263e-6
-0.265, 1.6518178e-6, 2.0639229e-6
-0.266, 1.6851620e-6, 2.0908690e-6
-0.267, 1.6409501e-6, 2.1240978e-6
-0.268, 1.6802644e-6, 2.1490318e-6
-0.269, 1.6518673e-6, 2.1409019e-6
-0.270, 1.6568804e-6, 2.1252192e-6
-0.271, 1.6879985e-6, 2.1501862e-6
-0.272, 1.6526751e-6, 2.0822936e-6
-0.273, 1.6728434e-6, 2.0706016e-6
-0.274, 1.6461119e-6, 2.1177489e-6
-0.275, 1.6588262e-6, 2.1394012e-6
-0.276, 1.6657195e-6, 2.1528249e-6
-0.277, 1.6418078e-6, 2.1182930e-6
-0.278, 1.6798685e-6, 2.1384944e-6
-0.279, 1.6406040e-6, 2.1189362e-6
-0.280, 1.6737505e-6, 2.0702059e-6
-0.281, 1.6414945e-6, 2.0895991e-6
-0.282, 1.6662966e-6, 2.1136095e-6
-0.283, 1.6638560e-6, 2.1553808e-6
-0.284, 1.6308909e-6, 2.1506976e-6
-0.285, 1.6771146e-6, 2.1115320e-6
-0.286, 1.6241461e-6, 2.1128180e-6
-0.287, 1.6558744e-6, 2.0664461e-6
-0.288, 1.6487834e-6, 2.0720859e-6
-0.289, 1.6370584e-6, 2.0820298e-6
-0.290, 1.6599313e-6, 2.1104433e-6
-0.291, 1.6081335e-6, 2.1151434e-6
-0.292, 1.6392516e-6, 2.1283688e-6
-0.293, 1.6056599e-6, 2.0795067e-6
-0.294, 1.6404390e-6, 2.0863340e-6
-0.295, 1.6437043e-6, 2.0642360e-6
-0.296, 1.6084800e-6, 2.0791604e-6
-0.297, 1.6256799e-6, 2.0645659e-6
-0.298, 1.5789449e-6, 2.0963439e-6
-0.299, 1.6344859e-6, 2.1054962e-6
-0.300, 1.5958974e-6, 2.0824091e-6
-0.301, 1.5936712e-6, 2.0419902e-6
-0.302, 1.6105082e-6, 2.0443979e-6
-0.303, 1.5758117e-6, 2.0493285e-6
-0.304, 1.6057093e-6, 2.0685898e-6
-0.305, 1.5628663e-6, 2.0705356e-6
-0.306, 1.5896474e-6, 2.0972507e-6
-0.307, 1.5873881e-6, 2.0719870e-6
-0.308, 1.5918076e-6, 2.0360039e-6
-0.309, 1.5873387e-6, 2.0187217e-6
-0.310, 1.5588096e-6, 1.9990316e-6
-0.311, 1.5852443e-6, 2.0446121e-6
-0.312, 1.5531202e-6, 2.0701400e-6
-0.313, 1.5652410e-6, 2.0545560e-6
-0.314, 1.5796375e-6, 2.0725311e-6
-0.315, 1.5329355e-6, 2.0265877e-6
-0.316, 1.5819792e-6, 2.0333819e-6
-0.317, 1.5419561e-6, 1.9644340e-6
-0.318, 1.5632127e-6, 2.0143680e-6
-0.319, 1.5545054e-6, 2.0550510e-6
-0.320, 1.5359039e-6, 2.0202717e-6
-0.321, 1.5634764e-6, 2.0410007e-6
-0.322, 1.5117944e-6, 2.0034017e-6
-0.323, 1.5667911e-6, 2.0222012e-6
-0.324, 1.5295054e-6, 1.9452386e-6
-0.325, 1.5220517e-6, 1.9514557e-6
-0.326, 1.5625366e-6, 2.0479763e-6
-0.327, 1.5143339e-6, 1.9921549e-6
-0.328, 1.5551652e-6, 2.0443977e-6
-0.329, 1.5023120e-6, 2.0184741e-6
-0.330, 1.5444625e-6, 2.0022803e-6
-0.331, 1.5442317e-6, 2.0126363e-6
-0.332, 1.5131466e-6, 1.9249219e-6
-0.333, 1.5503829e-6, 2.0216075e-6
-0.334, 1.4882784e-6, 2.0165778e-6
-0.335, 1.5418734e-6, 2.0532534e-6
-0.336, 1.5091064e-6, 1.9990480e-6
-0.337, 1.5360523e-6, 1.9802981e-6
-0.338, 1.5402904e-6, 2.0207169e-6
-0.339, 1.4998550e-6, 1.9265215e-6
-0.340, 1.5435721e-6, 1.9609049e-6
-0.341, 1.4928463e-6, 1.9730257e-6
-0.342, 1.5407358e-6, 2.0159180e-6
-0.343, 1.5223650e-6, 2.0532698e-6
-0.344, 1.5038952e-6, 1.9489653e-6
-0.345, 1.5399112e-6, 1.9954200e-6
-0.346, 1.4870416e-6, 1.9478935e-6
-0.347, 1.5323253e-6, 1.9334148e-6
-0.348, 1.4838920e-6, 1.9765710e-6
-0.349, 1.5049836e-6, 1.9643844e-6
-0.350, 1.5305775e-6, 2.0493617e-6
-0.351, 1.4869922e-6, 1.9843712e-6
-0.352, 1.5219362e-6, 1.9669405e-6
-0.353, 1.4832322e-6, 1.9676991e-6
-0.354, 1.5202212e-6, 1.9326560e-6
-0.355, 1.4906366e-6, 1.9843712e-6
-0.356, 1.4891525e-6, 1.9423692e-6
-0.357, 1.5156695e-6, 2.0080520e-6
-0.358, 1.4734860e-6, 2.0128343e-6
-0.359, 1.5137402e-6, 1.9748561e-6
-0.360, 1.4715238e-6, 1.9650440e-6
-0.361, 1.5090568e-6, 1.9145987e-6
-0.362, 1.5141854e-6, 1.9671547e-6
-0.363, 1.4903562e-6, 1.9739491e-6
-0.364, 1.5011246e-6, 1.9893184e-6
-0.365, 1.4729092e-6, 2.0110533e-6
-0.366, 1.5144823e-6, 1.9925012e-6
-0.367, 1.5025264e-6, 1.9729596e-6
-0.368, 1.4959467e-6, 1.9543909e-6
-0.369, 1.5061050e-6, 1.9624715e-6
-0.370, 1.4682752e-6, 1.9709478e-6
-0.371, 1.5116459e-6, 1.9660995e-6
-0.372, 1.4724967e-6, 2.0071780e-6
-0.373, 1.4956498e-6, 1.9770987e-6
-0.374, 1.5041096e-6, 1.9965744e-6
-0.375, 1.4935060e-6, 1.9438698e-6
-0.376, 1.5094363e-6, 1.9144668e-6
-0.377, 1.4711280e-6, 1.9260763e-6
-0.378, 1.5065997e-6, 1.9721185e-6
-0.379, 1.4891854e-6, 1.9889721e-6
-0.380, 1.4803134e-6, 2.0184414e-6
-0.381, 1.5243934e-6, 1.9904728e-6
-0.382, 1.4831827e-6, 1.9446613e-6
-0.383, 1.5241955e-6, 1.9441336e-6
-0.384, 1.4651914e-6, 1.9114489e-6
-0.385, 1.5110522e-6, 1.9780389e-6
-0.386, 1.5063524e-6, 1.9883785e-6
-0.387, 1.4883281e-6, 1.9669733e-6
-0.388, 1.5092053e-6, 2.0100804e-6
-0.389, 1.4703199e-6, 1.9772472e-6
-0.390, 1.5180444e-6, 1.9649945e-6
-0.391, 1.4933081e-6, 1.9054628e-6
-0.392, 1.5073254e-6, 1.9616139e-6
-0.393, 1.5259600e-6, 2.0041766e-6
-0.394, 1.4849968e-6, 1.9663798e-6
-0.395, 1.5142514e-6, 2.0004168e-6
-0.396, 1.4760917e-6, 1.9549352e-6
-0.397, 1.5079355e-6, 1.9851793e-6
-0.398, 1.5126848e-6, 1.9221184e-6
-0.399, 1.4848979e-6, 1.9007134e-6
-0.400, 1.5336282e-6, 1.9867130e-6
-0.401, 1.4681925e-6, 1.9651100e-6
-0.402, 1.5132950e-6, 1.9911490e-6
-0.403, 1.4777573e-6, 1.9707334e-6
-0.404, 1.5088591e-6, 1.9534345e-6
-0.405, 1.5241294e-6, 1.9936060e-6
-0.406, 1.4778068e-6, 1.9124714e-6
-0.407, 1.5306434e-6, 1.9591073e-6
-0.408, 1.4710291e-6, 1.9732070e-6
-0.409, 1.5217219e-6, 2.0009775e-6
-0.410, 1.4926321e-6, 2.0119273e-6
-0.411, 1.4948748e-6, 1.9347833e-6
-0.412, 1.5313689e-6, 1.9891206e-6
-0.413, 1.4933905e-6, 1.9252022e-6
-0.414, 1.5256136e-6, 1.9262741e-6
-0.415, 1.4736675e-6, 1.9727947e-6
-0.416, 1.5156696e-6, 1.9729596e-6
-0.417, 1.5216888e-6, 2.0560403e-6
-0.418, 1.5007620e-6, 1.9636918e-6
-0.419, 1.5264218e-6, 1.9712775e-6
-0.420, 1.4894988e-6, 1.9518184e-6
-0.421, 1.5294395e-6, 1.9373724e-6
-0.422, 1.4984203e-6, 1.9988502e-6
-0.423, 1.5013392e-6, 1.9329366e-6
-0.424, 1.5205014e-6, 2.0267362e-6
-0.425, 1.4768832e-6, 2.0129992e-6
-0.426, 1.5223980e-6, 1.9801662e-6
-0.427, 1.4955179e-6, 1.9697441e-6
-0.428, 1.5197429e-6, 1.9289623e-6
-0.429, 1.5278069e-6, 1.9974320e-6
-0.430, 1.4961940e-6, 1.9598165e-6
-0.431, 1.5215569e-6, 1.9981576e-6
-0.432, 1.4904717e-6, 2.0366306e-6
-0.433, 1.5271968e-6, 2.0093382e-6
-0.434, 1.5101288e-6, 1.9848330e-6
-0.435, 1.4978925e-6, 1.9513566e-6
-0.436, 1.5317977e-6, 1.9737840e-6
-0.437, 1.5067317e-6, 1.9823592e-6
-0.438, 1.5334302e-6, 1.9964755e-6
-0.439, 1.4901254e-6, 2.0061884e-6
-0.440, 1.5202377e-6, 2.0093548e-6
-0.441, 1.5369924e-6, 1.9991141e-6
-0.442, 1.5045713e-6, 1.9623890e-6
-0.443, 1.5242283e-6, 1.9673032e-6
