Dec. 21, 2005   09:15:26
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.048, 1.4788457e-6, 1.9599320e-6
-0.049, 1.4376187e-6, 1.9674021e-6
-0.050, 1.4796867e-6, 1.9633949e-6
-0.051, 1.4488819e-6, 1.9269833e-6
-0.052, 1.4725132e-6, 1.9365643e-6
-0.053, 1.4792579e-6, 1.9223494e-6
-0.054, 1.4445448e-6, 1.9247404e-6
-0.055, 1.4773120e-6, 1.9262907e-6
-0.056, 1.4292578e-6, 1.9470526e-6
-0.057, 1.4643667e-6, 1.9684906e-6
-0.058, 1.4767843e-6, 1.9383619e-6
-0.059, 1.4455013e-6, 1.8939687e-6
-0.060, 1.4838424e-6, 1.9021152e-6
-0.061, 1.4264215e-6, 1.9499055e-6
-0.062, 1.4644822e-6, 1.9559247e-6
-0.063, 1.4303462e-6, 1.9812051e-6
-0.064, 1.4616294e-6, 1.9506642e-6
-0.065, 1.4824736e-6, 1.9592228e-6
-0.066, 1.4296206e-6, 1.8736355e-6
-0.067, 1.4802145e-6, 1.8683420e-6
-0.068, 1.4198087e-6, 1.9397471e-6
-0.069, 1.4641689e-6, 1.9476297e-6
-0.070, 1.4506464e-6, 1.9983061e-6
-0.071, 1.4394657e-6, 1.9036981e-6
-0.072, 1.4827210e-6, 1.9427650e-6
-0.073, 1.4374867e-6, 1.9113170e-6
-0.074, 1.4801485e-6, 1.9031211e-6
-0.075, 1.4184893e-6, 1.9482893e-6
-0.076, 1.4680772e-6, 1.9379167e-6
-0.077, 1.4642019e-6, 2.0183259e-6
-0.078, 1.4376847e-6, 1.9368283e-6
-0.079, 1.4760424e-6, 1.9234708e-6
-0.080, 1.4216062e-6, 1.8867456e-6
-0.081, 1.4795548e-6, 1.8938038e-6
-0.082, 1.4319953e-6, 1.9434740e-6
-0.083, 1.4434070e-6, 1.9135598e-6
-0.084, 1.4709136e-6, 1.9901101e-6
-0.085, 1.4214412e-6, 1.9173526e-6
-0.086, 1.4674175e-6, 1.9298195e-6
-0.087, 1.4266029e-6, 1.8870260e-6
-0.088, 1.4519492e-6, 1.8855915e-6
-0.089, 1.4563358e-6, 1.9688368e-6
-0.090, 1.4427144e-6, 1.9354761e-6
-0.091, 1.4624868e-6, 1.9559081e-6
-0.092, 1.4243271e-6, 1.9146646e-6
-0.093, 1.4672197e-6, 1.9405222e-6
-0.094, 1.4414115e-6, 1.8896151e-6
-0.095, 1.4467876e-6, 1.9096349e-6
-0.096, 1.4790271e-6, 1.9525769e-6
-0.097, 1.4253495e-6, 1.9405718e-6
-0.098, 1.4755476e-6, 1.9703211e-6
-0.099, 1.4204848e-6, 1.9189852e-6
-0.100, 1.4687532e-6, 1.9179297e-6
-0.101, 1.4688194e-6, 1.9177814e-6
-0.102, 1.4377176e-6, 1.9162808e-6
-0.103, 1.4678628e-6, 1.9473000e-6
-0.104, 1.4254156e-6, 1.9477286e-6
-0.105, 1.4774605e-6, 1.9695954e-6
-0.106, 1.4424670e-6, 1.9243612e-6
-0.107, 1.4535487e-6, 1.9128011e-6
-0.108, 1.4774439e-6, 1.9136091e-6
-0.109, 1.4423681e-6, 1.9259278e-6
-0.110, 1.4710785e-6, 1.9145987e-6
-0.111, 1.4251352e-6, 1.9368283e-6
-0.112, 1.4521142e-6, 1.9727122e-6
-0.113, 1.4689017e-6, 1.9276263e-6
-0.114, 1.4493930e-6, 1.9022966e-6
-0.115, 1.4778068e-6, 1.9098659e-6
-0.116, 1.4362005e-6, 1.9358224e-6
-0.117, 1.4707488e-6, 1.9348163e-6
-0.118, 1.4449901e-6, 1.9618612e-6
-0.119, 1.4708640e-6, 1.9459312e-6
-0.120, 1.4808247e-6, 1.9555782e-6
-0.121, 1.4370746e-6, 1.9305121e-6
-0.122, 1.4895977e-6, 1.8580681e-6
-0.123, 1.4376847e-6, 1.9359047e-6
-0.124, 1.4643668e-6, 1.9547701e-6
-0.125, 1.4692150e-6, 1.9689194e-6
-0.126, 1.4473812e-6, 1.9316171e-6
-0.127, 1.4964414e-6, 1.9467061e-6
-0.128, 1.4479749e-6, 1.9273955e-6
-0.129, 1.4779387e-6, 1.8845524e-6
-0.130, 1.4429618e-6, 1.9535335e-6
-0.131, 1.4556267e-6, 1.9272470e-6
-0.132, 1.4825232e-6, 2.0171715e-6
-0.133, 1.4482882e-6, 1.9472009e-6
-0.134, 1.4843865e-6, 1.9146812e-6
-0.135, 1.4346504e-6, 1.9269007e-6
-0.136, 1.4879486e-6, 1.8935234e-6
-0.137, 1.4481068e-6, 1.9589424e-6
-0.138, 1.4526088e-6, 1.9046051e-6
-0.139, 1.4776090e-6, 1.9833487e-6
-0.140, 1.4376845e-6, 1.9604925e-6
-0.141, 1.4935225e-6, 1.9376034e-6
-0.142, 1.4424011e-6, 1.9334641e-6
-0.143, 1.4763061e-6, 1.9046547e-6
-0.144, 1.4825232e-6, 1.9856741e-6
-0.145, 1.4548186e-6, 1.9261258e-6
-0.146, 1.4949902e-6, 1.9757467e-6
-0.147, 1.4388390e-6, 1.9575573e-6
-0.148, 1.4945944e-6, 1.9461786e-6
-0.149, 1.4720845e-6, 1.9329034e-6
-0.150, 1.4703364e-6, 1.8910993e-6
-0.151, 1.5015370e-6, 1.9727122e-6
-0.152, 1.4403890e-6, 1.9578047e-6
-0.153, 1.5012237e-6, 1.9961458e-6
-0.154, 1.4470020e-6, 1.9607398e-6
-0.155, 1.4823747e-6, 1.9345362e-6
-0.156, 1.4913128e-6, 1.9361025e-6
-0.157, 1.4673517e-6, 1.9098657e-6
-0.158, 1.5005970e-6, 1.9631311e-6
-0.159, 1.4490963e-6, 1.9611523e-6
-0.160, 1.5040600e-6, 1.9916768e-6
-0.161, 1.4688194e-6, 1.9475801e-6
-0.162, 1.4712271e-6, 1.9457168e-6
-0.163, 1.5109038e-6, 1.9329364e-6
-0.164, 1.4634928e-6, 1.9154727e-6
-0.165, 1.4990965e-6, 1.9556442e-6
-0.166, 1.4448747e-6, 1.9746085e-6
-0.167, 1.4956333e-6, 1.9912973e-6
-0.168, 1.4930113e-6, 1.9736854e-6
-0.169, 1.4826551e-6, 1.9351792e-6
-0.170, 1.5143504e-6, 1.9228276e-6
-0.171, 1.4601121e-6, 1.9685567e-6
-0.172, 1.5107555e-6, 1.9754661e-6
-0.173, 1.4848484e-6, 1.9570296e-6
-0.174, 1.5073088e-6, 1.9769504e-6
-0.175, 1.5190009e-6, 1.9930949e-6
-0.176, 1.4770810e-6, 1.9458982e-6
-0.177, 1.5221341e-6, 1.9008619e-6
-0.178, 1.4736677e-6, 1.9753343e-6
-0.179, 1.4975958e-6, 1.9840249e-6
-0.180, 1.5174837e-6, 1.9998561e-6
-0.181, 1.4946439e-6, 1.9651100e-6
-0.182, 1.5416426e-6, 1.9561721e-6
-0.183, 1.4751517e-6, 1.9712447e-6
-0.184, 1.5183742e-6, 1.9250374e-6
-0.185, 1.4883608e-6, 1.9707993e-6
-0.186, 1.4998220e-6, 1.9630816e-6
-0.187, 1.5310226e-6, 2.0155223e-6
-0.188, 1.4877508e-6, 1.9802155e-6
-0.189, 1.5391854e-6, 1.9550507e-6
-0.190, 1.4873056e-6, 1.9518679e-6
-0.191, 1.5325562e-6, 1.9337115e-6
-0.192, 1.5094196e-6, 2.0142691e-6
-0.193, 1.5020482e-6, 1.9615809e-6
-0.194, 1.5431599e-6, 2.0455357e-6
-0.195, 1.4999539e-6, 2.0013731e-6
-0.196, 1.5604421e-6, 1.9903077e-6
-0.197, 1.5014050e-6, 1.9458982e-6
-0.198, 1.5471342e-6, 1.9492788e-6
-0.199, 1.5499705e-6, 2.0324751e-6
-0.200, 1.5228761e-6, 2.0117955e-6
-0.201, 1.5572595e-6, 2.0342065e-6
-0.202, 1.5041426e-6, 1.9953707e-6
-0.203, 1.5566989e-6, 2.0139064e-6
-0.204, 1.5355905e-6, 1.9897802e-6
-0.205, 1.5464416e-6, 1.9752683e-6
-0.206, 1.5614480e-6, 2.0374882e-6
-0.207, 1.5143999e-6, 2.0367791e-6
-0.208, 1.5740966e-6, 2.0288139e-6
-0.209, 1.5382950e-6, 2.0035500e-6
-0.210, 1.5704027e-6, 2.0148298e-6
-0.211, 1.5740471e-6, 2.0045229e-6
-0.212, 1.5568802e-6, 2.0212117e-6
-0.213, 1.5882292e-6, 2.0406874e-6
-0.214, 1.5543735e-6, 2.0569803e-6
-0.215, 1.5914285e-6, 2.0588107e-6
-0.216, 1.5790769e-6, 2.0464261e-6
-0.217, 1.5777081e-6, 2.0481082e-6
-0.218, 1.6154720e-6, 2.0465745e-6
-0.219, 1.5861019e-6, 2.0587117e-6
-0.220, 1.6233051e-6, 2.0669406e-6
-0.221, 1.5783016e-6, 2.1038636e-6
-0.222, 1.6120089e-6, 2.0884613e-6
-0.223, 1.6447102e-6, 2.0965088e-6
-0.224, 1.6089582e-6, 2.0620264e-6
-0.225, 1.6543903e-6, 2.0689690e-6
-0.226, 1.6004818e-6, 2.1059909e-6
-0.227, 1.6652247e-6, 2.1155720e-6
-0.228, 1.6415111e-6, 2.1439364e-6
-0.229, 1.6494926e-6, 2.1126532e-6
-0.230, 1.6852612e-6, 2.1459812e-6
-0.231, 1.6466890e-6, 2.0517527e-6
-0.232, 1.6908184e-6, 2.0916439e-6
-0.233, 1.6382623e-6, 2.1278083e-6
-0.234, 1.6785657e-6, 2.1653414e-6
-0.235, 1.6953040e-6, 2.1976139e-6
-0.236, 1.6768179e-6, 2.0995267e-6
-0.237, 1.7381471e-6, 2.1746255e-6
-0.238, 1.6810064e-6, 2.1092890e-6
-0.239, 1.7324743e-6, 2.1646158e-6
-0.240, 1.7073587e-6, 2.1701071e-6
-0.241, 1.7347170e-6, 2.1862681e-6
-0.242, 1.7543739e-6, 2.2409681e-6
-0.243, 1.7061218e-6, 2.1888243e-6
-0.244, 1.7711782e-6, 2.1813703e-6
-0.245, 1.7210956e-6, 2.1620431e-6
-0.246, 1.7739485e-6, 2.2315685e-6
-0.247, 1.7593212e-6, 2.2360705e-6
-0.248, 1.7607395e-6, 2.2081349e-6
-0.249, 1.8086287e-6, 2.2595036e-6
-0.250, 1.7753998e-6, 2.2069642e-6
-0.251, 1.8157527e-6, 2.2143354e-6
-0.252, 1.7768839e-6, 2.2116310e-6
-0.253, 1.8097996e-6, 2.2495433e-6
-0.254, 1.8199250e-6, 2.2880495e-6
-0.255, 1.8035992e-6, 2.2940851e-6
-0.256, 1.8323426e-6, 2.2798699e-6
-0.257, 1.7966565e-6, 2.2699755e-6
-0.258, 1.8496578e-6, 2.2307604e-6
-0.259, 1.8114652e-6, 2.2443653e-6
-0.260, 1.8267687e-6, 2.2400777e-6
-0.261, 1.8542753e-6, 2.3236366e-6
-0.262, 1.8099150e-6, 2.3457837e-6
-0.263, 1.8617292e-6, 2.2830197e-6
-0.264, 1.8247567e-6, 2.3008956e-6
-0.265, 1.8489488e-6, 2.2531053e-6
-0.266, 1.8694634e-6, 2.3383463e-6
-0.267, 1.8434573e-6, 2.2831352e-6
-0.268, 1.8737840e-6, 2.3229275e-6
-0.269, 1.8269996e-6, 2.3226635e-6
-0.270, 1.8674843e-6, 2.3108068e-6
-0.271, 1.8572766e-6, 2.3294247e-6
-0.272, 1.8479099e-6, 2.2526435e-6
-0.273, 1.8911323e-6, 2.3518028e-6
-0.274, 1.8238993e-6, 2.2975810e-6
-0.275, 1.8692655e-6, 2.3297712e-6
-0.276, 1.8275931e-6, 2.3302327e-6
-0.277, 1.8651757e-6, 2.2943486e-6
-0.278, 1.8669897e-6, 2.3055954e-6
-0.279, 1.8324580e-6, 2.2590091e-6
-0.280, 1.8599480e-6, 2.3032374e-6
-0.281, 1.8097501e-6, 2.2971028e-6
-0.282, 1.8613498e-6, 2.3404571e-6
-0.283, 1.8278241e-6, 2.3041939e-6
-0.284, 1.8200570e-6, 2.2585143e-6
-0.285, 1.8541434e-6, 2.2550678e-6
-0.286, 1.8175998e-6, 2.2368454e-6
-0.287, 1.8244434e-6, 2.2640222e-6
-0.288, 1.7739321e-6, 2.2771160e-6
-0.289, 1.8054625e-6, 2.2910672e-6
-0.290, 1.8095357e-6, 2.2557440e-6
-0.291, 1.7840905e-6, 2.2336956e-6
-0.292, 1.8056604e-6, 2.2178647e-6
-0.293, 1.7573587e-6, 2.2490485e-6
-0.294, 1.7890377e-6, 2.2325414e-6
-0.295, 1.7525601e-6, 2.2373072e-6
-0.296, 1.7689683e-6, 2.2358065e-6
-0.297, 1.7865970e-6, 2.2394674e-6
-0.298, 1.7238001e-6, 2.1717892e-6
-0.299, 1.7613166e-6, 2.1255489e-6
-0.300, 1.7136583e-6, 2.1908361e-6
-0.301, 1.7161154e-6, 2.2020336e-6
-0.302, 1.7344366e-6, 2.2551337e-6
-0.303, 1.6994431e-6, 2.1677820e-6
-0.304, 1.7465575e-6, 2.1627523e-6
-0.305, 1.6730910e-6, 2.1059579e-6
-0.306, 1.7108878e-6, 2.1084152e-6
-0.307, 1.6636416e-6, 2.1597180e-6
-0.308, 1.6824411e-6, 2.1502192e-6
-0.309, 1.6916924e-6, 2.2172544e-6
-0.310, 1.6459799e-6, 2.1103115e-6
-0.311, 1.6846839e-6, 2.1223332e-6
-0.312, 1.6293573e-6, 2.0655555e-6
-0.313, 1.6701555e-6, 2.1162978e-6
-0.314, 1.6316329e-6, 2.1219209e-6
-0.315, 1.6269496e-6, 2.0927819e-6
-0.316, 1.6434899e-6, 2.1291112e-6
-0.317, 1.6066824e-6, 2.0914626e-6
-0.318, 1.6516035e-6, 2.0830357e-6
-0.319, 1.5873056e-6, 2.0382797e-6
-0.320, 1.6281369e-6, 2.0816010e-6
-0.321, 1.6313526e-6, 2.1017690e-6
-0.322, 1.5963262e-6, 2.0971520e-6
-0.323, 1.6132457e-6, 2.0837613e-6
-0.324, 1.5776091e-6, 2.0649618e-6
-0.325, 1.6115141e-6, 2.0280388e-6
-0.326, 1.5892022e-6, 2.0482237e-6
-0.327, 1.5728599e-6, 2.0576895e-6
-0.328, 1.5983710e-6, 2.0858060e-6
-0.329, 1.5302805e-6, 2.0907535e-6
-0.330, 1.5971672e-6, 2.0136258e-6
-0.331, 1.5532686e-6, 2.0153739e-6
-0.332, 1.5670880e-6, 1.9798692e-6
-0.333, 1.5878500e-6, 2.0602620e-6
-0.334, 1.5512734e-6, 2.0101959e-6
-0.335, 1.5725300e-6, 2.0489656e-6
-0.336, 1.5216888e-6, 2.0425343e-6
-0.337, 1.5637897e-6, 2.0119273e-6
-0.338, 1.5442481e-6, 2.0275938e-6
-0.339, 1.5368273e-6, 1.9613171e-6
-0.340, 1.5757457e-6, 2.0538471e-6
-0.341, 1.5067810e-6, 1.9984213e-6
-0.342, 1.5733544e-6, 2.0203543e-6
-0.343, 1.5014875e-6, 2.0267526e-6
-0.344, 1.5471506e-6, 2.0106247e-6
-0.345, 1.5487667e-6, 2.0052817e-6
-0.346, 1.5245416e-6, 1.9254003e-6
-0.347, 1.5492944e-6, 2.0253674e-6
-0.348, 1.5056762e-6, 2.0242130e-6
-0.349, 1.5419230e-6, 2.0475309e-6
-0.350, 1.5208149e-6, 1.9845527e-6
-0.351, 1.5371737e-6, 1.9840909e-6
-0.352, 1.5463756e-6, 1.9599815e-6
-0.353, 1.5108049e-6, 1.9596846e-6
-0.354, 1.5304125e-6, 1.9785170e-6
-0.355, 1.4948747e-6, 2.0079531e-6
-0.356, 1.5121242e-6, 2.0294572e-6
-0.357, 1.5339415e-6, 1.9850968e-6
-0.358, 1.4981730e-6, 1.9713104e-6
-0.359, 1.5465405e-6, 1.9300010e-6
-0.360, 1.4775098e-6, 1.9962117e-6
-0.361, 1.5235191e-6, 1.9804465e-6
-0.362, 1.4945119e-6, 2.0234543e-6
-0.363, 1.5181763e-6, 1.9803806e-6
-0.364, 1.5378662e-6, 2.0040118e-6
-0.365, 1.4863655e-6, 1.9242129e-6
-0.366, 1.5359039e-6, 1.9166600e-6
-0.367, 1.4743932e-6, 1.9745262e-6
-0.368, 1.5162140e-6, 2.0133950e-6
-0.369, 1.5031861e-6, 2.0403741e-6
-0.370, 1.4974638e-6, 1.9309246e-6
-0.371, 1.5470187e-6, 1.9821450e-6
-0.372, 1.4877177e-6, 1.9003342e-6
-0.373, 1.5198748e-6, 1.9879167e-6
-0.374, 1.4812698e-6, 1.9885765e-6
-0.375, 1.5157191e-6, 1.9883455e-6
-0.376, 1.5243438e-6, 2.0391042e-6
-0.377, 1.4934235e-6, 1.9429795e-6
-0.378, 1.5299672e-6, 1.9407696e-6
-0.379, 1.4664611e-6, 1.9162642e-6
-0.380, 1.5225628e-6, 1.9911161e-6
-0.381, 1.4823582e-6, 1.9777256e-6
-0.382, 1.4958476e-6, 1.9681113e-6
-0.383, 1.5222330e-6, 2.0142691e-6
-0.384, 1.4793239e-6, 1.9665940e-6
-0.385, 1.5256466e-6, 1.9401100e-6
-0.386, 1.4823582e-6, 1.9110532e-6
-0.387, 1.5030542e-6, 1.9705353e-6
-0.388, 1.5143339e-6, 2.0296384e-6
-0.389, 1.4913458e-6, 2.0051662e-6
-0.390, 1.5160324e-6, 1.9660170e-6
-0.391, 1.4801980e-6, 1.9771319e-6
-0.392, 1.5176321e-6, 1.9203210e-6
-0.393, 1.4989150e-6, 1.9822603e-6
-0.394, 1.4961115e-6, 1.9650440e-6
-0.395, 1.5306928e-6, 2.0155060e-6
-0.396, 1.4714743e-6, 1.9839424e-6
-0.397, 1.5276916e-6, 1.9708982e-6
-0.398, 1.4830014e-6, 1.9740974e-6
-0.399, 1.5101288e-6, 1.9200077e-6
-0.400, 1.5219032e-6, 2.0163964e-6
-0.401, 1.4876848e-6, 1.9395657e-6
-0.402, 1.5266030e-6, 2.0092393e-6
-0.403, 1.4849472e-6, 1.9872573e-6
-0.404, 1.5321768e-6, 1.9752024e-6
-0.405, 1.4979090e-6, 1.9460135e-6
-0.406, 1.4967711e-6, 1.9341073e-6
-0.407, 1.5277574e-6, 2.0113337e-6
-0.408, 1.4842547e-6, 1.9538302e-6
-0.409, 1.5274770e-6, 2.0191503e-6
-0.410, 1.4721834e-6, 1.9953045e-6
-0.411, 1.5162302e-6, 1.9818317e-6
-0.412, 1.5306267e-6, 1.9387412e-6
-0.413, 1.5062204e-6, 1.9362346e-6
-0.414, 1.5317482e-6, 1.9972836e-6
-0.415, 1.4851946e-6, 2.0008949e-6
-0.416, 1.5296868e-6, 2.0073594e-6
-0.417, 1.4922362e-6, 1.9602783e-6
-0.418, 1.5350794e-6, 1.9789788e-6
-0.419, 1.5334798e-6, 1.9509607e-6
-0.420, 1.4969196e-6, 1.9807433e-6
-0.421, 1.5319462e-6, 1.9599979e-6
-0.422, 1.4889215e-6, 1.9824913e-6
-0.423, 1.5184071e-6, 2.0194966e-6
-0.424, 1.5330510e-6, 1.9881145e-6
-0.425, 1.5058247e-6, 1.9306442e-6
-0.426, 1.5502014e-6, 1.9440017e-6
-0.427, 1.4873714e-6, 1.9826562e-6
-0.428, 1.5272627e-6, 1.9924187e-6
-0.429, 1.4917579e-6, 2.0235368e-6
-0.430, 1.5263722e-6, 1.9811391e-6
-0.431, 1.5482060e-6, 2.0126695e-6
-0.432, 1.4995911e-6, 1.9316667e-6
-0.433, 1.5367449e-6, 1.9585136e-6
-0.434, 1.4772957e-6, 1.9806773e-6
-0.435, 1.5449409e-6, 1.9918580e-6
-0.436, 1.5002837e-6, 2.0477949e-6
-0.437, 1.5019988e-6, 1.9413467e-6
-0.438, 1.5388558e-6, 2.0298362e-6
-0.439, 1.4856894e-6, 1.9404727e-6
-0.440, 1.5418900e-6, 1.9939853e-6
-0.441, 1.4844856e-6, 1.9909676e-6
-0.442, 1.5259764e-6, 2.0231741e-6
-0.443, 1.5326882e-6, 2.0393516e-6
