Dec. 20, 2005   23:10:38
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.047, 1.4661807e-6, 1.9484542e-6
-0.048, 1.4267843e-6, 1.8994931e-6
-0.049, 1.4647790e-6, 1.9243944e-6
-0.050, 1.4350792e-6, 1.9535335e-6
-0.051, 1.4374043e-6, 1.9583485e-6
-0.052, 1.4593866e-6, 2.0181610e-6
-0.053, 1.4381794e-6, 1.9461950e-6
-0.054, 1.4729419e-6, 1.9535005e-6
-0.055, 1.4175823e-6, 1.8897306e-6
-0.056, 1.4551649e-6, 1.9118283e-6
-0.057, 1.4435884e-6, 1.9606575e-6
-0.058, 1.4387566e-6, 1.9477782e-6
-0.059, 1.4595350e-6, 2.0203706e-6
-0.060, 1.4193304e-6, 1.9349980e-6
-0.061, 1.4716063e-6, 1.9470031e-6
-0.062, 1.4264544e-6, 1.9073427e-6
-0.063, 1.4576715e-6, 1.8855254e-6
-0.064, 1.4687698e-6, 1.9600802e-6
-0.065, 1.4258608e-6, 1.9141864e-6
-0.066, 1.4650100e-6, 1.9852782e-6
-0.067, 1.4101449e-6, 1.9321119e-6
-0.068, 1.4561379e-6, 1.9492459e-6
-0.069, 1.4395976e-6, 1.9342392e-6
-0.070, 1.4385256e-6, 1.8760102e-6
-0.071, 1.4578859e-6, 1.9642030e-6
-0.072, 1.4096504e-6, 1.9487181e-6
-0.073, 1.4606728e-6, 1.9593713e-6
-0.074, 1.4175658e-6, 1.9245920e-6
-0.075, 1.4600462e-6, 1.9170393e-6
-0.076, 1.4587104e-6, 1.9316997e-6
-0.077, 1.4255804e-6, 1.8802484e-6
-0.078, 1.4560554e-6, 1.9355916e-6
-0.079, 1.4175494e-6, 1.9197107e-6
-0.080, 1.4413291e-6, 1.9758950e-6
-0.081, 1.4247394e-6, 1.9559247e-6
-0.082, 1.4259763e-6, 1.9153078e-6
-0.083, 1.4605573e-6, 1.9401427e-6
-0.084, 1.4183410e-6, 1.8722008e-6
-0.085, 1.4514050e-6, 1.9330189e-6
-0.086, 1.4129155e-6, 1.9217227e-6
-0.087, 1.4457322e-6, 1.9341073e-6
-0.088, 1.4393007e-6, 1.9650440e-6
-0.089, 1.4276252e-6, 1.9115641e-6
-0.090, 1.4478924e-6, 1.9158354e-6
-0.091, 1.4025923e-6, 1.8716567e-6
-0.092, 1.4636412e-6, 1.9343215e-6
-0.093, 1.4123714e-6, 1.9278737e-6
-0.094, 1.4354749e-6, 1.9230256e-6
-0.095, 1.4432420e-6, 1.9627519e-6
-0.096, 1.4087764e-6, 1.9100803e-6
-0.097, 1.4536313e-6, 1.9216402e-6
-0.098, 1.4043403e-6, 1.8563367e-6
-0.099, 1.4416260e-6, 1.9095194e-6
-0.100, 1.4344030e-6, 1.9522968e-6
-0.101, 1.4283014e-6, 1.9284839e-6
-0.102, 1.4377672e-6, 1.9576396e-6
-0.103, 1.4015698e-6, 1.9155716e-6
-0.104, 1.4446437e-6, 1.9156212e-6
-0.105, 1.4208970e-6, 1.8769338e-6
-0.106, 1.4315170e-6, 1.8687213e-6
-0.107, 1.4452869e-6, 1.9520494e-6
-0.108, 1.4031530e-6, 1.9349648e-6
-0.109, 1.4474472e-6, 1.9645163e-6
-0.110, 1.4066819e-6, 1.9195459e-6
-0.111, 1.4498219e-6, 1.9161489e-6
-0.112, 1.4296372e-6, 1.9035003e-6
-0.113, 1.4286311e-6, 1.8719865e-6
-0.114, 1.4410817e-6, 1.9365480e-6
-0.115, 1.3924504e-6, 1.9130484e-6
-0.116, 1.4479090e-6, 1.9686227e-6
-0.117, 1.4112993e-6, 1.9365480e-6
-0.118, 1.4280870e-6, 1.9082827e-6
-0.119, 1.4448747e-6, 1.9388071e-6
-0.120, 1.4127836e-6, 1.8594369e-6
-0.121, 1.4554288e-6, 1.9142524e-6
-0.122, 1.3918072e-6, 1.9046382e-6
-0.123, 1.4308080e-6, 1.9446120e-6
-0.124, 1.4310389e-6, 1.9496415e-6
-0.125, 1.4231398e-6, 1.8963929e-6
-0.126, 1.4427637e-6, 1.9486356e-6
-0.127, 1.4061708e-6, 1.8643511e-6
-0.128, 1.4490797e-6, 1.9300505e-6
-0.129, 1.4034167e-6, 1.9054958e-6
-0.130, 1.4363488e-6, 1.9296713e-6
-0.131, 1.4513885e-6, 1.9448757e-6
-0.132, 1.4163126e-6, 1.8789619e-6
-0.133, 1.4433575e-6, 1.9057760e-6
-0.134, 1.3930771e-6, 1.8455517e-6
-0.135, 1.4394986e-6, 1.9333652e-6
-0.136, 1.4255144e-6, 1.9207496e-6
-0.137, 1.4197756e-6, 1.9155552e-6
-0.138, 1.4496075e-6, 1.9537476e-6
-0.139, 1.4021634e-6, 1.8971514e-6
-0.140, 1.4431927e-6, 1.9093711e-6
-0.141, 1.4143666e-6, 1.8398954e-6
-0.142, 1.4397626e-6, 1.9023296e-6
-0.143, 1.4377836e-6, 1.9332663e-6
-0.144, 1.4113159e-6, 1.9325903e-6
-0.145, 1.4443469e-6, 1.9272140e-6
-0.146, 1.3923844e-6, 1.8945624e-6
-0.147, 1.4442810e-6, 1.9134113e-6
-0.148, 1.4182090e-6, 1.8635267e-6
-0.149, 1.4251681e-6, 1.8551823e-6
-0.150, 1.4404716e-6, 1.9253837e-6
-0.151, 1.4047689e-6, 1.9132133e-6
-0.152, 1.4347823e-6, 1.9541931e-6
-0.153, 1.4004154e-6, 1.8841731e-6
-0.154, 1.4317314e-6, 1.8967391e-6
-0.155, 1.4320779e-6, 1.8654559e-6
-0.156, 1.4094688e-6, 1.8658354e-6
-0.157, 1.4443634e-6, 1.8918249e-6
-0.158, 1.3900757e-6, 1.9213103e-6
-0.159, 1.4410158e-6, 1.9432102e-6
-0.160, 1.4096173e-6, 1.9148624e-6
-0.161, 1.4362170e-6, 1.8666764e-6
-0.162, 1.4364314e-6, 1.8759279e-6
-0.163, 1.4016358e-6, 1.8642356e-6
-0.164, 1.4365468e-6, 1.9053639e-6
-0.165, 1.3968535e-6, 1.8997405e-6
-0.166, 1.4347163e-6, 1.9382794e-6
-0.167, 1.4251846e-6, 1.9110696e-6
-0.168, 1.4230408e-6, 1.8923196e-6
-0.169, 1.4419722e-6, 1.8633782e-6
-0.170, 1.3993931e-6, 1.8394337e-6
-0.171, 1.4377341e-6, 1.9095030e-6
-0.172, 1.4036476e-6, 1.9237345e-6
-0.173, 1.4236016e-6, 1.9348165e-6
-0.174, 1.4262730e-6, 1.9450408e-6
-0.175, 1.4026087e-6, 1.8929463e-6
-0.176, 1.4406530e-6, 1.8628671e-6
-0.177, 1.4017182e-6, 1.8330186e-6
-0.178, 1.4341886e-6, 1.9026263e-6
-0.179, 1.4186378e-6, 1.9080849e-6
-0.180, 1.4223813e-6, 1.9009608e-6
-0.181, 1.4352605e-6, 1.8910828e-6
-0.182, 1.4013719e-6, 1.8760102e-6
-0.183, 1.4493436e-6, 1.8788467e-6
-0.184, 1.4063686e-6, 1.8562047e-6
-0.185, 1.4174504e-6, 1.9036818e-6
-0.186, 1.4241457e-6, 1.9234212e-6
-0.187, 1.4133112e-6, 1.9286490e-6
-0.188, 1.4411148e-6, 1.9102945e-6
-0.189, 1.3924339e-6, 1.8813862e-6
-0.190, 1.4361181e-6, 1.8825240e-6
-0.191, 1.4243766e-6, 1.8631968e-6
-0.192, 1.4114312e-6, 1.9007794e-6
-0.193, 1.4345349e-6, 1.9226957e-6
-0.194, 1.3971338e-6, 1.9276265e-6
-0.195, 1.4454354e-6, 1.8879332e-6
-0.196, 1.4149274e-6, 1.8837114e-6
-0.197, 1.4372558e-6, 1.8554131e-6
-0.198, 1.4373878e-6, 1.8607726e-6
-0.199, 1.4079352e-6, 1.8807925e-6
-0.200, 1.4317974e-6, 1.8997239e-6
-0.201, 1.3977769e-6, 1.9062378e-6
-0.202, 1.4325560e-6, 1.9293084e-6
-0.203, 1.4324405e-6, 1.8912642e-6
-0.204, 1.4213423e-6, 1.8357891e-6
-0.205, 1.4400758e-6, 1.8602450e-6
-0.206, 1.4054286e-6, 1.8898459e-6
-0.207, 1.4333145e-6, 1.8878011e-6
-0.208, 1.4024932e-6, 1.9268184e-6
-0.209, 1.4321438e-6, 1.8727451e-6
-0.210, 1.4338258e-6, 1.9191007e-6
-0.211, 1.4128660e-6, 1.8553143e-6
-0.212, 1.4492117e-6, 1.8284836e-6
-0.213, 1.4002835e-6, 1.8820954e-6
-0.214, 1.4316327e-6, 1.9146153e-6
-0.215, 1.4216062e-6, 1.9380157e-6
-0.216, 1.4183245e-6, 1.8898954e-6
-0.217, 1.4574737e-6, 1.8842886e-6
-0.218, 1.4086279e-6, 1.8334474e-6
-0.219, 1.4317150e-6, 1.8421215e-6
-0.220, 1.4020480e-6, 1.8737344e-6
-0.221, 1.4245909e-6, 1.8932926e-6
-0.222, 1.4300495e-6, 1.9504332e-6
-0.223, 1.4098646e-6, 1.8797700e-6
-0.224, 1.4437038e-6, 1.8812707e-6
-0.225, 1.3921865e-6, 1.8459309e-6
-0.226, 1.4404221e-6, 1.8452878e-6
-0.227, 1.4159663e-6, 1.8813367e-6
-0.228, 1.4142017e-6, 1.8807100e-6
-0.229, 1.4354090e-6, 1.9493777e-6
-0.230, 1.4023614e-6, 1.9146150e-6
-0.231, 1.4477112e-6, 1.8853771e-6
-0.232, 1.3948415e-6, 1.8336124e-6
-0.233, 1.4252175e-6, 1.8370259e-6
-0.234, 1.4282189e-6, 1.9058750e-6
-0.235, 1.4118270e-6, 1.8925999e-6
-0.236, 1.4333805e-6, 1.9287313e-6
-0.237, 1.3890863e-6, 1.8664125e-6
-0.238, 1.4472492e-6, 1.8904232e-6
-0.239, 1.4122888e-6, 1.8489488e-6
-0.240, 1.4284169e-6, 1.8300339e-6
-0.241, 1.4347328e-6, 1.9028903e-6
-0.242, 1.3970018e-6, 1.9008619e-6
-0.243, 1.4501517e-6, 1.9290942e-6
-0.244, 1.4051153e-6, 1.8962114e-6
-0.245, 1.4368106e-6, 1.8852779e-6
-0.246, 1.4252341e-6, 1.8582000e-6
-0.247, 1.4256959e-6, 1.8195951e-6
-0.248, 1.4361181e-6, 1.8797371e-6
-0.249, 1.3980738e-6, 1.9047536e-6
-0.250, 1.4493271e-6, 1.9327715e-6
-0.251, 1.4094853e-6, 1.8842557e-6
-0.252, 1.4295382e-6, 1.8783519e-6
-0.253, 1.4346504e-6, 1.8880155e-6
-0.254, 1.4128991e-6, 1.8200569e-6
-0.255, 1.4396801e-6, 1.8903902e-6
-0.256, 1.3876022e-6, 1.8962280e-6
-0.257, 1.4333475e-6, 1.9307761e-6
-0.258, 1.4280705e-6, 1.9104266e-6
-0.259, 1.4265863e-6, 1.8523953e-6
-0.260, 1.4362333e-6, 1.8580517e-6
-0.261, 1.4035487e-6, 1.8389719e-6
-0.262, 1.4534169e-6, 1.9102122e-6
-0.263, 1.4060718e-6, 1.8732562e-6
-0.264, 1.4417084e-6, 1.9098493e-6
-0.265, 1.4398944e-6, 1.9030387e-6
-0.266, 1.4213753e-6, 1.8563037e-6
-0.267, 1.4497393e-6, 1.8462772e-6
-0.268, 1.4017842e-6, 1.8284343e-6
-0.269, 1.4314182e-6, 1.8962774e-6
-0.270, 1.4155376e-6, 1.8958981e-6
-0.271, 1.4245580e-6, 1.9013401e-6
-0.272, 1.4483871e-6, 1.9027417e-6
-0.273, 1.4106397e-6, 1.8681276e-6
-0.274, 1.4395976e-6, 1.8651097e-6
-0.275, 1.4144491e-6, 1.8207329e-6
-0.276, 1.4408179e-6, 1.8777582e-6
-0.277, 1.4326715e-6, 1.8979099e-6
-0.278, 1.4069952e-6, 1.8984213e-6
-0.279, 1.4405210e-6, 1.8792423e-6
-0.280, 1.4082320e-6, 1.8559904e-6
-0.281, 1.4428297e-6, 1.8653077e-6
-0.282, 1.4239313e-6, 1.8285662e-6
-0.283, 1.4180276e-6, 1.8708156e-6
-0.284, 1.4452539e-6, 1.8884277e-6
-0.285, 1.4129484e-6, 1.8827878e-6
-0.286, 1.4422196e-6, 1.9041599e-6
-0.287, 1.4058409e-6, 1.8473492e-6
-0.288, 1.4263060e-6, 1.8709969e-6
-0.289, 1.4363159e-6, 1.8411981e-6
-0.290, 1.4130640e-6, 1.8798030e-6
-0.291, 1.4342711e-6, 1.8608551e-6
-0.292, 1.3940170e-6, 1.8728274e-6
-0.293, 1.4429781e-6, 1.8934410e-6
-0.294, 1.4121570e-6, 1.8620756e-6
-0.295, 1.4190501e-6, 1.8474645e-6
-0.296, 1.4383608e-6, 1.8395490e-6
-0.297, 1.4030704e-6, 1.8921877e-6
-0.298, 1.4328034e-6, 1.8827220e-6
-0.299, 1.3990962e-6, 1.8811553e-6
-0.300, 1.4314676e-6, 1.8905880e-6
-0.301, 1.4283014e-6, 1.8796381e-6
-0.302, 1.4176318e-6, 1.8577879e-6
-0.303, 1.4303463e-6, 1.8174348e-6
-0.304, 1.4035652e-6, 1.8634607e-6
-0.305, 1.4386576e-6, 1.8757628e-6
-0.306, 1.4044722e-6, 1.8856572e-6
-0.307, 1.4245909e-6, 1.8729758e-6
-0.308, 1.4363159e-6, 1.8772801e-6
-0.309, 1.3993765e-6, 1.8732397e-6
-0.310, 1.4451056e-6, 1.8303472e-6
-0.311, 1.4057914e-6, 1.8653077e-6
-0.312, 1.4305607e-6, 1.8849316e-6
-0.313, 1.4226780e-6, 1.9171548e-6
-0.314, 1.4180441e-6, 1.8964092e-6
-0.315, 1.4305936e-6, 1.8573426e-6
-0.316, 1.3999866e-6, 1.8659014e-6
-0.317, 1.4386906e-6, 1.8326559e-6
-0.318, 1.4132123e-6, 1.8492950e-6
-0.319, 1.4228594e-6, 1.8725966e-6
-0.320, 1.4364643e-6, 1.9156705e-6
-0.321, 1.4071602e-6, 1.8974813e-6
-0.322, 1.4407353e-6, 1.8716401e-6
-0.323, 1.3927142e-6, 1.8522634e-6
-0.324, 1.4358047e-6, 1.8280218e-6
-0.325, 1.4187037e-6, 1.8556934e-6
-0.326, 1.4177803e-6, 1.8489818e-6
-0.327, 1.4319129e-6, 1.9041930e-6
-0.328, 1.3963257e-6, 1.9195954e-6
-0.329, 1.4371075e-6, 1.9060234e-6
-0.330, 1.4071766e-6, 1.8560562e-6
-0.331, 1.4285158e-6, 1.8211124e-6
-0.332, 1.4377671e-6, 1.8827878e-6
-0.333, 1.4125197e-6, 1.8549183e-6
-0.334, 1.4340567e-6, 1.8597668e-6
-0.335, 1.4044227e-6, 1.9034014e-6
-0.336, 1.4232221e-6, 1.9024283e-6
-0.337, 1.4229089e-6, 1.8724481e-6
-0.338, 1.4141688e-6, 1.8032033e-6
-0.339, 1.4329682e-6, 1.8421381e-6
-0.340, 1.3955506e-6, 1.8808585e-6
-0.341, 1.4352605e-6, 1.8972833e-6
-0.342, 1.4065830e-6, 1.8931606e-6
-0.343, 1.4394161e-6, 1.8762246e-6
-0.344, 1.4408179e-6, 1.8957003e-6
-0.345, 1.4071436e-6, 1.8536157e-6
-0.346, 1.4413126e-6, 1.8351624e-6
-0.347, 1.3987828e-6, 1.8714422e-6
-0.348, 1.4368932e-6, 1.8788135e-6
-0.349, 1.4270315e-6, 1.9283684e-6
-0.350, 1.4125197e-6, 1.8752680e-6
-0.351, 1.4473812e-6, 1.8800174e-6
-0.352, 1.4062696e-6, 1.8639555e-6
-0.353, 1.4352111e-6, 1.8335135e-6
-0.354, 1.4122722e-6, 1.8763235e-6
-0.355, 1.4253001e-6, 1.8707001e-6
-0.356, 1.4390369e-6, 1.9065676e-6
-0.357, 1.4043733e-6, 1.8929793e-6
-0.358, 1.4418239e-6, 1.8633947e-6
-0.359, 1.4047690e-6, 1.8665775e-6
-0.360, 1.4417909e-6, 1.8435562e-6
-0.361, 1.4179616e-6, 1.8829693e-6
-0.362, 1.4154550e-6, 1.8550668e-6
-0.363, 1.4402738e-6, 1.9405056e-6
-0.364, 1.4010091e-6, 1.9001857e-6
-0.365, 1.4379485e-6, 1.8783189e-6
-0.366, 1.3943468e-6, 1.8645161e-6
-0.367, 1.4318799e-6, 1.8321116e-6
-0.368, 1.4418404e-6, 1.9162972e-6
-0.369, 1.4189841e-6, 1.8699910e-6
-0.370, 1.4349143e-6, 1.9015545e-6
-0.371, 1.4054287e-6, 1.9034508e-6
-0.372, 1.4457651e-6, 1.8826231e-6
-0.373, 1.4153231e-6, 1.8869600e-6
-0.374, 1.4259762e-6, 1.8203373e-6
-0.375, 1.4472328e-6, 1.9056936e-6
-0.376, 1.4018171e-6, 1.8859047e-6
-0.377, 1.4464083e-6, 1.9010103e-6
-0.378, 1.4092216e-6, 1.8947107e-6
-0.379, 1.4396636e-6, 1.8702715e-6
-0.380, 1.4400593e-6, 1.8986520e-6
-0.381, 1.4235520e-6, 1.8209639e-6
-0.382, 1.4450231e-6, 1.8737510e-6
-0.383, 1.3990467e-6, 1.8899615e-6
-0.384, 1.4521305e-6, 1.9254662e-6
-0.385, 1.4198911e-6, 1.9284180e-6
-0.386, 1.4264874e-6, 1.8718051e-6
-0.387, 1.4506959e-6, 1.9111192e-6
-0.388, 1.4161642e-6, 1.8410497e-6
-0.389, 1.4577539e-6, 1.8754166e-6
-0.390, 1.4019325e-6, 1.8825572e-6
-0.391, 1.4507453e-6, 1.8955353e-6
-0.392, 1.4384927e-6, 1.9519998e-6
-0.393, 1.4272625e-6, 1.8787807e-6
-0.394, 1.4566160e-6, 1.9021975e-6
-0.395, 1.4112500e-6, 1.8455353e-6
-0.396, 1.4629486e-6, 1.8544897e-6
-0.397, 1.4275759e-6, 1.8960629e-6
-0.398, 1.4456662e-6, 1.8925505e-6
-0.399, 1.4609201e-6, 1.9697604e-6
-0.400, 1.4293734e-6, 1.8814357e-6
-0.401, 1.4629650e-6, 1.8991798e-6
-0.402, 1.4142017e-6, 1.8565510e-6
-0.403, 1.4462929e-6, 1.8666103e-6
-0.404, 1.4444624e-6, 1.9112840e-6
-0.405, 1.4265040e-6, 1.8946283e-6
-0.406, 1.4638391e-6, 1.9637082e-6
-0.407, 1.4220680e-6, 1.9157860e-6
-0.408, 1.4639051e-6, 1.9091403e-6
-0.409, 1.4348977e-6, 1.8831013e-6
-0.410, 1.4681268e-6, 1.8321282e-6
-0.411, 1.4635588e-6, 1.9396316e-6
-0.412, 1.4296536e-6, 1.9016863e-6
-0.413, 1.4567149e-6, 1.9297702e-6
-0.414, 1.4251187e-6, 1.9185236e-6
-0.415, 1.4715567e-6, 1.9188863e-6
-0.416, 1.4558905e-6, 1.8968381e-6
-0.417, 1.4550164e-6, 1.8412970e-6
-0.418, 1.4818140e-6, 1.9309082e-6
-0.419, 1.4328364e-6, 1.8951396e-6
-0.420, 1.4732389e-6, 1.9402582e-6
-0.421, 1.4369425e-6, 1.9222668e-6
-0.422, 1.4627342e-6, 1.9057760e-6
-0.423, 1.4700561e-6, 1.9281047e-6
-0.424, 1.4386576e-6, 1.8599976e-6
-0.425, 1.4777573e-6, 1.9107563e-6
-0.426, 1.4289940e-6, 1.9023624e-6
-0.427, 1.4796042e-6, 1.9553968e-6
-0.428, 1.4599638e-6, 1.9470031e-6
-0.429, 1.4567975e-6, 1.8987841e-6
-0.430, 1.4838589e-6, 1.9318149e-6
-0.431, 1.4443634e-6, 1.8727285e-6
-0.432, 1.4859863e-6, 1.9283520e-6
-0.433, 1.4404221e-6, 1.9194304e-6
-0.434, 1.4773450e-6, 1.9568481e-6
-0.435, 1.4814512e-6, 1.9930619e-6
-0.436, 1.4702540e-6, 1.9471679e-6
-0.437, 1.4914941e-6, 1.9198922e-6
-0.438, 1.4508773e-6, 1.8833322e-6
-0.439, 1.4972660e-6, 1.9106078e-6
-0.440, 1.4577870e-6, 1.9382960e-6
-0.441, 1.4730574e-6, 1.9112015e-6
-0.442, 1.4814182e-6, 1.9983058e-6
-0.443, 1.4495910e-6, 1.9548033e-6
