Dec. 21, 2005   00:30:50
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.063, 1.3802307e-6, 1.8440510e-6
-0.064, 1.4082156e-6, 1.9052978e-6
-0.065, 1.3962598e-6, 1.9040446e-6
-0.066, 1.4069128e-6, 1.9138399e-6
-0.067, 1.4316986e-6, 1.9155223e-6
-0.068, 1.3783837e-6, 1.8919899e-6
-0.069, 1.4265864e-6, 1.8778572e-6
-0.070, 1.3809893e-6, 1.8309573e-6
-0.071, 1.4154057e-6, 1.9007794e-6
-0.072, 1.4175164e-6, 1.9241634e-6
-0.073, 1.3959959e-6, 1.9089093e-6
-0.074, 1.4261741e-6, 1.9131639e-6
-0.075, 1.3706496e-6, 1.8790774e-6
-0.076, 1.4314181e-6, 1.9050010e-6
-0.077, 1.3947426e-6, 1.8471183e-6
-0.078, 1.4027737e-6, 1.8495589e-6
-0.079, 1.4173020e-6, 1.9108552e-6
-0.080, 1.3797195e-6, 1.8804462e-6
-0.081, 1.4244097e-6, 1.9392523e-6
-0.082, 1.3787630e-6, 1.8899943e-6
-0.083, 1.4112334e-6, 1.8758287e-6
-0.084, 1.4071437e-6, 1.9073427e-6
-0.085, 1.3966720e-6, 1.8388234e-6
-0.086, 1.4150758e-6, 1.8917258e-6
-0.087, 1.3746403e-6, 1.8785497e-6
-0.088, 1.4182256e-6, 1.9254167e-6
-0.089, 1.3804780e-6, 1.9188863e-6
-0.090, 1.3944623e-6, 1.8494436e-6
-0.091, 1.4098647e-6, 1.9055288e-6
-0.092, 1.3700889e-6, 1.8462772e-6
-0.093, 1.4125362e-6, 1.8865643e-6
-0.094, 1.3643501e-6, 1.8755154e-6
-0.095, 1.3973481e-6, 1.9085960e-6
-0.096, 1.4120249e-6, 1.9470031e-6
-0.097, 1.3963257e-6, 1.8824746e-6
-0.098, 1.4183410e-6, 1.8813203e-6
-0.099, 1.3699075e-6, 1.8882133e-6
-0.100, 1.4164610e-6, 1.8399778e-6
-0.101, 1.3792578e-6, 1.8955683e-6
-0.102, 1.3931265e-6, 1.8682595e-6
-0.103, 1.4142347e-6, 1.9201232e-6
-0.104, 1.3718204e-6, 1.9132958e-6
-0.105, 1.4276418e-6, 1.8742458e-6
-0.106, 1.3720183e-6, 1.8733881e-6
-0.107, 1.4015368e-6, 1.8291432e-6
-0.108, 1.4076054e-6, 1.9135762e-6
-0.109, 1.3869260e-6, 1.8690182e-6
-0.110, 1.4183245e-6, 1.9026593e-6
-0.111, 1.3633112e-6, 1.9311224e-6
-0.112, 1.4231892e-6, 1.9059410e-6
-0.113, 1.3881793e-6, 1.8719866e-6
-0.114, 1.3911641e-6, 1.8810233e-6
-0.115, 1.4184234e-6, 1.8589916e-6
-0.116, 1.3829351e-6, 1.8716401e-6
-0.117, 1.3957485e-6, 1.8730419e-6
-0.118, 1.3596338e-6, 1.9153572e-6
-0.119, 1.3977440e-6, 1.9156375e-6
-0.120, 1.3989478e-6, 1.8961950e-6
-0.121, 1.3925659e-6, 1.8677483e-6
-0.122, 1.4118435e-6, 1.8556605e-6
-0.123, 1.3692808e-6, 1.8608882e-6
-0.124, 1.4209630e-6, 1.8915446e-6
-0.125, 1.3825888e-6, 1.8834805e-6
-0.126, 1.4092545e-6, 1.9244108e-6
-0.127, 1.4135751e-6, 1.8877846e-6
-0.128, 1.3869919e-6, 1.8646480e-6
-0.129, 1.4260257e-6, 1.8443313e-6
-0.130, 1.3791423e-6, 1.8267850e-6
-0.131, 1.4021634e-6, 1.9086949e-6
-0.132, 1.3982221e-6, 1.8894667e-6
-0.133, 1.3930111e-6, 1.8934245e-6
-0.134, 1.4254980e-6, 1.9066500e-6
-0.135, 1.3808904e-6, 1.8597832e-6
-0.136, 1.4185883e-6, 1.8984541e-6
-0.137, 1.3687367e-6, 1.8089586e-6
-0.138, 1.4036146e-6, 1.8586784e-6
-0.139, 1.4121899e-6, 1.9049351e-6
-0.140, 1.3769326e-6, 1.8882134e-6
-0.141, 1.4183080e-6, 1.9163631e-6
-0.142, 1.3694128e-6, 1.8963763e-6
-0.143, 1.4282683e-6, 1.8963764e-6
-0.144, 1.3960124e-6, 1.8596678e-6
-0.145, 1.3986180e-6, 1.8220687e-6
-0.146, 1.4253166e-6, 1.8921053e-6
-0.147, 1.3881628e-6, 1.8762246e-6
-0.148, 1.4244260e-6, 1.9081012e-6
-0.149, 1.3683078e-6, 1.9074416e-6
-0.150, 1.4213423e-6, 1.8723329e-6
-0.151, 1.4132947e-6, 1.8975306e-6
-0.152, 1.3920876e-6, 1.8152580e-6
-0.153, 1.4269657e-6, 1.8822766e-6
-0.154, 1.3817148e-6, 1.8783519e-6
-0.155, 1.4230573e-6, 1.9073262e-6
-0.156, 1.3951219e-6, 1.9201725e-6
-0.157, 1.4003165e-6, 1.8372239e-6
-0.158, 1.4189346e-6, 1.8827714e-6
-0.159, 1.3776581e-6, 1.8268346e-6
-0.160, 1.4190500e-6, 1.8383453e-6
-0.161, 1.3791093e-6, 1.8832661e-6
-0.162, 1.4080506e-6, 1.8792095e-6
-0.163, 1.4161476e-6, 1.9455849e-6
-0.164, 1.4049505e-6, 1.8796381e-6
-0.165, 1.4229254e-6, 1.8740643e-6
-0.166, 1.3861179e-6, 1.8520655e-6
-0.167, 1.4278891e-6, 1.8528242e-6
-0.168, 1.3959959e-6, 1.8927483e-6
-0.169, 1.4066325e-6, 1.8717556e-6
-0.170, 1.4293403e-6, 1.9154893e-6
-0.171, 1.3928957e-6, 1.8991798e-6
-0.172, 1.4382454e-6, 1.8769172e-6
-0.173, 1.3876186e-6, 1.8720852e-6
-0.174, 1.4248053e-6, 1.8291433e-6
-0.175, 1.4107716e-6, 1.9030551e-6
-0.176, 1.3970844e-6, 1.8655551e-6
-0.177, 1.4267183e-6, 1.9068150e-6
-0.178, 1.3912795e-6, 1.9173362e-6
-0.179, 1.4417743e-6, 1.8899943e-6
-0.180, 1.4052966e-6, 1.8621579e-6
-0.181, 1.4070612e-6, 1.8251856e-6
-0.182, 1.4409663e-6, 1.8591402e-6
-0.183, 1.4041093e-6, 1.8629494e-6
-0.184, 1.4353925e-6, 1.8782034e-6
-0.185, 1.3761739e-6, 1.9131639e-6
-0.186, 1.4267182e-6, 1.9200243e-6
-0.187, 1.4223317e-6, 1.8993777e-6
-0.188, 1.4057749e-6, 1.8676494e-6
-0.189, 1.4406530e-6, 1.8413135e-6
-0.190, 1.4061047e-6, 1.9016699e-6
-0.191, 1.4334629e-6, 1.9021645e-6
-0.192, 1.4097823e-6, 1.8901428e-6
-0.193, 1.4399768e-6, 1.9008287e-6
-0.194, 1.4346504e-6, 1.9158520e-6
-0.195, 1.4148779e-6, 1.8721513e-6
-0.196, 1.4464578e-6, 1.8291435e-6
-0.197, 1.4018501e-6, 1.8576064e-6
-0.198, 1.4274274e-6, 1.9176659e-6
-0.199, 1.4281364e-6, 1.9122899e-6
-0.200, 1.4177143e-6, 1.9117952e-6
-0.201, 1.4477275e-6, 1.8740643e-6
-0.202, 1.4045052e-6, 1.8819964e-6
-0.203, 1.4550824e-6, 1.8648295e-6
-0.204, 1.4037960e-6, 1.8313697e-6
-0.205, 1.4296536e-6, 1.8856408e-6
-0.206, 1.4360356e-6, 1.9057265e-6
-0.207, 1.4193139e-6, 1.9187707e-6
-0.208, 1.4471669e-6, 1.9020327e-6
-0.209, 1.4006463e-6, 1.8818150e-6
-0.210, 1.4536809e-6, 1.8978440e-6
-0.211, 1.4216556e-6, 1.8476790e-6
-0.212, 1.4379650e-6, 1.8712113e-6
-0.213, 1.4446767e-6, 1.9049021e-6
-0.214, 1.4104418e-6, 1.9231902e-6
-0.215, 1.4591392e-6, 1.9053969e-6
-0.216, 1.4042248e-6, 1.8833816e-6
-0.217, 1.4500692e-6, 1.8954199e-6
-0.218, 1.4479749e-6, 1.8697436e-6
-0.219, 1.4324736e-6, 1.8866798e-6
-0.220, 1.4599308e-6, 1.8987841e-6
-0.221, 1.4116622e-6, 1.9161323e-6
-0.222, 1.4712599e-6, 1.9535830e-6
-0.223, 1.4315995e-6, 1.9303473e-6
-0.224, 1.4485521e-6, 1.8769501e-6
-0.225, 1.4617613e-6, 1.8777251e-6
-0.226, 1.4259762e-6, 1.8803638e-6
-0.227, 1.4723813e-6, 1.9141862e-6
-0.228, 1.4204188e-6, 1.8869436e-6
-0.229, 1.4657355e-6, 1.9425011e-6
-0.230, 1.4597823e-6, 1.9419404e-6
-0.231, 1.4611346e-6, 1.8971843e-6
-0.232, 1.4794723e-6, 1.8932597e-6
-0.233, 1.4312368e-6, 1.8577878e-6
-0.234, 1.4737005e-6, 1.9371746e-6
-0.235, 1.4433080e-6, 1.9143845e-6
-0.236, 1.4566326e-6, 1.9349814e-6
-0.237, 1.4741458e-6, 1.9598658e-6
-0.238, 1.4440006e-6, 1.9095855e-6
-0.239, 1.4927309e-6, 1.9141039e-6
-0.240, 1.4367447e-6, 1.8633123e-6
-0.241, 1.4937533e-6, 1.9151098e-6
-0.242, 1.4744261e-6, 1.9447273e-6
-0.243, 1.4581167e-6, 1.9166766e-6
-0.244, 1.4910161e-6, 1.9698264e-6
-0.245, 1.4470844e-6, 1.9007464e-6
-0.246, 1.4921538e-6, 1.9279398e-6
-0.247, 1.4584136e-6, 1.8528901e-6
-0.248, 1.4768174e-6, 1.8601131e-6
-0.249, 1.4935060e-6, 1.9505487e-6
-0.250, 1.4520647e-6, 1.9055782e-6
-0.251, 1.4911974e-6, 1.9750373e-6
-0.252, 1.4483212e-6, 1.8960134e-6
-0.253, 1.4910653e-6, 1.9344536e-6
-0.254, 1.4888556e-6, 1.9184904e-6
-0.255, 1.4721176e-6, 1.8590906e-6
-0.256, 1.5041921e-6, 1.9638237e-6
-0.257, 1.4560884e-6, 1.9124384e-6
-0.258, 1.5001353e-6, 1.9580848e-6
-0.259, 1.4695613e-6, 1.9272143e-6
-0.260, 1.4986840e-6, 1.9273461e-6
-0.261, 1.5061544e-6, 1.9641866e-6
-0.262, 1.4632783e-6, 1.8831013e-6
-0.263, 1.5092547e-6, 1.9291106e-6
-0.264, 1.4644658e-6, 1.9336289e-6
-0.265, 1.5071439e-6, 1.9673032e-6
-0.266, 1.4869427e-6, 1.9693812e-6
-0.267, 1.4796042e-6, 1.9136587e-6
-0.268, 1.5153894e-6, 1.9347669e-6
-0.269, 1.4653891e-6, 1.8689191e-6
-0.270, 1.5139216e-6, 1.9125869e-6
-0.271, 1.4614809e-6, 1.9095855e-6
-0.272, 1.4899771e-6, 1.9437214e-6
-0.273, 1.5040107e-6, 1.9985202e-6
-0.274, 1.4735357e-6, 1.9412641e-6
-0.275, 1.5008279e-6, 1.9267688e-6
-0.276, 1.4503826e-6, 1.9234872e-6
-0.277, 1.5023286e-6, 1.8915115e-6
-0.278, 1.4668403e-6, 1.9469701e-6
-0.279, 1.4654552e-6, 1.9026263e-6
-0.280, 1.4954519e-6, 1.9812380e-6
-0.281, 1.4512731e-6, 1.9518679e-6
-0.282, 1.5051155e-6, 1.9261752e-6
-0.283, 1.4548186e-6, 1.9076394e-6
-0.284, 1.4869427e-6, 1.8716730e-6
-0.285, 1.4859532e-6, 1.9573099e-6
-0.286, 1.4715238e-6, 1.9088598e-6
-0.287, 1.4865634e-6, 1.9425011e-6
-0.288, 1.4502011e-6, 1.9652914e-6
-0.289, 1.4915765e-6, 1.9232561e-6
-0.290, 1.4521306e-6, 1.9391371e-6
-0.291, 1.4707653e-6, 1.8526591e-6
-0.292, 1.4796537e-6, 1.8999879e-6
-0.293, 1.4312368e-6, 1.9187378e-6
-0.294, 1.4850133e-6, 1.9306112e-6
-0.295, 1.4373877e-6, 1.9335300e-6
-0.296, 1.4717216e-6, 1.9216732e-6
-0.297, 1.4761576e-6, 1.9126362e-6
-0.298, 1.4504320e-6, 1.8984047e-6
-0.299, 1.4728100e-6, 1.8645821e-6
-0.300, 1.4313852e-6, 1.9123559e-6
-0.301, 1.4705179e-6, 1.8882464e-6
-0.302, 1.4374043e-6, 1.9144006e-6
-0.303, 1.4475462e-6, 1.9041929e-6
-0.304, 1.4683080e-6, 1.9120591e-6
-0.305, 1.4432092e-6, 1.8835630e-6
-0.306, 1.4689513e-6, 1.8560070e-6
-0.307, 1.4223813e-6, 1.8813532e-6
-0.308, 1.4521966e-6, 1.8944304e-6
-0.309, 1.4498055e-6, 1.9375209e-6
-0.310, 1.4346668e-6, 1.9215577e-6
-0.311, 1.4560223e-6, 1.9397635e-6
-0.312, 1.4165105e-6, 1.8903902e-6
-0.313, 1.4689017e-6, 1.8637575e-6
-0.314, 1.4341392e-6, 1.8420062e-6
-0.315, 1.4482553e-6, 1.8885266e-6
-0.316, 1.4416260e-6, 1.9168251e-6
-0.317, 1.4178793e-6, 1.9242457e-6
-0.318, 1.4478264e-6, 1.9145161e-6
-0.319, 1.3969194e-6, 1.8637245e-6
-0.320, 1.4442645e-6, 1.8978112e-6
-0.321, 1.4316161e-6, 1.8301492e-6
-0.322, 1.4238324e-6, 1.8618446e-6
-0.323, 1.4447262e-6, 1.9004825e-6
-0.324, 1.4051814e-6, 1.8990313e-6
-0.325, 1.4396471e-6, 1.9252518e-6
-0.326, 1.4073746e-6, 1.8470030e-6
-0.327, 1.4331497e-6, 1.8641203e-6
-0.328, 1.4499373e-6, 1.8484376e-6
-0.329, 1.4207651e-6, 1.8244600e-6
-0.330, 1.4460784e-6, 1.8719370e-6
-0.331, 1.3833804e-6, 1.8721514e-6
-0.332, 1.4444954e-6, 1.9386093e-6
-0.333, 1.4177308e-6, 1.9097668e-6
-0.334, 1.4254484e-6, 1.8435728e-6
-0.335, 1.4477770e-6, 1.8850965e-6
-0.336, 1.4065830e-6, 1.8165774e-6
-0.337, 1.4350956e-6, 1.8909509e-6
-0.338, 1.3892511e-6, 1.8601791e-6
-0.339, 1.4311377e-6, 1.8904068e-6
-0.340, 1.4373384e-6, 1.9191666e-6
-0.341, 1.4124867e-6, 1.8529561e-6
-0.342, 1.4413456e-6, 1.8553143e-6
-0.343, 1.3893501e-6, 1.8080846e-6
-0.344, 1.4493436e-6, 1.8468049e-6
-0.345, 1.4091062e-6, 1.8737509e-6
-0.346, 1.4189841e-6, 1.8587937e-6
-0.347, 1.4360355e-6, 1.9240315e-6
-0.348, 1.3831826e-6, 1.8963599e-6
-0.349, 1.4371569e-6, 1.8757629e-6
-0.350, 1.3978924e-6, 1.8527087e-6
-0.351, 1.4325065e-6, 1.8178964e-6
-0.352, 1.4253660e-6, 1.9098329e-6
-0.353, 1.4056101e-6, 1.8516203e-6
-0.354, 1.4257123e-6, 1.9091071e-6
-0.355, 1.3933739e-6, 1.8866467e-6
-0.356, 1.4375693e-6, 1.8673361e-6
-0.357, 1.4080837e-6, 1.8740972e-6
-0.358, 1.4206001e-6, 1.8141861e-6
-0.359, 1.4342545e-6, 1.8764389e-6
-0.360, 1.3851944e-6, 1.8728770e-6
-0.361, 1.4477606e-6, 1.8906539e-6
-0.362, 1.3875526e-6, 1.9018678e-6
-0.363, 1.4291095e-6, 1.8477285e-6
-0.364, 1.4226285e-6, 1.8966896e-6
-0.365, 1.4063521e-6, 1.8291103e-6
-0.366, 1.4334134e-6, 1.8229921e-6
-0.367, 1.3846008e-6, 1.8879991e-6
-0.368, 1.4423681e-6, 1.8692984e-6
-0.369, 1.4034332e-6, 1.9000702e-6
-0.370, 1.4150098e-6, 1.8912476e-6
-0.371, 1.4348977e-6, 1.8877846e-6
-0.372, 1.4099966e-6, 1.8508947e-6
-0.373, 1.4467711e-6, 1.8191333e-6
-0.374, 1.3918732e-6, 1.8709806e-6
-0.375, 1.4271965e-6, 1.8838928e-6
-0.376, 1.4240798e-6, 1.9138236e-6
-0.377, 1.4073415e-6, 1.8727450e-6
-0.378, 1.4326549e-6, 1.8859212e-6
-0.379, 1.4003330e-6, 1.8880651e-6
-0.380, 1.4308080e-6, 1.8343544e-6
-0.381, 1.4097327e-6, 1.8581835e-6
-0.382, 1.4410489e-6, 1.8770327e-6
-0.383, 1.4382783e-6, 1.9204529e-6
-0.384, 1.4129320e-6, 1.9135762e-6
-0.385, 1.4403232e-6, 1.8979595e-6
-0.386, 1.4049834e-6, 1.8645160e-6
-0.387, 1.4344361e-6, 1.8966402e-6
-0.388, 1.4236346e-6, 1.8393511e-6
-0.389, 1.4147294e-6, 1.8687213e-6
-0.390, 1.4367117e-6, 1.8816006e-6
-0.391, 1.3972822e-6, 1.9330519e-6
-0.392, 1.4395646e-6, 1.9077054e-6
-0.393, 1.4025262e-6, 1.8531705e-6
-0.394, 1.4385586e-6, 1.8730748e-6
-0.395, 1.4278892e-6, 1.8572931e-6
-0.396, 1.4066655e-6, 1.8851297e-6
-0.397, 1.4409662e-6, 1.8748724e-6
-0.398, 1.3971833e-6, 1.8954033e-6
-0.399, 1.4533839e-6, 1.9468382e-6
-0.400, 1.4217875e-6, 1.8853605e-6
-0.401, 1.4280540e-6, 1.8551822e-6
-0.402, 1.4468700e-6, 1.8469864e-6
-0.403, 1.4113323e-6, 1.8582330e-6
-0.404, 1.4473153e-6, 1.9087938e-6
-0.405, 1.4043402e-6, 1.9021646e-6
-0.406, 1.4388390e-6, 1.9528243e-6
-0.407, 1.4502342e-6, 1.9241468e-6
-0.408, 1.4315830e-6, 1.8657695e-6
-0.409, 1.4586113e-6, 1.8353439e-6
-0.410, 1.3995580e-6, 1.8278899e-6
-0.411, 1.4652902e-6, 1.9221184e-6
-0.412, 1.4117117e-6, 1.8958157e-6
-0.413, 1.4314511e-6, 1.8924845e-6
-0.414, 1.4430442e-6, 1.9292920e-6
-0.415, 1.4160653e-6, 1.8875703e-6
-0.416, 1.4638556e-6, 1.8868776e-6
-0.417, 1.4097822e-6, 1.8477779e-6
-0.418, 1.4541919e-6, 1.9150934e-6
-0.419, 1.4464413e-6, 1.9190181e-6
-0.420, 1.4346008e-6, 1.9044073e-6
-0.421, 1.4524934e-6, 1.9335962e-6
-0.422, 1.4090896e-6, 1.9142688e-6
-0.423, 1.4570448e-6, 1.9138072e-6
-0.424, 1.4353100e-6, 1.8722008e-6
-0.425, 1.4357553e-6, 1.8829198e-6
-0.426, 1.4683740e-6, 1.9439194e-6
-0.427, 1.4348977e-6, 1.9218546e-6
-0.428, 1.4735851e-6, 1.9560400e-6
-0.429, 1.4189676e-6, 1.9267359e-6
-0.430, 1.4718536e-6, 1.9002023e-6
-0.431, 1.4539446e-6, 1.8879330e-6
-0.432, 1.4481398e-6, 1.8423855e-6
-0.433, 1.4620746e-6, 1.9352287e-6
-0.434, 1.4180771e-6, 1.9311883e-6
-0.435, 1.4909829e-6, 1.9661325e-6
-0.436, 1.4342546e-6, 1.9260103e-6
-0.437, 1.4563523e-6, 1.8957496e-6
-0.438, 1.4733048e-6, 1.9465249e-6
-0.439, 1.4484862e-6, 1.8505650e-6
-0.440, 1.4753662e-6, 1.9221350e-6
-0.441, 1.4232388e-6, 1.9067325e-6
-0.442, 1.4718535e-6, 1.9917427e-6
-0.443, 1.4654387e-6, 1.9580355e-6
