Dec. 21, 2005   00:58:54
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_5_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4607883e-6, 1.9080023e-6
-0.445, 1.4194128e-6, 1.9047866e-6
-0.446, 1.4499540e-6, 1.9269667e-6
-0.447, 1.4494591e-6, 1.9556114e-6
-0.448, 1.4424340e-6, 1.8755650e-6
-0.449, 1.4593371e-6, 1.8627022e-6
-0.450, 1.4130803e-6, 1.8408682e-6
-0.451, 1.4456497e-6, 1.9233059e-6
-0.452, 1.4473812e-6, 1.9326726e-6
-0.453, 1.4371241e-6, 1.9215083e-6
-0.454, 1.4599473e-6, 1.9498066e-6
-0.455, 1.4185554e-6, 1.9003342e-6
-0.456, 1.4570285e-6, 1.9184574e-6
-0.457, 1.4285982e-6, 1.8476956e-6
-0.458, 1.4628167e-6, 1.9175834e-6
-0.459, 1.4604091e-6, 1.9257134e-6
-0.460, 1.4407025e-6, 1.9370095e-6
-0.461, 1.4608212e-6, 1.9227450e-6
-0.462, 1.4238983e-6, 1.8896480e-6
-0.463, 1.4622559e-6, 1.9295064e-6
-0.464, 1.4573086e-6, 1.8613169e-6
-0.465, 1.4408673e-6, 1.8946944e-6
-0.466, 1.4626352e-6, 1.9203210e-6
-0.467, 1.4174175e-6, 1.9409511e-6
-0.468, 1.4735851e-6, 1.9668580e-6
-0.469, 1.4346999e-6, 1.8905222e-6
-0.470, 1.4640865e-6, 1.9119766e-6
-0.471, 1.4717052e-6, 1.8955848e-6
-0.472, 1.4401747e-6, 1.8688861e-6
-0.473, 1.4729750e-6, 1.9170889e-6
-0.474, 1.4236675e-6, 1.9428310e-6
-0.475, 1.4781366e-6, 1.9879826e-6
-0.476, 1.4496241e-6, 1.9625375e-6
-0.477, 1.4504650e-6, 1.8972668e-6
-0.478, 1.4830509e-6, 1.9439854e-6
-0.479, 1.4477110e-6, 1.8749217e-6
-0.480, 1.4888226e-6, 1.9335630e-6
-0.481, 1.4258937e-6, 1.9201889e-6
-0.482, 1.4740469e-6, 1.9494603e-6
-0.483, 1.4784829e-6, 1.9778904e-6
-0.484, 1.4555607e-6, 1.9069963e-6
-0.485, 1.4871571e-6, 1.9285499e-6
-0.486, 1.4390534e-6, 1.8834476e-6
-0.487, 1.5001683e-6, 1.9433587e-6
-0.488, 1.4506298e-6, 1.9571944e-6
-0.489, 1.4706991e-6, 1.9342722e-6
-0.490, 1.4910653e-6, 2.0041273e-6
-0.491, 1.4544887e-6, 1.9589754e-6
-0.492, 1.4924342e-6, 1.9466568e-6
-0.493, 1.4514875e-6, 1.8915775e-6
-0.494, 1.4875197e-6, 1.9287809e-6
-0.495, 1.4869756e-6, 1.9654399e-6
-0.496, 1.4689017e-6, 1.9266370e-6
-0.497, 1.4877343e-6, 2.0000541e-6
-0.498, 1.4562368e-6, 1.9708652e-6
-0.499, 1.5078859e-6, 1.9517195e-6
-0.500, 1.4768503e-6, 1.9473659e-6
