Dec. 21, 2005   09:40:45
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_5_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.051, 1.5482885e-6, 1.9710631e-6
0.050, 1.5800993e-6, 1.9855092e-6
0.049, 1.5849805e-6, 2.0325081e-6
0.048, 1.5557919e-6, 1.9758290e-6
0.047, 1.5873057e-6, 1.9569800e-6
0.046, 1.5429455e-6, 1.9008947e-6
0.045, 1.5687865e-6, 1.9683916e-6
0.044, 1.5676487e-6, 1.9742624e-6
0.043, 1.5424671e-6, 1.9577551e-6
0.042, 1.5889383e-6, 1.9997738e-6
0.041, 1.5277574e-6, 1.9587117e-6
0.040, 1.5714745e-6, 1.9630320e-6
0.039, 1.5389546e-6, 1.8878836e-6
0.038, 1.5797200e-6, 1.9518020e-6
0.037, 1.5753169e-6, 1.9858719e-6
0.036, 1.5233709e-6, 1.9770330e-6
0.035, 1.5776916e-6, 1.9627848e-6
0.034, 1.5124044e-6, 1.9505158e-6
0.033, 1.5621077e-6, 1.9656213e-6
0.032, 1.5467219e-6, 1.9182432e-6
0.031, 1.5367780e-6, 1.9348658e-6
0.030, 1.5609205e-6, 1.9672043e-6
0.029, 1.5353596e-6, 1.9541601e-6
0.028, 1.5657852e-6, 1.9687050e-6
0.027, 1.5293240e-6, 1.9277418e-6
0.026, 1.5554619e-6, 1.9445461e-6
0.025, 1.5573419e-6, 1.9313534e-6
0.024, 1.5364481e-6, 1.9516369e-6
0.023, 1.5491955e-6, 1.9450899e-6
0.022, 1.5101782e-6, 1.9692986e-6
0.021, 1.5598980e-6, 1.9757135e-6
0.020, 1.5236348e-6, 1.9477616e-6
0.019, 1.5276585e-6, 1.9155718e-6
0.018, 1.5419724e-6, 1.9098327e-6
0.017, 1.5133280e-6, 1.9506310e-6
0.016, 1.5405872e-6, 1.9496088e-6
0.015, 1.5051485e-6, 1.9675176e-6
0.014, 1.5274935e-6, 1.9474978e-6
0.013, 1.5428465e-6, 1.9642359e-6
0.012, 1.5255147e-6, 1.9052154e-6
0.011, 1.5363821e-6, 1.8923690e-6
0.010, 1.5077705e-6, 1.9553474e-6
0.009, 1.5354422e-6, 1.9448923e-6
0.008, 1.5054618e-6, 1.9690679e-6
0.007, 1.5163293e-6, 1.9499221e-6
0.006, 1.5476123e-6, 1.9514391e-6
0.005, 1.5094527e-6, 1.9277581e-6
0.004, 1.5398286e-6, 1.9010103e-6
0.003, 1.5008609e-6, 1.9508620e-6
0.002, 1.5259930e-6, 1.9264885e-6
0.001, 1.5273617e-6, 1.9929464e-6
-0.000, 1.5139051e-6, 1.9145987e-6
-0.001, 1.5444955e-6, 1.9415281e-6
-0.002, 1.4960126e-6, 1.9042425e-6
-0.003, 1.5437536e-6, 1.8975802e-6
-0.004, 1.5002838e-6, 1.9518350e-6
-0.005, 1.4931927e-6, 1.9254003e-6
-0.006, 1.5302970e-6, 1.9998397e-6
-0.007, 1.5075727e-6, 1.9316997e-6
-0.008, 1.5376519e-6, 1.9305287e-6
-0.009, 1.4831332e-6, 1.8793579e-6
-0.010, 1.5242779e-6, 1.8998890e-6
-0.011, 1.5115305e-6, 1.9622571e-6
-0.012, 1.4999704e-6, 1.9074582e-6
-0.013, 1.5233545e-6, 1.9999220e-6
-0.014, 1.4828036e-6, 1.9480749e-6
-0.015, 1.5290273e-6, 1.9402748e-6
-0.016, 1.4930113e-6, 1.8932925e-6
-0.017, 1.5152409e-6, 1.8854594e-6
-0.018, 1.5282851e-6, 1.9556278e-6
-0.019, 1.4741788e-6, 1.9438864e-6
-0.020, 1.5179123e-6, 1.9678639e-6
-0.021, 1.4812533e-6, 1.9434906e-6
-0.022, 1.5215239e-6, 1.9376530e-6
-0.023, 1.5035489e-6, 1.9016699e-6
-0.024, 1.4872065e-6, 1.8718711e-6
-0.025, 1.5261082e-6, 1.9397967e-6
-0.026, 1.4674836e-6, 1.9264721e-6
-0.027, 1.5220846e-6, 1.9731740e-6
-0.028, 1.4694294e-6, 1.9206343e-6
-0.029, 1.5099308e-6, 1.9176825e-6
-0.030, 1.5160490e-6, 1.9285994e-6
-0.031, 1.4840732e-6, 1.8772964e-6
-0.032, 1.5052970e-6, 1.9339918e-6
-0.033, 1.4512236e-6, 1.9383619e-6
-0.034, 1.5161314e-6, 1.9734380e-6
-0.035, 1.4811874e-6, 1.9515051e-6
-0.036, 1.4882785e-6, 1.9000372e-6
-0.037, 1.5012072e-6, 1.9070128e-6
-0.038, 1.4611841e-6, 1.8932266e-6
-0.039, 1.5009268e-6, 1.9438864e-6
-0.040, 1.4517184e-6, 1.9197109e-6
-0.041, 1.5030872e-6, 1.9454528e-6
-0.042, 1.4979585e-6, 1.9664622e-6
-0.043, 1.4888720e-6, 1.9241302e-6
-0.044, 1.5006631e-6, 1.9051000e-6
-0.045, 1.4714249e-6, 1.8854100e-6
-0.046, 1.5072098e-6, 1.9452054e-6
-0.047, 1.4725297e-6, 1.9478771e-6
-0.048, 1.4797856e-6, 1.9356080e-6
-0.049, 1.5046538e-6, 1.9814031e-6
-0.050, 1.4473812e-6, 1.9357728e-6
-0.051, 1.5060884e-6, 1.9340082e-6
-0.052, 1.4541095e-6, 1.8822602e-6
-0.053, 1.4999869e-6, 1.9245260e-6
-0.054, 1.4947923e-6, 1.9668416e-6
-0.055, 1.4806762e-6, 1.9400770e-6
-0.056, 1.4918239e-6, 1.9556608e-6
-0.057, 1.4639380e-6, 1.9335466e-6
-0.058, 1.5019493e-6, 1.9091237e-6
-0.059, 1.4709796e-6, 1.9057265e-6
-0.060, 1.4771966e-6, 1.9513732e-6
-0.061, 1.4973484e-6, 1.9750373e-6
-0.062, 1.4682091e-6, 1.9426661e-6
-0.063, 1.4937534e-6, 1.9643844e-6
-0.064, 1.4477110e-6, 1.9231904e-6
-0.065, 1.4880970e-6, 1.9542426e-6
-0.066, 1.4963259e-6, 1.9174022e-6
-0.067, 1.4861841e-6, 1.9274780e-6
-0.068, 1.4899605e-6, 1.9680124e-6
-0.069, 1.4583477e-6, 1.9687379e-6
-0.070, 1.5042417e-6, 1.9591898e-6
-0.071, 1.4631465e-6, 1.9331508e-6
-0.072, 1.4936544e-6, 1.9411982e-6
-0.073, 1.4992778e-6, 1.9267852e-6
-0.074, 1.4642843e-6, 1.9460631e-6
-0.075, 1.4926484e-6, 1.9340578e-6
-0.076, 1.4526088e-6, 1.9582169e-6
-0.077, 1.4818470e-6, 1.9904398e-6
-0.078, 1.4831664e-6, 1.9564029e-6
-0.079, 1.4759432e-6, 1.9166600e-6
-0.080, 1.5061214e-6, 1.9075571e-6
-0.081, 1.4420712e-6, 1.9502352e-6
-0.082, 1.4888885e-6, 1.9694139e-6
-0.083, 1.4578034e-6, 1.9665613e-6
-0.084, 1.4900264e-6, 1.9782531e-6
-0.085, 1.4939018e-6, 1.9625375e-6
-0.086, 1.4493107e-6, 1.9527256e-6
-0.087, 1.4986017e-6, 1.8929793e-6
-0.088, 1.4479419e-6, 1.9570789e-6
-0.089, 1.4902407e-6, 1.9933586e-6
-0.090, 1.4712105e-6, 1.9980091e-6
-0.091, 1.4690006e-6, 1.9772967e-6
-0.092, 1.4974473e-6, 1.9799022e-6
-0.093, 1.4681762e-6, 1.9578540e-6
-0.094, 1.4976288e-6, 1.9363665e-6
-0.095, 1.4582487e-6, 1.9637412e-6
-0.096, 1.4868272e-6, 1.9690679e-6
-0.097, 1.4897626e-6, 2.0091238e-6
-0.098, 1.4663788e-6, 2.0078871e-6
-0.099, 1.4867119e-6, 1.9888732e-6
-0.100, 1.4596339e-6, 1.9731740e-6
-0.101, 1.4931102e-6, 1.9482068e-6
-0.102, 1.4602111e-6, 1.9509607e-6
-0.103, 1.4678463e-6, 1.9528575e-6
-0.104, 1.4883444e-6, 2.0077223e-6
-0.105, 1.4425825e-6, 2.0330851e-6
-0.106, 1.4979751e-6, 2.0011753e-6
-0.107, 1.4625364e-6, 1.9827551e-6
-0.108, 1.4838095e-6, 1.9582167e-6
-0.109, 1.4871407e-6, 2.0057598e-6
-0.110, 1.4669063e-6, 1.9807103e-6
-0.111, 1.4776748e-6, 2.0004827e-6
-0.112, 1.4522295e-6, 2.0388238e-6
-0.113, 1.4801650e-6, 2.0329203e-6
-0.114, 1.4718867e-6, 2.0072603e-6
-0.115, 1.4727771e-6, 1.9680783e-6
-0.116, 1.4918734e-6, 1.9892195e-6
-0.117, 1.4565832e-6, 2.0036819e-6
-0.118, 1.4897955e-6, 2.0136426e-6
-0.119, 1.4529551e-6, 2.0532534e-6
-0.120, 1.4860522e-6, 2.0309578e-6
-0.121, 1.4966557e-6, 2.0512250e-6
-0.122, 1.4770482e-6, 1.9982069e-6
-0.123, 1.4943471e-6, 1.9973331e-6
-0.124, 1.4530871e-6, 2.0304960e-6
-0.125, 1.5041260e-6, 2.0396978e-6
-0.126, 1.4692316e-6, 2.0690350e-6
-0.127, 1.4818140e-6, 2.0319308e-6
-0.128, 1.4941986e-6, 2.0379994e-6
-0.129, 1.4779882e-6, 2.0149453e-6
-0.130, 1.4993766e-6, 1.9957170e-6
-0.131, 1.4520647e-6, 2.0465416e-6
-0.132, 1.4851287e-6, 2.0573266e-6
-0.133, 1.4976617e-6, 2.0866801e-6
-0.134, 1.4740964e-6, 2.0507796e-6
-0.135, 1.5056927e-6, 2.0706677e-6
-0.136, 1.4632290e-6, 2.0734051e-6
-0.137, 1.4996571e-6, 2.0146483e-6
-0.138, 1.4750858e-6, 2.0551497e-6
-0.139, 1.4945779e-6, 2.0729929e-6
-0.140, 1.5043570e-6, 2.1509118e-6
-0.141, 1.4685224e-6, 2.0927159e-6
-0.142, 1.5090734e-6, 2.0497241e-6
-0.143, 1.4626517e-6, 2.0808918e-6
-0.144, 1.4981729e-6, 2.0531543e-6
-0.145, 1.5023451e-6, 2.1114495e-6
-0.146, 1.4766194e-6, 2.0686887e-6
-0.147, 1.5175331e-6, 2.1234382e-6
-0.148, 1.4687863e-6, 2.1254004e-6
-0.149, 1.5052804e-6, 2.1069638e-6
-0.150, 1.4593536e-6, 2.1118947e-6
-0.151, 1.4989150e-6, 2.0490484e-6
-0.152, 1.5122232e-6, 2.1405885e-6
-0.153, 1.4724803e-6, 2.1008952e-6
-0.154, 1.5127014e-6, 2.1295398e-6
-0.155, 1.4546372e-6, 2.1485207e-6
-0.156, 1.5128002e-6, 2.1276269e-6
-0.157, 1.4760917e-6, 2.1452224e-6
-0.158, 1.4884433e-6, 2.0478774e-6
-0.159, 1.5105246e-6, 2.1437384e-6
-0.160, 1.4601781e-6, 2.1573928e-6
-0.161, 1.5107719e-6, 2.1702226e-6
-0.162, 1.4688852e-6, 2.1976139e-6
-0.163, 1.4997231e-6, 2.1470860e-6
-0.164, 1.5062865e-6, 2.1999390e-6
-0.165, 1.4891689e-6, 2.1077390e-6
-0.166, 1.5068470e-6, 2.1542264e-6
-0.167, 1.4714908e-6, 2.1849819e-6
-0.168, 1.5106236e-6, 2.2116474e-6
-0.169, 1.4911149e-6, 2.2710967e-6
-0.170, 1.5014216e-6, 2.1875874e-6
-0.171, 1.5124374e-6, 2.2310737e-6
-0.172, 1.4706662e-6, 2.1592398e-6
-0.173, 1.5145647e-6, 2.1683591e-6
-0.174, 1.4737336e-6, 2.2090749e-6
-0.175, 1.5046207e-6, 2.2297545e-6
-0.176, 1.5154387e-6, 2.3060738e-6
-0.177, 1.4998880e-6, 2.1981086e-6
-0.178, 1.5198253e-6, 2.2452227e-6
-0.179, 1.4697757e-6, 2.2258296e-6
-0.180, 1.5228102e-6, 2.2044576e-6
-0.181, 1.4995253e-6, 2.2689367e-6
-0.182, 1.4891195e-6, 2.2645829e-6
-0.183, 1.5303465e-6, 2.3588113e-6
-0.184, 1.4870416e-6, 2.2698437e-6
-0.185, 1.5308906e-6, 2.2840916e-6
-0.186, 1.4695449e-6, 2.2536165e-6
-0.187, 1.5139052e-6, 2.2360705e-6
-0.188, 1.5268010e-6, 2.3355924e-6
-0.189, 1.5001517e-6, 2.2716081e-6
-0.190, 1.5393834e-6, 2.3603286e-6
-0.191, 1.4849802e-6, 2.3391049e-6
-0.192, 1.5406367e-6, 2.3370931e-6
-0.193, 1.5051485e-6, 2.3080033e-6
-0.194, 1.5239150e-6, 2.2842071e-6
-0.195, 1.5444132e-6, 2.3933926e-6
-0.196, 1.5016690e-6, 2.3441839e-6
-0.197, 1.5391361e-6, 2.3591083e-6
-0.198, 1.4997395e-6, 2.3746427e-6
-0.199, 1.5315503e-6, 2.3822120e-6
-0.200, 1.5384929e-6, 2.3863345e-6
-0.201, 1.5138721e-6, 2.3130990e-6
-0.202, 1.5559732e-6, 2.4118128e-6
-0.203, 1.4875363e-6, 2.4046062e-6
-0.204, 1.5446935e-6, 2.4309586e-6
-0.205, 1.4992447e-6, 2.4193491e-6
-0.206, 1.5219691e-6, 2.4010442e-6
-0.207, 1.5402245e-6, 2.4658368e-6
-0.208, 1.5083313e-6, 2.3777266e-6
-0.209, 1.5500034e-6, 2.4371097e-6
-0.210, 1.4954189e-6, 2.4583335e-6
-0.211, 1.5450892e-6, 2.5057609e-6
-0.212, 1.5362832e-6, 2.5316515e-6
-0.213, 1.5165272e-6, 2.4548704e-6
-0.214, 1.5628992e-6, 2.5156389e-6
-0.215, 1.5158016e-6, 2.4472020e-6
-0.216, 1.5573585e-6, 2.4971857e-6
-0.217, 1.5122066e-6, 2.5363183e-6
-0.218, 1.5462435e-6, 2.5370605e-6
-0.219, 1.5519329e-6, 2.6469552e-6
-0.220, 1.5335786e-6, 2.5522979e-6
-0.221, 1.5538624e-6, 2.5484721e-6
-0.222, 1.5148451e-6, 2.5239667e-6
-0.223, 1.5673847e-6, 2.5508302e-6
-0.224, 1.5321275e-6, 2.6076907e-6
-0.225, 1.5435555e-6, 2.5704544e-6
-0.226, 1.5595681e-6, 2.6648972e-6
-0.227, 1.5168570e-6, 2.6569157e-6
-0.228, 1.5745418e-6, 2.6384130e-6
-0.229, 1.5290932e-6, 2.6458174e-6
-0.230, 1.5523451e-6, 2.5916945e-6
-0.231, 1.5673189e-6, 2.7107417e-6
-0.232, 1.5368935e-6, 2.6527764e-6
-0.233, 1.5638558e-6, 2.7368797e-6
-0.234, 1.5302476e-6, 2.7362858e-6
-0.235, 1.5759765e-6, 2.7352635e-6
-0.236, 1.5580840e-6, 2.7542114e-6
-0.237, 1.5476124e-6, 2.6723183e-6
-0.238, 1.5871242e-6, 2.7923547e-6
-0.239, 1.5463590e-6, 2.7703063e-6
-0.240, 1.5808248e-6, 2.8123909e-6
-0.241, 1.5367779e-6, 2.8188717e-6
-0.242, 1.5740801e-6, 2.7946469e-6
-0.243, 1.5858050e-6, 2.8644690e-6
-0.244, 1.5671869e-6, 2.7528426e-6
-0.245, 1.5907523e-6, 2.8605605e-6
-0.246, 1.5388558e-6, 2.8493305e-6
-0.247, 1.5910327e-6, 2.9211478e-6
-0.248, 1.5643504e-6, 2.9313555e-6
-0.249, 1.5623881e-6, 2.8719558e-6
-0.250, 1.6042418e-6, 2.9528924e-6
-0.251, 1.5651420e-6, 2.8463619e-6
-0.252, 1.5974476e-6, 2.8729123e-6
-0.253, 1.5478267e-6, 2.9324437e-6
-0.254, 1.5834632e-6, 2.9827079e-6
-0.255, 1.5887899e-6, 3.0694166e-6
-0.256, 1.5648452e-6, 2.9521668e-6
-0.257, 1.6062702e-6, 3.0271508e-6
-0.258, 1.5494099e-6, 3.0093902e-6
-0.259, 1.6081171e-6, 2.9947464e-6
-0.260, 1.5707656e-6, 3.0678004e-6
-0.261, 1.5928136e-6, 3.0468570e-6
-0.262, 1.6113659e-6, 3.1729130e-6
-0.263, 1.5554949e-6, 3.1133482e-6
-0.264, 1.6157524e-6, 3.0870453e-6
-0.265, 1.5724639e-6, 3.1303830e-6
-0.266, 1.5952708e-6, 3.0935262e-6
-0.267, 1.5909336e-6, 3.1910031e-6
-0.268, 1.5696935e-6, 3.1525137e-6
-0.269, 1.6146805e-6, 3.2315211e-6
-0.270, 1.5550661e-6, 3.2206042e-6
-0.271, 1.6030544e-6, 3.2241828e-6
-0.272, 1.5718208e-6, 3.2389917e-6
-0.273, 1.5881633e-6, 3.1650632e-6
-0.274, 1.6081171e-6, 3.3059277e-6
-0.275, 1.5658841e-6, 3.2732264e-6
-0.276, 1.6049344e-6, 3.2994799e-6
-0.277, 1.5511744e-6, 3.3701922e-6
-0.278, 1.5956171e-6, 3.3390907e-6
-0.279, 1.5691658e-6, 3.3710003e-6
-0.280, 1.5735195e-6, 3.2557627e-6
-0.281, 1.5982062e-6, 3.3781903e-6
-0.282, 1.5594858e-6, 3.4010136e-6
-0.283, 1.5847825e-6, 3.4072309e-6
-0.284, 1.5502179e-6, 3.4777784e-6
-0.285, 1.5866790e-6, 3.4570658e-6
-0.286, 1.5950565e-6, 3.5037510e-6
-0.287, 1.5708479e-6, 3.4283719e-6
-0.288, 1.5753993e-6, 3.4180484e-6
-0.289, 1.5522958e-6, 3.5247608e-6
-0.290, 1.5863493e-6, 3.5252058e-6
-0.291, 1.5647793e-6, 3.6040815e-6
-0.292, 1.5626025e-6, 3.5649650e-6
-0.293, 1.5842879e-6, 3.6076599e-6
-0.294, 1.5383939e-6, 3.6066208e-6
-0.295, 1.5928961e-6, 3.5428511e-6
-0.296, 1.5472990e-6, 3.6121455e-6
-0.297, 1.5661315e-6, 3.6406416e-6
-0.298, 1.5708149e-6, 3.7242005e-6
-0.299, 1.5597495e-6, 3.6712813e-6
-0.300, 1.5734863e-6, 3.6928677e-6
-0.301, 1.5383114e-6, 3.7056975e-6
-0.302, 1.5721671e-6, 3.6813408e-6
-0.303, 1.5437863e-6, 3.7057639e-6
-0.304, 1.5436544e-6, 3.7456052e-6
-0.305, 1.5638227e-6, 3.8276967e-6
-0.306, 1.5356236e-6, 3.8305498e-6
-0.307, 1.5743108e-6, 3.8287853e-6
-0.308, 1.5256794e-6, 3.8267071e-6
-0.309, 1.5549012e-6, 3.8271692e-6
-0.310, 1.5605247e-6, 3.8522844e-6
-0.311, 1.5477442e-6, 3.8523835e-6
-0.312, 1.5612009e-6, 3.9194347e-6
-0.313, 1.5123715e-6, 3.9510151e-6
-0.314, 1.5610524e-6, 3.9805996e-6
-0.315, 1.5325563e-6, 3.9555334e-6
-0.316, 1.5654389e-6, 3.9449960e-6
-0.317, 1.5617944e-6, 3.9658403e-6
-0.318, 1.5265535e-6, 3.9499760e-6
-0.319, 1.5544231e-6, 4.0015425e-6
-0.320, 1.5054125e-6, 4.0428195e-6
-0.321, 1.5455345e-6, 4.1281428e-6
-0.322, 1.5574244e-6, 4.1214967e-6
-0.323, 1.5301487e-6, 4.0474365e-6
-0.324, 1.5611347e-6, 4.0576115e-6
-0.325, 1.5056103e-6, 4.0516579e-6
-0.326, 1.5407852e-6, 4.1196336e-6
-0.327, 1.5010423e-6, 4.1555504e-6
-0.328, 1.5391527e-6, 4.1652138e-6
-0.329, 1.5338919e-6, 4.2785223e-6
-0.330, 1.5052640e-6, 4.1843928e-6
-0.331, 1.5517844e-6, 4.1944190e-6
-0.332, 1.4978925e-6, 4.1704088e-6
-0.333, 1.5465075e-6, 4.2537204e-6
-0.334, 1.5086940e-6, 4.3109762e-6
-0.335, 1.5103267e-6, 4.2501742e-6
-0.336, 1.5456994e-6, 4.3491523e-6
-0.337, 1.5068965e-6, 4.3094587e-6
-0.338, 1.5482225e-6, 4.3164678e-6
-0.339, 1.4958973e-6, 4.3226519e-6
-0.340, 1.5354916e-6, 4.2773345e-6
-0.341, 1.5351122e-6, 4.4265598e-6
-0.342, 1.4975462e-6, 4.3729488e-6
-0.343, 1.5215568e-6, 4.4165008e-6
-0.344, 1.4844031e-6, 4.4487242e-6
-0.345, 1.5440338e-6, 4.4340140e-6
-0.346, 1.5120581e-6, 4.4390436e-6
-0.347, 1.5076550e-6, 4.3401810e-6
-0.348, 1.5292086e-6, 4.4768899e-6
-0.349, 1.4818801e-6, 4.4837834e-6
-0.350, 1.5302310e-6, 4.5034240e-6
-0.351, 1.4978762e-6, 4.5592615e-6
-0.352, 1.5158347e-6, 4.5029951e-6
-0.353, 1.5277244e-6, 4.5890438e-6
-0.354, 1.4985358e-6, 4.4555509e-6
-0.355, 1.5241625e-6, 4.5002243e-6
-0.356, 1.4902903e-6, 4.5417319e-6
-0.357, 1.5252838e-6, 4.5629886e-6
-0.358, 1.4983707e-6, 4.6579753e-6
-0.359, 1.4964744e-6, 4.5857460e-6
-0.360, 1.5302804e-6, 4.6330747e-6
-0.361, 1.4959301e-6, 4.5951456e-6
-0.362, 1.5348155e-6, 4.5398847e-6
-0.363, 1.4949737e-6, 4.6146870e-6
-0.364, 1.5073254e-6, 4.5918146e-6
-0.365, 1.5145482e-6, 4.7107956e-6
-0.366, 1.5028234e-6, 4.6583386e-6
-0.367, 1.5278069e-6, 4.6586847e-6
-0.368, 1.4917746e-6, 4.6375435e-6
-0.369, 1.5316822e-6, 4.6077444e-6
-0.370, 1.4969526e-6, 4.5951783e-6
-0.371, 1.5040271e-6, 4.6087507e-6
-0.372, 1.5208312e-6, 4.7160729e-6
-0.373, 1.5032356e-6, 4.6828109e-6
-0.374, 1.5221341e-6, 4.6694695e-6
-0.375, 1.4785160e-6, 4.6424580e-6
-0.376, 1.5149441e-6, 4.6597729e-6
-0.377, 1.5173022e-6, 4.6200962e-6
-0.378, 1.5003827e-6, 4.6137638e-6
-0.379, 1.5263392e-6, 4.6684968e-6
-0.380, 1.4749044e-6, 4.6759669e-6
-0.381, 1.5168241e-6, 4.6907098e-6
-0.382, 1.4894163e-6, 4.6495325e-6
-0.383, 1.5301321e-6, 4.6201953e-6
-0.384, 1.5278563e-6, 4.6244663e-6
-0.385, 1.4771142e-6, 4.5883348e-6
-0.386, 1.5197594e-6, 4.6059968e-6
-0.387, 1.4810719e-6, 4.6163364e-6
-0.388, 1.5129157e-6, 4.6815576e-6
-0.389, 1.5092547e-6, 4.6699147e-6
-0.390, 1.5090403e-6, 4.5556667e-6
-0.391, 1.5334138e-6, 4.5927545e-6
-0.392, 1.4830838e-6, 4.5049906e-6
-0.393, 1.5411974e-6, 4.5504557e-6
-0.394, 1.4793075e-6, 4.5521874e-6
-0.395, 1.5139876e-6, 4.5526817e-6
-0.396, 1.5184401e-6, 4.6095256e-6
-0.397, 1.4951881e-6, 4.5006204e-6
-0.398, 1.5288128e-6, 4.4694034e-6
-0.399, 1.4708476e-6, 4.4242183e-6
-0.400, 1.5281862e-6, 4.4402309e-6
-0.401, 1.4947593e-6, 4.4702938e-6
-0.402, 1.4938028e-6, 4.3956561e-6
-0.403, 1.5130147e-6, 4.4920453e-6
-0.404, 1.4845846e-6, 4.4101189e-6
-0.405, 1.5301486e-6, 4.3637465e-6
-0.406, 1.4802804e-6, 4.3197160e-6
-0.407, 1.5177641e-6, 4.2364541e-6
-0.408, 1.5196606e-6, 4.3612731e-6
-0.409, 1.4965403e-6, 4.2542315e-6
-0.410, 1.5175990e-6, 4.2654615e-6
-0.411, 1.4761742e-6, 4.2724537e-6
-0.412, 1.5264876e-6, 4.2288025e-6
-0.413, 1.5189678e-6, 4.2108109e-6
-0.414, 1.5080673e-6, 4.0921104e-6
-0.415, 1.5278893e-6, 4.1685121e-6
-0.416, 1.4792414e-6, 4.1112230e-6
-0.417, 1.5299507e-6, 4.1128228e-6
-0.418, 1.4822758e-6, 4.1075782e-6
-0.419, 1.5237831e-6, 4.0136633e-6
-0.420, 1.5252673e-6, 4.0466948e-6
-0.421, 1.4969855e-6, 3.8915159e-6
-0.422, 1.5244096e-6, 3.8906751e-6
-0.423, 1.4901091e-6, 3.9152296e-6
-0.424, 1.5286975e-6, 3.8791150e-6
-0.425, 1.5029718e-6, 3.9374263e-6
-0.426, 1.4986017e-6, 3.8332378e-6
-0.427, 1.5350463e-6, 3.8067369e-6
-0.428, 1.5002838e-6, 3.7393884e-6
-0.429, 1.5322100e-6, 3.6684944e-6
-0.430, 1.4772791e-6, 3.7084847e-6
-0.431, 1.5087435e-6, 3.6687584e-6
-0.432, 1.5252343e-6, 3.6820334e-6
-0.433, 1.4970847e-6, 3.5880521e-6
-0.434, 1.5343207e-6, 3.5859084e-6
-0.435, 1.4916756e-6, 3.5543285e-6
-0.436, 1.5341063e-6, 3.4627058e-6
-0.437, 1.5024935e-6, 3.4322309e-6
-0.438, 1.5192646e-6, 3.4367165e-6
-0.439, 1.5377179e-6, 3.4656741e-6
-0.440, 1.5049507e-6, 3.4200934e-6
-0.441, 1.5373221e-6, 3.3284705e-6
-0.442, 1.4925661e-6, 3.3045096e-6
-0.443, 1.5245088e-6, 3.2767557e-6
