Dec. 21, 2005   06:52:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_7_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.163, 1.4209959e-6, 1.8400108e-6
-0.164, 1.4639875e-6, 1.8919732e-6
-0.165, 1.4049009e-6, 1.9093050e-6
-0.166, 1.4618437e-6, 1.9298857e-6
-0.167, 1.4304452e-6, 1.9441009e-6
-0.168, 1.4349637e-6, 1.8783189e-6
-0.169, 1.4580837e-6, 1.9099318e-6
-0.170, 1.4193469e-6, 1.8499877e-6
-0.171, 1.4737170e-6, 1.9151594e-6
-0.172, 1.4027077e-6, 1.9177814e-6
-0.173, 1.4573252e-6, 1.9222834e-6
-0.174, 1.4604254e-6, 1.9876200e-6
-0.175, 1.4275099e-6, 1.8910168e-6
-0.176, 1.4537137e-6, 1.8895162e-6
-0.177, 1.4159332e-6, 1.8529066e-6
-0.178, 1.4696933e-6, 1.9083982e-6
-0.179, 1.4314842e-6, 1.9195295e-6
-0.180, 1.4362334e-6, 1.8952879e-6
-0.181, 1.4537137e-6, 1.9548197e-6
-0.182, 1.4145810e-6, 1.8917590e-6
-0.183, 1.4706497e-6, 1.8985696e-6
-0.184, 1.4319953e-6, 1.8513564e-6
-0.185, 1.4608213e-6, 1.8513729e-6
-0.186, 1.4540105e-6, 1.9347503e-6
-0.187, 1.4336445e-6, 1.9086619e-6
-0.188, 1.4594195e-6, 1.9566173e-6
-0.189, 1.4257288e-6, 1.9068975e-6
-0.190, 1.4747229e-6, 1.9033354e-6
-0.191, 1.4392017e-6, 1.8815676e-6
-0.192, 1.4465732e-6, 1.8649778e-6
-0.193, 1.4733214e-6, 1.9434740e-6
-0.194, 1.4290436e-6, 1.9215906e-6
-0.195, 1.4761247e-6, 1.9547701e-6
-0.196, 1.4220843e-6, 1.9255649e-6
-0.197, 1.4743273e-6, 1.9176989e-6
-0.198, 1.4698583e-6, 1.8894832e-6
-0.199, 1.4507125e-6, 1.8472667e-6
-0.200, 1.4822758e-6, 1.9349484e-6
-0.201, 1.4289776e-6, 1.9136257e-6
-0.202, 1.4906531e-6, 1.9702056e-6
-0.203, 1.4454024e-6, 1.8932761e-6
-0.204, 1.4692316e-6, 1.8945293e-6
-0.205, 1.4961115e-6, 1.9257463e-6
-0.206, 1.4392183e-6, 1.8488170e-6
-0.207, 1.4676154e-6, 1.9285828e-6
-0.208, 1.4239478e-6, 1.9024615e-6
-0.209, 1.4665271e-6, 1.9460467e-6
-0.210, 1.4626683e-6, 1.9338599e-6
-0.211, 1.4592051e-6, 1.8735859e-6
-0.212, 1.4845350e-6, 1.9288468e-6
-0.213, 1.4395316e-6, 1.8585463e-6
-0.214, 1.4782026e-6, 1.9225968e-6
-0.215, 1.4342711e-6, 1.9146316e-6
-0.216, 1.4728266e-6, 1.9320955e-6
-0.217, 1.4822099e-6, 1.9548363e-6
-0.218, 1.4406035e-6, 1.8894502e-6
-0.219, 1.4886248e-6, 1.8825735e-6
-0.220, 1.4341392e-6, 1.8619601e-6
-0.221, 1.4927475e-6, 1.9374713e-6
-0.222, 1.4672032e-6, 1.9482234e-6
-0.223, 1.4602936e-6, 1.9254992e-6
-0.224, 1.4897790e-6, 1.9503673e-6
-0.225, 1.4540105e-6, 1.8951724e-6
-0.226, 1.5004156e-6, 1.9300339e-6
-0.227, 1.4449076e-6, 1.8767853e-6
-0.228, 1.4711279e-6, 1.9185236e-6
-0.229, 1.4868601e-6, 1.9497902e-6
-0.230, 1.4623549e-6, 1.9453705e-6
-0.231, 1.4838754e-6, 1.9323757e-6
-0.232, 1.4301648e-6, 1.9144998e-6
-0.233, 1.4938523e-6, 1.9354266e-6
-0.234, 1.4591392e-6, 1.8812377e-6
-0.235, 1.4666590e-6, 1.8827220e-6
-0.236, 1.4756959e-6, 1.9421714e-6
-0.237, 1.4547857e-6, 1.9323097e-6
-0.238, 1.4876024e-6, 1.9683750e-6
-0.239, 1.4543569e-6, 1.9073261e-6
-0.240, 1.4762732e-6, 1.9202221e-6
-0.241, 1.4897296e-6, 1.9052978e-6
-0.242, 1.4755476e-6, 1.8817325e-6
-0.243, 1.4845846e-6, 1.9269833e-6
-0.244, 1.4450395e-6, 1.9296713e-6
-0.245, 1.4952046e-6, 1.9921879e-6
-0.246, 1.4737336e-6, 1.9629827e-6
-0.247, 1.4708476e-6, 1.9192162e-6
-0.248, 1.4975957e-6, 1.8939521e-6
-0.249, 1.4625364e-6, 1.8679791e-6
-0.250, 1.4996241e-6, 1.9244767e-6
-0.251, 1.4392513e-6, 1.9278077e-6
-0.252, 1.4856564e-6, 1.9761424e-6
-0.253, 1.4817316e-6, 1.9693316e-6
-0.254, 1.4741952e-6, 1.9028078e-6
-0.255, 1.5066655e-6, 1.9415611e-6
-0.256, 1.4592547e-6, 1.8704527e-6
-0.257, 1.5087435e-6, 1.9517854e-6
-0.258, 1.4628331e-6, 1.9168413e-6
-0.259, 1.4893999e-6, 1.9567822e-6
-0.260, 1.4990470e-6, 1.9637741e-6
-0.261, 1.4539281e-6, 1.9021975e-6
-0.262, 1.5030047e-6, 1.9282036e-6
-0.263, 1.4489149e-6, 1.8547701e-6
-0.264, 1.4833641e-6, 1.9484708e-6
-0.265, 1.4837929e-6, 1.9368613e-6
-0.266, 1.4658509e-6, 1.9349318e-6
-0.267, 1.5078859e-6, 1.9750869e-6
-0.268, 1.4495085e-6, 1.9002186e-6
-0.269, 1.4898286e-6, 1.9324252e-6
-0.270, 1.4687203e-6, 1.8686553e-6
-0.271, 1.4996735e-6, 1.9291765e-6
-0.272, 1.4983873e-6, 1.9445295e-6
-0.273, 1.4587270e-6, 1.9508454e-6
-0.274, 1.5004487e-6, 1.9366632e-6
-0.275, 1.4427640e-6, 1.9223328e-6
-0.276, 1.4867119e-6, 1.9422537e-6
-0.277, 1.4750199e-6, 1.8864157e-6
-0.278, 1.4684730e-6, 1.8822436e-6
-0.279, 1.4949737e-6, 1.9363501e-6
-0.280, 1.4536313e-6, 1.9309246e-6
-0.281, 1.4896473e-6, 1.9811885e-6
-0.282, 1.4494260e-6, 1.9087115e-6
-0.283, 1.4841393e-6, 1.9152417e-6
-0.284, 1.4892184e-6, 1.9069799e-6
-0.285, 1.4574241e-6, 1.8713267e-6
-0.286, 1.4857553e-6, 1.9145987e-6
-0.287, 1.4383772e-6, 1.9301660e-6
-0.288, 1.4911643e-6, 1.9691502e-6
-0.289, 1.4551813e-6, 1.9389061e-6
-0.290, 1.4586280e-6, 1.8803638e-6
-0.291, 1.4817315e-6, 1.8886916e-6
-0.292, 1.4264874e-6, 1.8691831e-6
-0.293, 1.4770483e-6, 1.9227123e-6
-0.294, 1.4372558e-6, 1.9122569e-6
-0.295, 1.4677803e-6, 1.9392030e-6
-0.296, 1.4650593e-6, 1.9771319e-6
-0.297, 1.4638391e-6, 1.8907365e-6
-0.298, 1.4729089e-6, 1.9038961e-6
-0.299, 1.4338423e-6, 1.8570623e-6
-0.300, 1.4777243e-6, 1.9443812e-6
-0.301, 1.4403397e-6, 1.9177648e-6
-0.302, 1.4423021e-6, 1.9318809e-6
-0.303, 1.4714578e-6, 1.9521481e-6
-0.304, 1.4354418e-6, 1.8948426e-6
-0.305, 1.4799837e-6, 1.9201395e-6
-0.306, 1.4365137e-6, 1.8485200e-6
-0.307, 1.4707487e-6, 1.9039621e-6
-0.308, 1.4640040e-6, 1.9384938e-6
-0.309, 1.4505805e-6, 1.9209970e-6
-0.310, 1.4541425e-6, 1.9455520e-6
-0.311, 1.4139544e-6, 1.8927154e-6
-0.312, 1.4750528e-6, 1.9363006e-6
-0.313, 1.4333310e-6, 1.8483881e-6
-0.314, 1.4458806e-6, 1.8752680e-6
-0.315, 1.4686050e-6, 1.9221350e-6
-0.316, 1.4263061e-6, 1.9065512e-6
-0.317, 1.4666425e-6, 1.9428639e-6
-0.318, 1.4253825e-6, 1.8922535e-6
-0.319, 1.4465897e-6, 1.9037312e-6
-0.320, 1.4545383e-6, 1.8598821e-6
-0.321, 1.4298514e-6, 1.8514388e-6
-0.322, 1.4695778e-6, 1.9246415e-6
-0.323, 1.4103759e-6, 1.8912148e-6
-0.324, 1.4556762e-6, 1.9629992e-6
-0.325, 1.4296371e-6, 1.8986026e-6
-0.326, 1.4694790e-6, 1.9002681e-6
-0.327, 1.4660984e-6, 1.9243282e-6
-0.328, 1.4221503e-6, 1.8558419e-6
-0.329, 1.4672692e-6, 1.9002517e-6
-0.330, 1.4227605e-6, 1.8868282e-6
-0.331, 1.4571108e-6, 1.9331014e-6
-0.332, 1.4462433e-6, 1.9386589e-6
-0.333, 1.4363325e-6, 1.8697931e-6
-0.334, 1.4712105e-6, 1.9015711e-6
-0.335, 1.4120579e-6, 1.8427484e-6
-0.336, 1.4642183e-6, 1.9039951e-6
-0.337, 1.4165105e-6, 1.8860367e-6
-0.338, 1.4443635e-6, 1.9104596e-6
-0.339, 1.4530872e-6, 1.9434246e-6
-0.340, 1.4215731e-6, 1.8782200e-6
-0.341, 1.4530375e-6, 1.8865971e-6
-0.342, 1.4050659e-6, 1.8404064e-6
-0.343, 1.4591722e-6, 1.8911652e-6
-0.344, 1.4096008e-6, 1.9075076e-6
-0.345, 1.4266359e-6, 1.8851790e-6
-0.346, 1.4418733e-6, 1.9681443e-6
-0.347, 1.4021964e-6, 1.8884607e-6
-0.348, 1.4542579e-6, 1.9014060e-6
-0.349, 1.4105408e-6, 1.8658188e-6
-0.350, 1.4394492e-6, 1.8515213e-6
-0.351, 1.4385587e-6, 1.9401264e-6
-0.352, 1.4199570e-6, 1.8822932e-6
-0.353, 1.4426319e-6, 1.9550341e-6
-0.354, 1.3890698e-6, 1.9052154e-6
-0.355, 1.4479914e-6, 1.8921876e-6
-0.356, 1.4262071e-6, 1.9024779e-6
-0.357, 1.4302803e-6, 1.8330186e-6
-0.358, 1.4453858e-6, 1.9305453e-6
-0.359, 1.3981892e-6, 1.8942656e-6
-0.360, 1.4544228e-6, 1.9169238e-6
-0.361, 1.4180771e-6, 1.8979100e-6
-0.362, 1.4383608e-6, 1.8789455e-6
-0.363, 1.4520812e-6, 1.9196284e-6
-0.364, 1.4196602e-6, 1.8223326e-6
-0.365, 1.4433906e-6, 1.8913466e-6
-0.366, 1.4049174e-6, 1.8988169e-6
-0.367, 1.4552968e-6, 1.9220524e-6
-0.368, 1.4232057e-6, 1.9478607e-6
-0.369, 1.4146635e-6, 1.9017028e-6
-0.370, 1.4511741e-6, 1.9181771e-6
-0.371, 1.4218206e-6, 1.8324581e-6
-0.372, 1.4555607e-6, 1.8832495e-6
-0.373, 1.3981892e-6, 1.9028572e-6
-0.374, 1.4486345e-6, 1.9148627e-6
-0.375, 1.4436214e-6, 1.9686390e-6
-0.376, 1.4286477e-6, 1.8817655e-6
-0.377, 1.4613489e-6, 1.9159179e-6
-0.378, 1.4167414e-6, 1.8978441e-6
-0.379, 1.4414117e-6, 1.8812048e-6
-0.380, 1.4284498e-6, 1.8962609e-6
-0.381, 1.4552969e-6, 1.9046051e-6
-0.382, 1.4637237e-6, 1.9510762e-6
-0.383, 1.4220514e-6, 1.9155220e-6
-0.384, 1.4517348e-6, 1.8939193e-6
-0.385, 1.4207320e-6, 1.8837113e-6
-0.386, 1.4466061e-6, 1.8763071e-6
-0.387, 1.4448910e-6, 1.9173856e-6
-0.388, 1.4319459e-6, 1.8907365e-6
-0.389, 1.4560885e-6, 1.9249712e-6
-0.390, 1.4065006e-6, 1.9442987e-6
-0.391, 1.4597493e-6, 1.9308750e-6
-0.392, 1.4216721e-6, 1.8908519e-6
-0.393, 1.4369591e-6, 1.8511585e-6
-0.394, 1.4455672e-6, 1.8872240e-6
-0.395, 1.4293239e-6, 1.9033685e-6
-0.396, 1.4564841e-6, 1.8947437e-6
-0.397, 1.4185717e-6, 1.9182762e-6
-0.398, 1.4649274e-6, 1.9343547e-6
-0.399, 1.4289610e-6, 1.9266865e-6
-0.400, 1.4296866e-6, 1.8499711e-6
-0.401, 1.4617117e-6, 1.8656870e-6
-0.402, 1.4132123e-6, 1.9365150e-6
-0.403, 1.4522295e-6, 1.9172371e-6
-0.404, 1.4091061e-6, 1.9338599e-6
-0.405, 1.4545548e-6, 1.9424351e-6
-0.406, 1.4408014e-6, 1.9383785e-6
-0.407, 1.4350131e-6, 1.8945954e-6
-0.408, 1.4583476e-6, 1.8645985e-6
-0.409, 1.4256628e-6, 1.8884607e-6
-0.410, 1.4623218e-6, 1.9267852e-6
-0.411, 1.4180607e-6, 1.9389063e-6
-0.412, 1.4491293e-6, 1.9646811e-6
-0.413, 1.4571768e-6, 1.9632466e-6
-0.414, 1.4145480e-6, 1.9266370e-6
-0.415, 1.4712269e-6, 1.9279728e-6
-0.416, 1.4149438e-6, 1.8651592e-6
-0.417, 1.4608378e-6, 1.9246249e-6
-0.418, 1.4544723e-6, 1.9410004e-6
-0.419, 1.4299999e-6, 1.9144668e-6
-0.420, 1.4581498e-6, 1.9586785e-6
-0.421, 1.4174340e-6, 1.9110696e-6
-0.422, 1.4694130e-6, 1.9272636e-6
-0.423, 1.4468205e-6, 1.8749382e-6
-0.424, 1.4406035e-6, 1.9183751e-6
-0.425, 1.4693305e-6, 1.9551990e-6
-0.426, 1.4350131e-6, 1.9128672e-6
-0.427, 1.4695778e-6, 1.9902750e-6
-0.428, 1.4149933e-6, 1.9418580e-6
-0.429, 1.4695778e-6, 1.9245097e-6
-0.430, 1.4765865e-6, 1.9504662e-6
-0.431, 1.4485357e-6, 1.8587773e-6
-0.432, 1.4894822e-6, 1.9602287e-6
-0.433, 1.4191489e-6, 1.9407862e-6
-0.434, 1.4714414e-6, 1.9740646e-6
-0.435, 1.4485850e-6, 1.9324252e-6
-0.436, 1.4609697e-6, 1.9306772e-6
-0.437, 1.4872890e-6, 1.9710467e-6
-0.438, 1.4448417e-6, 1.8596347e-6
-0.439, 1.4893010e-6, 1.9135102e-6
-0.440, 1.4295712e-6, 1.9329693e-6
-0.441, 1.4666755e-6, 1.9812710e-6
-0.442, 1.4693800e-6, 1.9884938e-6
-0.443, 1.4542579e-6, 1.9265876e-6
