Dec. 21, 2005   02:56:14
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_5_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4399603e-6, 1.8997735e-6
-0.445, 1.4714908e-6, 1.9287972e-6
-0.446, 1.4170216e-6, 1.9110366e-6
-0.447, 1.4591062e-6, 1.8671711e-6
-0.448, 1.4323251e-6, 1.9024615e-6
-0.449, 1.4497230e-6, 1.9175836e-6
-0.450, 1.4508937e-6, 1.9495924e-6
-0.451, 1.4313192e-6, 1.9683916e-6
-0.452, 1.4708971e-6, 1.9116796e-6
-0.453, 1.4401088e-6, 1.9130321e-6
-0.454, 1.4630475e-6, 1.9097670e-6
-0.455, 1.4470349e-6, 1.8806277e-6
-0.456, 1.4342215e-6, 1.9164290e-6
-0.457, 1.4741788e-6, 1.9351132e-6
-0.458, 1.4300824e-6, 1.9440181e-6
-0.459, 1.4714742e-6, 1.9637578e-6
-0.460, 1.4260752e-6, 1.9092390e-6
-0.461, 1.4687367e-6, 1.9054132e-6
-0.462, 1.4704849e-6, 1.9541601e-6
-0.463, 1.4387400e-6, 1.8764554e-6
-0.464, 1.4729420e-6, 1.9408355e-6
-0.465, 1.4072097e-6, 1.9172041e-6
-0.466, 1.4757784e-6, 1.9638733e-6
-0.467, 1.4428957e-6, 1.9906377e-6
-0.468, 1.4527902e-6, 1.8889061e-6
-0.469, 1.4699572e-6, 1.9510103e-6
-0.470, 1.4294721e-6, 1.9119766e-6
-0.471, 1.4786973e-6, 1.8875207e-6
-0.472, 1.4253495e-6, 1.9266206e-6
-0.473, 1.4704024e-6, 1.9255981e-6
-0.474, 1.4621239e-6, 1.9831346e-6
-0.475, 1.4621901e-6, 1.9692161e-6
-0.476, 1.4713095e-6, 1.9491140e-6
-0.477, 1.4420218e-6, 1.9367953e-6
-0.478, 1.4771801e-6, 1.9521976e-6
-0.479, 1.4567975e-6, 1.9071449e-6
-0.480, 1.4597658e-6, 1.9446284e-6
-0.481, 1.4693965e-6, 1.9667095e-6
-0.482, 1.4448252e-6, 1.9723329e-6
-0.483, 1.4851618e-6, 1.9749880e-6
-0.484, 1.4475957e-6, 1.9281210e-6
-0.485, 1.4791260e-6, 1.9447768e-6
-0.486, 1.4844031e-6, 1.9321944e-6
-0.487, 1.4607882e-6, 1.8659014e-6
-0.488, 1.4849968e-6, 1.9609049e-6
-0.489, 1.4441820e-6, 1.9429463e-6
-0.490, 1.4991294e-6, 1.9839426e-6
-0.491, 1.4657026e-6, 1.9766535e-6
-0.492, 1.4572262e-6, 1.9365643e-6
-0.493, 1.4973814e-6, 1.9817658e-6
-0.494, 1.4654718e-6, 1.8903241e-6
-0.495, 1.4935554e-6, 1.9121414e-6
-0.496, 1.4343204e-6, 1.9643185e-6
-0.497, 1.4820284e-6, 1.9717559e-6
-0.498, 1.4922197e-6, 2.0142691e-6
-0.499, 1.4675825e-6, 1.9826728e-6
-0.500, 1.5077046e-6, 1.9840413e-6
