Dec. 21, 2005   06:35:39
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_5_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.119, 1.3876186e-6, 1.8934409e-6
-0.120, 1.4295051e-6, 1.9121910e-6
-0.121, 1.4405705e-6, 1.9410004e-6
-0.122, 1.4138554e-6, 1.8975802e-6
-0.123, 1.4444623e-6, 1.9198262e-6
-0.124, 1.4042743e-6, 1.8987839e-6
-0.125, 1.4514380e-6, 1.8519499e-6
-0.126, 1.4165105e-6, 1.8996251e-6
-0.127, 1.4310883e-6, 1.8976955e-6
-0.128, 1.4475297e-6, 1.9513568e-6
-0.129, 1.4062532e-6, 1.9217391e-6
-0.130, 1.4389379e-6, 1.8962937e-6
-0.131, 1.4061707e-6, 1.8774449e-6
-0.132, 1.4312533e-6, 1.8778737e-6
-0.133, 1.4300988e-6, 1.9051989e-6
-0.134, 1.4117281e-6, 1.8757958e-6
-0.135, 1.4505970e-6, 1.9337940e-6
-0.136, 1.4029220e-6, 1.9184411e-6
-0.137, 1.4452704e-6, 1.9030387e-6
-0.138, 1.4211608e-6, 1.8838764e-6
-0.139, 1.4468040e-6, 1.8510596e-6
-0.140, 1.4559400e-6, 1.9345689e-6
-0.141, 1.4121570e-6, 1.9001197e-6
-0.142, 1.4513719e-6, 1.9158024e-6
-0.143, 1.4059729e-6, 1.9349482e-6
-0.144, 1.4517677e-6, 1.9163137e-6
-0.145, 1.4334134e-6, 1.9185566e-6
-0.146, 1.4265038e-6, 1.8450405e-6
-0.147, 1.4592217e-6, 1.8847503e-6
-0.148, 1.4012070e-6, 1.8919402e-6
-0.149, 1.4576880e-6, 1.9175504e-6
-0.150, 1.4135916e-6, 1.9349154e-6
-0.151, 1.4413125e-6, 1.8883288e-6
-0.152, 1.4610852e-6, 1.9172041e-6
-0.153, 1.4207816e-6, 1.8571614e-6
-0.154, 1.4496734e-6, 1.8679464e-6
-0.155, 1.4019986e-6, 1.8955188e-6
-0.156, 1.4570612e-6, 1.9191007e-6
-0.157, 1.4203033e-6, 1.9446120e-6
-0.158, 1.4269657e-6, 1.8820458e-6
-0.159, 1.4556761e-6, 1.9250704e-6
-0.160, 1.4019820e-6, 1.8564851e-6
-0.161, 1.4563193e-6, 1.8977286e-6
-0.162, 1.4020150e-6, 1.8993777e-6
-0.163, 1.4360191e-6, 1.8968710e-6
-0.164, 1.4497559e-6, 1.9799518e-6
-0.165, 1.4369260e-6, 1.9088104e-6
-0.166, 1.4566821e-6, 1.9030222e-6
-0.167, 1.4128001e-6, 1.8599810e-6
-0.168, 1.4494426e-6, 1.8731737e-6
-0.169, 1.4315171e-6, 1.9209640e-6
-0.170, 1.4334630e-6, 1.9111685e-6
-0.171, 1.4428133e-6, 1.9754168e-6
-0.172, 1.4099306e-6, 1.9132958e-6
-0.173, 1.4650593e-6, 1.9066337e-6
-0.174, 1.4288951e-6, 1.8729264e-6
-0.175, 1.4431266e-6, 1.8830847e-6
-0.176, 1.4537467e-6, 1.9354102e-6
-0.177, 1.4329518e-6, 1.8911487e-6
-0.178, 1.4610026e-6, 1.9595525e-6
-0.179, 1.4183739e-6, 1.9161323e-6
-0.180, 1.4677473e-6, 1.9025769e-6
-0.181, 1.4337928e-6, 1.9040281e-6
-0.182, 1.4393338e-6, 1.8545887e-6
-0.183, 1.4623549e-6, 1.9355089e-6
-0.184, 1.4268007e-6, 1.8924516e-6
-0.185, 1.4672527e-6, 1.9416602e-6
-0.186, 1.4062366e-6, 1.9133288e-6
-0.187, 1.4584961e-6, 1.9115314e-6
-0.188, 1.4653892e-6, 1.9353110e-6
-0.189, 1.4446109e-6, 1.8357725e-6
-0.190, 1.4764710e-6, 1.9451068e-6
-0.191, 1.4272294e-6, 1.9071778e-6
-0.192, 1.4793075e-6, 1.9740810e-6
-0.193, 1.4441655e-6, 1.9277254e-6
-0.194, 1.4660653e-6, 1.9008949e-6
-0.195, 1.4760423e-6, 1.9434576e-6
-0.196, 1.4372724e-6, 1.8400601e-6
-0.197, 1.4822099e-6, 1.9147635e-6
-0.198, 1.4258442e-6, 1.9020821e-6
-0.199, 1.4592712e-6, 1.9526101e-6
-0.200, 1.4517512e-6, 1.9384938e-6
-0.201, 1.4434895e-6, 1.8834146e-6
-0.202, 1.4775264e-6, 1.9428639e-6
-0.203, 1.4301319e-6, 1.8598656e-6
-0.204, 1.4844856e-6, 1.9267525e-6
-0.205, 1.4405210e-6, 1.8946282e-6
-0.206, 1.4694954e-6, 1.9317820e-6
-0.207, 1.4755641e-6, 1.9666272e-6
-0.208, 1.4391029e-6, 1.9103770e-6
-0.209, 1.4808246e-6, 1.9023460e-6
-0.210, 1.4366788e-6, 1.8510102e-6
-0.211, 1.4784168e-6, 1.9159013e-6
-0.212, 1.4569624e-6, 1.9361687e-6
-0.213, 1.4485520e-6, 1.9133950e-6
-0.214, 1.4948089e-6, 1.9856079e-6
-0.215, 1.4422856e-6, 1.8852616e-6
-0.216, 1.4826717e-6, 1.9183092e-6
-0.217, 1.4442314e-6, 1.8593380e-6
-0.218, 1.4758114e-6, 1.8650603e-6
-0.219, 1.4782190e-6, 1.9504002e-6
-0.220, 1.4457322e-6, 1.9385927e-6
-0.221, 1.4790271e-6, 1.9632960e-6
-0.222, 1.4388061e-6, 1.9284180e-6
-0.223, 1.4986512e-6, 1.9174186e-6
-0.224, 1.4522791e-6, 1.8872569e-6
-0.225, 1.4658674e-6, 1.8409837e-6
-0.226, 1.4810225e-6, 1.9414788e-6
-0.227, 1.4304782e-6, 1.9221184e-6
-0.228, 1.4899770e-6, 1.9455188e-6
-0.229, 1.4375528e-6, 1.9191830e-6
-0.230, 1.4836280e-6, 1.9231738e-6
-0.231, 1.4875363e-6, 1.9224483e-6
-0.232, 1.4703364e-6, 1.8695952e-6
-0.233, 1.4873549e-6, 1.9442823e-6
-0.234, 1.4433081e-6, 1.9207664e-6
-0.235, 1.4926816e-6, 1.9555946e-6
-0.236, 1.4636412e-6, 1.9647471e-6
-0.237, 1.4741953e-6, 1.9067986e-6
-0.238, 1.4889876e-6, 1.9674023e-6
-0.239, 1.4374373e-6, 1.8780717e-6
-0.240, 1.4945449e-6, 1.9442327e-6
-0.241, 1.4489644e-6, 1.9279562e-6
-0.242, 1.4797361e-6, 1.9610864e-6
-0.243, 1.4877178e-6, 1.9781705e-6
-0.244, 1.4659829e-6, 1.9085464e-6
-0.245, 1.4829354e-6, 1.9332663e-6
-0.246, 1.4450065e-6, 1.8883125e-6
-0.247, 1.5063524e-6, 1.9285499e-6
-0.248, 1.4675495e-6, 1.9526760e-6
-0.249, 1.4629320e-6, 1.9540282e-6
-0.250, 1.4984037e-6, 2.0070624e-6
-0.251, 1.4670383e-6, 1.9355091e-6
-0.252, 1.5138393e-6, 1.9446945e-6
-0.253, 1.4454519e-6, 1.8804297e-6
-0.254, 1.5014712e-6, 1.9044073e-6
-0.255, 1.4832817e-6, 1.9680454e-6
-0.256, 1.4756795e-6, 1.9235695e-6
-0.257, 1.4993273e-6, 2.0162151e-6
-0.258, 1.4580178e-6, 1.9489489e-6
-0.259, 1.5130311e-6, 1.9406048e-6
-0.260, 1.4739149e-6, 1.9294898e-6
-0.261, 1.4986347e-6, 1.8829198e-6
-0.262, 1.5081334e-6, 1.9739655e-6
-0.263, 1.4666260e-6, 1.9066169e-6
-0.264, 1.4899110e-6, 1.9682761e-6
-0.265, 1.4578859e-6, 1.9400770e-6
-0.266, 1.4829354e-6, 1.9420395e-6
-0.267, 1.4950397e-6, 1.9471845e-6
-0.268, 1.4760424e-6, 1.8692160e-6
-0.269, 1.5125695e-6, 1.9595855e-6
-0.270, 1.4522295e-6, 1.9226297e-6
-0.271, 1.4917249e-6, 1.9749384e-6
-0.272, 1.4686213e-6, 1.9390877e-6
-0.273, 1.4971340e-6, 1.9292756e-6
-0.274, 1.4962104e-6, 1.9626198e-6
-0.275, 1.4550166e-6, 1.8809740e-6
-0.276, 1.5053959e-6, 1.9043579e-6
-0.277, 1.4525923e-6, 1.9327717e-6
-0.278, 1.4854254e-6, 1.9674517e-6
-0.279, 1.4753166e-6, 1.9933752e-6
-0.280, 1.4723813e-6, 1.9062214e-6
-0.281, 1.5131795e-6, 1.9422207e-6
-0.282, 1.4543405e-6, 1.8795226e-6
-0.283, 1.4934731e-6, 1.8907365e-6
-0.284, 1.4563852e-6, 1.9328704e-6
-0.285, 1.4736676e-6, 1.9183749e-6
-0.286, 1.4927805e-6, 1.9646318e-6
-0.287, 1.4592546e-6, 1.9411818e-6
-0.288, 1.4903234e-6, 1.9305453e-6
-0.289, 1.4356398e-6, 1.9248889e-6
-0.290, 1.4935886e-6, 1.8718545e-6
-0.291, 1.4634268e-6, 1.9393019e-6
-0.292, 1.4609532e-6, 1.8930122e-6
-0.293, 1.4848318e-6, 1.9570789e-6
-0.294, 1.4436214e-6, 1.9409840e-6
-0.295, 1.4800164e-6, 1.9252352e-6
-0.296, 1.4354089e-6, 1.9060070e-6
-0.297, 1.4752013e-6, 1.8680946e-6
-0.298, 1.4780377e-6, 1.9641866e-6
-0.299, 1.4597493e-6, 1.9240315e-6
-0.300, 1.4722000e-6, 1.9462773e-6
-0.301, 1.4365962e-6, 1.9603772e-6
-0.302, 1.4823087e-6, 1.9418910e-6
-0.303, 1.4550660e-6, 1.9204199e-6
-0.304, 1.4612830e-6, 1.8582662e-6
-0.305, 1.4765369e-6, 1.9220029e-6
-0.306, 1.4211610e-6, 1.9223494e-6
-0.307, 1.4699738e-6, 1.9125869e-6
-0.308, 1.4337434e-6, 1.9433421e-6
-0.309, 1.4552638e-6, 1.9140546e-6
-0.310, 1.4610686e-6, 1.9385104e-6
-0.311, 1.4529387e-6, 1.8970854e-6
-0.312, 1.4646141e-6, 1.8744765e-6
-0.313, 1.4363984e-6, 1.9150768e-6
-0.314, 1.4712105e-6, 1.9059904e-6
-0.315, 1.4422031e-6, 1.9434081e-6
-0.316, 1.4497393e-6, 1.9379495e-6
-0.317, 1.4632453e-6, 1.9317822e-6
-0.318, 1.4349307e-6, 1.8956343e-6
-0.319, 1.4664447e-6, 1.8652252e-6
-0.320, 1.4112500e-6, 1.8970688e-6
-0.321, 1.4551979e-6, 1.9123725e-6
-0.322, 1.4636412e-6, 1.9493448e-6
-0.323, 1.4393667e-6, 1.9286654e-6
-0.324, 1.4706497e-6, 1.9564359e-6
-0.325, 1.4268832e-6, 1.9074087e-6
-0.326, 1.4722659e-6, 1.8678307e-6
-0.327, 1.4320613e-6, 1.8488829e-6
-0.328, 1.4405871e-6, 1.9047371e-6
-0.329, 1.4626848e-6, 1.9281376e-6
-0.330, 1.4281364e-6, 1.9233057e-6
-0.331, 1.4743603e-6, 1.9108222e-6
-0.332, 1.4245250e-6, 1.8778901e-6
-0.333, 1.4536972e-6, 1.8944139e-6
-0.334, 1.4456991e-6, 1.8608057e-6
-0.335, 1.4358872e-6, 1.8849152e-6
-0.336, 1.4449241e-6, 1.9223162e-6
-0.337, 1.4208640e-6, 1.9243282e-6
-0.338, 1.4549835e-6, 1.9224317e-6
-0.339, 1.4236839e-6, 1.8711785e-6
-0.340, 1.4574407e-6, 1.9058587e-6
-0.341, 1.4511247e-6, 1.8739158e-6
-0.342, 1.4135258e-6, 1.9012411e-6
-0.343, 1.4633608e-6, 1.8852122e-6
-0.344, 1.4090566e-6, 1.9207498e-6
-0.345, 1.4475131e-6, 1.9501529e-6
-0.346, 1.4417908e-6, 1.8935564e-6
-0.347, 1.4344524e-6, 1.8647470e-6
-0.348, 1.4692316e-6, 1.8690181e-6
-0.349, 1.4095019e-6, 1.8446117e-6
-0.350, 1.4534664e-6, 1.9193644e-6
-0.351, 1.4065336e-6, 1.9130980e-6
-0.352, 1.4450395e-6, 1.9390216e-6
-0.353, 1.4474637e-6, 1.9366798e-6
-0.354, 1.4274274e-6, 1.8830187e-6
-0.355, 1.4576221e-6, 1.8911323e-6
-0.356, 1.4043732e-6, 1.8440510e-6
-0.357, 1.4567480e-6, 1.9099812e-6
-0.358, 1.4100956e-6, 1.9023296e-6
-0.359, 1.4282190e-6, 1.9151757e-6
-0.360, 1.4429122e-6, 1.9353606e-6
-0.361, 1.4099801e-6, 1.8917918e-6
-0.362, 1.4520976e-6, 1.9112510e-6
-0.363, 1.4037630e-6, 1.8282858e-6
-0.364, 1.4559399e-6, 1.9027914e-6
-0.365, 1.4336115e-6, 1.9238169e-6
-0.366, 1.4323911e-6, 1.9091237e-6
-0.367, 1.4460784e-6, 1.9651266e-6
-0.368, 1.4046866e-6, 1.8930616e-6
-0.369, 1.4515699e-6, 1.9128013e-6
-0.370, 1.4267182e-6, 1.8673525e-6
-0.371, 1.4334960e-6, 1.8873394e-6
-0.372, 1.4453035e-6, 1.9293743e-6
-0.373, 1.3987499e-6, 1.9166268e-6
-0.374, 1.4576055e-6, 1.9504168e-6
-0.375, 1.4062697e-6, 1.9077056e-6
-0.376, 1.4472329e-6, 1.8921712e-6
-0.377, 1.4391524e-6, 1.8900107e-6
-0.378, 1.4301979e-6, 1.8357891e-6
-0.379, 1.4418733e-6, 1.9085794e-6
-0.380, 1.3968370e-6, 1.9079198e-6
-0.381, 1.4606399e-6, 1.9385598e-6
-0.382, 1.4308080e-6, 1.9281870e-6
-0.383, 1.4319953e-6, 1.8986520e-6
-0.384, 1.4502342e-6, 1.9172703e-6
-0.385, 1.4257453e-6, 1.8398129e-6
-0.386, 1.4554782e-6, 1.9254826e-6
-0.387, 1.4019656e-6, 1.8919733e-6
-0.388, 1.4502837e-6, 1.9329693e-6
-0.389, 1.4446273e-6, 1.9620427e-6
-0.390, 1.4265534e-6, 1.8857398e-6
-0.391, 1.4691656e-6, 1.9273295e-6
-0.392, 1.4076879e-6, 1.8568148e-6
-0.393, 1.4619757e-6, 1.9199417e-6
-0.394, 1.4307420e-6, 1.9122076e-6
-0.395, 1.4405870e-6, 1.9225638e-6
-0.396, 1.4643009e-6, 1.9819470e-6
-0.397, 1.4278726e-6, 1.8760926e-6
-0.398, 1.4620581e-6, 1.9100967e-6
-0.399, 1.4101286e-6, 1.8463268e-6
-0.400, 1.4478101e-6, 1.8928638e-6
-0.401, 1.4451880e-6, 1.9178640e-6
-0.402, 1.4284168e-6, 1.9044403e-6
-0.403, 1.4723813e-6, 1.9852616e-6
-0.404, 1.4190831e-6, 1.9201395e-6
-0.405, 1.4615140e-6, 1.9222834e-6
-0.406, 1.4376021e-6, 1.8709641e-6
-0.407, 1.4612665e-6, 1.9007298e-6
-0.408, 1.4769491e-6, 1.9351462e-6
-0.409, 1.4114808e-6, 1.9172371e-6
-0.410, 1.4702046e-6, 1.9522308e-6
-0.411, 1.4240964e-6, 1.9287809e-6
-0.412, 1.4648780e-6, 1.9241138e-6
-0.413, 1.4500857e-6, 1.9282199e-6
-0.414, 1.4401418e-6, 1.8540443e-6
-0.415, 1.4821275e-6, 1.9601298e-6
-0.416, 1.4197096e-6, 1.9143677e-6
-0.417, 1.4687532e-6, 1.9501363e-6
-0.418, 1.4186378e-6, 1.9337774e-6
-0.419, 1.4668899e-6, 1.9061883e-6
-0.420, 1.4743603e-6, 1.9569306e-6
-0.421, 1.4377836e-6, 1.8834146e-6
-0.422, 1.4759103e-6, 1.9322274e-6
-0.423, 1.4183574e-6, 1.9276263e-6
-0.424, 1.4746240e-6, 1.9515874e-6
-0.425, 1.4348811e-6, 1.9678475e-6
-0.426, 1.4447098e-6, 1.8897634e-6
-0.427, 1.4717710e-6, 1.9443644e-6
-0.428, 1.4253825e-6, 1.8730914e-6
-0.429, 1.4868108e-6, 1.8867456e-6
-0.430, 1.4247394e-6, 1.9292754e-6
-0.431, 1.4655706e-6, 1.9403408e-6
-0.432, 1.4578035e-6, 2.0064688e-6
-0.433, 1.4436213e-6, 1.9171052e-6
-0.434, 1.4734698e-6, 1.9391534e-6
-0.435, 1.4352606e-6, 1.9103934e-6
-0.436, 1.4783841e-6, 1.8994601e-6
-0.437, 1.4482057e-6, 1.9600143e-6
-0.438, 1.4437699e-6, 1.9239160e-6
-0.439, 1.4731893e-6, 2.0136590e-6
-0.440, 1.4235850e-6, 1.9575077e-6
-0.441, 1.4898617e-6, 1.9436884e-6
-0.442, 1.4414775e-6, 1.9236027e-6
-0.443, 1.4713753e-6, 1.8786487e-6
