Dec. 21, 2005   09:52:53
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_6_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5384105e-6, 2.0147309e-6
-0.445, 1.4886577e-6, 1.9787149e-6
-0.446, 1.5159831e-6, 1.9539127e-6
-0.447, 1.5322594e-6, 1.9713766e-6
-0.448, 1.4931268e-6, 1.9783686e-6
-0.449, 1.5306268e-6, 1.9720526e-6
-0.450, 1.4918239e-6, 2.0235698e-6
-0.451, 1.5345352e-6, 2.0277091e-6
-0.452, 1.5156531e-6, 2.0038633e-6
-0.453, 1.5128662e-6, 1.9615150e-6
-0.454, 1.5330015e-6, 1.9480749e-6
-0.455, 1.4922857e-6, 2.0058917e-6
-0.456, 1.5307257e-6, 2.0156049e-6
-0.457, 1.4845020e-6, 2.0260932e-6
-0.458, 1.5355411e-6, 2.0369769e-6
-0.459, 1.5290602e-6, 2.0605257e-6
-0.460, 1.5220680e-6, 1.9792756e-6
-0.461, 1.5371571e-6, 1.9999716e-6
-0.462, 1.4962106e-6, 1.9528409e-6
-0.463, 1.5459962e-6, 2.0166274e-6
-0.464, 1.5151913e-6, 2.0209313e-6
-0.465, 1.5174012e-6, 2.0248231e-6
-0.466, 1.5313360e-6, 2.0536986e-6
-0.467, 1.4940173e-6, 1.9884940e-6
-0.468, 1.5503003e-6, 2.0026926e-6
-0.469, 1.5077705e-6, 1.9541105e-6
-0.470, 1.5228761e-6, 1.9541931e-6
-0.471, 1.5385094e-6, 2.0552156e-6
-0.472, 1.5065997e-6, 1.9978938e-6
-0.473, 1.5490141e-6, 2.0632137e-6
-0.474, 1.4966723e-6, 2.0036655e-6
-0.475, 1.5585622e-6, 2.0077059e-6
-0.476, 1.5167581e-6, 1.9928145e-6
-0.477, 1.5123716e-6, 1.9506970e-6
-0.478, 1.5553960e-6, 2.0545726e-6
-0.479, 1.5130640e-6, 2.0128343e-6
-0.480, 1.5504158e-6, 2.0437546e-6
-0.481, 1.5061710e-6, 2.0484217e-6
-0.482, 1.5408511e-6, 2.0580687e-6
-0.483, 1.5569792e-6, 2.0484049e-6
-0.484, 1.5299506e-6, 1.9624881e-6
-0.485, 1.5490306e-6, 2.0028081e-6
-0.486, 1.5143834e-6, 2.0251696e-6
-0.487, 1.5426652e-6, 2.0296550e-6
-0.488, 1.5320945e-6, 2.0656378e-6
-0.489, 1.5431764e-6, 2.0371087e-6
-0.490, 1.5588425e-6, 2.0417922e-6
-0.491, 1.5287469e-6, 2.0051166e-6
-0.492, 1.5599310e-6, 1.9757135e-6
-0.493, 1.5191822e-6, 1.9584313e-6
-0.494, 1.5358048e-6, 2.0539624e-6
-0.495, 1.5577872e-6, 2.0275938e-6
-0.496, 1.5304784e-6, 2.0582502e-6
-0.497, 1.5682424e-6, 2.0630159e-6
-0.498, 1.5254321e-6, 2.0203872e-6
-0.499, 1.5709963e-6, 2.0097837e-6
-0.500, 1.5147463e-6, 1.9570625e-6
