Dec. 21, 2005   09:19:22
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.036, 1.4515863e-6, 1.9764061e-6
-0.037, 1.4717712e-6, 1.9578376e-6
-0.038, 1.4901419e-6, 1.9692657e-6
-0.039, 1.4689842e-6, 1.8901922e-6
-0.040, 1.4876517e-6, 1.9295724e-6
-0.041, 1.4436378e-6, 1.9506476e-6
-0.042, 1.4977771e-6, 1.9710301e-6
-0.043, 1.4584630e-6, 1.9738172e-6
-0.044, 1.4627177e-6, 1.9326396e-6
-0.045, 1.5000364e-6, 1.9685895e-6
-0.046, 1.4613820e-6, 1.8857068e-6
-0.047, 1.4943305e-6, 1.9542426e-6
-0.048, 1.4384432e-6, 1.9309578e-6
-0.049, 1.4765699e-6, 1.9711292e-6
-0.050, 1.4755641e-6, 1.9946451e-6
-0.051, 1.4628826e-6, 1.9114652e-6
-0.052, 1.4950232e-6, 1.9731906e-6
-0.053, 1.4476946e-6, 1.8981902e-6
-0.054, 1.4921702e-6, 1.9592887e-6
-0.055, 1.4580178e-6, 1.9616800e-6
-0.056, 1.4764216e-6, 1.9540778e-6
-0.057, 1.4880145e-6, 1.9767360e-6
-0.058, 1.4589743e-6, 1.9206836e-6
-0.059, 1.4915931e-6, 1.9093050e-6
-0.060, 1.4490467e-6, 1.8896810e-6
-0.061, 1.4711445e-6, 1.9684246e-6
-0.062, 1.4689676e-6, 1.9704860e-6
-0.063, 1.4661314e-6, 1.9630982e-6
-0.064, 1.4837930e-6, 1.9836127e-6
-0.065, 1.4491293e-6, 1.9472175e-6
-0.066, 1.4783345e-6, 1.9112344e-6
-0.067, 1.4580013e-6, 1.8835794e-6
-0.068, 1.4790766e-6, 1.9422373e-6
-0.069, 1.4894987e-6, 1.9942822e-6
-0.070, 1.4475791e-6, 1.9929957e-6
-0.071, 1.4858377e-6, 1.9166600e-6
-0.072, 1.4471339e-6, 1.9494437e-6
-0.073, 1.4751847e-6, 1.9289787e-6
-0.074, 1.4606233e-6, 1.9725144e-6
-0.075, 1.4567810e-6, 1.9327881e-6
-0.076, 1.4940338e-6, 1.9820461e-6
-0.077, 1.4433245e-6, 1.9512740e-6
-0.078, 1.4790930e-6, 1.9472504e-6
-0.079, 1.4418238e-6, 1.9568811e-6
-0.080, 1.4673517e-6, 1.8970359e-6
-0.081, 1.4887733e-6, 1.9883785e-6
-0.082, 1.4503331e-6, 1.9521647e-6
-0.083, 1.4858048e-6, 1.9579365e-6
-0.084, 1.4304782e-6, 1.9664292e-6
-0.085, 1.4877837e-6, 1.9566173e-6
-0.086, 1.4477110e-6, 1.9658355e-6
-0.087, 1.4539611e-6, 1.8882795e-6
-0.088, 1.4758278e-6, 1.9920064e-6
-0.089, 1.4309069e-6, 1.9696781e-6
-0.090, 1.4800494e-6, 2.0047044e-6
-0.091, 1.4299176e-6, 1.9762413e-6
-0.092, 1.4754156e-6, 1.9652255e-6
-0.093, 1.4637731e-6, 1.9596846e-6
-0.094, 1.4562697e-6, 1.9084805e-6
-0.095, 1.4648780e-6, 1.9689523e-6
-0.096, 1.4331662e-6, 1.9904564e-6
-0.097, 1.4760421e-6, 2.0073594e-6
-0.098, 1.4594855e-6, 1.9639226e-6
-0.099, 1.4614313e-6, 1.9640215e-6
-0.100, 1.4777409e-6, 1.9419404e-6
-0.101, 1.4326386e-6, 1.9682434e-6
-0.102, 1.4729750e-6, 1.9832332e-6
-0.103, 1.4434399e-6, 1.9967888e-6
-0.104, 1.4656201e-6, 2.0076727e-6
-0.105, 1.4814183e-6, 2.0015050e-6
-0.106, 1.4524273e-6, 1.9533354e-6
-0.107, 1.4741294e-6, 1.9408519e-6
-0.108, 1.4458146e-6, 1.9904069e-6
-0.109, 1.4798846e-6, 1.9861357e-6
-0.110, 1.4584466e-6, 2.0151761e-6
-0.111, 1.4489972e-6, 2.0114492e-6
-0.112, 1.4892679e-6, 2.0417099e-6
-0.113, 1.4420548e-6, 1.9754661e-6
-0.114, 1.4853925e-6, 1.9542260e-6
-0.115, 1.4326549e-6, 1.9981576e-6
-0.116, 1.4788952e-6, 1.9983390e-6
-0.117, 1.4752177e-6, 2.0691671e-6
-0.118, 1.4576055e-6, 1.9669899e-6
-0.119, 1.4903728e-6, 2.0288799e-6
-0.120, 1.4456991e-6, 1.9737017e-6
-0.121, 1.4890370e-6, 1.9845527e-6
-0.122, 1.4636576e-6, 2.0210632e-6
-0.123, 1.4777243e-6, 2.0239986e-6
-0.124, 1.5006135e-6, 2.0773134e-6
-0.125, 1.4487500e-6, 2.0069801e-6
-0.126, 1.4867612e-6, 2.0122902e-6
-0.127, 1.4445118e-6, 1.9736192e-6
-0.128, 1.4834136e-6, 2.0551333e-6
-0.129, 1.4772957e-6, 2.0386590e-6
-0.130, 1.4700890e-6, 2.0389887e-6
-0.131, 1.4884927e-6, 2.0700575e-6
-0.132, 1.4535489e-6, 2.0326070e-6
-0.133, 1.4941327e-6, 2.0432929e-6
-0.134, 1.4468700e-6, 1.9876859e-6
-0.135, 1.4850461e-6, 2.0401267e-6
-0.136, 1.4911808e-6, 2.0732236e-6
-0.137, 1.4502506e-6, 2.1017693e-6
-0.138, 1.4969690e-6, 2.0593548e-6
-0.139, 1.4545712e-6, 2.0567659e-6
-0.140, 1.4951056e-6, 2.0408522e-6
-0.141, 1.4768998e-6, 2.0460470e-6
-0.142, 1.4624372e-6, 2.0480752e-6
-0.143, 1.5087435e-6, 2.1066339e-6
-0.144, 1.4505805e-6, 2.1116803e-6
-0.145, 1.4974639e-6, 2.0992463e-6
-0.146, 1.4626023e-6, 2.0925179e-6
-0.147, 1.4879981e-6, 2.0286325e-6
-0.148, 1.5026914e-6, 2.1113669e-6
-0.149, 1.4638060e-6, 2.0945959e-6
-0.150, 1.4958148e-6, 2.1113010e-6
-0.151, 1.4590403e-6, 2.1193484e-6
-0.152, 1.5073254e-6, 2.0957832e-6
-0.153, 1.4687533e-6, 2.1273299e-6
-0.154, 1.4791425e-6, 2.0330026e-6
-0.155, 1.5005805e-6, 2.1471685e-6
-0.156, 1.4516029e-6, 2.1323267e-6
-0.157, 1.4983214e-6, 2.1449257e-6
-0.158, 1.4563027e-6, 2.1497740e-6
-0.159, 1.4990139e-6, 2.1286658e-6
-0.160, 1.4987502e-6, 2.1816343e-6
-0.161, 1.4814677e-6, 2.0846023e-6
-0.162, 1.5044724e-6, 2.1446454e-6
-0.163, 1.4608378e-6, 2.1572773e-6
-0.164, 1.5108214e-6, 2.1896981e-6
-0.165, 1.4893338e-6, 2.1696289e-6
-0.166, 1.4997889e-6, 2.1603610e-6
-0.167, 1.5156036e-6, 2.1778083e-6
-0.168, 1.4658674e-6, 2.1340913e-6
-0.169, 1.5132125e-6, 2.1823103e-6
-0.170, 1.4706168e-6, 2.2013737e-6
-0.171, 1.5084138e-6, 2.2282538e-6
-0.172, 1.5172527e-6, 2.2604768e-6
-0.173, 1.4978596e-6, 2.1830194e-6
-0.174, 1.5160324e-6, 2.1621422e-6
-0.175, 1.4796867e-6, 2.2003019e-6
-0.176, 1.5143503e-6, 2.2332833e-6
-0.177, 1.4831498e-6, 2.2557274e-6
-0.178, 1.4878167e-6, 2.2833494e-6
-0.179, 1.5272626e-6, 2.2869776e-6
-0.180, 1.4909499e-6, 2.2298038e-6
-0.181, 1.5245912e-6, 2.1941014e-6
-0.182, 1.4814348e-6, 2.2564695e-6
-0.183, 1.5179289e-6, 2.2639399e-6
-0.184, 1.5240471e-6, 2.3252032e-6
-0.185, 1.4977277e-6, 2.2727788e-6
-0.186, 1.5239810e-6, 2.3136431e-6
-0.187, 1.4973979e-6, 2.3090256e-6
-0.188, 1.5298353e-6, 2.2741806e-6
-0.189, 1.5190502e-6, 2.3037815e-6
-0.190, 1.5240470e-6, 2.2948766e-6
-0.191, 1.5469692e-6, 2.3811235e-6
-0.192, 1.5042581e-6, 2.3330529e-6
-0.193, 1.5421705e-6, 2.3258958e-6
-0.194, 1.5052144e-6, 2.3315026e-6
-0.195, 1.5309731e-6, 2.3162156e-6
-0.196, 1.5480740e-6, 2.3722514e-6
-0.197, 1.5068965e-6, 2.3430628e-6
-0.198, 1.5545220e-6, 2.4278418e-6
-0.199, 1.5067811e-6, 2.3958828e-6
-0.200, 1.5513226e-6, 2.3912323e-6
-0.201, 1.5239152e-6, 2.3781386e-6
-0.202, 1.5522462e-6, 2.3398304e-6
-0.203, 1.5541261e-6, 2.4550845e-6
-0.204, 1.5110359e-6, 2.4248734e-6
-0.205, 1.5597495e-6, 2.4666119e-6
-0.206, 1.5146472e-6, 2.4561070e-6
-0.207, 1.5658677e-6, 2.4653750e-6
-0.208, 1.5383939e-6, 2.4430628e-6
-0.209, 1.5423848e-6, 2.4182114e-6
-0.210, 1.5797365e-6, 2.4923706e-6
-0.211, 1.5310061e-6, 2.4866977e-6
-0.212, 1.5718373e-6, 2.5509621e-6
-0.213, 1.5327871e-6, 2.5211139e-6
-0.214, 1.5690669e-6, 2.5238019e-6
-0.215, 1.5869593e-6, 2.5107247e-6
-0.216, 1.5495089e-6, 2.4880828e-6
-0.217, 1.5944627e-6, 2.5498077e-6
-0.218, 1.5404059e-6, 2.5813713e-6
-0.219, 1.5991295e-6, 2.6330040e-6
-0.220, 1.5683578e-6, 2.6153589e-6
-0.221, 1.5855084e-6, 2.5487691e-6
-0.222, 1.6029719e-6, 2.5620770e-6
-0.223, 1.5637734e-6, 2.5966583e-6
-0.224, 1.6122233e-6, 2.6432447e-6
-0.225, 1.5615306e-6, 2.6608241e-6
-0.226, 1.6137570e-6, 2.6813220e-6
-0.227, 1.6089416e-6, 2.7111046e-6
-0.228, 1.6047035e-6, 2.6562559e-6
-0.229, 1.6179126e-6, 2.6279249e-6
-0.230, 1.6005807e-6, 2.7003193e-6
-0.231, 1.6269000e-6, 2.7419258e-6
-0.232, 1.6172530e-6, 2.7630667e-6
-0.233, 1.6209303e-6, 2.7769688e-6
-0.234, 1.6464088e-6, 2.7990170e-6
-0.235, 1.6197101e-6, 2.7750889e-6
-0.236, 1.6625697e-6, 2.7250558e-6
-0.237, 1.6248389e-6, 2.7741326e-6
-0.238, 1.6463923e-6, 2.8095378e-6
-0.239, 1.6689353e-6, 2.9032881e-6
-0.240, 1.6487835e-6, 2.8448283e-6
-0.241, 1.6759933e-6, 2.8560257e-6
-0.242, 1.6350796e-6, 2.8621437e-6
-0.243, 1.6986680e-6, 2.8351976e-6
-0.244, 1.6785659e-6, 2.9017544e-6
-0.245, 1.6736021e-6, 2.9000066e-6
-0.246, 1.7092882e-6, 2.9872431e-6
-0.247, 1.6659010e-6, 2.9539315e-6
-0.248, 1.7063858e-6, 2.9616326e-6
-0.249, 1.6692320e-6, 2.9730938e-6
-0.250, 1.7069135e-6, 2.9393373e-6
-0.251, 1.7192981e-6, 3.0192023e-6
-0.252, 1.6922531e-6, 2.9955543e-6
-0.253, 1.7350468e-6, 3.0686742e-6
-0.254, 1.6884437e-6, 3.0943340e-6
-0.255, 1.7248556e-6, 3.0817353e-6
-0.256, 1.7216398e-6, 3.1106601e-6
-0.257, 1.7385100e-6, 3.0364185e-6
-0.258, 1.7656207e-6, 3.1472532e-6
-0.259, 1.7130151e-6, 3.1215441e-6
-0.260, 1.7511418e-6, 3.1700763e-6
-0.261, 1.7143838e-6, 3.2050700e-6
-0.262, 1.7439518e-6, 3.1952745e-6
-0.263, 1.7613661e-6, 3.2197631e-6
-0.264, 1.7295554e-6, 3.1207030e-6
-0.265, 1.7703537e-6, 3.2312407e-6
-0.266, 1.7180448e-6, 3.2578237e-6
-0.267, 1.7624709e-6, 3.2875075e-6
-0.268, 1.7284999e-6, 3.3093909e-6
-0.269, 1.7502349e-6, 3.2757823e-6
-0.270, 1.7617620e-6, 3.3483586e-6
-0.271, 1.7290442e-6, 3.2603141e-6
-0.272, 1.7777415e-6, 3.3301526e-6
-0.273, 1.7174347e-6, 3.3651791e-6
-0.274, 1.7652910e-6, 3.3931642e-6
-0.275, 1.7401426e-6, 3.4611555e-6
-0.276, 1.7294070e-6, 3.3698952e-6
-0.277, 1.7750865e-6, 3.4350010e-6
-0.278, 1.7320785e-6, 3.3845392e-6
-0.279, 1.7549512e-6, 3.4600180e-6
-0.280, 1.7118277e-6, 3.4901627e-6
-0.281, 1.7416431e-6, 3.5019702e-6
-0.282, 1.7492785e-6, 3.5841276e-6
-0.283, 1.7190671e-6, 3.5040480e-6
-0.284, 1.7364321e-6, 3.5150479e-6
-0.285, 1.7050336e-6, 3.4882169e-6
-0.286, 1.7455020e-6, 3.5646519e-6
-0.287, 1.7072268e-6, 3.6131182e-6
-0.288, 1.7124544e-6, 3.5665319e-6
-0.289, 1.7210791e-6, 3.6501071e-6
-0.290, 1.6719696e-6, 3.6369311e-6
-0.291, 1.7190343e-6, 3.6232270e-6
-0.292, 1.6742122e-6, 3.5915978e-6
-0.293, 1.6932261e-6, 3.6521024e-6
-0.294, 1.7043905e-6, 3.7274160e-6
-0.295, 1.6750369e-6, 3.6911529e-6
-0.296, 1.6814353e-6, 3.7333693e-6
-0.297, 1.6542914e-6, 3.7383165e-6
-0.298, 1.6991132e-6, 3.7546754e-6
-0.299, 1.6620586e-6, 3.7213476e-6
-0.300, 1.6690176e-6, 3.7422249e-6
-0.301, 1.6752347e-6, 3.8254707e-6
-0.302, 1.6380643e-6, 3.8241842e-6
-0.303, 1.6710130e-6, 3.8540984e-6
-0.304, 1.6241131e-6, 3.8292633e-6
-0.305, 1.6519332e-6, 3.8419776e-6
-0.306, 1.6544398e-6, 3.8624266e-6
-0.307, 1.6366298e-6, 3.8339631e-6
-0.308, 1.6477115e-6, 3.9098704e-6
-0.309, 1.5973321e-6, 3.9259157e-6
-0.310, 1.6451720e-6, 3.9608931e-6
-0.311, 1.6105741e-6, 3.9556817e-6
-0.312, 1.6197926e-6, 3.9206552e-6
-0.313, 1.6386416e-6, 3.9558963e-6
-0.314, 1.6040437e-6, 3.9580400e-6
-0.315, 1.6167583e-6, 3.9871957e-6
-0.316, 1.5788789e-6, 4.0245636e-6
-0.317, 1.5977279e-6, 4.0562099e-6
-0.318, 1.6045221e-6, 4.0757350e-6
-0.319, 1.5814680e-6, 4.0276805e-6
-0.320, 1.6016693e-6, 4.0227496e-6
-0.321, 1.5704521e-6, 4.1024500e-6
-0.322, 1.5875860e-6, 4.1004214e-6
-0.323, 1.5679950e-6, 4.1195676e-6
-0.324, 1.5879323e-6, 4.1536373e-6
-0.325, 1.5914779e-6, 4.1864869e-6
-0.326, 1.5554125e-6, 4.1225685e-6
-0.327, 1.5915932e-6, 4.0821992e-6
-0.328, 1.5479916e-6, 4.1732283e-6
-0.329, 1.5607391e-6, 4.2108604e-6
-0.330, 1.5646144e-6, 4.2660881e-6
-0.331, 1.5455016e-6, 4.2150659e-6
-0.332, 1.5800333e-6, 4.2378888e-6
-0.333, 1.5270317e-6, 4.2614374e-6
-0.334, 1.5719363e-6, 4.1822655e-6
-0.335, 1.5257290e-6, 4.2731626e-6
-0.336, 1.5492780e-6, 4.2590300e-6
-0.337, 1.5661481e-6, 4.3634168e-6
-0.338, 1.5273122e-6, 4.3074801e-6
-0.339, 1.5705181e-6, 4.2843435e-6
-0.340, 1.5169064e-6, 4.3142741e-6
-0.341, 1.5532521e-6, 4.2856132e-6
-0.342, 1.5221176e-6, 4.4018075e-6
-0.343, 1.5167251e-6, 4.3144555e-6
-0.344, 1.5554949e-6, 4.4042813e-6
-0.345, 1.5078531e-6, 4.4315898e-6
-0.346, 1.5539283e-6, 4.3862733e-6
-0.347, 1.5041261e-6, 4.3943537e-6
-0.348, 1.5427970e-6, 4.3239379e-6
-0.349, 1.5379488e-6, 4.4797926e-6
-0.350, 1.5160160e-6, 4.4116196e-6
-0.351, 1.5377013e-6, 4.4823319e-6
-0.352, 1.4871241e-6, 4.4458711e-6
-0.353, 1.5459963e-6, 4.4500930e-6
-0.354, 1.5112337e-6, 4.4671606e-6
-0.355, 1.5160490e-6, 4.3509003e-6
-0.356, 1.5411808e-6, 4.5049574e-6
-0.357, 1.4742612e-6, 4.4859107e-6
-0.358, 1.5350793e-6, 4.5185620e-6
-0.359, 1.4965569e-6, 4.5135657e-6
-0.360, 1.5238491e-6, 4.4681501e-6
-0.361, 1.5363821e-6, 4.5025827e-6
-0.362, 1.5039941e-6, 4.4012963e-6
-0.363, 1.5347166e-6, 4.4594758e-6
-0.364, 1.4873220e-6, 4.5265606e-6
-0.365, 1.5401420e-6, 4.5646048e-6
-0.366, 1.5019492e-6, 4.5338329e-6
-0.367, 1.5072098e-6, 4.4756202e-6
-0.368, 1.5335952e-6, 4.4934964e-6
-0.369, 1.5090073e-6, 4.4271701e-6
-0.370, 1.5278729e-6, 4.4855478e-6
-0.371, 1.4820614e-6, 4.5079423e-6
-0.372, 1.5244923e-6, 4.5285719e-6
-0.373, 1.5248550e-6, 4.5450629e-6
-0.374, 1.5065668e-6, 4.4575627e-6
-0.375, 1.5313194e-6, 4.4375101e-6
-0.376, 1.4879321e-6, 4.4335193e-6
-0.377, 1.5338591e-6, 4.4704916e-6
-0.378, 1.4974308e-6, 4.4892913e-6
-0.379, 1.5162798e-6, 4.4755875e-6
-0.380, 1.5338426e-6, 4.4847234e-6
-0.381, 1.5051651e-6, 4.4232784e-6
-0.382, 1.5200892e-6, 4.3593600e-6
-0.383, 1.4937038e-6, 4.3660057e-6
-0.384, 1.5142350e-6, 4.3894561e-6
-0.385, 1.5202705e-6, 4.4382523e-6
-0.386, 1.4931103e-6, 4.3674077e-6
-0.387, 1.5265865e-6, 4.3920450e-6
-0.388, 1.4896307e-6, 4.3539840e-6
-0.389, 1.5266360e-6, 4.2681659e-6
-0.390, 1.5014051e-6, 4.2778629e-6
-0.391, 1.5124705e-6, 4.2844094e-6
-0.392, 1.5315834e-6, 4.3570349e-6
-0.393, 1.4882949e-6, 4.3274836e-6
-0.394, 1.5396968e-6, 4.2088154e-6
-0.395, 1.4950726e-6, 4.2238221e-6
-0.396, 1.5221506e-6, 4.1698149e-6
-0.397, 1.5256466e-6, 4.2180832e-6
-0.398, 1.4985687e-6, 4.1365529e-6
-0.399, 1.5344691e-6, 4.1838816e-6
-0.400, 1.4836610e-6, 4.1563912e-6
-0.401, 1.5246901e-6, 4.0972391e-6
-0.402, 1.4882785e-6, 4.0838154e-6
-0.403, 1.5153068e-6, 3.9666647e-6
-0.404, 1.5305116e-6, 4.0714472e-6
-0.405, 1.4927474e-6, 3.9882675e-6
-0.406, 1.5230245e-6, 3.9870142e-6
-0.407, 1.4707158e-6, 3.9829247e-6
-0.408, 1.5374210e-6, 3.9188249e-6
-0.409, 1.4996406e-6, 3.9223046e-6
-0.410, 1.5086775e-6, 3.7736729e-6
-0.411, 1.5384105e-6, 3.8606781e-6
-0.412, 1.4861841e-6, 3.8378053e-6
-0.413, 1.5316987e-6, 3.7984585e-6
-0.414, 1.4772626e-6, 3.7836496e-6
-0.415, 1.5244427e-6, 3.7125581e-6
-0.416, 1.5364316e-6, 3.7468587e-6
-0.417, 1.5141360e-6, 3.5956875e-6
-0.418, 1.5282686e-6, 3.6267397e-6
-0.419, 1.4817811e-6, 3.6178183e-6
-0.420, 1.5359864e-6, 3.5970895e-6
-0.421, 1.5058577e-6, 3.6008823e-6
-0.422, 1.5195779e-6, 3.4859579e-6
-0.423, 1.5400760e-6, 3.5341604e-6
-0.424, 1.4909003e-6, 3.4065379e-6
-0.425, 1.5386083e-6, 3.4327090e-6
-0.426, 1.4982554e-6, 3.3783226e-6
-0.427, 1.5211775e-6, 3.3683289e-6
-0.428, 1.5271802e-6, 3.3864358e-6
-0.429, 1.5032356e-6, 3.2907067e-6
-0.430, 1.5343867e-6, 3.2729954e-6
-0.431, 1.4913127e-6, 3.1899808e-6
-0.432, 1.5481235e-6, 3.2105613e-6
-0.433, 1.5160160e-6, 3.1934276e-6
-0.434, 1.5037963e-6, 3.1595550e-6
-0.435, 1.5353432e-6, 3.1896016e-6
-0.436, 1.4951222e-6, 3.0668109e-6
-0.437, 1.5342548e-6, 3.0738031e-6
-0.438, 1.4911808e-6, 2.9653927e-6
-0.439, 1.5263391e-6, 3.0115666e-6
-0.440, 1.5241460e-6, 3.0163988e-6
-0.441, 1.5112996e-6, 2.9645680e-6
-0.442, 1.5378828e-6, 2.9823946e-6
-0.443, 1.5019164e-6, 2.9026780e-6
